Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,52338.500,14:32:18.500,-03,32.2974918,-64.8419767,188.1,0.0,0.0,43.6,0.23,217.8,15.0,0.0,0.2,13.9,216.7,13.6,28.0,34.0,0.0,0.0,0.0
M1,02:06:2017,52339.000,14:32:19.000,-03,32.2974916,-64.8419733,189.1,0.0,0.0,306.6,1.11,217.7,15.0,0.0,1.1,13.9,216.7,13.6,28.0,34.0,0.0,0.0,0.0
M1,02:06:2017,52339.500,14:32:19.500,-03,32.2974879,-64.8419695,189.4,0.0,0.0,108.2,3.17,217.7,15.0,0.0,3.2,13.8,216.6,13.0,30.0,33.1,0.0,0.0,0.0
M1,02:06:2017,52340.000,14:32:20.000,-03,32.2974865,-64.8419762,191.5,0.0,0.0,208.1,2.08,217.7,15.0,0.0,2.1,13.8,216.6,13.0,30.0,33.1,0.0,0.0,0.0
M1,02:06:2017,52340.500,14:32:20.500,-03,32.2974890,-64.8419748,192.5,0.0,0.0,286.4,3.17,217.7,15.0,0.0,3.2,13.7,217.3,14.4,24.0,32.4,0.0,0.0,0.0
M1,02:06:2017,52341.000,14:32:21.000,-03,32.2974867,-64.8419643,191.4,0.0,0.0,80.4,3.85,217.7,15.0,0.0,3.9,13.7,217.3,14.4,24.0,32.4,0.0,0.0,0.0
M1,02:06:2017,52341.500,14:32:21.500,-03,32.2974833,-64.8419659,192.4,0.0,0.0,128.1,3.30,217.7,15.0,0.0,3.3,13.7,217.5,11.0,15.0,32.0,0.0,0.0,0.0
M1,02:06:2017,52342.000,14:32:22.000,-03,32.2974855,-64.8419759,194.8,0.0,0.0,266.7,3.91,217.7,15.0,0.0,3.9,13.7,217.5,11.0,15.0,32.0,0.0,0.0,0.0
M1,02:06:2017,52342.500,14:32:22.500,-03,32.2974844,-64.8419706,194.3,0.0,0.0,296.5,2.20,217.6,15.0,0.0,2.2,13.5,226.7,15.2,31.0,32.9,0.0,0.0,0.0
M1,02:06:2017,52343.000,14:32:23.000,-03,32.2974817,-64.8419594,192.4,0.0,0.0,109.1,5.77,217.6,15.0,0.0,5.8,13.5,226.7,15.2,31.0,32.9,0.0,0.0,0.0
M1,02:06:2017,52343.500,14:32:23.500,-03,32.2974848,-64.8419655,193.4,0.0,0.0,86.2,1.56,217.6,15.0,0.0,1.6,12.7,217.1,10.7,9.0,31.7,0.0,0.0,0.0
M1,02:06:2017,52344.000,14:32:24.000,-03,32.2974841,-64.8419734,194.6,0.0,0.0,286.5,5.73,217.6,15.0,0.0,5.7,12.7,217.1,10.7,9.0,31.7,0.0,0.0,0.0
M1,02:06:2017,52344.500,14:32:24.500,-03,32.2974801,-64.8419633,192.1,0.0,0.0,146.6,2.00,217.6,15.0,0.0,2.0,12.7,228.9,16.7,32.0,33.2,0.0,0.0,0.0
M1,02:06:2017,52345.000,14:32:25.000,-03,32.2974803,-64.8419616,191.6,0.0,0.0,104.9,4.37,217.6,15.0,0.0,4.4,12.7,228.9,16.7,32.0,33.2,0.0,0.0,0.0
M1,02:06:2017,52345.500,14:32:25.500,-03,32.2974825,-64.8419679,193.1,0.0,0.0,293.5,2.18,217.6,14.9,0.0,2.2,12.4,218.7,14.1,14.0,31.9,0.0,0.0,0.0
M1,02:06:2017,52346.000,14:32:26.000,-03,32.2974815,-64.8419650,192.8,0.0,0.0,293.9,1.79,217.6,14.9,0.0,1.8,12.4,218.7,14.1,14.0,31.9,0.0,0.0,0.0
M1,02:06:2017,52346.500,14:32:26.500,-03,32.2974789,-64.8419616,192.2,0.0,0.0,120.0,3.09,217.6,14.9,0.0,3.1,12.7,218.3,15.5,29.0,31.0,0.0,0.0,0.0
M1,02:06:2017,52347.000,14:32:27.000,-03,32.2974802,-64.8419643,193.7,0.0,0.0,276.7,0.43,217.6,14.9,0.0,0.4,12.7,218.3,15.5,29.0,31.0,0.0,0.0,0.0
M1,02:06:2017,52347.500,14:32:27.500,-03,32.2974781,-64.8419615,194.5,0.0,0.0,290.4,0.35,217.6,14.9,0.0,0.4,12.9,218.3,14.9,22.0,30.0,0.0,0.0,0.0
M1,02:06:2017,52348.000,14:32:28.000,-03,32.2974769,-64.8419589,195.2,0.0,0.0,132.2,2.22,217.7,14.9,0.0,2.2,12.9,218.3,14.9,22.0,30.0,0.0,0.0,0.0
M1,02:06:2017,52348.500,14:32:28.500,-03,32.2974782,-64.8419597,196.9,0.0,0.0,45.6,0.62,217.7,14.9,0.0,0.6,13.0,218.6,14.6,14.0,29.2,0.0,0.0,0.0
M1,02:06:2017,52349.000,14:32:29.000,-03,32.2974768,-64.8419578,198.3,0.0,0.0,295.0,0.84,217.7,14.9,0.0,0.8,13.0,218.6,14.6,14.0,29.2,0.0,0.0,0.0
M1,02:06:2017,52349.500,14:32:29.500,-03,32.2974739,-64.8419560,199.5,0.0,0.0,129.9,1.90,217.7,14.9,0.0,1.9,13.1,218.4,14.2,18.0,27.8,0.0,0.0,0.0
M1,02:06:2017,52350.000,14:32:30.000,-03,32.2974744,-64.8419574,201.3,0.0,0.0,231.4,1.09,217.7,14.9,0.0,1.1,13.1,218.4,14.2,18.0,27.8,0.0,0.0,0.0
M1,02:06:2017,52350.500,14:32:30.500,-03,32.2974751,-64.8419541,202.3,0.0,0.0,346.7,1.22,217.7,14.9,0.0,1.2,13.2,218.3,15.0,13.0,26.2,0.0,0.0,0.0
M1,02:06:2017,52351.000,14:32:31.000,-03,32.2974719,-64.8419511,203.0,0.0,0.0,110.8,2.00,217.7,14.9,0.0,2.0,13.2,218.3,15.0,13.0,26.2,0.0,0.0,0.0
M1,02:06:2017,52351.500,14:32:31.500,-03,32.2974715,-64.8419543,204.9,0.0,0.0,185.2,1.57,217.7,14.8,0.0,1.6,13.3,218.5,14.1,6.0,25.0,0.0,0.0,0.0
M1,02:06:2017,52352.000,14:32:32.000,-03,32.2974724,-64.8419534,206.3,0.0,0.0,306.8,2.08,217.7,14.8,0.0,2.1,13.3,218.5,14.1,6.0,25.0,0.0,0.0,0.0
M1,02:06:2017,52352.500,14:32:32.500,-03,32.2974701,-64.8419473,206.7,0.0,0.0,110.5,2.57,217.6,14.8,0.0,2.6,13.4,218.1,14.5,14.0,23.0,0.0,0.0,0.0
M1,02:06:2017,52353.000,14:32:33.000,-03,32.2974694,-64.8419494,208.5,0.0,0.0,126.9,1.26,217.6,14.8,0.0,1.3,13.4,218.1,14.5,14.0,23.0,0.0,0.0,0.0
M1,02:06:2017,52353.500,14:32:33.500,-03,32.2974690,-64.8419519,210.5,0.0,0.0,268.1,2.41,217.6,14.8,0.0,2.4,13.5,219.0,13.8,8.0,22.1,0.0,0.0,0.0
M1,02:06:2017,52354.000,14:32:34.000,-03,32.2974687,-64.8419456,211.0,0.0,0.0,82.9,0.97,217.6,14.8,0.0,1.0,13.5,219.0,13.8,8.0,22.1,0.0,0.0,0.0
M1,02:06:2017,52354.500,14:32:34.500,-03,32.2974689,-64.8419445,212.8,0.0,0.0,96.3,2.55,217.6,14.8,0.0,2.6,13.7,219.6,14.6,9.0,21.0,0.0,0.0,0.0
M1,02:06:2017,52355.000,14:32:35.000,-03,32.2974682,-64.8419504,215.6,0.0,0.0,277.2,2.00,217.6,14.8,0.0,2.0,13.7,219.6,14.6,9.0,21.0,0.0,0.0,0.0
M1,02:06:2017,52355.500,14:32:35.500,-03,32.2974667,-64.8419472,216.4,0.0,0.0,244.8,1.32,217.5,14.8,0.0,1.3,13.7,220.0,15.6,8.0,19.1,0.0,0.0,0.0
M1,02:06:2017,52356.000,14:32:36.000,-03,32.2974665,-64.8419429,217.4,0.0,0.0,101.3,2.72,217.5,14.8,0.0,2.7,13.7,220.0,15.6,8.0,19.1,0.0,0.0,0.0
M1,02:06:2017,52356.500,14:32:36.500,-03,32.2974678,-64.8419455,220.1,0.0,0.0,25.4,0.54,217.5,14.8,0.0,0.6,13.8,220.7,12.7,-5.0,17.7,0.0,0.0,0.0
M1,02:06:2017,52357.000,14:32:37.000,-03,32.2974663,-64.8419474,222.5,0.0,0.0,289.0,1.94,217.5,14.8,0.0,1.9,13.8,220.7,12.7,-5.0,17.7,0.0,0.0,0.0
M1,02:06:2017,52357.500,14:32:37.500,-03,32.2974654,-64.8419448,224.1,0.0,0.0,162.0,1.19,217.4,14.7,0.0,1.2,13.9,220.7,16.1,0.0,15.3,0.0,0.0,0.0
M1,02:06:2017,52358.000,14:32:38.000,-03,32.2974676,-64.8419442,225.9,0.0,0.0,42.2,1.11,217.4,14.7,0.0,1.1,13.9,220.7,16.1,0.0,15.3,0.0,0.0,0.0
M1,02:06:2017,52358.500,14:32:38.500,-03,32.2974662,-64.8419470,229.1,0.0,0.0,313.1,0.89,217.4,14.7,0.0,0.9,14.1,221.2,14.3,-6.0,13.1,0.0,0.0,0.0
M1,02:06:2017,52359.000,14:32:39.000,-03,32.2974636,-64.8419462,231.5,0.0,0.0,219.7,1.77,217.3,14.7,0.0,1.8,14.1,221.2,14.3,-6.0,13.1,0.0,0.0,0.0
M1,02:06:2017,52359.500,14:32:39.500,-03,32.2974670,-64.8419430,233.5,0.0,0.0,87.3,1.65,217.3,14.7,0.0,1.7,14.0,220.9,15.0,-18.0,10.0,0.0,0.0,0.0
M1,02:06:2017,52360.000,14:32:40.000,-03,32.2974694,-64.8419462,236.2,0.0,0.0,359.1,2.00,217.3,14.7,0.0,2.0,14.0,220.9,15.0,-18.0,10.0,0.0,0.0,0.0
M1,02:06:2017,52360.500,14:32:40.500,-03,32.2974646,-64.8419482,239.6,0.0,0.0,260.0,1.89,217.2,14.7,0.0,1.9,14.0,220.9,12.4,-17.0,6.6,0.0,0.0,0.0
M1,02:06:2017,52361.000,14:32:41.000,-03,32.2974654,-64.8419445,241.0,0.0,0.0,161.6,2.10,217.2,14.7,0.0,2.1,14.0,220.9,12.4,-17.0,6.6,0.0,0.0,0.0
M1,02:06:2017,52361.500,14:32:41.500,-03,32.2974703,-64.8419432,243.6,0.0,0.0,23.7,2.90,217.2,14.7,0.0,2.9,13.9,221.0,14.6,-30.0,3.7,0.0,0.0,0.0
M1,02:06:2017,52362.000,14:32:42.000,-03,32.2974705,-64.8419475,247.0,0.0,0.0,341.3,2.20,217.2,14.7,0.0,2.2,13.9,221.0,14.6,-30.0,3.7,0.0,0.0,0.0
M1,02:06:2017,52362.500,14:32:42.500,-03,32.2974657,-64.8419495,250.2,0.0,0.0,246.3,2.37,217.1,14.7,0.0,2.4,14.0,221.6,14.0,-21.0,0.4,0.0,0.0,0.0
M1,02:06:2017,52363.000,14:32:43.000,-03,32.2974671,-64.8419458,250.8,0.0,0.0,154.8,2.24,217.1,14.7,0.0,2.2,14.0,221.6,14.0,-21.0,0.4,0.0,0.0,0.0
M1,02:06:2017,52363.500,14:32:43.500,-03,32.2974737,-64.8419475,252.8,0.0,0.0,26.3,2.64,217.1,14.7,0.0,2.7,13.9,221.9,13.9,-37.0,-2.5,0.0,0.0,0.0
M1,02:06:2017,52364.000,14:32:44.000,-03,32.2974750,-64.8419532,254.7,0.0,0.0,316.1,3.21,217.1,14.7,0.0,3.2,13.9,221.9,13.9,-37.0,-2.5,0.0,0.0,0.0
M1,02:06:2017,52364.500,14:32:44.500,-03,32.2974673,-64.8419544,255.0,0.0,0.0,209.4,2.72,217.1,14.7,0.0,2.7,13.8,221.9,13.6,-24.0,-6.0,0.0,0.0,0.0
M1,02:06:2017,52365.000,14:32:45.000,-03,32.2974691,-64.8419549,254.7,0.0,0.0,173.7,3.13,217.1,14.7,0.0,3.1,13.8,221.9,13.6,-24.0,-6.0,0.0,0.0,0.0
M1,02:06:2017,52365.500,14:32:45.500,-03,32.2974805,-64.8419566,255.2,0.0,0.0,352.2,4.61,217.2,14.7,0.0,4.6,13.9,222.5,16.1,-37.0,-8.2,0.0,0.0,0.0
M1,02:06:2017,52366.000,14:32:46.000,-03,32.2974788,-64.8419573,255.8,0.0,0.0,352.8,3.91,217.2,14.7,0.0,3.9,13.9,222.5,16.1,-37.0,-8.2,0.0,0.0,0.0
M1,02:06:2017,52366.500,14:32:46.500,-03,32.2974702,-64.8419615,257.6,0.0,0.0,189.4,4.10,217.2,14.7,0.0,4.1,13.5,232.7,13.8,-22.0,-10.3,0.0,0.0,0.0
M1,02:06:2017,52367.000,14:32:47.000,-03,32.2974777,-64.8419639,258.1,0.0,0.0,248.8,1.90,217.2,14.7,0.0,1.9,13.5,232.7,13.8,-22.0,-10.3,0.0,0.0,0.0
M1,02:06:2017,52367.500,14:32:47.500,-03,32.2974840,-64.8419618,257.5,0.0,0.0,0.8,5.66,217.2,14.7,0.0,5.7,13.5,231.9,15.3,-33.0,-12.9,0.0,0.0,0.0
M1,02:06:2017,52368.000,14:32:48.000,-03,32.2974793,-64.8419628,257.8,0.0,0.0,131.5,1.28,217.3,14.7,0.0,1.3,13.5,231.9,15.3,-33.0,-12.9,0.0,0.0,0.0
M1,02:06:2017,52368.500,14:32:48.500,-03,32.2974794,-64.8419674,258.0,0.0,0.0,208.8,2.94,217.3,14.7,0.0,2.9,13.6,231.6,14.0,-36.0,-14.7,0.0,0.0,0.0
M1,02:06:2017,52369.000,14:32:49.000,-03,32.2974865,-64.8419691,257.4,0.0,0.0,331.2,3.05,217.3,14.7,0.0,3.1,13.6,231.6,14.0,-36.0,-14.7,0.0,0.0,0.0
M1,02:06:2017,52369.500,14:32:49.500,-03,32.2974851,-64.8419678,256.1,0.0,0.0,5.3,1.71,217.3,14.7,0.0,1.7,13.6,230.4,13.3,-25.0,-16.9,0.0,0.0,0.0
M1,02:06:2017,52370.000,14:32:50.000,-03,32.2974844,-64.8419685,255.0,0.0,0.0,162.0,1.46,217.4,14.7,0.0,1.5,13.6,230.4,13.3,-25.0,-16.9,0.0,0.0,0.0
M1,02:06:2017,52370.500,14:32:50.500,-03,32.2974878,-64.8419743,254.3,0.0,0.0,298.1,1.63,217.4,14.7,0.0,1.6,13.7,229.9,14.7,-35.0,-18.2,0.0,0.0,0.0
M1,02:06:2017,52371.000,14:32:51.000,-03,32.2974921,-64.8419757,253.1,0.0,0.0,318.8,3.36,217.5,14.7,0.0,3.4,13.7,229.9,14.7,-35.0,-18.2,0.0,0.0,0.0
M1,02:06:2017,52371.500,14:32:51.500,-03,32.2974911,-64.8419733,251.2,0.0,0.0,74.1,1.24,217.5,14.7,0.0,1.2,13.8,228.9,15.3,-18.0,-19.5,0.0,0.0,0.0
M1,02:06:2017,52372.000,14:32:52.000,-03,32.2974904,-64.8419754,250.5,0.0,0.0,167.6,0.99,217.6,14.7,0.0,1.0,13.8,228.9,15.3,-18.0,-19.5,0.0,0.0,0.0
M1,02:06:2017,52372.500,14:32:52.500,-03,32.2974935,-64.8419788,249.8,0.0,0.0,271.0,1.40,217.6,14.7,0.0,1.4,13.9,228.4,15.1,-30.0,-20.2,0.0,0.0,0.0
M1,02:06:2017,52373.000,14:32:53.000,-03,32.2974976,-64.8419796,248.6,0.0,0.0,335.5,2.37,217.7,14.7,0.0,2.4,13.9,228.4,15.1,-30.0,-20.2,0.0,0.0,0.0
M1,02:06:2017,52373.500,14:32:53.500,-03,32.2974964,-64.8419788,247.5,0.0,0.0,47.8,0.64,217.7,14.7,0.0,0.7,14.1,227.8,14.7,-17.0,-20.7,0.0,0.0,0.0
M1,02:06:2017,52374.000,14:32:54.000,-03,32.2974969,-64.8419818,247.0,0.0,0.0,197.0,0.86,217.8,14.7,0.0,0.9,14.1,227.8,14.7,-17.0,-20.7,0.0,0.0,0.0
M1,02:06:2017,52374.500,14:32:54.500,-03,32.2975018,-64.8419848,245.9,0.0,0.0,313.4,2.39,217.8,14.7,0.0,2.4,14.1,227.5,15.6,-24.0,-20.9,0.0,0.0,0.0
M1,02:06:2017,52375.000,14:32:55.000,-03,32.2975013,-64.8419835,243.5,0.0,0.0,0.6,1.46,217.9,14.6,0.0,1.5,14.1,227.5,15.6,-24.0,-20.9,0.0,0.0,0.0
M1,02:06:2017,52375.500,14:32:55.500,-03,32.2975013,-64.8419858,242.1,0.0,0.0,169.5,1.09,218.0,14.6,0.0,1.1,14.4,226.8,15.2,-17.0,-20.9,0.0,0.0,0.0
M1,02:06:2017,52376.000,14:32:56.000,-03,32.2975048,-64.8419885,240.6,0.0,0.0,314.0,1.50,218.1,14.6,0.0,1.5,14.4,226.8,15.2,-17.0,-20.9,0.0,0.0,0.0
M1,02:06:2017,52376.500,14:32:56.500,-03,32.2975063,-64.8419911,238.8,0.0,0.0,319.0,1.32,218.1,14.6,0.0,1.3,14.6,226.4,16.6,-11.0,-20.4,0.0,0.0,0.0
M1,02:06:2017,52377.000,14:32:57.000,-03,32.2975064,-64.8419924,236.6,0.0,0.0,248.5,0.54,218.2,14.6,0.0,0.6,14.6,226.4,16.6,-11.0,-20.4,0.0,0.0,0.0
M1,02:06:2017,52377.500,14:32:57.500,-03,32.2975076,-64.8419929,234.0,0.0,0.0,295.2,0.16,218.3,14.6,0.0,0.2,14.8,225.9,17.0,-12.0,-19.6,0.0,0.0,0.0
M1,02:06:2017,52378.000,14:32:58.000,-03,32.2975084,-64.8419945,231.4,0.0,0.0,24.6,0.31,218.4,14.6,0.0,0.3,14.8,225.9,17.0,-12.0,-19.6,0.0,0.0,0.0
M1,02:06:2017,52378.500,14:32:58.500,-03,32.2975097,-64.8419984,229.3,0.0,0.0,285.3,1.30,218.5,14.6,0.0,1.3,14.8,225.1,15.0,-10.0,-18.7,0.0,0.0,0.0
M1,02:06:2017,52379.000,14:32:59.000,-03,32.2975110,-64.8419980,226.3,0.0,0.0,289.0,0.74,218.5,14.6,0.0,0.7,14.8,225.1,15.0,-10.0,-18.7,0.0,0.0,0.0
M1,02:06:2017,52379.500,14:32:59.500,-03,32.2975128,-64.8419990,223.9,0.0,0.0,29.5,1.09,218.6,14.6,0.0,1.1,15.1,224.5,17.9,-1.0,-17.2,0.0,0.0,0.0
M1,02:06:2017,52380.000,14:33:00.000,-03,32.2975111,-64.8420006,221.9,0.0,0.0,248.4,0.68,218.7,14.6,0.0,0.7,15.1,224.5,17.9,-1.0,-17.2,0.0,0.0,0.0
M1,02:06:2017,52380.500,14:33:00.500,-03,32.2975121,-64.8420006,219.4,0.0,0.0,199.8,0.89,218.8,14.6,0.0,0.9,15.3,223.4,18.2,-4.0,-16.0,0.0,0.0,0.0
M1,02:06:2017,52381.000,14:33:01.000,-03,32.2975164,-64.8420008,216.8,0.0,0.0,22.9,1.26,218.8,14.6,0.0,1.3,15.3,223.4,18.2,-4.0,-16.0,0.0,0.0,0.0
M1,02:06:2017,52381.500,14:33:01.500,-03,32.2975162,-64.8420031,215.2,0.0,0.0,340.5,1.81,218.9,14.6,0.0,1.8,15.5,222.5,15.3,1.0,-14.4,0.0,0.0,0.0
M1,02:06:2017,52382.000,14:33:02.000,-03,32.2975121,-64.8420026,213.0,0.0,0.0,191.3,1.98,219.0,14.6,0.0,2.0,15.5,222.5,15.3,1.0,-14.4,0.0,0.0,0.0
M1,02:06:2017,52382.500,14:33:02.500,-03,32.2975160,-64.8420016,210.3,0.0,0.0,120.6,0.78,219.0,14.6,0.0,0.8,15.4,221.6,17.0,1.0,-12.6,0.0,0.0,0.0
M1,02:06:2017,52383.000,14:33:03.000,-03,32.2975209,-64.8420022,208.0,0.0,0.0,4.7,2.90,219.1,14.6,0.0,2.9,15.4,221.6,17.0,1.0,-12.6,0.0,0.0,0.0
M1,02:06:2017,52383.500,14:33:03.500,-03,32.2975182,-64.8420032,206.2,0.0,0.0,320.9,0.97,219.2,14.6,0.0,1.0,15.4,221.6,12.8,24.0,-9.7,0.0,0.0,0.0
M1,02:06:2017,52384.000,14:33:04.000,-03,32.2975154,-64.8420029,203.8,0.0,0.0,174.8,2.59,219.3,14.6,0.0,2.6,15.4,221.6,12.8,24.0,-9.7,0.0,0.0,0.0
M1,02:06:2017,52384.500,14:33:04.500,-03,32.2975185,-64.8420025,201.2,0.0,0.0,22.1,0.39,219.3,14.6,0.0,0.4,15.3,221.6,16.3,15.0,-6.6,0.0,0.0,0.0
M1,02:06:2017,52385.000,14:33:05.000,-03,32.2975209,-64.8420009,198.7,0.0,0.0,27.8,1.98,219.4,14.6,0.0,2.0,15.3,221.6,16.3,15.0,-6.6,0.0,0.0,0.0
M1,02:06:2017,52385.500,14:33:05.500,-03,32.2975168,-64.8420021,197.4,0.0,0.0,144.1,0.86,219.4,14.7,0.0,0.9,15.3,221.1,13.7,21.0,-3.9,0.0,0.0,0.0
M1,02:06:2017,52386.000,14:33:06.000,-03,32.2975150,-64.8420035,195.9,0.0,0.0,185.3,2.37,219.5,14.7,0.0,2.4,15.3,221.1,13.7,21.0,-3.9,0.0,0.0,0.0
M1,02:06:2017,52386.500,14:33:06.500,-03,32.2975174,-64.8420018,193.6,0.0,0.0,21.0,0.64,219.5,14.7,0.0,0.7,15.3,220.3,17.6,16.0,-1.6,0.0,0.0,0.0
M1,02:06:2017,52387.000,14:33:07.000,-03,32.2975154,-64.8420002,191.8,0.0,0.0,56.6,1.40,219.6,14.7,0.0,1.4,15.3,220.3,17.6,16.0,-1.6,0.0,0.0,0.0
M1,02:06:2017,52387.500,14:33:07.500,-03,32.2975112,-64.8420002,190.5,0.0,0.0,175.5,2.22,219.6,14.7,0.0,2.2,15.4,219.5,14.6,19.0,0.7,0.0,0.0,0.0
M1,02:06:2017,52388.000,14:33:08.000,-03,32.2975129,-64.8420002,189.3,0.0,0.0,184.6,0.74,219.7,14.7,0.0,0.7,15.4,219.5,14.6,19.0,0.7,0.0,0.0,0.0
M1,02:06:2017,52388.500,14:33:08.500,-03,32.2975152,-64.8420000,188.3,0.0,0.0,358.3,1.79,219.7,14.7,0.0,1.8,15.3,219.1,15.5,25.0,3.3,0.0,0.0,0.0
M1,02:06:2017,52389.000,14:33:09.000,-03,32.2975102,-64.8419999,187.1,0.0,0.0,155.3,0.54,219.7,14.7,0.0,0.6,15.3,219.1,15.5,25.0,3.3,0.0,0.0,0.0
M1,02:06:2017,52389.500,14:33:09.500,-03,32.2975065,-64.8419976,185.7,0.0,0.0,175.9,3.25,219.8,14.7,0.0,3.3,15.3,218.5,15.7,25.0,5.6,0.0,0.0,0.0
