Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,55837.500,15:30:37.500,-03,32.3121970,-64.8325920,222.7,0.0,0.0,240.4,0.58,223.1,13.1,0.0,0.6,14.9,217.1,13.6,-12.0,-24.4,0.0,0.0,0.0
LG2,02:06:2017,55838.000,15:30:38.000,-03,32.3122012,-64.8325971,221.7,0.0,0.0,294.2,2.99,223.1,13.1,0.0,3.0,14.9,217.1,13.6,-12.0,-24.4,0.0,0.0,0.0
LG2,02:06:2017,55838.500,15:30:38.500,-03,32.3122005,-64.8325936,219.9,0.0,0.0,338.5,1.71,223.1,13.0,0.0,1.7,14.8,216.9,14.8,7.0,-22.4,0.0,0.0,0.0
LG2,02:06:2017,55839.000,15:30:39.000,-03,32.3121964,-64.8325880,218.0,0.0,0.0,122.9,3.46,223.1,13.0,0.0,3.5,14.8,216.9,14.8,7.0,-22.4,0.0,0.0,0.0
LG2,02:06:2017,55839.500,15:30:39.500,-03,32.3121960,-64.8325917,217.0,0.0,0.0,150.5,1.92,223.1,13.0,0.0,1.9,14.8,217.1,14.6,-10.0,-19.8,0.0,0.0,0.0
LG2,02:06:2017,55840.000,15:30:40.000,-03,32.3122028,-64.8325982,216.5,0.0,0.0,295.9,3.32,223.1,13.0,0.0,3.3,14.8,217.1,14.6,-10.0,-19.8,0.0,0.0,0.0
LG2,02:06:2017,55840.500,15:30:40.500,-03,32.3122040,-64.8325962,215.3,0.0,0.0,343.8,3.07,223.1,13.0,0.0,3.1,14.7,216.2,14.4,6.0,-18.5,0.0,0.0,0.0
LG2,02:06:2017,55841.000,15:30:41.000,-03,32.3121969,-64.8325898,214.0,0.0,0.0,135.3,3.46,223.1,13.0,0.0,3.5,14.7,216.2,14.4,6.0,-18.5,0.0,0.0,0.0
LG2,02:06:2017,55841.500,15:30:41.500,-03,32.3121965,-64.8325907,213.2,0.0,0.0,148.3,3.67,223.1,13.0,0.0,3.7,14.4,216.6,12.7,-7.0,-15.8,0.0,0.0,0.0
LG2,02:06:2017,55842.000,15:30:42.000,-03,32.3122052,-64.8325961,212.6,0.0,0.0,320.0,3.50,223.1,13.0,0.0,3.5,14.4,216.6,12.7,-7.0,-15.8,0.0,0.0,0.0
LG2,02:06:2017,55842.500,15:30:42.500,-03,32.3122065,-64.8325930,210.3,0.0,0.0,347.4,3.79,223.1,12.9,0.0,3.8,14.4,216.1,13.4,15.0,-14.2,0.0,0.0,0.0
LG2,02:06:2017,55843.000,15:30:43.000,-03,32.3121994,-64.8325899,208.8,0.0,0.0,134.4,3.79,223.1,12.9,0.0,3.8,14.4,216.1,13.4,15.0,-14.2,0.0,0.0,0.0
LG2,02:06:2017,55843.500,15:30:43.500,-03,32.3121982,-64.8325939,209.0,0.0,0.0,194.3,2.94,223.1,12.9,0.0,2.9,14.4,216.8,14.9,2.0,-11.1,0.0,0.0,0.0
LG2,02:06:2017,55844.000,15:30:44.000,-03,32.3122040,-64.8325932,207.8,0.0,0.0,328.9,2.41,223.1,12.9,0.0,2.4,14.4,216.8,14.9,2.0,-11.1,0.0,0.0,0.0
LG2,02:06:2017,55844.500,15:30:44.500,-03,32.3122045,-64.8325881,205.4,0.0,0.0,45.6,2.68,223.1,12.9,0.0,2.7,14.5,216.4,15.1,16.0,-9.2,0.0,0.0,0.0
LG2,02:06:2017,55845.000,15:30:45.000,-03,32.3122002,-64.8325915,204.5,0.0,0.0,147.0,1.67,223.1,12.9,0.0,1.7,14.5,216.4,15.1,16.0,-9.2,0.0,0.0,0.0
LG2,02:06:2017,55845.500,15:30:45.500,-03,32.3121975,-64.8325964,204.1,0.0,0.0,246.5,3.62,223.1,12.9,0.0,3.6,14.5,217.0,14.8,13.0,-6.3,0.0,0.0,0.0
LG2,02:06:2017,55846.000,15:30:46.000,-03,32.3121984,-64.8325909,201.2,0.0,0.0,161.0,0.76,223.1,12.8,0.0,0.8,14.5,217.0,14.8,13.0,-6.3,0.0,0.0,0.0
LG2,02:06:2017,55846.500,15:30:46.500,-03,32.3122004,-64.8325885,199.7,0.0,0.0,66.7,2.68,223.1,12.8,0.0,2.7,14.6,217.3,16.1,22.0,-3.3,0.0,0.0,0.0
LG2,02:06:2017,55847.000,15:30:47.000,-03,32.3121989,-64.8325919,199.8,0.0,0.0,308.8,0.74,223.1,12.8,0.0,0.8,14.6,217.3,16.1,22.0,-3.3,0.0,0.0,0.0
LG2,02:06:2017,55847.500,15:30:47.500,-03,32.3121932,-64.8325916,198.3,0.0,0.0,212.3,2.37,223.1,12.8,0.0,2.4,14.5,217.8,13.9,26.0,-0.6,0.0,0.0,0.0
LG2,02:06:2017,55848.000,15:30:48.000,-03,32.3121940,-64.8325883,196.0,0.0,0.0,138.2,2.35,223.1,12.8,0.0,2.4,14.5,217.8,13.9,26.0,-0.6,0.0,0.0,0.0
LG2,02:06:2017,55848.500,15:30:48.500,-03,32.3121973,-64.8325878,195.5,0.0,0.0,17.4,2.14,223.1,12.8,0.0,2.2,14.6,218.3,15.7,22.0,2.5,0.0,0.0,0.0
LG2,02:06:2017,55849.000,15:30:49.000,-03,32.3121950,-64.8325889,195.0,0.0,0.0,309.1,0.47,223.1,12.7,0.0,0.5,14.6,218.3,15.7,22.0,2.5,0.0,0.0,0.0
LG2,02:06:2017,55849.500,15:30:49.500,-03,32.3121918,-64.8325881,193.6,0.0,0.0,191.1,1.61,223.1,12.7,0.0,1.6,14.5,218.6,13.9,29.0,4.9,0.0,0.0,0.0
LG2,02:06:2017,55850.000,15:30:50.000,-03,32.3121901,-64.8325831,191.6,0.0,0.0,133.9,1.94,223.1,12.7,0.0,2.0,14.5,218.6,13.9,29.0,4.9,0.0,0.0,0.0
LG2,02:06:2017,55850.500,15:30:50.500,-03,32.3121930,-64.8325830,190.8,0.0,0.0,84.6,1.17,223.1,12.7,0.0,1.2,14.6,218.7,15.6,24.0,7.6,0.0,0.0,0.0
LG2,02:06:2017,55851.000,15:30:51.000,-03,32.3121935,-64.8325836,190.0,0.0,0.0,342.1,1.83,223.1,12.7,0.0,1.8,14.6,218.7,15.6,24.0,7.6,0.0,0.0,0.0
LG2,02:06:2017,55851.500,15:30:51.500,-03,32.3121887,-64.8325836,189.1,0.0,0.0,180.0,1.63,223.1,12.7,0.0,1.7,14.7,218.7,14.2,37.0,9.9,0.0,0.0,0.0
LG2,02:06:2017,55852.000,15:30:52.000,-03,32.3121865,-64.8325792,187.5,0.0,0.0,158.8,2.27,223.1,12.6,0.0,2.3,14.7,218.7,14.2,37.0,9.9,0.0,0.0,0.0
LG2,02:06:2017,55852.500,15:30:52.500,-03,32.3121880,-64.8325779,186.9,0.0,0.0,83.7,1.92,223.1,12.6,0.0,1.9,14.6,219.2,15.3,32.0,12.9,0.0,0.0,0.0
LG2,02:06:2017,55853.000,15:30:53.000,-03,32.3121889,-64.8325770,186.8,0.0,0.0,347.5,0.82,223.1,12.6,0.0,0.8,14.6,219.2,15.3,32.0,12.9,0.0,0.0,0.0
LG2,02:06:2017,55853.500,15:30:53.500,-03,32.3121847,-64.8325765,186.4,0.0,0.0,125.6,0.82,223.1,12.6,0.0,0.8,14.5,219.6,13.4,39.0,15.2,0.0,0.0,0.0
LG2,02:06:2017,55854.000,15:30:54.000,-03,32.3121814,-64.8325741,185.2,0.0,0.0,169.0,2.64,223.1,12.6,0.0,2.7,14.5,219.6,13.4,39.0,15.2,0.0,0.0,0.0
LG2,02:06:2017,55854.500,15:30:54.500,-03,32.3121823,-64.8325738,185.0,0.0,0.0,93.7,1.11,223.1,12.6,0.0,1.1,14.5,219.9,15.3,32.0,17.7,0.0,0.0,0.0
LG2,02:06:2017,55855.000,15:30:55.000,-03,32.3121811,-64.8325723,185.5,0.0,0.0,308.4,0.56,223.1,12.6,0.0,0.6,14.5,219.9,15.3,32.0,17.7,0.0,0.0,0.0
LG2,02:06:2017,55855.500,15:30:55.500,-03,32.3121788,-64.8325670,184.9,0.0,0.0,125.8,2.00,223.1,12.6,0.0,2.0,14.4,220.2,13.7,40.0,19.7,0.0,0.0,0.0
LG2,02:06:2017,55856.000,15:30:56.000,-03,32.3121766,-64.8325644,184.6,0.0,0.0,118.1,2.08,223.1,12.5,0.0,2.1,14.4,220.2,13.7,40.0,19.7,0.0,0.0,0.0
LG2,02:06:2017,55856.500,15:30:56.500,-03,32.3121760,-64.8325693,186.2,0.0,0.0,237.5,0.95,223.1,12.5,0.0,1.0,14.4,220.5,14.0,31.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,55857.000,15:30:57.000,-03,32.3121740,-64.8325679,187.3,0.0,0.0,264.3,2.16,223.1,12.5,0.0,2.2,14.4,220.5,14.0,31.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,55857.500,15:30:57.500,-03,32.3121730,-64.8325565,186.0,0.0,0.0,111.6,3.30,223.1,12.5,0.0,3.3,14.3,220.8,15.8,40.0,22.9,0.0,0.0,0.0
LG2,02:06:2017,55858.000,15:30:58.000,-03,32.3121723,-64.8325557,186.5,0.0,0.0,82.7,3.27,223.1,12.5,0.0,3.3,14.3,220.8,15.8,40.0,22.9,0.0,0.0,0.0
LG2,02:06:2017,55858.500,15:30:58.500,-03,32.3121697,-64.8325613,188.6,0.0,0.0,247.6,3.05,223.1,12.5,0.0,3.1,14.4,221.0,12.8,25.0,24.1,0.0,0.0,0.0
LG2,02:06:2017,55859.000,15:30:59.000,-03,32.3121690,-64.8325578,188.9,0.0,0.0,248.1,0.58,223.1,12.5,0.0,0.6,14.4,221.0,12.8,25.0,24.1,0.0,0.0,0.0
LG2,02:06:2017,55859.500,15:30:59.500,-03,32.3121670,-64.8325526,189.6,0.0,0.0,113.9,2.25,223.1,12.5,0.0,2.3,14.5,221.6,16.1,39.0,25.5,0.0,0.0,0.0
LG2,02:06:2017,55860.000,15:31:00.000,-03,32.3121660,-64.8325485,190.7,0.0,0.0,114.7,2.12,223.1,12.5,0.0,2.1,14.5,221.6,16.1,39.0,25.5,0.0,0.0,0.0
LG2,02:06:2017,55860.500,15:31:00.500,-03,32.3121650,-64.8325505,192.7,0.0,0.0,60.7,0.06,223.1,12.5,0.0,0.1,14.5,221.9,13.3,24.0,26.2,0.0,0.0,0.0
LG2,02:06:2017,55861.000,15:31:01.000,-03,32.3121617,-64.8325500,194.2,0.0,0.0,220.8,1.38,223.1,12.5,0.0,1.4,14.5,221.9,13.3,24.0,26.2,0.0,0.0,0.0
LG2,02:06:2017,55861.500,15:31:01.500,-03,32.3121615,-64.8325451,195.0,0.0,0.0,144.1,1.44,223.1,12.5,0.0,1.5,14.4,222.3,15.3,30.0,26.7,0.0,0.0,0.0
LG2,02:06:2017,55862.000,15:31:02.000,-03,32.3121616,-64.8325407,195.9,0.0,0.0,75.7,2.74,223.1,12.5,0.0,2.8,14.4,222.3,15.3,30.0,26.7,0.0,0.0,0.0
LG2,02:06:2017,55862.500,15:31:02.500,-03,32.3121588,-64.8325424,197.8,0.0,0.0,155.1,0.76,223.1,12.5,0.0,0.8,14.5,222.6,13.2,21.0,26.7,0.0,0.0,0.0
LG2,02:06:2017,55863.000,15:31:03.000,-03,32.3121555,-64.8325429,199.2,0.0,0.0,219.1,1.96,223.1,12.5,0.0,2.0,14.5,222.6,13.2,21.0,26.7,0.0,0.0,0.0
LG2,02:06:2017,55863.500,15:31:03.500,-03,32.3121559,-64.8325359,199.6,0.0,0.0,121.8,1.75,223.1,12.5,0.0,1.8,14.5,223.1,16.0,26.0,26.8,0.0,0.0,0.0
LG2,02:06:2017,55864.000,15:31:04.000,-03,32.3121575,-64.8325340,200.8,0.0,0.0,60.6,2.88,223.1,12.5,0.0,2.9,14.5,223.1,16.0,26.0,26.8,0.0,0.0,0.0
LG2,02:06:2017,55864.500,15:31:04.500,-03,32.3121531,-64.8325368,202.6,0.0,0.0,232.2,1.24,223.1,12.5,0.0,1.2,14.5,223.0,12.0,15.0,26.0,0.0,0.0,0.0
LG2,02:06:2017,55865.000,15:31:05.000,-03,32.3121500,-64.8325356,203.4,0.0,0.0,194.4,2.39,223.1,12.5,0.0,2.4,14.5,223.0,12.0,15.0,26.0,0.0,0.0,0.0
LG2,02:06:2017,55865.500,15:31:05.500,-03,32.3121507,-64.8325314,204.1,0.0,0.0,113.2,1.09,223.1,12.5,0.0,1.1,14.5,223.3,16.7,17.0,25.5,0.0,0.0,0.0
LG2,02:06:2017,55866.000,15:31:06.000,-03,32.3121517,-64.8325283,205.2,0.0,0.0,71.1,1.67,223.1,12.5,0.0,1.7,14.5,223.3,16.7,17.0,25.5,0.0,0.0,0.0
LG2,02:06:2017,55866.500,15:31:06.500,-03,32.3121486,-64.8325306,206.6,0.0,0.0,357.9,0.29,223.1,12.5,0.0,0.3,14.6,223.3,13.7,13.0,24.6,0.0,0.0,0.0
LG2,02:06:2017,55867.000,15:31:07.000,-03,32.3121425,-64.8325311,207.6,0.0,0.0,208.3,3.11,223.5,12.5,0.0,3.1,14.6,223.3,13.7,13.0,24.6,0.0,0.0,0.0
LG2,02:06:2017,55867.500,15:31:07.500,-03,32.3121455,-64.8325271,208.2,0.0,0.0,134.7,1.26,223.9,12.5,0.0,1.3,14.6,223.5,18.1,14.0,23.8,0.0,0.0,0.0
LG2,02:06:2017,55868.000,15:31:08.000,-03,32.3121471,-64.8325215,208.8,0.0,0.0,37.3,3.30,224.4,12.5,0.0,3.3,14.6,223.5,18.1,14.0,23.8,0.0,0.0,0.0
LG2,02:06:2017,55868.500,15:31:08.500,-03,32.3121427,-64.8325243,210.5,0.0,0.0,137.8,1.48,224.7,12.5,0.0,1.5,14.9,223.4,13.6,14.0,22.7,0.0,0.0,0.0
LG2,02:06:2017,55869.000,15:31:09.000,-03,32.3121397,-64.8325288,212.5,0.0,0.0,238.3,3.58,225.1,12.5,0.0,3.6,14.9,223.4,13.6,14.0,22.7,0.0,0.0,0.0
LG2,02:06:2017,55869.500,15:31:09.500,-03,32.3121398,-64.8325211,212.1,0.0,0.0,149.0,0.82,225.7,12.5,0.0,0.8,14.8,223.7,17.9,14.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,55870.000,15:31:10.000,-03,32.3121412,-64.8325159,212.5,0.0,0.0,86.6,4.39,226.2,12.5,0.0,4.4,14.8,223.7,17.9,14.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,55870.500,15:31:10.500,-03,32.3121410,-64.8325218,215.1,0.0,0.0,320.2,1.05,226.6,12.5,0.0,1.1,14.1,209.2,12.4,-5.0,18.7,0.0,0.0,0.0
LG2,02:06:2017,55871.000,15:31:11.000,-03,32.3121344,-64.8325226,216.9,0.0,0.0,240.2,3.11,227.3,12.5,0.0,3.1,14.1,209.2,12.4,-5.0,18.7,0.0,0.0,0.0
LG2,02:06:2017,55871.500,15:31:11.500,-03,32.3121355,-64.8325165,217.5,0.0,0.0,141.5,3.25,227.7,12.6,0.0,3.2,14.1,210.2,16.4,4.0,16.8,0.0,0.0,0.0
LG2,02:06:2017,55872.000,15:31:12.000,-03,32.3121401,-64.8325148,219.4,0.0,0.0,28.0,3.30,228.2,12.6,0.0,3.3,14.1,210.2,16.4,4.0,16.8,0.0,0.0,0.0
LG2,02:06:2017,55872.500,15:31:12.500,-03,32.3121371,-64.8325184,222.5,0.0,0.0,301.9,1.17,228.6,12.6,0.0,1.2,14.2,210.8,12.3,-4.0,14.5,0.0,0.0,0.0
LG2,02:06:2017,55873.000,15:31:13.000,-03,32.3121312,-64.8325171,224.6,0.0,0.0,206.2,3.09,229.2,12.6,0.0,3.1,14.2,210.8,12.3,-4.0,14.5,0.0,0.0,0.0
LG2,02:06:2017,55873.500,15:31:13.500,-03,32.3121336,-64.8325135,226.0,0.0,0.0,119.2,2.12,229.6,12.6,0.0,2.1,14.2,211.7,17.4,-9.0,12.4,0.0,0.0,0.0
LG2,02:06:2017,55874.000,15:31:14.000,-03,32.3121367,-64.8325137,228.5,0.0,0.0,15.8,2.45,229.9,12.6,0.0,2.5,14.2,211.7,17.4,-9.0,12.4,0.0,0.0,0.0
LG2,02:06:2017,55874.500,15:31:14.500,-03,32.3121350,-64.8325164,231.1,0.0,0.0,304.1,1.15,230.2,12.6,0.0,1.1,14.4,212.4,13.7,-10.0,9.8,0.0,0.0,0.0
LG2,02:06:2017,55875.000,15:31:15.000,-03,32.3121310,-64.8325157,232.8,0.0,0.0,197.2,2.41,230.6,12.6,0.0,2.4,14.4,212.4,13.7,-10.0,9.8,0.0,0.0,0.0
LG2,02:06:2017,55875.500,15:31:15.500,-03,32.3121327,-64.8325131,234.0,0.0,0.0,106.1,0.91,230.9,12.7,0.0,0.9,14.5,213.4,17.9,-16.0,7.5,0.0,0.0,0.0
LG2,02:06:2017,55876.000,15:31:16.000,-03,32.3121341,-64.8325131,235.9,0.0,0.0,55.5,1.50,231.1,12.7,0.0,1.5,14.5,213.4,17.9,-16.0,7.5,0.0,0.0,0.0
LG2,02:06:2017,55876.500,15:31:16.500,-03,32.3121349,-64.8325162,238.6,0.0,0.0,288.0,1.30,231.3,12.7,0.0,1.3,14.7,214.1,14.4,-20.0,4.9,0.0,0.0,0.0
LG2,02:06:2017,55877.000,15:31:17.000,-03,32.3121329,-64.8325148,240.3,0.0,0.0,239.7,0.35,231.5,12.7,0.0,0.4,14.7,214.1,14.4,-20.0,4.9,0.0,0.0,0.0
LG2,02:06:2017,55877.500,15:31:17.500,-03,32.3121326,-64.8325152,242.0,0.0,0.0,148.9,1.44,231.6,12.7,0.0,1.4,14.6,215.0,14.6,-19.0,2.5,0.0,0.0,0.0
LG2,02:06:2017,55878.000,15:31:18.000,-03,32.3121343,-64.8325157,243.7,0.0,0.0,331.0,0.68,231.6,12.7,0.0,0.7,14.6,215.0,14.6,-19.0,2.5,0.0,0.0,0.0
LG2,02:06:2017,55878.500,15:31:18.500,-03,32.3121357,-64.8325167,245.7,0.0,0.0,334.5,1.03,231.7,12.7,0.0,1.0,14.6,215.0,14.1,-28.0,-0.8,0.0,0.0,0.0
LG2,02:06:2017,55879.000,15:31:19.000,-03,32.3121355,-64.8325167,247.7,0.0,0.0,347.4,0.19,231.7,12.7,0.0,0.2,14.6,215.0,14.1,-28.0,-0.8,0.0,0.0,0.0
