Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,50765.000,14:06:05.000,-03,32.3175069,-64.8378340,194.8,0.0,0.0,344.9,0.66,211.9,13.9,0.0,2.0,14.4,220.7,15.3,26.0,38.2,0.0,0.0,0.0
FL1,02:06:2017,50765.500,14:06:05.500,-03,32.3175046,-64.8378318,196.5,0.0,0.0,180.0,0.78,211.9,13.9,0.0,0.7,14.3,221.2,13.4,31.0,37.2,0.0,0.0,0.0
FL1,02:06:2017,50766.000,14:06:06.000,-03,32.3175029,-64.8378286,197.4,0.0,0.0,126.5,1.50,211.9,13.9,0.0,0.8,14.3,221.2,13.4,31.0,37.2,0.0,0.0,0.0
FL1,02:06:2017,50766.500,14:06:06.500,-03,32.3175009,-64.8378294,198.9,0.0,0.0,148.7,0.78,211.9,13.9,0.0,1.5,14.3,221.7,14.4,21.0,36.2,0.0,0.0,0.0
FL1,02:06:2017,50767.000,14:06:07.000,-03,32.3174999,-64.8378278,200.4,0.0,0.0,233.3,1.05,211.9,13.9,0.0,0.8,14.3,221.7,14.4,21.0,36.2,0.0,0.0,0.0
FL1,02:06:2017,50767.500,14:06:07.500,-03,32.3174996,-64.8378237,201.6,0.0,0.0,104.0,1.77,211.9,13.9,0.0,1.1,14.2,222.0,14.0,22.0,34.7,0.0,0.0,0.0
FL1,02:06:2017,50768.000,14:06:08.000,-03,32.3174986,-64.8378232,202.9,0.0,0.0,67.6,0.64,211.9,13.9,0.0,1.8,14.2,222.0,14.0,22.0,34.7,0.0,0.0,0.0
FL1,02:06:2017,50768.500,14:06:08.500,-03,32.3174940,-64.8378251,204.8,0.0,0.0,210.0,1.48,211.9,13.9,0.0,0.7,14.0,221.5,11.5,10.0,32.4,0.0,0.0,0.0
FL1,02:06:2017,50769.000,14:06:09.000,-03,32.3174929,-64.8378217,206.0,0.0,0.0,190.9,2.12,211.9,13.9,0.0,1.5,14.0,221.5,11.5,10.0,32.4,0.0,0.0,0.0
FL1,02:06:2017,50769.500,14:06:09.500,-03,32.3174955,-64.8378187,206.6,0.0,0.0,58.0,2.59,211.9,13.9,0.0,2.1,13.7,221.3,13.2,7.0,30.3,0.0,0.0,0.0
FL1,02:06:2017,50770.000,14:06:10.000,-03,32.3174917,-64.8378198,208.1,0.0,0.0,84.9,0.06,211.9,13.9,0.0,2.6,13.7,221.3,13.2,7.0,30.3,0.0,0.0,0.0
FL1,02:06:2017,50770.500,14:06:10.500,-03,32.3174889,-64.8378192,209.1,0.0,0.0,190.3,2.62,211.9,13.9,0.0,0.1,13.7,220.9,13.4,6.0,27.9,0.0,0.0,0.0
FL1,02:06:2017,50771.000,14:06:11.000,-03,32.3174912,-64.8378168,209.8,0.0,0.0,67.5,1.07,211.9,13.9,0.0,2.6,13.7,220.9,13.4,6.0,27.9,0.0,0.0,0.0
FL1,02:06:2017,50771.500,14:06:11.500,-03,32.3174921,-64.8378157,210.9,0.0,0.0,30.3,1.03,211.9,13.9,0.0,1.1,13.9,220.4,15.3,3.0,25.6,0.0,0.0,0.0
FL1,02:06:2017,50772.000,14:06:12.000,-03,32.3174879,-64.8378140,211.2,0.0,0.0,121.6,0.84,211.9,13.9,0.0,1.0,13.9,220.4,15.3,3.0,25.6,0.0,0.0,0.0
FL1,02:06:2017,50772.500,14:06:12.500,-03,32.3174867,-64.8378148,211.7,0.0,0.0,178.9,2.53,211.9,13.9,0.0,0.8,13.9,219.9,13.7,0.0,23.4,0.0,0.0,0.0
FL1,02:06:2017,50773.000,14:06:13.000,-03,32.3174919,-64.8378124,212.4,0.0,0.0,359.1,2.10,211.9,13.9,0.0,2.5,13.9,219.9,13.7,0.0,23.4,0.0,0.0,0.0
FL1,02:06:2017,50773.500,14:06:13.500,-03,32.3174908,-64.8378123,214.3,0.0,0.0,18.6,1.65,211.9,13.9,0.0,2.1,13.9,218.7,12.4,-2.0,20.4,0.0,0.0,0.0
FL1,02:06:2017,50774.000,14:06:14.000,-03,32.3174860,-64.8378108,215.6,0.0,0.0,184.9,2.08,211.9,13.9,0.0,2.1,13.7,218.1,13.2,-9.0,17.9,0.0,0.0,0.0
FL1,02:06:2017,50774.500,14:06:14.500,-03,32.3174878,-64.8378109,216.5,0.0,0.0,153.3,0.72,211.9,13.9,0.0,2.1,13.7,218.1,13.2,-9.0,17.9,0.0,0.0,0.0
FL1,02:06:2017,50775.000,14:06:15.000,-03,32.3174897,-64.8378083,216.6,0.0,0.0,4.4,1.46,211.9,13.9,0.0,0.7,13.7,218.1,13.2,-9.0,17.9,0.0,0.0,0.0
FL1,02:06:2017,50775.500,14:06:15.500,-03,32.3174893,-64.8378088,217.6,0.0,0.0,70.9,1.44,211.9,13.9,0.0,1.5,13.6,217.3,11.7,-5.0,15.3,0.0,0.0,0.0
FL1,02:06:2017,50776.000,14:06:16.000,-03,32.3174857,-64.8378124,219.6,0.0,0.0,242.3,2.00,211.9,13.8,0.0,1.5,13.6,217.3,11.7,-5.0,15.3,0.0,0.0,0.0
FL1,02:06:2017,50776.500,14:06:16.500,-03,32.3174852,-64.8378095,220.1,0.0,0.0,198.3,1.19,211.9,13.8,0.0,2.0,13.4,217.1,13.0,-3.0,13.1,0.0,0.0,0.0
FL1,02:06:2017,50777.000,14:06:17.000,-03,32.3174868,-64.8378083,220.7,0.0,0.0,72.2,1.77,211.9,13.8,0.0,1.2,13.4,217.1,13.0,-3.0,13.1,0.0,0.0,0.0
FL1,02:06:2017,50777.500,14:06:17.500,-03,32.3174891,-64.8378112,222.0,0.0,0.0,328.5,1.57,211.9,13.8,0.0,1.8,13.4,217.6,11.8,-5.0,11.7,0.0,0.0,0.0
FL1,02:06:2017,50778.000,14:06:18.000,-03,32.3174838,-64.8378114,224.3,0.0,0.0,263.6,1.19,211.9,13.8,0.0,1.6,13.4,217.6,11.8,-5.0,11.7,0.0,0.0,0.0
FL1,02:06:2017,50778.500,14:06:18.500,-03,32.3174800,-64.8378097,226.2,0.0,0.0,175.6,3.38,211.9,13.8,0.0,1.2,13.2,218.1,12.6,-2.0,10.0,0.0,0.0,0.0
FL1,02:06:2017,50779.000,14:06:19.000,-03,32.3174857,-64.8378106,227.2,0.0,0.0,35.9,0.95,211.9,13.8,0.0,3.4,13.2,218.1,12.6,-2.0,10.0,0.0,0.0,0.0
FL1,02:06:2017,50779.500,14:06:19.500,-03,32.3174891,-64.8378139,229.1,0.0,0.0,337.3,3.58,211.9,13.8,0.0,1.0,13.3,218.0,12.9,-12.0,7.8,0.0,0.0,0.0
FL1,02:06:2017,50780.000,14:06:20.000,-03,32.3174821,-64.8378095,231.1,0.0,0.0,194.3,0.86,211.9,13.8,0.0,3.6,13.3,218.0,12.9,-12.0,7.8,0.0,0.0,0.0
FL1,02:06:2017,50780.500,14:06:20.500,-03,32.3174771,-64.8378088,233.3,0.0,0.0,150.6,4.82,211.9,13.7,0.0,0.9,13.1,218.9,12.7,-9.0,6.3,0.0,0.0,0.0
FL1,02:06:2017,50781.000,14:06:21.000,-03,32.3174837,-64.8378147,235.8,0.0,0.0,292.4,2.51,211.9,13.7,0.0,4.8,13.1,218.9,12.7,-9.0,6.3,0.0,0.0,0.0
FL1,02:06:2017,50781.500,14:06:21.500,-03,32.3174878,-64.8378116,236.8,0.0,0.0,344.8,4.22,211.9,13.7,0.0,2.5,13.2,218.5,14.3,-16.0,3.1,0.0,0.0,0.0
FL1,02:06:2017,50782.000,14:06:22.000,-03,32.3174818,-64.8378083,239.2,0.0,0.0,107.9,2.53,211.9,13.7,0.0,4.2,13.2,218.5,14.3,-16.0,3.1,0.0,0.0,0.0
FL1,02:06:2017,50782.500,14:06:22.500,-03,32.3174779,-64.8378100,242.6,0.0,0.0,183.3,3.07,211.9,13.7,0.0,2.5,13.3,219.4,13.6,-25.0,1.2,0.0,0.0,0.0
FL1,02:06:2017,50783.000,14:06:23.000,-03,32.3174815,-64.8378140,245.6,0.0,0.0,292.6,1.38,211.9,13.7,0.0,3.1,13.3,219.4,13.6,-25.0,1.2,0.0,0.0,0.0
FL1,02:06:2017,50783.500,14:06:23.500,-03,32.3174853,-64.8378133,246.9,0.0,0.0,332.8,2.90,211.9,13.7,0.0,1.4,13.5,218.2,15.2,-37.0,-3.1,0.0,0.0,0.0
FL1,02:06:2017,50784.000,14:06:24.000,-03,32.3174845,-64.8378091,247.8,0.0,0.0,67.3,1.71,211.9,13.7,0.0,1.7,13.4,217.7,11.2,-42.0,-6.5,0.0,0.0,0.0
FL1,02:06:2017,50784.500,14:06:24.500,-03,32.3174848,-64.8378112,250.1,0.0,0.0,136.2,1.24,211.9,13.6,0.0,1.7,13.4,217.7,11.2,-42.0,-6.5,0.0,0.0,0.0
FL1,02:06:2017,50785.000,14:06:25.000,-03,32.3174848,-64.8378157,252.8,0.0,0.0,303.7,2.74,211.9,13.6,0.0,1.3,13.4,217.7,11.2,-42.0,-6.5,0.0,0.0,0.0
FL1,02:06:2017,50785.500,14:06:25.500,-03,32.3174829,-64.8378155,254.1,0.0,0.0,209.2,1.59,211.9,13.6,0.0,2.7,13.4,216.2,13.4,-43.0,-11.3,0.0,0.0,0.0
FL1,02:06:2017,50786.000,14:06:26.000,-03,32.3174872,-64.8378144,254.6,0.0,0.0,51.1,0.68,211.9,13.6,0.0,1.6,13.4,216.2,13.4,-43.0,-11.3,0.0,0.0,0.0
FL1,02:06:2017,50786.500,14:06:26.500,-03,32.3174905,-64.8378153,255.2,0.0,0.0,4.8,2.43,211.9,13.6,0.0,0.7,13.6,214.6,15.0,-57.0,-15.7,0.0,0.0,0.0
FL1,02:06:2017,50787.000,14:06:27.000,-03,32.3174913,-64.8378199,256.7,0.0,0.0,302.1,1.26,211.9,13.6,0.0,1.3,13.6,214.0,13.0,-46.0,-19.3,0.0,0.0,0.0
FL1,02:06:2017,50787.500,14:06:27.500,-03,32.3174899,-64.8378213,257.4,0.0,0.0,277.5,1.73,211.9,13.6,0.0,1.3,13.6,214.0,13.0,-46.0,-19.3,0.0,0.0,0.0
FL1,02:06:2017,50788.000,14:06:28.000,-03,32.3174864,-64.8378212,257.5,0.0,0.0,173.8,1.44,211.9,13.6,0.0,1.7,13.6,214.0,13.0,-46.0,-19.3,0.0,0.0,0.0
FL1,02:06:2017,50788.500,14:06:28.500,-03,32.3174911,-64.8378228,257.2,0.0,0.0,189.4,0.66,211.9,13.6,0.0,1.5,13.5,213.4,13.9,-53.0,-22.3,0.0,0.0,0.0
FL1,02:06:2017,50789.000,14:06:29.000,-03,32.3174992,-64.8378265,257.2,0.0,0.0,345.1,4.43,211.9,13.5,0.0,4.4,12.9,220.3,10.3,-41.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,50789.500,14:06:29.500,-03,32.3174966,-64.8378302,257.9,0.0,0.0,318.7,2.47,211.9,13.5,0.0,4.4,12.9,220.3,10.3,-41.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,50790.000,14:06:30.000,-03,32.3174912,-64.8378283,256.0,0.0,0.0,185.4,3.50,211.9,13.5,0.0,2.5,12.9,220.3,10.3,-41.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,50790.500,14:06:30.500,-03,32.3174963,-64.8378324,254.5,0.0,0.0,140.0,0.43,211.9,13.5,0.0,3.5,12.7,218.8,14.5,-52.0,-28.5,0.0,0.0,0.0
FL1,02:06:2017,50791.000,14:06:31.000,-03,32.3175017,-64.8378346,253.1,0.0,0.0,325.2,4.12,211.9,13.5,0.0,4.1,12.3,224.5,12.0,-35.0,-30.7,0.0,0.0,0.0
FL1,02:06:2017,50791.500,14:06:31.500,-03,32.3175013,-64.8378342,251.5,0.0,0.0,37.4,0.87,211.9,13.5,0.0,4.1,12.3,224.5,12.0,-35.0,-30.7,0.0,0.0,0.0
FL1,02:06:2017,50792.000,14:06:32.000,-03,32.3175004,-64.8378386,251.2,0.0,0.0,213.7,1.46,211.9,13.5,0.0,1.5,12.3,222.7,13.4,-44.0,-32.1,0.0,0.0,0.0
FL1,02:06:2017,50792.500,14:06:32.500,-03,32.3175053,-64.8378417,250.4,0.0,0.0,301.7,2.12,211.9,13.5,0.0,1.5,12.3,222.7,13.4,-44.0,-32.1,0.0,0.0,0.0
FL1,02:06:2017,50793.000,14:06:33.000,-03,32.3175056,-64.8378420,248.8,0.0,0.0,341.6,1.92,211.9,13.5,0.0,2.1,12.3,222.7,13.4,-44.0,-32.1,0.0,0.0,0.0
FL1,02:06:2017,50793.500,14:06:33.500,-03,32.3175050,-64.8378413,247.2,0.0,0.0,159.4,1.36,211.9,13.5,0.0,1.9,12.4,221.5,12.5,-30.0,-32.6,0.0,0.0,0.0
FL1,02:06:2017,50794.000,14:06:34.000,-03,32.3175085,-64.8378453,246.3,0.0,0.0,347.1,0.86,211.9,13.5,0.0,0.9,12.8,220.1,15.2,-36.0,-33.1,0.0,0.0,0.0
FL1,02:06:2017,50794.500,14:06:34.500,-03,32.3175113,-64.8378511,245.8,0.0,0.0,303.0,3.11,211.9,13.5,0.0,0.9,12.8,220.1,15.2,-36.0,-33.1,0.0,0.0,0.0
FL1,02:06:2017,50795.000,14:06:35.000,-03,32.3175106,-64.8378497,243.2,0.0,0.0,303.2,0.86,211.9,13.5,0.0,3.1,12.8,220.1,15.2,-36.0,-33.1,0.0,0.0,0.0
FL1,02:06:2017,50795.500,14:06:35.500,-03,32.3175119,-64.8378494,240.9,0.0,0.0,128.6,1.56,211.9,13.5,0.0,0.9,13.1,219.0,15.7,-27.0,-32.8,0.0,0.0,0.0
FL1,02:06:2017,50796.000,14:06:36.000,-03,32.3175167,-64.8378540,239.9,0.0,0.0,333.5,1.94,212.0,13.5,0.0,1.6,13.1,219.0,15.7,-27.0,-32.8,0.0,0.0,0.0
FL1,02:06:2017,50796.500,14:06:36.500,-03,32.3175148,-64.8378580,239.5,0.0,0.0,300.5,2.41,212.1,13.4,0.0,2.0,13.4,217.4,15.3,-31.0,-33.2,0.0,0.0,0.0
FL1,02:06:2017,50797.000,14:06:37.000,-03,32.3175139,-64.8378578,237.8,0.0,0.0,198.9,2.24,212.2,13.4,0.0,2.4,13.4,217.4,15.3,-31.0,-33.2,0.0,0.0,0.0
FL1,02:06:2017,50797.500,14:06:37.500,-03,32.3175196,-64.8378575,235.5,0.0,0.0,39.0,1.63,212.3,13.4,0.0,2.2,13.6,216.8,17.0,-25.0,-32.2,0.0,0.0,0.0
FL1,02:06:2017,50798.000,14:06:38.000,-03,32.3175231,-64.8378612,234.8,0.0,0.0,342.3,2.90,212.6,13.4,0.0,1.6,13.6,216.8,17.0,-25.0,-32.2,0.0,0.0,0.0
FL1,02:06:2017,50798.500,14:06:38.500,-03,32.3175195,-64.8378633,234.2,0.0,0.0,262.1,1.32,212.7,13.4,0.0,2.9,13.7,215.7,13.5,-20.0,-31.9,0.0,0.0,0.0
FL1,02:06:2017,50799.000,14:06:39.000,-03,32.3175190,-64.8378645,232.7,0.0,0.0,187.6,2.16,212.9,13.4,0.0,2.2,13.9,214.6,17.4,-28.0,-31.3,0.0,0.0,0.0
FL1,02:06:2017,50799.500,14:06:39.500,-03,32.3175245,-64.8378660,230.9,0.0,0.0,341.1,1.89,213.2,13.4,0.0,2.2,13.9,214.6,17.4,-28.0,-31.3,0.0,0.0,0.0
FL1,02:06:2017,50800.000,14:06:40.000,-03,32.3175268,-64.8378684,229.9,0.0,0.0,343.7,2.12,213.5,13.4,0.0,1.9,13.9,214.6,17.4,-28.0,-31.3,0.0,0.0,0.0
FL1,02:06:2017,50800.500,14:06:40.500,-03,32.3175253,-64.8378696,228.9,0.0,0.0,279.8,0.82,213.7,13.4,0.0,2.1,14.1,213.9,14.5,-16.0,-30.3,0.0,0.0,0.0
FL1,02:06:2017,50801.000,14:06:41.000,-03,32.3175238,-64.8378717,227.6,0.0,0.0,185.0,1.63,214.0,13.4,0.0,0.8,14.1,213.9,14.5,-16.0,-30.3,0.0,0.0,0.0
FL1,02:06:2017,50801.500,14:06:41.500,-03,32.3175261,-64.8378757,225.8,0.0,0.0,272.7,0.95,214.3,13.4,0.0,1.6,14.2,214.0,16.4,-14.0,-28.4,0.0,0.0,0.0
FL1,02:06:2017,50802.000,14:06:42.000,-03,32.3175290,-64.8378789,223.7,0.0,0.0,315.5,2.39,214.6,13.4,0.0,2.4,14.3,213.6,14.3,-1.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,50802.500,14:06:42.500,-03,32.3175284,-64.8378766,221.1,0.0,0.0,29.2,0.17,214.8,13.4,0.0,2.4,14.3,213.6,14.3,-1.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,50803.000,14:06:43.000,-03,32.3175280,-64.8378780,218.8,0.0,0.0,98.5,1.15,215.1,13.4,0.0,0.2,14.3,213.6,14.3,-1.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,50803.500,14:06:43.500,-03,32.3175266,-64.8378855,217.7,0.0,0.0,255.7,2.43,215.4,13.4,0.0,1.2,14.3,212.8,14.1,-15.0,-25.0,0.0,0.0,0.0
FL1,02:06:2017,50804.000,14:06:44.000,-03,32.3175298,-64.8378883,215.3,0.0,0.0,278.1,2.62,215.7,13.4,0.0,2.6,14.4,211.9,16.1,1.0,-23.3,0.0,0.0,0.0
FL1,02:06:2017,50804.500,14:06:44.500,-03,32.3175311,-64.8378838,211.9,0.0,0.0,29.8,1.57,215.9,13.4,0.0,2.6,14.4,211.9,16.1,1.0,-23.3,0.0,0.0,0.0
FL1,02:06:2017,50805.000,14:06:45.000,-03,32.3175306,-64.8378821,209.4,0.0,0.0,96.7,2.43,216.2,13.4,0.0,1.6,14.4,211.9,16.1,1.0,-23.3,0.0,0.0,0.0
FL1,02:06:2017,50805.500,14:06:45.500,-03,32.3175294,-64.8378905,208.1,0.0,0.0,250.5,1.32,216.5,13.4,0.0,2.4,14.3,211.4,13.2,-9.0,-20.9,0.0,0.0,0.0
FL1,02:06:2017,50806.000,14:06:46.000,-03,32.3175300,-64.8378942,205.6,0.0,0.0,261.4,3.81,216.7,13.4,0.0,1.3,14.3,211.4,13.2,-9.0,-20.9,0.0,0.0,0.0
FL1,02:06:2017,50806.500,14:06:46.500,-03,32.3175323,-64.8378879,201.9,0.0,0.0,55.1,1.81,216.9,13.3,0.0,3.8,14.2,210.1,15.8,9.0,-19.1,0.0,0.0,0.0
FL1,02:06:2017,50807.000,14:06:47.000,-03,32.3175337,-64.8378855,199.4,0.0,0.0,71.5,2.60,217.1,13.3,0.0,2.6,14.1,209.4,11.1,-3.0,-16.5,0.0,0.0,0.0
FL1,02:06:2017,50807.500,14:06:47.500,-03,32.3175326,-64.8378919,198.6,0.0,0.0,276.4,0.72,217.3,13.3,0.0,2.6,14.1,209.4,11.1,-3.0,-16.5,0.0,0.0,0.0
FL1,02:06:2017,50808.000,14:06:48.000,-03,32.3175306,-64.8378955,196.9,0.0,0.0,252.5,3.27,217.4,13.3,0.0,0.7,14.1,209.4,11.1,-3.0,-16.5,0.0,0.0,0.0
FL1,02:06:2017,50808.500,14:06:48.500,-03,32.3175323,-64.8378901,193.4,0.0,0.0,113.2,1.52,217.5,13.3,0.0,3.3,14.0,208.9,15.9,19.0,-13.8,0.0,0.0,0.0
FL1,02:06:2017,50809.000,14:06:49.000,-03,32.3175352,-64.8378886,190.6,0.0,0.0,52.3,2.66,217.5,13.3,0.0,1.5,14.0,208.9,15.9,19.0,-13.8,0.0,0.0,0.0
FL1,02:06:2017,50809.500,14:06:49.500,-03,32.3175342,-64.8378917,188.6,0.0,0.0,296.1,0.51,217.6,13.3,0.0,2.7,14.0,208.1,11.3,7.0,-11.0,0.0,0.0,0.0
FL1,02:06:2017,50810.000,14:06:50.000,-03,32.3175330,-64.8378927,186.5,0.0,0.0,244.9,1.38,217.6,13.3,0.0,1.4,13.9,207.3,14.4,20.0,-8.3,0.0,0.0,0.0
FL1,02:06:2017,50810.500,14:06:50.500,-03,32.3175308,-64.8378912,184.5,0.0,0.0,153.9,0.84,217.6,13.3,0.0,1.4,13.9,207.3,14.4,20.0,-8.3,0.0,0.0,0.0
FL1,02:06:2017,50811.000,14:06:51.000,-03,32.3175327,-64.8378917,182.6,0.0,0.0,143.5,0.60,217.6,13.3,0.0,0.8,13.9,207.3,14.4,20.0,-8.3,0.0,0.0,0.0
FL1,02:06:2017,50811.500,14:06:51.500,-03,32.3175354,-64.8378891,180.9,0.0,0.0,2.3,1.83,217.5,13.3,0.0,0.6,14.2,206.4,17.5,17.0,-5.6,0.0,0.0,0.0
FL1,02:06:2017,50812.000,14:06:52.000,-03,32.3175339,-64.8378870,179.3,0.0,0.0,77.0,1.40,217.4,13.3,0.0,1.4,14.5,206.0,16.5,21.0,-2.6,0.0,0.0,0.0
FL1,02:06:2017,50812.500,14:06:52.500,-03,32.3175308,-64.8378879,178.0,0.0,0.0,152.6,1.44,217.3,13.3,0.0,1.4,14.5,206.0,16.5,21.0,-2.6,0.0,0.0,0.0
FL1,02:06:2017,50813.000,14:06:53.000,-03,32.3175311,-64.8378892,177.6,0.0,0.0,223.2,1.30,217.2,13.4,0.0,1.4,14.5,206.0,16.5,21.0,-2.6,0.0,0.0,0.0
FL1,02:06:2017,50813.500,14:06:53.500,-03,32.3175336,-64.8378856,176.6,0.0,0.0,24.6,1.03,217.1,13.4,0.0,1.3,14.8,205.6,18.5,26.0,0.1,0.0,0.0,0.0
FL1,02:06:2017,50814.000,14:06:54.000,-03,32.3175330,-64.8378798,175.3,0.0,0.0,71.2,2.74,217.0,13.4,0.0,2.8,15.0,205.4,15.2,22.0,3.1,0.0,0.0,0.0
FL1,02:06:2017,50814.500,14:06:54.500,-03,32.3175299,-64.8378824,175.5,0.0,0.0,147.8,1.54,216.9,13.4,0.0,2.8,15.0,205.4,15.2,22.0,3.1,0.0,0.0,0.0
FL1,02:06:2017,50815.000,14:06:55.000,-03,32.3175282,-64.8378835,176.1,0.0,0.0,240.8,2.45,216.8,13.4,0.0,1.5,15.0,205.4,15.2,22.0,3.1,0.0,0.0,0.0
FL1,02:06:2017,50815.500,14:06:55.500,-03,32.3175280,-64.8378772,175.4,0.0,0.0,108.2,1.30,216.7,13.4,0.0,2.5,15.2,204.8,19.1,27.0,5.0,0.0,0.0,0.0
FL1,02:06:2017,50816.000,14:06:56.000,-03,32.3175280,-64.8378732,174.8,0.0,0.0,83.6,3.15,216.5,13.4,0.0,1.3,15.2,204.8,19.1,27.0,5.0,0.0,0.0,0.0
FL1,02:06:2017,50816.500,14:06:56.500,-03,32.3175245,-64.8378758,175.6,0.0,0.0,202.2,0.80,216.4,13.4,0.0,3.2,15.5,204.6,16.8,18.0,7.2,0.0,0.0,0.0
FL1,02:06:2017,50817.000,14:06:57.000,-03,32.3175259,-64.8378742,175.9,0.0,0.0,213.5,1.30,216.3,13.4,0.0,1.3,15.7,204.4,18.7,27.0,9.1,0.0,0.0,0.0
FL1,02:06:2017,50817.500,14:06:57.500,-03,32.3175251,-64.8378689,175.6,0.0,0.0,55.2,2.25,216.2,13.4,0.0,1.3,15.7,204.4,18.7,27.0,9.1,0.0,0.0,0.0
FL1,02:06:2017,50818.000,14:06:58.000,-03,32.3175214,-64.8378668,176.1,0.0,0.0,131.4,2.68,216.1,13.4,0.0,2.3,15.7,204.4,18.7,27.0,9.1,0.0,0.0,0.0
FL1,02:06:2017,50818.500,14:06:58.500,-03,32.3175216,-64.8378674,177.6,0.0,0.0,212.1,0.99,216.1,13.4,0.0,2.7,15.8,204.4,17.6,18.0,10.9,0.0,0.0,0.0
FL1,02:06:2017,50819.000,14:06:59.000,-03,32.3175220,-64.8378633,178.5,0.0,0.0,41.2,0.54,216.0,13.4,0.0,0.6,16.0,204.5,17.3,25.0,12.3,0.0,0.0,0.0
FL1,02:06:2017,50819.500,14:06:59.500,-03,32.3175221,-64.8378583,178.7,0.0,0.0,88.5,2.18,215.9,13.4,0.0,0.6,16.0,204.5,17.3,25.0,12.3,0.0,0.0,0.0
FL1,02:06:2017,50820.000,14:07:00.000,-03,32.3175190,-64.8378598,180.0,0.0,0.0,103.0,0.80,215.9,13.4,0.0,0.8,16.0,204.2,15.6,15.0,12.9,0.0,0.0,0.0
FL1,02:06:2017,50820.500,14:07:00.500,-03,32.3175159,-64.8378593,182.1,0.0,0.0,214.8,2.99,215.9,13.5,0.0,0.8,16.0,204.2,15.6,15.0,12.9,0.0,0.0,0.0
FL1,02:06:2017,50821.000,14:07:01.000,-03,32.3175185,-64.8378508,183.8,0.0,0.0,80.7,2.12,215.8,13.5,0.0,3.0,16.0,204.2,15.6,15.0,12.9,0.0,0.0,0.0
FL1,02:06:2017,50821.500,14:07:01.500,-03,32.3175191,-64.8378484,185.7,0.0,0.0,60.4,2.97,215.8,13.5,0.0,2.1,16.2,204.4,16.7,14.0,13.6,0.0,0.0,0.0
FL1,02:06:2017,50822.000,14:07:02.000,-03,32.3175163,-64.8378508,187.9,0.0,0.0,235.3,1.24,215.8,13.5,0.0,1.2,16.1,204.2,16.2,13.0,13.3,0.0,0.0,0.0
FL1,02:06:2017,50822.500,14:07:02.500,-03,32.3175122,-64.8378501,190.2,0.0,0.0,201.8,1.92,215.9,13.5,0.0,1.2,16.1,204.2,16.2,13.0,13.3,0.0,0.0,0.0
FL1,02:06:2017,50823.000,14:07:03.000,-03,32.3175128,-64.8378430,191.8,0.0,0.0,122.6,1.96,215.9,13.5,0.0,1.9,16.1,204.2,16.2,13.0,13.3,0.0,0.0,0.0
FL1,02:06:2017,50823.500,14:07:03.500,-03,32.3175134,-64.8378388,193.4,0.0,0.0,73.0,3.29,215.9,13.5,0.0,2.0,16.2,204.4,18.0,5.0,13.1,0.0,0.0,0.0
FL1,02:06:2017,50824.000,14:07:04.000,-03,32.3175120,-64.8378428,195.9,0.0,0.0,202.3,0.51,216.0,13.5,0.0,0.5,16.2,204.2,16.8,2.0,12.0,0.0,0.0,0.0
FL1,02:06:2017,50824.500,14:07:04.500,-03,32.3175086,-64.8378439,198.2,0.0,0.0,248.2,2.14,216.0,13.5,0.0,0.5,16.2,204.2,16.8,2.0,12.0,0.0,0.0,0.0
FL1,02:06:2017,50825.000,14:07:05.000,-03,32.3175070,-64.8378371,199.0,0.0,0.0,146.2,2.18,216.0,13.5,0.0,2.1,16.2,204.2,16.8,2.0,12.0,0.0,0.0,0.0
FL1,02:06:2017,50825.500,14:07:05.500,-03,32.3175082,-64.8378333,200.7,0.0,0.0,78.9,2.55,216.1,13.5,0.0,2.2,16.3,204.6,18.0,1.0,11.5,0.0,0.0,0.0
FL1,02:06:2017,50826.000,14:07:06.000,-03,32.3175075,-64.8378365,203.7,0.0,0.0,307.8,0.66,216.2,13.5,0.0,2.6,16.3,204.6,18.0,1.0,11.5,0.0,0.0,0.0
FL1,02:06:2017,50826.500,14:07:06.500,-03,32.3175059,-64.8378379,206.2,0.0,0.0,250.0,1.83,216.2,13.5,0.0,0.7,16.3,204.3,16.7,-5.0,9.6,0.0,0.0,0.0
FL1,02:06:2017,50827.000,14:07:07.000,-03,32.3175043,-64.8378347,208.0,0.0,0.0,148.1,0.76,216.3,13.5,0.0,0.8,16.5,204.7,18.3,-5.0,8.4,0.0,0.0,0.0
FL1,02:06:2017,50827.500,14:07:07.500,-03,32.3175043,-64.8378312,209.9,0.0,0.0,107.9,1.90,216.4,13.5,0.0,1.9,16.5,204.7,18.3,-5.0,8.4,0.0,0.0,0.0
FL1,02:06:2017,50828.000,14:07:08.000,-03,32.3175049,-64.8378318,212.9,0.0,0.0,38.2,0.66,216.4,13.6,0.0,0.7,16.6,204.7,16.9,-14.0,6.2,0.0,0.0,0.0
