Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,02:06:2017,54118.500,15:01:58.500,-03,32.2974494,-64.8496394,196.8,0.0,0.0,60.8,1.63,219.1,13.6,0.0,1.6,13.0,225.0,14.1,33.0,6.2,0.0,0.0,0.0
SL1,02:06:2017,54119.000,15:01:59.000,-03,32.2974480,-64.8496404,195.7,0.0,0.0,59.6,0.76,219.1,13.6,0.0,0.8,13.0,225.0,14.1,33.0,6.2,0.0,0.0,0.0
SL1,02:06:2017,54119.500,15:01:59.500,-03,32.2974457,-64.8496402,195.1,0.0,0.0,215.4,1.87,219.1,13.6,0.0,1.9,13.1,225.4,13.1,37.0,9.3,0.0,0.0,0.0
SL1,02:06:2017,54120.000,15:02:00.000,-03,32.2974465,-64.8496357,193.9,0.0,0.0,92.4,1.57,219.0,13.5,0.0,1.6,13.1,225.4,13.1,37.0,9.3,0.0,0.0,0.0
SL1,02:06:2017,54120.500,15:02:00.500,-03,32.2974469,-64.8496369,193.0,0.0,0.0,56.6,0.91,219.0,13.5,0.0,0.9,13.1,225.4,12.8,31.0,12.0,0.0,0.0,0.0
SL1,02:06:2017,54121.000,15:02:01.000,-03,32.2974453,-64.8496387,192.8,0.0,0.0,253.1,1.07,219.0,13.5,0.0,1.1,13.1,225.4,12.8,31.0,12.0,0.0,0.0,0.0
SL1,02:06:2017,54121.500,15:02:01.500,-03,32.2974449,-64.8496339,192.0,0.0,0.0,173.6,0.80,219.1,13.5,0.0,0.8,13.1,225.5,13.4,38.0,14.4,0.0,0.0,0.0
SL1,02:06:2017,54122.000,15:02:02.000,-03,32.2974459,-64.8496298,190.7,0.0,0.0,80.3,3.29,219.1,13.5,0.0,3.3,13.1,225.5,13.4,38.0,14.4,0.0,0.0,0.0
SL1,02:06:2017,54122.500,15:02:02.500,-03,32.2974425,-64.8496338,190.6,0.0,0.0,246.1,0.70,219.1,13.5,0.0,0.7,13.2,226.2,11.6,39.0,17.6,0.0,0.0,0.0
SL1,02:06:2017,54123.000,15:02:03.000,-03,32.2974423,-64.8496329,191.0,0.0,0.0,223.5,2.33,219.1,13.5,0.0,2.3,13.2,226.2,11.6,39.0,17.6,0.0,0.0,0.0
SL1,02:06:2017,54123.500,15:02:03.500,-03,32.2974438,-64.8496277,190.6,0.0,0.0,58.6,2.04,219.1,13.5,0.0,2.1,13.2,226.6,15.1,41.0,20.1,0.0,0.0,0.0
SL1,02:06:2017,54124.000,15:02:04.000,-03,32.2974403,-64.8496263,189.8,0.0,0.0,98.5,1.73,219.1,13.5,0.0,1.7,13.2,226.6,15.1,41.0,20.1,0.0,0.0,0.0
SL1,02:06:2017,54124.500,15:02:04.500,-03,32.2974379,-64.8496299,189.6,0.0,0.0,205.3,2.33,219.1,13.5,0.0,2.3,13.1,226.4,11.6,31.0,21.9,0.0,0.0,0.0
SL1,02:06:2017,54125.000,15:02:05.000,-03,32.2974377,-64.8496281,189.3,0.0,0.0,265.2,0.78,219.2,13.5,0.0,0.8,13.1,226.4,11.6,31.0,21.9,0.0,0.0,0.0
SL1,02:06:2017,54125.500,15:02:05.500,-03,32.2974362,-64.8496206,188.4,0.0,0.0,102.0,2.47,219.2,13.5,0.0,2.5,13.0,225.8,12.9,37.0,23.1,0.0,0.0,0.0
SL1,02:06:2017,54126.000,15:02:06.000,-03,32.2974352,-64.8496220,187.9,0.0,0.0,103.0,2.53,219.3,13.5,0.0,2.5,13.0,225.8,12.9,37.0,23.1,0.0,0.0,0.0
SL1,02:06:2017,54126.500,15:02:06.500,-03,32.2974335,-64.8496282,189.0,0.0,0.0,265.1,3.25,219.3,13.5,0.0,3.3,12.9,225.6,10.8,27.0,24.7,0.0,0.0,0.0
SL1,02:06:2017,54127.000,15:02:07.000,-03,32.2974303,-64.8496200,189.2,0.0,0.0,179.0,1.32,219.3,13.5,0.0,1.3,12.9,225.6,10.8,27.0,24.7,0.0,0.0,0.0
SL1,02:06:2017,54127.500,15:02:07.500,-03,32.2974298,-64.8496152,189.7,0.0,0.0,105.3,4.28,219.4,13.4,0.0,4.3,12.9,225.8,13.6,37.0,26.4,0.0,0.0,0.0
SL1,02:06:2017,54128.000,15:02:08.000,-03,32.2974304,-64.8496211,191.2,0.0,0.0,310.2,1.09,219.4,13.4,0.0,1.1,12.9,225.8,13.6,37.0,26.4,0.0,0.0,0.0
SL1,02:06:2017,54128.500,15:02:08.500,-03,32.2974284,-64.8496211,193.1,0.0,0.0,263.2,2.82,219.5,13.4,0.0,2.8,12.8,225.1,12.2,33.0,26.5,0.0,0.0,0.0
SL1,02:06:2017,54129.000,15:02:09.000,-03,32.2974260,-64.8496111,193.7,0.0,0.0,111.3,3.09,219.6,13.4,0.0,3.1,12.8,225.1,12.2,33.0,26.5,0.0,0.0,0.0
SL1,02:06:2017,54129.500,15:02:09.500,-03,32.2974248,-64.8496102,194.4,0.0,0.0,102.6,2.99,219.6,13.4,0.0,3.0,12.8,225.2,11.6,20.0,27.3,0.0,0.0,0.0
SL1,02:06:2017,54130.000,15:02:10.000,-03,32.2974243,-64.8496164,195.8,0.0,0.0,260.9,2.08,219.7,13.4,0.0,2.1,12.8,225.2,11.6,20.0,27.3,0.0,0.0,0.0
SL1,02:06:2017,54130.500,15:02:10.500,-03,32.2974231,-64.8496141,196.5,0.0,0.0,258.9,1.63,219.7,13.4,0.0,1.6,12.6,224.3,12.4,28.0,26.7,0.0,0.0,0.0
SL1,02:06:2017,54131.000,15:02:11.000,-03,32.2974229,-64.8496072,197.1,0.0,0.0,100.2,2.90,219.8,13.4,0.0,2.9,12.6,224.3,12.4,28.0,26.7,0.0,0.0,0.0
