Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,50821.500,14:07:01.500,-03,32.2927165,-64.8431111,290.0,0.0,0.0,321.8,6.40,215.8,13.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50822.000,14:07:02.000,-03,32.2927231,-64.8431259,289.3,0.0,0.0,310.9,5.95,215.8,13.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50822.500,14:07:02.500,-03,32.2927302,-64.8431434,289.4,0.0,0.0,287.1,6.75,215.9,13.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50823.000,14:07:03.000,-03,32.2927386,-64.8431554,290.0,0.0,0.0,304.6,6.55,215.9,13.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50823.500,14:07:03.500,-03,32.2927452,-64.8431673,290.0,0.0,0.0,317.2,5.13,215.9,13.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50824.000,14:07:04.000,-03,32.2927516,-64.8431804,290.4,0.0,0.0,292.7,5.64,216.0,13.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50824.500,14:07:04.500,-03,32.2927580,-64.8431920,291.0,0.0,0.0,304.3,5.60,216.0,13.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50825.000,14:07:05.000,-03,32.2927646,-64.8432019,291.8,0.0,0.0,305.2,4.70,216.1,13.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50825.500,14:07:05.500,-03,32.2927716,-64.8432118,292.8,0.0,0.0,316.2,4.90,216.1,13.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50826.000,14:07:06.000,-03,32.2927777,-64.8432218,294.4,0.0,0.0,311.6,4.63,216.2,13.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50826.500,14:07:06.500,-03,32.2927828,-64.8432311,297.1,0.0,0.0,313.1,4.72,216.2,13.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50827.000,14:07:07.000,-03,32.2927857,-64.8432382,300.7,0.0,0.0,311.7,2.99,216.3,13.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50827.500,14:07:07.500,-03,32.2927889,-64.8432495,305.4,0.0,0.0,305.3,3.23,216.4,13.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50828.000,14:07:08.000,-03,32.2927959,-64.8432578,311.2,0.0,0.0,319.8,4.90,216.4,13.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50828.500,14:07:08.500,-03,32.2927996,-64.8432660,317.4,0.0,0.0,327.7,4.04,216.5,13.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50829.000,14:07:09.000,-03,32.2928042,-64.8432740,323.9,0.0,0.0,322.6,2.97,216.6,13.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50829.500,14:07:09.500,-03,32.2928131,-64.8432810,330.4,0.0,0.0,349.0,4.32,216.7,13.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50830.000,14:07:10.000,-03,32.2928219,-64.8432892,337.2,0.0,0.0,343.1,5.03,216.7,13.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50830.500,14:07:10.500,-03,32.2928291,-64.8432968,344.5,0.0,0.0,338.5,4.51,216.8,13.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50831.000,14:07:11.000,-03,32.2928363,-64.8433022,352.1,0.0,0.0,352.9,3.23,216.8,13.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50831.500,14:07:11.500,-03,32.2928442,-64.8433048,359.7,0.0,0.0,5.5,3.95,216.9,13.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50832.000,14:07:12.000,-03,32.2928504,-64.8433053,6.6,0.0,0.0,24.0,3.13,216.9,13.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50832.500,14:07:12.500,-03,32.2928590,-64.8433063,12.6,0.0,0.0,33.5,3.19,217.0,13.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50833.000,14:07:13.000,-03,32.2928662,-64.8433061,18.6,0.0,0.0,13.7,3.73,217.0,13.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50833.500,14:07:13.500,-03,32.2928756,-64.8433049,25.3,0.0,0.0,41.2,3.11,217.0,13.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50834.000,14:07:14.000,-03,32.2928883,-64.8433014,33.3,0.0,0.0,18.1,5.48,217.1,13.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50834.500,14:07:14.500,-03,32.2928974,-64.8432939,42.6,0.0,0.0,50.9,5.44,217.1,13.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50835.000,14:07:15.000,-03,32.2929053,-64.8432843,52.2,0.0,0.0,72.1,5.25,217.1,13.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50835.500,14:07:15.500,-03,32.2929151,-64.8432745,62.0,0.0,0.0,69.3,5.40,217.1,13.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50836.000,14:07:16.000,-03,32.2929243,-64.8432619,71.9,0.0,0.0,65.1,5.66,217.1,13.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50836.500,14:07:16.500,-03,32.2929287,-64.8432478,81.9,0.0,0.0,88.9,6.01,217.1,13.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50837.000,14:07:17.000,-03,32.2929351,-64.8432358,91.2,0.0,0.0,95.2,5.29,217.1,13.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50837.500,14:07:17.500,-03,32.2929411,-64.8432225,99.9,0.0,0.0,78.6,4.57,217.1,13.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50838.000,14:07:18.000,-03,32.2929400,-64.8432100,107.7,0.0,0.0,106.1,4.65,217.1,13.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50838.500,14:07:18.500,-03,32.2929393,-64.8432025,114.3,0.0,0.0,127.2,4.18,217.1,13.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50839.000,14:07:19.000,-03,32.2929419,-64.8431951,120.2,0.0,0.0,114.8,1.96,217.1,13.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50839.500,14:07:19.500,-03,32.2929421,-64.8431840,125.8,0.0,0.0,98.1,2.41,217.1,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50840.000,14:07:20.000,-03,32.2929422,-64.8431749,131.2,0.0,0.0,116.6,4.12,217.1,13.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50840.500,14:07:20.500,-03,32.2929442,-64.8431678,136.2,0.0,0.0,103.6,1.89,217.1,13.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50841.000,14:07:21.000,-03,32.2929449,-64.8431588,140.6,0.0,0.0,87.2,1.87,217.1,13.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50841.500,14:07:21.500,-03,32.2929431,-64.8431529,144.1,0.0,0.0,108.1,2.84,217.1,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50842.000,14:07:22.000,-03,32.2929430,-64.8431507,146.2,0.0,0.0,147.5,1.40,217.1,13.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50842.500,14:07:22.500,-03,32.2929448,-64.8431505,147.4,0.0,0.0,16.4,0.54,217.1,13.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50843.000,14:07:23.000,-03,32.2929458,-64.8431494,148.1,0.0,0.0,300.6,0.70,217.1,13.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50843.500,14:07:23.500,-03,32.2929450,-64.8431456,149.0,0.0,0.0,84.1,1.13,217.1,13.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50844.000,14:07:24.000,-03,32.2929421,-64.8431428,150.8,0.0,0.0,143.1,1.32,217.1,13.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50844.500,14:07:24.500,-03,32.2929392,-64.8431389,153.7,0.0,0.0,173.6,1.77,217.1,13.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50845.000,14:07:25.000,-03,32.2929379,-64.8431290,157.3,0.0,0.0,126.0,2.35,217.1,13.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50845.500,14:07:25.500,-03,32.2929365,-64.8431223,161.8,0.0,0.0,103.7,2.95,217.1,13.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50846.000,14:07:26.000,-03,32.2929328,-64.8431181,165.9,0.0,0.0,163.3,1.42,217.0,13.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50846.500,14:07:26.500,-03,32.2929274,-64.8431130,169.3,0.0,0.0,165.0,2.41,217.0,14.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50847.000,14:07:27.000,-03,32.2929212,-64.8431067,172.1,0.0,0.0,151.7,3.01,217.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50847.500,14:07:27.500,-03,32.2929155,-64.8431058,173.1,0.0,0.0,146.9,3.29,217.0,14.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50848.000,14:07:28.000,-03,32.2929096,-64.8431133,172.0,0.0,0.0,217.2,2.76,217.0,14.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50848.500,14:07:28.500,-03,32.2929034,-64.8431158,169.2,0.0,0.0,220.7,3.50,216.9,14.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50849.000,14:07:29.000,-03,32.2928989,-64.8431099,166.8,0.0,0.0,138.9,3.17,216.9,14.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50849.500,14:07:29.500,-03,32.2928970,-64.8431086,165.7,0.0,0.0,119.0,2.72,216.9,14.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50850.000,14:07:30.000,-03,32.2928983,-64.8431142,164.1,0.0,0.0,261.1,0.99,216.9,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50850.500,14:07:30.500,-03,32.2929014,-64.8431156,161.3,0.0,0.0,310.9,2.00,216.9,14.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50851.000,14:07:31.000,-03,32.2929037,-64.8431172,158.2,0.0,0.0,30.2,1.81,216.9,14.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50851.500,14:07:31.500,-03,32.2929064,-64.8431248,154.5,0.0,0.0,329.6,1.21,216.8,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50852.000,14:07:32.000,-03,32.2929121,-64.8431349,149.9,0.0,0.0,309.8,3.58,216.8,14.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50852.500,14:07:32.500,-03,32.2929194,-64.8431413,145.6,0.0,0.0,334.9,4.12,216.8,14.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50853.000,14:07:33.000,-03,32.2929262,-64.8431484,142.1,0.0,0.0,339.1,3.85,216.8,14.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50853.500,14:07:33.500,-03,32.2929319,-64.8431564,139.1,0.0,0.0,324.4,3.97,216.8,14.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50854.000,14:07:34.000,-03,32.2929367,-64.8431626,136.1,0.0,0.0,319.8,3.52,216.8,14.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50854.500,14:07:34.500,-03,32.2929407,-64.8431685,133.3,0.0,0.0,332.5,2.88,216.8,14.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50855.000,14:07:35.000,-03,32.2929431,-64.8431754,130.2,0.0,0.0,314.0,2.76,216.8,14.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50855.500,14:07:35.500,-03,32.2929460,-64.8431797,127.3,0.0,0.0,315.5,2.33,216.8,14.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50856.000,14:07:36.000,-03,32.2929486,-64.8431811,125.6,0.0,0.0,347.8,2.33,216.8,14.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50856.500,14:07:36.500,-03,32.2929496,-64.8431795,125.5,0.0,0.0,25.8,1.28,216.8,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50857.000,14:07:37.000,-03,32.2929507,-64.8431777,126.7,0.0,0.0,101.2,0.49,216.8,14.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50857.500,14:07:37.500,-03,32.2929529,-64.8431742,128.8,0.0,0.0,48.5,0.72,216.9,14.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50858.000,14:07:38.000,-03,32.2929546,-64.8431689,131.9,0.0,0.0,68.9,1.32,216.9,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50858.500,14:07:38.500,-03,32.2929553,-64.8431628,135.8,0.0,0.0,96.4,1.65,216.9,14.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50859.000,14:07:39.000,-03,32.2929548,-64.8431603,140.1,0.0,0.0,115.8,1.48,216.9,14.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50859.500,14:07:39.500,-03,32.2929549,-64.8431574,144.2,0.0,0.0,217.8,1.36,216.9,14.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50860.000,14:07:40.000,-03,32.2929559,-64.8431479,149.3,0.0,0.0,91.7,1.63,216.9,14.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50860.500,14:07:40.500,-03,32.2929548,-64.8431404,155.4,0.0,0.0,104.5,2.72,216.9,14.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50861.000,14:07:41.000,-03,32.2929536,-64.8431368,161.3,0.0,0.0,169.4,1.59,217.0,14.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50861.500,14:07:41.500,-03,32.2929514,-64.8431298,166.5,0.0,0.0,179.2,0.95,217.0,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50862.000,14:07:42.000,-03,32.2929467,-64.8431225,171.3,0.0,0.0,130.9,2.68,217.0,14.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50862.500,14:07:42.500,-03,32.2929431,-64.8431199,175.3,0.0,0.0,164.5,2.64,217.0,14.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50863.000,14:07:43.000,-03,32.2929417,-64.8431196,178.0,0.0,0.0,196.5,0.82,217.0,14.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50863.500,14:07:43.500,-03,32.2929384,-64.8431185,179.7,0.0,0.0,207.4,0.78,217.0,14.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50864.000,14:07:44.000,-03,32.2929339,-64.8431169,180.7,0.0,0.0,178.4,1.90,217.0,14.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50864.500,14:07:44.500,-03,32.2929313,-64.8431156,181.7,0.0,0.0,169.3,1.67,217.0,14.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50865.000,14:07:45.000,-03,32.2929295,-64.8431125,182.3,0.0,0.0,145.5,0.89,217.0,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50865.500,14:07:45.500,-03,32.2929267,-64.8431125,182.8,0.0,0.0,134.7,1.26,217.0,14.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50866.000,14:07:46.000,-03,32.2929237,-64.8431145,182.7,0.0,0.0,206.9,1.63,217.0,14.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50866.500,14:07:46.500,-03,32.2929227,-64.8431121,181.9,0.0,0.0,189.6,0.89,217.0,14.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50867.000,14:07:47.000,-03,32.2929224,-64.8431102,181.2,0.0,0.0,87.5,1.73,217.0,14.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50867.500,14:07:47.500,-03,32.2929199,-64.8431127,179.9,0.0,0.0,232.3,0.60,217.0,14.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50868.000,14:07:48.000,-03,32.2929180,-64.8431133,178.3,0.0,0.0,185.0,1.52,217.0,14.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50868.500,14:07:48.500,-03,32.2929186,-64.8431133,176.2,0.0,0.0,98.4,0.60,217.0,14.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50869.000,14:07:49.000,-03,32.2929176,-64.8431158,173.8,0.0,0.0,67.4,0.33,217.0,14.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50869.500,14:07:49.500,-03,32.2929153,-64.8431186,171.5,0.0,0.0,238.5,0.93,217.0,14.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50870.000,14:07:50.000,-03,32.2929128,-64.8431171,169.5,0.0,0.0,164.2,1.40,217.0,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50870.500,14:07:50.500,-03,32.2929123,-64.8431184,168.0,0.0,0.0,120.6,1.05,217.0,14.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50871.000,14:07:51.000,-03,32.2929119,-64.8431211,166.5,0.0,0.0,262.3,0.60,217.0,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50871.500,14:07:51.500,-03,32.2929121,-64.8431199,164.6,0.0,0.0,269.7,0.45,217.0,14.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50872.000,14:07:52.000,-03,32.2929114,-64.8431205,162.3,0.0,0.0,83.6,1.98,216.9,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50872.500,14:07:52.500,-03,32.2929097,-64.8431236,159.5,0.0,0.0,241.3,1.21,216.9,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50873.000,14:07:53.000,-03,32.2929103,-64.8431241,156.3,0.0,0.0,145.9,0.25,216.9,14.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50873.500,14:07:53.500,-03,32.2929115,-64.8431262,153.0,0.0,0.0,32.2,1.26,216.9,14.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50874.000,14:07:54.000,-03,32.2929125,-64.8431282,149.4,0.0,0.0,348.4,0.89,216.9,14.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50874.500,14:07:54.500,-03,32.2929125,-64.8431305,145.5,0.0,0.0,353.2,0.74,216.9,14.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50875.000,14:07:55.000,-03,32.2929118,-64.8431321,141.2,0.0,0.0,20.9,0.56,216.9,14.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50875.500,14:07:55.500,-03,32.2929110,-64.8431344,137.1,0.0,0.0,53.3,0.54,216.9,14.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50876.000,14:07:56.000,-03,32.2929102,-64.8431384,133.3,0.0,0.0,291.7,0.68,216.8,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50876.500,14:07:56.500,-03,32.2929102,-64.8431395,129.8,0.0,0.0,299.7,0.78,216.8,14.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50877.000,14:07:57.000,-03,32.2929089,-64.8431381,126.6,0.0,0.0,58.0,1.03,216.8,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50877.500,14:07:57.500,-03,32.2929057,-64.8431384,124.6,0.0,0.0,118.1,0.97,216.8,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50878.000,14:07:58.000,-03,32.2929049,-64.8431385,123.4,0.0,0.0,196.1,1.21,216.8,15.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50878.500,14:07:58.500,-03,32.2929082,-64.8431335,122.5,0.0,0.0,41.2,1.92,216.8,15.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50879.000,14:07:59.000,-03,32.2929072,-64.8431313,122.4,0.0,0.0,57.9,2.57,216.7,15.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50879.500,14:07:59.500,-03,32.2929013,-64.8431345,122.1,0.0,0.0,191.2,2.14,216.7,15.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50880.000,14:08:00.000,-03,32.2929021,-64.8431329,121.1,0.0,0.0,207.6,1.90,216.7,15.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50880.500,14:08:00.500,-03,32.2929069,-64.8431281,120.7,0.0,0.0,39.4,3.05,216.7,15.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50881.000,14:08:01.000,-03,32.2929074,-64.8431260,120.9,0.0,0.0,45.4,2.27,216.6,15.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50881.500,14:08:01.500,-03,32.2929025,-64.8431289,120.8,0.0,0.0,197.1,1.50,216.6,15.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50882.000,14:08:02.000,-03,32.2929006,-64.8431302,119.6,0.0,0.0,206.2,2.22,216.5,15.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50882.500,14:08:02.500,-03,32.2929054,-64.8431267,118.9,0.0,0.0,25.0,1.61,216.5,15.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50883.000,14:08:03.000,-03,32.2929084,-64.8431232,119.4,0.0,0.0,37.2,2.94,216.5,15.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50883.500,14:08:03.500,-03,32.2929054,-64.8431257,120.3,0.0,0.0,132.6,0.43,216.4,15.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50884.000,14:08:04.000,-03,32.2929031,-64.8431301,120.2,0.0,0.0,221.3,3.11,216.3,15.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50884.500,14:08:04.500,-03,32.2929064,-64.8431298,119.8,0.0,0.0,344.5,1.28,216.2,15.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,50885.000,14:08:05.000,-03,32.2929093,-64.8431294,120.1,0.0,0.0,20.1,1.96,216.1,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
