Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,54077.200,15:01:17.200,-03,32.2857167,-64.8334203,306.5,5.2,3.1,320.1,52.21,219.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54077.400,15:01:17.400,-03,32.2857537,-64.8334566,306.5,5.1,3.2,320.1,52.11,219.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54077.600,15:01:17.600,-03,32.2857907,-64.8334928,306.8,4.7,3.3,320.2,51.90,219.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54077.800,15:01:17.800,-03,32.2858277,-64.8335289,307.5,4.2,3.5,320.2,51.82,219.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54078.000,15:01:18.000,-03,32.2858647,-64.8335649,308.3,4.0,3.7,320.4,51.63,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54078.200,15:01:18.200,-03,32.2859015,-64.8336007,309.0,4.1,3.9,320.4,51.57,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54078.400,15:01:18.400,-03,32.2859383,-64.8336363,309.7,4.3,4.0,320.5,51.18,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54078.600,15:01:18.600,-03,32.2859750,-64.8336718,310.2,4.3,4.1,320.5,51.14,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54078.800,15:01:18.800,-03,32.2860115,-64.8337072,310.1,4.3,4.3,320.7,50.97,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54079.000,15:01:19.000,-03,32.2860482,-64.8337424,310.0,4.4,4.4,320.6,50.89,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54079.200,15:01:19.200,-03,32.2860846,-64.8337776,309.6,4.6,4.6,320.9,50.77,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54079.400,15:01:19.400,-03,32.2861211,-64.8338126,309.4,4.3,4.7,320.7,50.75,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54079.600,15:01:19.600,-03,32.2861575,-64.8338476,309.3,3.7,4.7,320.9,50.71,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54079.800,15:01:19.800,-03,32.2861937,-64.8338825,309.3,3.4,4.8,320.8,50.60,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54080.000,15:01:20.000,-03,32.2862301,-64.8339174,309.6,3.5,4.8,320.8,50.50,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54080.200,15:01:20.200,-03,32.2862664,-64.8339522,310.2,3.7,5.0,320.7,50.48,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54080.400,15:01:20.400,-03,32.2863026,-64.8339870,310.8,3.7,5.2,320.7,50.40,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54080.600,15:01:20.600,-03,32.2863388,-64.8340218,311.3,3.7,5.6,320.8,50.40,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54080.800,15:01:20.800,-03,32.2863751,-64.8340567,311.7,4.1,6.0,320.7,50.29,219.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54081.000,15:01:21.000,-03,32.2864113,-64.8340916,312.0,4.8,6.3,320.7,50.33,219.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54081.200,15:01:21.200,-03,32.2864476,-64.8341263,311.9,5.1,6.6,320.8,50.35,219.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54081.400,15:01:21.400,-03,32.2864839,-64.8341612,311.6,5.1,7.0,320.8,50.40,219.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54081.600,15:01:21.600,-03,32.2865203,-64.8341961,311.2,5.1,7.3,320.7,50.44,219.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54081.800,15:01:21.800,-03,32.2865568,-64.8342309,311.0,5.1,7.6,320.9,50.52,219.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54082.000,15:01:22.000,-03,32.2865933,-64.8342657,310.9,5.0,7.8,320.9,50.71,219.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54082.200,15:01:22.200,-03,32.2866300,-64.8343006,310.7,5.2,8.0,321.2,50.85,219.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54082.400,15:01:22.400,-03,32.2866668,-64.8343356,310.4,5.0,8.2,321.0,50.85,219.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54082.600,15:01:22.600,-03,32.2867039,-64.8343706,310.4,5.2,8.2,321.1,51.06,219.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54082.800,15:01:22.800,-03,32.2867410,-64.8344056,310.5,5.4,8.4,321.2,51.30,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54083.000,15:01:23.000,-03,32.2867784,-64.8344407,310.4,5.8,8.4,321.5,51.41,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54083.200,15:01:23.200,-03,32.2868159,-64.8344757,310.3,6.3,8.3,321.4,51.49,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54083.400,15:01:23.400,-03,32.2868537,-64.8345107,310.0,6.6,8.1,321.7,51.65,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54083.600,15:01:23.600,-03,32.2868915,-64.8345458,309.8,6.7,7.8,322.0,51.75,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54083.800,15:01:23.800,-03,32.2869297,-64.8345806,309.5,6.9,7.5,322.0,51.98,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54084.000,15:01:24.000,-03,32.2869680,-64.8346155,308.9,6.8,7.4,322.2,52.11,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54084.200,15:01:24.200,-03,32.2870065,-64.8346503,308.7,6.7,7.4,322.4,52.35,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54084.400,15:01:24.400,-03,32.2870452,-64.8346850,308.6,6.1,7.3,322.6,52.39,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54084.600,15:01:24.600,-03,32.2870840,-64.8347197,308.9,5.5,7.2,322.9,52.46,219.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54084.800,15:01:24.800,-03,32.2871229,-64.8347543,309.3,5.1,7.0,322.8,52.60,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54085.000,15:01:25.000,-03,32.2871620,-64.8347888,310.0,5.0,6.9,323.1,52.70,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54085.200,15:01:25.200,-03,32.2872013,-64.8348235,310.8,4.8,7.0,323.0,52.85,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54085.400,15:01:25.400,-03,32.2872406,-64.8348580,311.4,4.7,7.3,323.3,52.83,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54085.600,15:01:25.600,-03,32.2872800,-64.8348927,311.9,4.7,7.6,323.2,52.91,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54085.800,15:01:25.800,-03,32.2873195,-64.8349273,312.2,4.7,7.8,323.3,52.97,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54086.000,15:01:26.000,-03,32.2873592,-64.8349619,312.6,4.6,8.0,323.4,53.09,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54086.200,15:01:26.200,-03,32.2873988,-64.8349965,313.0,4.1,8.1,323.5,53.30,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54086.400,15:01:26.400,-03,32.2874386,-64.8350312,313.4,3.2,8.4,323.6,53.32,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54086.600,15:01:26.600,-03,32.2874785,-64.8350660,313.9,2.5,8.6,323.6,53.46,219.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54086.800,15:01:26.800,-03,32.2875184,-64.8351010,314.2,1.9,9.0,323.5,53.61,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54087.000,15:01:27.000,-03,32.2875584,-64.8351361,314.5,1.5,9.5,323.3,53.79,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54087.200,15:01:27.200,-03,32.2875985,-64.8351713,314.8,1.1,9.9,323.2,53.96,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54087.400,15:01:27.400,-03,32.2876387,-64.8352068,315.1,0.8,10.5,323.3,54.06,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54087.600,15:01:27.600,-03,32.2876790,-64.8352424,315.3,0.7,11.1,323.0,54.29,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54087.800,15:01:27.800,-03,32.2877194,-64.8352784,315.3,1.0,11.7,323.2,54.43,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54088.000,15:01:28.000,-03,32.2877601,-64.8353146,315.1,1.4,12.4,322.9,54.80,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54088.200,15:01:28.200,-03,32.2878009,-64.8353511,314.8,1.5,13.1,322.8,55.09,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54088.400,15:01:28.400,-03,32.2878419,-64.8353880,314.4,1.5,13.9,322.7,55.36,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54088.600,15:01:28.600,-03,32.2878832,-64.8354252,313.9,1.5,14.8,322.7,55.83,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54088.800,15:01:28.800,-03,32.2879247,-64.8354627,313.6,1.3,15.7,322.4,56.25,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54089.000,15:01:29.000,-03,32.2879666,-64.8355008,313.3,1.0,16.6,322.5,56.68,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54089.200,15:01:29.200,-03,32.2880088,-64.8355393,313.0,0.7,17.6,322.4,57.23,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54089.400,15:01:29.400,-03,32.2880514,-64.8355783,313.0,0.3,18.8,322.0,57.75,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54089.600,15:01:29.600,-03,32.2880944,-64.8356178,313.1,0.1,19.9,322.2,58.37,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54089.800,15:01:29.800,-03,32.2881378,-64.8356580,313.5,-0.2,20.9,321.8,59.11,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54090.000,15:01:30.000,-03,32.2881816,-64.8356990,313.9,-0.2,21.8,321.7,59.73,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54090.200,15:01:30.200,-03,32.2882259,-64.8357404,314.4,-0.3,22.5,321.6,60.69,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54090.400,15:01:30.400,-03,32.2882705,-64.8357826,314.6,0.0,23.3,321.4,61.41,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54090.600,15:01:30.600,-03,32.2883157,-64.8358254,314.7,0.7,23.7,321.3,62.11,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54090.800,15:01:30.800,-03,32.2883614,-64.8358688,314.5,1.7,24.1,321.2,62.86,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54091.000,15:01:31.000,-03,32.2884077,-64.8359128,314.2,2.8,24.3,321.0,63.62,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54091.200,15:01:31.200,-03,32.2884545,-64.8359574,313.9,3.6,24.3,321.0,64.52,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54091.400,15:01:31.400,-03,32.2885020,-64.8360025,313.6,3.8,24.2,321.0,65.45,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54091.600,15:01:31.600,-03,32.2885503,-64.8360484,313.4,3.6,24.2,321.1,66.23,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54091.800,15:01:31.800,-03,32.2885992,-64.8360948,313.3,3.4,24.1,320.9,67.28,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54092.000,15:01:32.000,-03,32.2886488,-64.8361420,313.3,3.2,23.9,321.2,68.17,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54092.200,15:01:32.200,-03,32.2886991,-64.8361898,313.3,3.0,23.7,321.1,69.24,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54092.400,15:01:32.400,-03,32.2887501,-64.8362382,313.4,2.7,23.3,321.2,70.21,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54092.600,15:01:32.600,-03,32.2888019,-64.8362874,313.5,2.4,22.8,321.0,71.20,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54092.800,15:01:32.800,-03,32.2888542,-64.8363371,313.9,2.2,22.3,321.1,72.08,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54093.000,15:01:33.000,-03,32.2889074,-64.8363876,314.3,1.9,21.9,321.0,73.01,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54093.200,15:01:33.200,-03,32.2889610,-64.8364387,314.7,1.8,21.5,321.0,73.98,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54093.400,15:01:33.400,-03,32.2890153,-64.8364905,314.9,1.5,21.2,321.1,74.86,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54093.600,15:01:33.600,-03,32.2890702,-64.8365431,315.0,1.2,21.1,320.9,75.71,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,54093.800,15:01:33.800,-03,32.2891256,-64.8365962,315.1,1.0,20.6,320.9,76.53,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
