Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,50598.000,14:03:18.000,-03,32.3166904,-64.8388492,202.7,0.0,0.0,270.9,3.25,210.0,15.1,0.0,3.3,14.7,215.0,12.8,-3.0,21.0,0.0,0.0,0.0
FL2,02:06:2017,50598.500,14:03:18.500,-03,32.3166895,-64.8388433,202.1,0.0,0.0,115.5,1.13,210.1,15.1,0.0,1.1,14.4,214.3,13.2,13.0,18.9,0.0,0.0,0.0
FL2,02:06:2017,50599.000,14:03:19.000,-03,32.3166880,-64.8388414,202.1,0.0,0.0,99.3,2.20,210.1,15.1,0.0,2.2,14.4,214.3,13.2,13.0,18.9,0.0,0.0,0.0
FL2,02:06:2017,50599.500,14:03:19.500,-03,32.3166859,-64.8388429,203.1,0.0,0.0,205.8,1.19,210.1,15.1,0.0,1.2,14.2,214.1,11.7,-3.0,17.7,0.0,0.0,0.0
FL2,02:06:2017,50600.000,14:03:20.000,-03,32.3166872,-64.8388426,204.1,0.0,0.0,224.8,0.49,210.2,15.1,0.0,0.5,14.2,214.1,11.7,-3.0,17.7,0.0,0.0,0.0
FL2,02:06:2017,50600.500,14:03:20.500,-03,32.3166883,-64.8388413,204.9,0.0,0.0,20.4,1.22,210.2,15.1,0.0,1.2,14.1,213.7,14.0,2.0,16.1,0.0,0.0,0.0
FL2,02:06:2017,50601.000,14:03:21.000,-03,32.3166847,-64.8388389,205.9,0.0,0.0,151.9,0.51,210.3,15.1,0.0,0.5,14.1,213.7,14.0,2.0,16.1,0.0,0.0,0.0
FL2,02:06:2017,50601.500,14:03:21.500,-03,32.3166828,-64.8388373,206.8,0.0,0.0,148.5,2.33,210.3,15.1,0.0,2.3,14.0,213.3,12.6,-3.0,14.4,0.0,0.0,0.0
FL2,02:06:2017,50602.000,14:03:22.000,-03,32.3166848,-64.8388380,208.0,0.0,0.0,326.4,0.39,210.4,15.1,0.0,0.4,14.0,213.3,12.6,-3.0,14.4,0.0,0.0,0.0
FL2,02:06:2017,50602.500,14:03:22.500,-03,32.3166848,-64.8388379,209.1,0.0,0.0,351.4,0.93,210.4,15.1,0.0,0.9,13.8,212.8,12.0,-3.0,12.5,0.0,0.0,0.0
FL2,02:06:2017,50603.000,14:03:23.000,-03,32.3166823,-64.8388347,209.4,0.0,0.0,155.7,0.93,210.5,15.1,0.0,1.0,13.8,212.8,12.0,-3.0,12.5,0.0,0.0,0.0
FL2,02:06:2017,50603.500,14:03:23.500,-03,32.3166825,-64.8388328,209.8,0.0,0.0,122.4,1.89,210.5,15.1,0.0,1.9,13.5,213.5,11.4,3.0,12.0,0.0,0.0,0.0
FL2,02:06:2017,50604.000,14:03:24.000,-03,32.3166833,-64.8388356,211.2,0.0,0.0,332.3,0.97,210.6,15.1,0.0,1.0,13.5,213.5,11.4,3.0,12.0,0.0,0.0,0.0
FL2,02:06:2017,50604.500,14:03:24.500,-03,32.3166818,-64.8388344,212.4,0.0,0.0,255.9,0.74,210.7,15.1,0.0,0.8,13.4,214.1,11.7,7.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,50605.000,14:03:25.000,-03,32.3166792,-64.8388300,212.7,0.0,0.0,123.4,1.90,210.7,15.1,0.0,1.9,13.4,214.1,11.7,7.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,50605.500,14:03:25.500,-03,32.3166807,-64.8388309,213.1,0.0,0.0,122.3,1.40,210.8,15.1,0.0,1.4,13.2,214.9,11.8,-3.0,10.6,0.0,0.0,0.0
FL2,02:06:2017,50606.000,14:03:26.000,-03,32.3166839,-64.8388353,214.3,0.0,0.0,321.7,2.47,210.9,15.1,0.0,2.5,13.2,214.9,11.8,-3.0,10.6,0.0,0.0,0.0
FL2,02:06:2017,50606.500,14:03:26.500,-03,32.3166797,-64.8388309,215.4,0.0,0.0,277.3,0.52,210.9,15.1,0.0,0.5,13.3,215.0,13.2,7.0,9.2,0.0,0.0,0.0
FL2,02:06:2017,50607.000,14:03:27.000,-03,32.3166753,-64.8388258,215.8,0.0,0.0,134.5,4.47,211.0,15.1,0.0,4.5,13.3,215.0,13.2,7.0,9.2,0.0,0.0,0.0
FL2,02:06:2017,50607.500,14:03:27.500,-03,32.3166798,-64.8388314,216.8,0.0,0.0,262.5,0.19,211.0,15.1,0.0,0.2,12.9,205.0,13.5,-16.0,6.0,0.0,0.0,0.0
FL2,02:06:2017,50608.000,14:03:28.000,-03,32.3166826,-64.8388337,218.0,0.0,0.0,318.4,4.41,211.1,15.1,0.0,4.4,12.9,205.0,13.5,-16.0,6.0,0.0,0.0,0.0
FL2,02:06:2017,50608.500,14:03:28.500,-03,32.3166763,-64.8388265,218.0,0.0,0.0,130.2,2.18,211.2,15.1,0.0,2.2,12.5,217.6,14.0,6.0,6.4,0.0,0.0,0.0
FL2,02:06:2017,50609.000,14:03:29.000,-03,32.3166749,-64.8388267,218.3,0.0,0.0,141.0,3.58,211.2,15.1,0.0,3.6,12.5,217.6,14.0,6.0,6.4,0.0,0.0,0.0
FL2,02:06:2017,50609.500,14:03:29.500,-03,32.3166803,-64.8388324,219.3,0.0,0.0,305.7,2.94,211.3,15.1,0.0,2.9,12.7,217.6,15.2,-18.0,5.3,0.0,0.0,0.0
FL2,02:06:2017,50610.000,14:03:30.000,-03,32.3166800,-64.8388301,220.2,0.0,0.0,335.3,2.41,211.3,15.1,0.0,2.4,12.7,217.6,15.2,-18.0,5.3,0.0,0.0,0.0
FL2,02:06:2017,50610.500,14:03:30.500,-03,32.3166753,-64.8388261,220.9,0.0,0.0,138.7,2.80,211.4,15.1,0.0,2.8,13.0,216.8,14.2,-6.0,3.4,0.0,0.0,0.0
FL2,02:06:2017,50611.000,14:03:31.000,-03,32.3166775,-64.8388270,222.0,0.0,0.0,137.0,1.42,211.4,15.1,0.0,1.4,13.0,216.8,14.2,-6.0,3.4,0.0,0.0,0.0
FL2,02:06:2017,50611.500,14:03:31.500,-03,32.3166812,-64.8388306,224.3,0.0,0.0,327.6,2.70,211.4,15.1,0.0,2.7,13.0,215.7,14.4,-26.0,1.0,0.0,0.0,0.0
FL2,02:06:2017,50612.000,14:03:32.000,-03,32.3166803,-64.8388314,227.6,0.0,0.0,310.5,1.69,211.5,15.1,0.0,1.7,13.0,215.7,14.4,-26.0,1.0,0.0,0.0,0.0
FL2,02:06:2017,50612.500,14:03:32.500,-03,32.3166752,-64.8388275,230.1,0.0,0.0,160.3,1.89,211.5,15.1,0.0,1.9,13.3,214.7,15.0,-24.0,-2.2,0.0,0.0,0.0
FL2,02:06:2017,50613.000,14:03:33.000,-03,32.3166772,-64.8388268,232.6,0.0,0.0,129.1,1.77,211.5,15.1,0.0,1.8,13.3,214.7,15.0,-24.0,-2.2,0.0,0.0,0.0
FL2,02:06:2017,50613.500,14:03:33.500,-03,32.3166841,-64.8388324,236.0,0.0,0.0,334.8,3.30,211.5,15.1,0.0,3.3,13.5,214.8,15.4,-31.0,-4.4,0.0,0.0,0.0
FL2,02:06:2017,50614.000,14:03:34.000,-03,32.3166833,-64.8388339,240.1,0.0,0.0,318.9,3.38,211.5,15.1,0.0,3.4,13.5,214.8,15.4,-31.0,-4.4,0.0,0.0,0.0
FL2,02:06:2017,50614.500,14:03:34.500,-03,32.3166750,-64.8388324,242.7,0.0,0.0,167.6,2.86,211.5,15.1,0.0,2.9,13.7,214.7,15.2,-22.0,-7.4,0.0,0.0,0.0
FL2,02:06:2017,50615.000,14:03:35.000,-03,32.3166781,-64.8388330,244.9,0.0,0.0,175.7,2.25,211.5,15.1,0.0,2.3,13.7,214.7,15.2,-22.0,-7.4,0.0,0.0,0.0
FL2,02:06:2017,50615.500,14:03:35.500,-03,32.3166857,-64.8388350,246.7,0.0,0.0,353.2,4.20,211.4,15.1,0.0,4.2,13.8,214.7,16.4,-42.0,-10.3,0.0,0.0,0.0
FL2,02:06:2017,50616.000,14:03:36.000,-03,32.3166848,-64.8388379,249.4,0.0,0.0,330.1,2.00,211.4,15.0,0.0,2.0,13.8,214.7,16.4,-42.0,-10.3,0.0,0.0,0.0
FL2,02:06:2017,50616.500,14:03:36.500,-03,32.3166806,-64.8388410,251.5,0.0,0.0,214.6,2.08,211.3,15.0,0.0,2.1,13.9,214.6,14.1,-35.0,-13.6,0.0,0.0,0.0
FL2,02:06:2017,50617.000,14:03:37.000,-03,32.3166823,-64.8388416,252.6,0.0,0.0,220.1,1.32,211.3,15.0,0.0,1.3,13.9,214.6,14.1,-35.0,-13.6,0.0,0.0,0.0
FL2,02:06:2017,50617.500,14:03:37.500,-03,32.3166878,-64.8388432,253.0,0.0,0.0,0.0,2.33,211.2,15.0,0.0,2.4,13.9,214.3,15.6,-45.0,-16.8,0.0,0.0,0.0
FL2,02:06:2017,50618.000,14:03:38.000,-03,32.3166881,-64.8388461,254.1,0.0,0.0,330.2,2.18,211.1,15.0,0.0,2.2,13.9,214.3,15.6,-45.0,-16.8,0.0,0.0,0.0
FL2,02:06:2017,50618.500,14:03:38.500,-03,32.3166866,-64.8388493,254.7,0.0,0.0,227.9,1.61,211.0,15.0,0.0,1.6,14.0,214.0,13.8,-39.0,-19.8,0.0,0.0,0.0
FL2,02:06:2017,50619.000,14:03:39.000,-03,32.3166899,-64.8388530,254.6,0.0,0.0,296.8,1.36,211.0,15.0,0.0,1.4,14.0,214.0,13.8,-39.0,-19.8,0.0,0.0,0.0
FL2,02:06:2017,50619.500,14:03:39.500,-03,32.3166912,-64.8388549,254.2,0.0,0.0,307.3,1.56,210.9,15.0,0.0,1.6,14.1,213.7,15.1,-41.0,-22.4,0.0,0.0,0.0
FL2,02:06:2017,50620.000,14:03:40.000,-03,32.3166945,-64.8388557,253.5,0.0,0.0,354.4,0.93,210.8,15.0,0.0,0.9,14.1,213.7,15.1,-41.0,-22.4,0.0,0.0,0.0
FL2,02:06:2017,50620.500,14:03:40.500,-03,32.3166947,-64.8388592,253.4,0.0,0.0,325.4,1.42,210.7,15.0,0.0,1.4,14.1,213.4,13.8,-42.0,-24.6,0.0,0.0,0.0
FL2,02:06:2017,50621.000,14:03:41.000,-03,32.3166947,-64.8388630,252.8,0.0,0.0,244.4,1.63,210.6,15.0,0.0,1.6,14.1,213.4,13.8,-42.0,-24.6,0.0,0.0,0.0
FL2,02:06:2017,50621.500,14:03:41.500,-03,32.3166994,-64.8388660,251.6,0.0,0.0,318.6,1.92,210.5,15.0,0.0,1.9,14.1,213.4,14.8,-38.0,-26.3,0.0,0.0,0.0
FL2,02:06:2017,50622.000,14:03:42.000,-03,32.3167013,-64.8388674,250.2,0.0,0.0,341.0,1.90,210.3,15.0,0.0,1.9,14.1,213.4,14.8,-38.0,-26.3,0.0,0.0,0.0
FL2,02:06:2017,50622.500,14:03:42.500,-03,32.3167001,-64.8388683,248.5,0.0,0.0,199.2,0.70,210.2,14.9,0.0,0.7,14.1,213.4,13.1,-31.0,-27.4,0.0,0.0,0.0
FL2,02:06:2017,50623.000,14:03:43.000,-03,32.3167033,-64.8388723,246.8,0.0,0.0,246.4,0.33,210.1,14.9,0.0,0.3,14.1,213.4,13.1,-31.0,-27.4,0.0,0.0,0.0
FL2,02:06:2017,50623.500,14:03:43.500,-03,32.3167066,-64.8388772,245.5,0.0,0.0,314.4,3.23,210.0,14.9,0.0,0.3,14.1,213.0,14.5,-37.0,-28.5,0.0,0.0,0.0
FL2,02:06:2017,50624.000,14:03:44.000,-03,32.3167056,-64.8388774,243.9,0.0,0.0,299.6,1.07,209.9,14.9,0.0,1.1,14.1,213.0,14.5,-37.0,-28.5,0.0,0.0,0.0
FL2,02:06:2017,50624.500,14:03:44.500,-03,32.3167062,-64.8388785,242.5,0.0,0.0,155.9,0.89,209.7,14.9,0.0,0.9,14.0,213.0,13.5,-26.0,-28.7,0.0,0.0,0.0
FL2,02:06:2017,50625.000,14:03:45.000,-03,32.3167098,-64.8388820,241.3,0.0,0.0,317.0,1.79,209.6,14.9,0.0,1.8,14.0,213.0,13.5,-26.0,-28.7,0.0,0.0,0.0
FL2,02:06:2017,50625.500,14:03:45.500,-03,32.3167123,-64.8388847,240.2,0.0,0.0,317.8,1.59,209.5,14.9,0.0,1.6,13.9,213.2,13.0,-20.0,-28.6,0.0,0.0,0.0
FL2,02:06:2017,50626.000,14:03:46.000,-03,32.3167118,-64.8388857,238.9,0.0,0.0,299.8,0.93,209.4,14.9,0.0,0.9,13.9,213.2,13.0,-20.0,-28.6,0.0,0.0,0.0
FL2,02:06:2017,50626.500,14:03:46.500,-03,32.3167100,-64.8388859,237.3,0.0,0.0,166.6,1.26,209.2,14.9,0.0,1.3,13.9,213.4,14.1,-20.0,-28.1,0.0,0.0,0.0
FL2,02:06:2017,50627.000,14:03:47.000,-03,32.3167139,-64.8388892,236.0,0.0,0.0,286.9,0.62,209.1,14.8,0.0,0.6,13.9,213.4,14.1,-20.0,-28.1,0.0,0.0,0.0
FL2,02:06:2017,50627.500,14:03:47.500,-03,32.3167176,-64.8388920,234.9,0.0,0.0,330.5,2.90,209.1,14.8,0.0,2.9,14.0,213.1,14.4,-24.0,-27.9,0.0,0.0,0.0
FL2,02:06:2017,50628.000,14:03:48.000,-03,32.3167180,-64.8388930,233.3,0.0,0.0,330.5,1.13,208.9,14.8,0.0,1.1,14.0,213.1,14.4,-24.0,-27.9,0.0,0.0,0.0
FL2,02:06:2017,50628.500,14:03:48.500,-03,32.3167159,-64.8388932,231.6,0.0,0.0,185.3,0.78,208.8,14.8,0.0,0.8,14.0,212.9,13.6,-19.0,-27.5,0.0,0.0,0.0
FL2,02:06:2017,50629.000,14:03:49.000,-03,32.3167169,-64.8388943,230.1,0.0,0.0,168.3,0.95,208.7,14.8,0.0,1.0,14.0,212.9,13.6,-19.0,-27.5,0.0,0.0,0.0
FL2,02:06:2017,50629.500,14:03:49.500,-03,32.3167221,-64.8388987,228.5,0.0,0.0,325.7,2.12,208.6,14.8,0.0,2.1,13.9,212.9,13.7,-20.0,-26.4,0.0,0.0,0.0
FL2,02:06:2017,50630.000,14:03:50.000,-03,32.3167246,-64.8389012,226.7,0.0,0.0,324.2,2.82,208.6,14.8,0.0,2.8,13.9,212.9,13.7,-20.0,-26.4,0.0,0.0,0.0
FL2,02:06:2017,50630.500,14:03:50.500,-03,32.3167211,-64.8388998,224.7,0.0,0.0,189.4,0.35,208.5,14.8,0.0,0.4,13.8,212.6,12.6,-5.0,-25.5,0.0,0.0,0.0
FL2,02:06:2017,50631.000,14:03:51.000,-03,32.3167191,-64.8389005,222.4,0.0,0.0,156.8,2.88,208.4,14.8,0.0,2.9,13.8,212.6,12.6,-5.0,-25.5,0.0,0.0,0.0
FL2,02:06:2017,50631.500,14:03:51.500,-03,32.3167260,-64.8389061,220.8,0.0,0.0,314.1,1.92,208.3,14.8,0.0,1.9,13.7,212.2,14.3,-23.0,-24.3,0.0,0.0,0.0
FL2,02:06:2017,50632.000,14:03:52.000,-03,32.3167295,-64.8389082,219.2,0.0,0.0,329.6,4.10,208.3,14.7,0.0,4.1,13.7,212.2,14.3,-23.0,-24.3,0.0,0.0,0.0
FL2,02:06:2017,50632.500,14:03:52.500,-03,32.3167239,-64.8389046,216.7,0.0,0.0,134.2,1.56,208.2,14.7,0.0,1.6,13.3,224.2,14.0,-1.0,-21.9,0.0,0.0,0.0
FL2,02:06:2017,50633.000,14:03:53.000,-03,32.3167230,-64.8389085,214.0,0.0,0.0,165.8,2.82,208.1,14.7,0.0,2.8,13.3,224.2,14.0,-1.0,-21.9,0.0,0.0,0.0
FL2,02:06:2017,50633.500,14:03:53.500,-03,32.3167282,-64.8389144,211.6,0.0,0.0,302.2,3.29,208.1,14.7,0.0,3.3,13.4,222.4,16.1,-13.0,-20.3,0.0,0.0,0.0
FL2,02:06:2017,50634.000,14:03:54.000,-03,32.3167297,-64.8389137,209.3,0.0,0.0,327.8,2.14,208.0,14.7,0.0,2.1,13.4,222.4,16.1,-13.0,-20.3,0.0,0.0,0.0
FL2,02:06:2017,50634.500,14:03:54.500,-03,32.3167275,-64.8389105,207.0,0.0,0.0,109.3,1.85,208.0,14.7,0.0,1.9,13.6,220.7,14.8,3.0,-18.7,0.0,0.0,0.0
FL2,02:06:2017,50635.000,14:03:55.000,-03,32.3167263,-64.8389156,205.2,0.0,0.0,171.7,1.19,207.9,14.7,0.0,1.2,13.6,220.7,14.8,3.0,-18.7,0.0,0.0,0.0
FL2,02:06:2017,50635.500,14:03:55.500,-03,32.3167280,-64.8389204,204.1,0.0,0.0,271.2,2.94,207.8,14.7,0.0,2.9,13.8,219.6,16.2,2.0,-16.4,0.0,0.0,0.0
FL2,02:06:2017,50636.000,14:03:56.000,-03,32.3167295,-64.8389181,202.3,0.0,0.0,359.7,1.32,207.8,14.7,0.0,1.3,13.8,219.6,16.2,2.0,-16.4,0.0,0.0,0.0
FL2,02:06:2017,50636.500,14:03:56.500,-03,32.3167291,-64.8389163,200.4,0.0,0.0,105.6,1.65,207.7,14.7,0.0,1.7,14.0,218.4,14.4,8.0,-14.2,0.0,0.0,0.0
FL2,02:06:2017,50637.000,14:03:57.000,-03,32.3167289,-64.8389194,199.1,0.0,0.0,308.0,0.47,207.6,14.7,0.0,0.5,14.0,218.4,14.4,8.0,-14.2,0.0,0.0,0.0
FL2,02:06:2017,50637.500,14:03:57.500,-03,32.3167280,-64.8389203,198.3,0.0,0.0,227.8,1.26,207.6,14.7,0.0,1.3,14.1,216.6,14.7,2.0,-12.7,0.0,0.0,0.0
FL2,02:06:2017,50638.000,14:03:58.000,-03,32.3167283,-64.8389201,197.2,0.0,0.0,68.8,0.12,207.5,14.6,0.0,0.1,14.1,216.6,14.7,2.0,-12.7,0.0,0.0,0.0
FL2,02:06:2017,50638.500,14:03:58.500,-03,32.3167300,-64.8389199,195.5,0.0,0.0,45.5,0.25,207.4,14.6,0.0,0.3,14.0,215.4,13.0,6.0,-10.8,0.0,0.0,0.0
FL2,02:06:2017,50639.000,14:03:59.000,-03,32.3167310,-64.8389183,193.4,0.0,0.0,13.8,1.09,207.3,14.6,0.0,1.1,14.0,215.4,13.0,6.0,-10.8,0.0,0.0,0.0
FL2,02:06:2017,50639.500,14:03:59.500,-03,32.3167292,-64.8389180,191.2,0.0,0.0,114.4,0.82,207.2,14.6,0.0,0.8,13.9,214.7,12.5,17.0,-8.2,0.0,0.0,0.0
FL2,02:06:2017,50640.000,14:04:00.000,-03,32.3167285,-64.8389199,189.3,0.0,0.0,202.5,1.24,207.1,14.6,0.0,1.2,13.9,214.7,12.5,17.0,-8.2,0.0,0.0,0.0
FL2,02:06:2017,50640.500,14:04:00.500,-03,32.3167302,-64.8389182,186.8,0.0,0.0,330.8,0.60,207.0,14.6,0.0,0.6,13.8,213.9,13.5,17.0,-5.6,0.0,0.0,0.0
FL2,02:06:2017,50641.000,14:04:01.000,-03,32.3167309,-64.8389148,184.1,0.0,0.0,76.2,1.77,207.0,14.6,0.0,1.8,13.8,213.9,13.5,17.0,-5.6,0.0,0.0,0.0
FL2,02:06:2017,50641.500,14:04:01.500,-03,32.3167312,-64.8389161,182.2,0.0,0.0,69.8,1.01,206.8,14.6,0.0,1.0,13.8,212.8,12.8,14.0,-3.0,0.0,0.0,0.0
FL2,02:06:2017,50642.000,14:04:02.000,-03,32.3167284,-64.8389189,181.6,0.0,0.0,250.6,1.73,206.7,14.6,0.0,1.7,13.8,212.8,12.8,14.0,-3.0,0.0,0.0,0.0
FL2,02:06:2017,50642.500,14:04:02.500,-03,32.3167285,-64.8389136,180.8,0.0,0.0,166.3,1.36,206.6,14.6,0.0,1.4,13.7,211.6,14.5,22.0,-1.0,0.0,0.0,0.0
FL2,02:06:2017,50643.000,14:04:03.000,-03,32.3167303,-64.8389096,180.2,0.0,0.0,65.8,3.05,206.5,14.6,0.0,3.1,13.7,211.6,14.5,22.0,-1.0,0.0,0.0,0.0
FL2,02:06:2017,50643.500,14:04:03.500,-03,32.3167285,-64.8389130,180.2,0.0,0.0,173.6,0.08,206.4,14.5,0.0,0.1,13.9,210.9,13.7,14.0,1.3,0.0,0.0,0.0
FL2,02:06:2017,50644.000,14:04:04.000,-03,32.3167255,-64.8389122,180.7,0.0,0.0,229.6,2.10,206.3,14.5,0.0,2.1,13.9,210.9,13.7,14.0,1.3,0.0,0.0,0.0
FL2,02:06:2017,50644.500,14:04:04.500,-03,32.3167245,-64.8389064,180.5,0.0,0.0,113.7,2.59,206.2,14.5,0.0,2.6,13.9,211.1,15.4,31.0,4.0,0.0,0.0,0.0
FL2,02:06:2017,50645.000,14:04:05.000,-03,32.3167257,-64.8389065,180.5,0.0,0.0,80.0,1.21,206.1,14.5,0.0,1.2,13.9,211.1,15.4,31.0,4.0,0.0,0.0,0.0
FL2,02:06:2017,50645.500,14:04:05.500,-03,32.3167250,-64.8389067,180.2,0.0,0.0,310.7,0.86,206.0,14.5,0.0,0.9,13.9,211.5,12.9,28.0,6.8,0.0,0.0,0.0
FL2,02:06:2017,50646.000,14:04:06.000,-03,32.3167221,-64.8389034,179.9,0.0,0.0,161.5,1.38,205.9,14.5,0.0,1.4,13.9,211.5,12.9,28.0,6.8,0.0,0.0,0.0
FL2,02:06:2017,50646.500,14:04:06.500,-03,32.3167210,-64.8389006,179.9,0.0,0.0,116.3,2.02,205.8,14.5,0.0,2.0,13.7,212.0,13.2,29.0,9.5,0.0,0.0,0.0
FL2,02:06:2017,50647.000,14:04:07.000,-03,32.3167192,-64.8389027,179.5,0.0,0.0,196.4,0.54,205.7,14.5,0.0,0.5,13.7,212.0,13.2,29.0,9.5,0.0,0.0,0.0
FL2,02:06:2017,50647.500,14:04:07.500,-03,32.3167208,-64.8388992,178.4,0.0,0.0,151.5,0.33,205.6,14.5,0.0,0.3,13.6,212.5,13.2,34.0,12.1,0.0,0.0,0.0
FL2,02:06:2017,50648.000,14:04:08.000,-03,32.3167207,-64.8388956,177.5,0.0,0.0,61.8,2.51,205.5,14.5,0.0,2.5,13.6,212.5,13.2,34.0,12.1,0.0,0.0,0.0
