Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,55818.403,15:30:18.403,-03,32.2942945,-64.8459528,259.3,0.1,0.5,267.7,5.11,223.1,13.7,0.0,4.7,15.1,227.7,20.5,-21.9,-34.9,0.0,0.0,17.0
JPN,02:06:2017,55818.603,15:30:18.603,-03,32.2942944,-64.8459585,259.2,0.2,0.3,268.0,5.27,223.1,13.7,0.0,4.9,15.1,228.2,20.3,-21.9,-37.7,0.0,0.0,17.0
JPN,02:06:2017,55818.803,15:30:18.803,-03,32.2942942,-64.8459644,259.0,0.4,0.0,268.3,5.40,223.1,13.7,0.0,4.9,15.1,228.2,20.3,-21.9,-37.7,0.0,0.0,17.0
JPN,02:06:2017,55819.003,15:30:19.003,-03,32.2942939,-64.8459703,258.8,0.5,-0.4,267.3,5.44,223.1,13.7,0.0,4.9,15.1,228.2,20.3,-21.9,-37.7,0.0,0.0,17.0
JPN,02:06:2017,55819.203,15:30:19.203,-03,32.2942938,-64.8459764,258.6,0.5,-0.8,266.1,5.38,223.1,13.6,0.0,4.9,15.1,228.2,20.3,-21.9,-37.7,0.0,0.0,17.0
JPN,02:06:2017,55819.403,15:30:19.403,-03,32.2942933,-64.8459822,258.4,0.5,-1.1,264.9,5.31,223.1,13.6,0.0,4.9,15.1,228.2,20.3,-21.9,-37.7,0.0,0.0,17.0
JPN,02:06:2017,55819.603,15:30:19.603,-03,32.2942929,-64.8459879,258.2,0.3,-1.4,264.2,5.15,223.1,13.6,0.0,5.0,14.9,227.4,20.7,-20.7,-39.0,0.0,0.0,17.0
JPN,02:06:2017,55819.803,15:30:19.803,-03,32.2942923,-64.8459934,258.1,0.1,-1.4,263.1,4.98,223.1,13.6,0.0,5.0,14.9,227.4,20.7,-20.7,-39.0,0.0,0.0,17.0
JPN,02:06:2017,55820.003,15:30:20.003,-03,32.2942918,-64.8459987,258.0,0.0,-1.2,262.0,4.82,223.1,13.6,0.0,5.0,14.9,227.4,20.7,-20.7,-39.0,0.0,0.0,17.0
JPN,02:06:2017,55820.203,15:30:20.203,-03,32.2942913,-64.8460041,258.0,0.0,-0.8,262.2,4.74,223.1,13.6,0.0,5.0,14.9,227.4,20.7,-20.7,-39.0,0.0,0.0,17.0
JPN,02:06:2017,55820.403,15:30:20.403,-03,32.2942907,-64.8460092,258.0,0.2,-0.3,263.0,4.76,223.1,13.6,0.0,5.0,14.9,227.4,20.7,-20.7,-39.0,0.0,0.0,17.0
JPN,02:06:2017,55820.603,15:30:20.603,-03,32.2942901,-64.8460145,258.0,0.5,0.1,262.8,4.88,223.1,13.6,0.0,5.0,14.9,227.4,20.7,-20.7,-39.0,0.0,0.0,17.0
JPN,02:06:2017,55820.803,15:30:20.803,-03,32.2942895,-64.8460198,258.0,0.6,0.2,261.9,5.00,223.1,13.6,0.0,5.2,14.5,228.1,19.9,-21.1,-38.1,0.0,0.0,13.0
JPN,02:06:2017,55821.003,15:30:21.003,-03,32.2942888,-64.8460253,258.1,0.6,0.1,261.4,5.07,223.1,13.6,0.0,5.2,14.5,228.1,19.9,-21.1,-38.1,0.0,0.0,13.0
JPN,02:06:2017,55821.203,15:30:21.203,-03,32.2942882,-64.8460309,258.2,0.5,-0.2,260.9,5.07,223.1,13.6,0.0,5.2,14.5,228.1,19.9,-21.1,-38.1,0.0,0.0,13.0
JPN,02:06:2017,55821.403,15:30:21.403,-03,32.2942874,-64.8460364,258.4,0.3,-0.6,259.9,5.07,223.1,13.6,0.0,5.2,14.5,228.1,19.9,-21.1,-38.1,0.0,0.0,13.0
JPN,02:06:2017,55821.603,15:30:21.603,-03,32.2942865,-64.8460418,258.7,0.1,-1.0,259.0,4.98,223.1,13.6,0.0,5.2,14.5,228.1,19.9,-21.1,-38.1,0.0,0.0,13.0
JPN,02:06:2017,55821.803,15:30:21.803,-03,32.2942856,-64.8460471,259.0,0.0,-1.1,259.4,4.86,223.1,13.6,0.0,5.2,14.5,228.1,19.9,-21.1,-38.1,0.0,0.0,13.0
JPN,02:06:2017,55822.003,15:30:22.003,-03,32.2942849,-64.8460523,259.4,0.0,-1.0,260.2,4.70,223.1,13.6,0.0,5.0,14.6,228.6,20.3,-21.3,-36.0,0.0,0.0,11.0
JPN,02:06:2017,55822.203,15:30:22.203,-03,32.2942843,-64.8460575,259.8,0.0,-0.6,262.2,4.68,223.1,13.6,0.0,5.0,14.6,228.6,20.3,-21.3,-36.0,0.0,0.0,11.0
JPN,02:06:2017,55822.403,15:30:22.403,-03,32.2942837,-64.8460626,260.0,0.1,0.0,263.4,4.72,223.1,13.6,0.0,5.0,14.6,228.6,20.3,-21.3,-36.0,0.0,0.0,11.0
JPN,02:06:2017,55822.603,15:30:22.603,-03,32.2942832,-64.8460678,260.2,0.2,0.4,264.1,4.86,223.1,13.6,0.0,5.0,14.6,228.6,20.3,-21.3,-36.0,0.0,0.0,11.0
JPN,02:06:2017,55822.803,15:30:22.803,-03,32.2942828,-64.8460731,260.2,0.1,0.5,264.4,5.03,223.1,13.5,0.0,5.0,14.6,228.6,20.3,-21.3,-36.0,0.0,0.0,11.0
JPN,02:06:2017,55823.003,15:30:23.003,-03,32.2942823,-64.8460788,260.1,0.0,0.3,264.5,5.17,223.1,13.5,0.0,5.0,14.6,228.6,20.3,-21.3,-36.0,0.0,0.0,11.0
JPN,02:06:2017,55823.203,15:30:23.203,-03,32.2942820,-64.8460845,260.1,-0.2,-0.2,264.8,5.23,223.1,13.5,0.0,4.9,14.5,228.7,19.8,-22.3,-33.4,0.0,0.0,14.0
JPN,02:06:2017,55823.403,15:30:23.403,-03,32.2942815,-64.8460902,260.0,-0.4,-0.8,266.1,5.19,223.1,13.5,0.0,4.9,14.5,228.7,19.8,-22.3,-33.4,0.0,0.0,14.0
JPN,02:06:2017,55823.603,15:30:23.603,-03,32.2942813,-64.8460958,260.0,-0.5,-1.1,266.7,5.09,223.1,13.5,0.0,4.9,14.5,228.7,19.8,-22.3,-33.4,0.0,0.0,14.0
JPN,02:06:2017,55823.803,15:30:23.803,-03,32.2942810,-64.8461013,260.0,-0.4,-1.1,266.7,4.98,223.1,13.5,0.0,4.9,14.5,228.7,19.8,-22.3,-33.4,0.0,0.0,14.0
JPN,02:06:2017,55824.003,15:30:24.003,-03,32.2942807,-64.8461067,260.0,-0.1,-0.8,266.5,4.92,223.1,13.5,0.0,4.9,14.5,228.7,19.8,-22.3,-33.4,0.0,0.0,14.0
JPN,02:06:2017,55824.203,15:30:24.203,-03,32.2942805,-64.8461121,260.1,0.2,-0.2,265.5,4.94,223.1,13.5,0.0,5.0,14.2,228.3,19.8,-21.2,-34.0,0.0,0.0,15.0
JPN,02:06:2017,55824.403,15:30:24.403,-03,32.2942801,-64.8461175,260.3,0.5,0.3,264.4,5.05,223.1,13.5,0.0,5.0,14.2,228.3,19.8,-21.2,-34.0,0.0,0.0,15.0
JPN,02:06:2017,55824.603,15:30:24.603,-03,32.2942796,-64.8461232,260.5,0.6,0.6,264.5,5.31,223.1,13.5,0.0,5.0,14.2,228.3,19.8,-21.2,-34.0,0.0,0.0,15.0
JPN,02:06:2017,55824.803,15:30:24.803,-03,32.2942791,-64.8461291,260.6,0.5,0.4,265.2,5.50,223.1,13.5,0.0,5.0,14.2,228.3,19.8,-21.2,-34.0,0.0,0.0,15.0
JPN,02:06:2017,55825.003,15:30:25.003,-03,32.2942788,-64.8461352,260.6,0.2,-0.1,265.7,5.64,223.1,13.5,0.0,5.0,14.2,228.3,19.8,-21.2,-34.0,0.0,0.0,15.0
JPN,02:06:2017,55825.203,15:30:25.203,-03,32.2942784,-64.8461414,260.5,-0.2,-0.7,265.7,5.64,223.1,13.5,0.0,5.0,14.2,228.3,19.8,-21.2,-34.0,0.0,0.0,15.0
JPN,02:06:2017,55825.403,15:30:25.403,-03,32.2942780,-64.8461475,260.5,-0.4,-1.2,266.2,5.56,223.1,13.4,0.0,5.1,14.4,229.7,20.5,-20.7,-36.0,0.0,0.0,15.0
JPN,02:06:2017,55825.603,15:30:25.603,-03,32.2942778,-64.8461534,260.4,-0.5,-1.5,266.7,5.40,223.1,13.4,0.0,5.1,14.4,229.7,20.5,-20.7,-36.0,0.0,0.0,15.0
JPN,02:06:2017,55825.803,15:30:25.803,-03,32.2942775,-64.8461593,260.4,-0.4,-1.6,267.6,5.25,223.1,13.4,0.0,5.1,14.4,229.7,20.5,-20.7,-36.0,0.0,0.0,15.0
JPN,02:06:2017,55826.003,15:30:26.003,-03,32.2942773,-64.8461649,260.3,-0.1,-1.3,268.1,5.11,223.1,13.4,0.0,5.1,14.4,229.7,20.5,-20.7,-36.0,0.0,0.0,15.0
JPN,02:06:2017,55826.203,15:30:26.203,-03,32.2942773,-64.8461705,260.3,0.5,-0.8,268.4,5.13,223.1,13.4,0.0,5.1,14.4,229.7,20.5,-20.7,-36.0,0.0,0.0,15.0
JPN,02:06:2017,55826.403,15:30:26.403,-03,32.2942771,-64.8461762,260.3,0.9,-0.2,267.4,5.21,223.1,13.4,0.0,5.3,14.3,230.5,20.3,-19.0,-36.5,0.0,0.0,16.0
JPN,02:06:2017,55826.603,15:30:26.603,-03,32.2942768,-64.8461820,260.2,1.0,0.1,266.2,5.31,223.1,13.4,0.0,5.3,14.3,230.5,20.3,-19.0,-36.5,0.0,0.0,16.0
JPN,02:06:2017,55826.803,15:30:26.803,-03,32.2942764,-64.8461878,260.1,0.8,0.1,265.6,5.40,223.1,13.4,0.0,5.3,14.3,230.5,20.3,-19.0,-36.5,0.0,0.0,16.0
JPN,02:06:2017,55827.003,15:30:27.003,-03,32.2942761,-64.8461938,260.0,0.5,-0.2,266.0,5.48,223.1,13.4,0.0,5.3,14.3,230.5,20.3,-19.0,-36.5,0.0,0.0,16.0
JPN,02:06:2017,55827.203,15:30:27.203,-03,32.2942757,-64.8461998,259.8,0.2,-0.7,266.5,5.42,223.1,13.4,0.0,5.3,14.3,230.5,20.3,-19.0,-36.5,0.0,0.0,16.0
JPN,02:06:2017,55827.403,15:30:27.403,-03,32.2942754,-64.8462057,259.7,0.1,-1.1,265.8,5.27,223.1,13.4,0.0,5.4,14.6,231.9,20.7,-18.7,-36.1,0.0,0.0,16.0
JPN,02:06:2017,55827.603,15:30:27.603,-03,32.2942750,-64.8462113,259.7,0.1,-1.3,264.6,5.09,223.1,13.4,0.0,5.4,14.6,231.9,20.7,-18.7,-36.1,0.0,0.0,16.0
JPN,02:06:2017,55827.803,15:30:27.803,-03,32.2942746,-64.8462167,259.7,0.4,-1.2,264.2,4.92,223.1,13.3,0.0,5.4,14.6,231.9,20.7,-18.7,-36.1,0.0,0.0,16.0
JPN,02:06:2017,55828.003,15:30:28.003,-03,32.2942741,-64.8462220,259.8,0.9,-0.7,263.9,4.84,223.1,13.3,0.0,5.4,14.6,231.9,20.7,-18.7,-36.1,0.0,0.0,16.0
JPN,02:06:2017,55828.203,15:30:28.203,-03,32.2942736,-64.8462273,259.9,1.4,-0.2,264.5,4.88,223.1,13.3,0.0,5.4,14.6,231.9,20.7,-18.7,-36.1,0.0,0.0,16.0
JPN,02:06:2017,55828.403,15:30:28.403,-03,32.2942731,-64.8462327,259.9,1.8,0.1,264.2,4.92,223.1,13.3,0.0,5.4,14.6,231.9,20.7,-18.7,-36.1,0.0,0.0,16.0
JPN,02:06:2017,55828.603,15:30:28.603,-03,32.2942726,-64.8462380,259.8,1.8,0.1,263.6,5.00,223.1,13.3,0.0,5.2,14.6,233.2,20.3,-18.5,-34.7,0.0,0.0,16.0
JPN,02:06:2017,55828.803,15:30:28.803,-03,32.2942721,-64.8462435,259.8,1.6,-0.2,264.1,5.03,223.1,13.3,0.0,5.2,14.6,233.2,20.3,-18.5,-34.7,0.0,0.0,16.0
JPN,02:06:2017,55829.003,15:30:29.003,-03,32.2942717,-64.8462489,259.6,1.2,-0.7,265.2,4.94,223.1,13.3,0.0,5.2,14.6,233.2,20.3,-18.5,-34.7,0.0,0.0,16.0
JPN,02:06:2017,55829.203,15:30:29.203,-03,32.2942713,-64.8462542,259.4,0.8,-1.1,265.7,4.76,223.1,13.3,0.0,5.2,14.6,233.2,20.3,-18.5,-34.7,0.0,0.0,16.0
JPN,02:06:2017,55829.403,15:30:29.403,-03,32.2942710,-64.8462592,259.2,0.7,-1.4,265.2,4.49,223.1,13.3,0.0,5.2,14.6,233.2,20.3,-18.5,-34.7,0.0,0.0,16.0
JPN,02:06:2017,55829.603,15:30:29.603,-03,32.2942706,-64.8462640,259.0,0.9,-1.3,263.7,4.26,223.1,13.3,0.0,5.0,15.0,234.3,20.7,-16.8,-32.4,0.0,0.0,16.0
JPN,02:06:2017,55829.803,15:30:29.803,-03,32.2942700,-64.8462685,259.0,1.3,-0.9,260.4,4.14,223.1,13.3,0.0,5.0,15.0,234.3,20.7,-16.8,-32.4,0.0,0.0,16.0
JPN,02:06:2017,55830.003,15:30:30.003,-03,32.2942694,-64.8462730,259.1,1.7,-0.4,258.7,4.12,223.1,13.3,0.0,5.0,15.0,234.3,20.7,-16.8,-32.4,0.0,0.0,16.0
JPN,02:06:2017,55830.203,15:30:30.203,-03,32.2942686,-64.8462774,259.3,1.9,-0.1,258.8,4.16,223.1,13.3,0.0,5.0,15.0,234.3,20.7,-16.8,-32.4,0.0,0.0,16.0
JPN,02:06:2017,55830.403,15:30:30.403,-03,32.2942679,-64.8462819,259.4,1.8,0.0,259.5,4.22,223.1,13.2,0.0,5.0,15.0,234.3,20.7,-16.8,-32.4,0.0,0.0,16.0
JPN,02:06:2017,55830.603,15:30:30.603,-03,32.2942672,-64.8462865,259.6,1.5,-0.2,260.6,4.22,223.1,13.2,0.0,4.6,15.1,234.0,20.2,-19.2,-30.2,0.0,0.0,12.0
JPN,02:06:2017,55830.803,15:30:30.803,-03,32.2942665,-64.8462911,259.7,1.1,-0.5,261.2,4.16,223.1,13.2,0.0,4.6,15.1,234.0,20.2,-19.2,-30.2,0.0,0.0,12.0
JPN,02:06:2017,55831.003,15:30:31.003,-03,32.2942659,-64.8462955,259.7,0.6,-0.7,260.8,4.04,223.1,13.2,0.0,4.6,15.1,234.0,20.2,-19.2,-30.2,0.0,0.0,12.0
JPN,02:06:2017,55831.203,15:30:31.203,-03,32.2942653,-64.8462998,259.8,0.3,-0.8,260.0,3.89,223.1,13.2,0.0,4.6,15.1,234.0,20.2,-19.2,-30.2,0.0,0.0,12.0
JPN,02:06:2017,55831.403,15:30:31.403,-03,32.2942647,-64.8463039,260.0,0.2,-0.8,259.1,3.77,223.1,13.2,0.0,4.6,15.1,234.0,20.2,-19.2,-30.2,0.0,0.0,12.0
JPN,02:06:2017,55831.603,15:30:31.603,-03,32.2942640,-64.8463079,260.1,0.3,-0.8,258.6,3.69,223.1,13.2,0.0,4.3,15.0,234.4,20.1,-19.0,-28.2,0.0,0.0,10.0
JPN,02:06:2017,55831.803,15:30:31.803,-03,32.2942633,-64.8463119,260.3,0.6,-0.8,259.2,3.62,223.1,13.2,0.0,4.3,15.0,234.4,20.1,-19.0,-28.2,0.0,0.0,10.0
JPN,02:06:2017,55832.003,15:30:32.003,-03,32.2942628,-64.8463157,260.6,0.9,-0.9,260.2,3.56,223.1,13.2,0.0,4.3,15.0,234.4,20.1,-19.0,-28.2,0.0,0.0,10.0
JPN,02:06:2017,55832.203,15:30:32.203,-03,32.2942621,-64.8463196,260.8,1.2,-0.9,260.8,3.48,223.1,13.2,0.0,4.3,15.0,234.4,20.1,-19.0,-28.2,0.0,0.0,10.0
JPN,02:06:2017,55832.403,15:30:32.403,-03,32.2942616,-64.8463233,261.0,1.4,-0.8,260.4,3.38,223.1,13.2,0.0,4.3,15.0,234.4,20.1,-19.0,-28.2,0.0,0.0,10.0
JPN,02:06:2017,55832.603,15:30:32.603,-03,32.2942611,-64.8463268,261.3,1.4,-0.6,258.5,3.29,223.1,13.2,0.0,3.9,14.8,233.9,19.3,-21.1,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55832.803,15:30:32.803,-03,32.2942604,-64.8463303,261.6,1.2,-0.4,256.7,3.21,223.1,13.2,0.0,3.9,14.8,233.9,19.3,-21.1,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55833.003,15:30:33.003,-03,32.2942597,-64.8463337,261.8,1.0,-0.2,258.0,3.19,223.1,13.2,0.0,3.9,14.8,233.9,19.3,-21.1,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55833.203,15:30:33.203,-03,32.2942591,-64.8463372,262.1,0.6,-0.1,258.0,3.17,223.1,13.2,0.0,3.9,14.8,233.9,19.3,-21.1,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55833.403,15:30:33.403,-03,32.2942584,-64.8463405,262.3,0.3,-0.1,257.1,3.19,223.1,13.2,0.0,3.9,14.8,233.9,19.3,-21.1,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55833.603,15:30:33.603,-03,32.2942577,-64.8463440,262.7,0.0,-0.2,256.8,3.15,223.1,13.2,0.0,3.5,14.9,234.1,19.2,-23.0,-25.5,0.0,0.0,8.0
JPN,02:06:2017,55833.803,15:30:33.803,-03,32.2942571,-64.8463473,263.1,0.0,-0.2,257.7,3.11,223.1,13.1,0.0,3.5,14.9,234.1,19.2,-23.0,-25.5,0.0,0.0,8.0
JPN,02:06:2017,55834.003,15:30:34.003,-03,32.2942566,-64.8463506,263.7,0.1,0.0,260.5,3.09,223.1,13.1,0.0,3.5,14.9,234.1,19.2,-23.0,-25.5,0.0,0.0,8.0
JPN,02:06:2017,55834.203,15:30:34.203,-03,32.2942561,-64.8463540,264.2,0.3,0.1,262.3,3.17,223.1,13.1,0.0,3.5,14.9,234.1,19.2,-23.0,-25.5,0.0,0.0,8.0
JPN,02:06:2017,55834.403,15:30:34.403,-03,32.2942557,-64.8463575,264.7,0.5,0.1,262.8,3.27,223.1,13.1,0.0,3.5,14.9,234.1,19.2,-23.0,-25.5,0.0,0.0,8.0
JPN,02:06:2017,55834.603,15:30:34.603,-03,32.2942553,-64.8463612,265.3,0.7,0.0,262.4,3.38,223.1,13.1,0.0,3.5,14.9,234.1,19.2,-23.0,-25.5,0.0,0.0,8.0
JPN,02:06:2017,55834.803,15:30:34.803,-03,32.2942549,-64.8463648,265.8,0.6,-0.3,262.4,3.42,223.1,13.1,0.0,3.2,14.9,234.0,19.1,-24.6,-25.0,0.0,0.0,8.0
JPN,02:06:2017,55835.003,15:30:35.003,-03,32.2942545,-64.8463685,266.3,0.5,-0.5,262.9,3.40,223.1,13.1,0.0,3.2,14.9,234.0,19.1,-24.6,-25.0,0.0,0.0,8.0
JPN,02:06:2017,55835.203,15:30:35.203,-03,32.2942540,-64.8463723,266.8,0.2,-0.5,264.1,3.38,223.1,13.1,0.0,3.2,14.9,234.0,19.1,-24.6,-25.0,0.0,0.0,8.0
JPN,02:06:2017,55835.403,15:30:35.403,-03,32.2942537,-64.8463760,267.2,0.0,-0.4,265.4,3.36,223.1,13.1,0.0,3.2,14.9,234.0,19.1,-24.6,-25.0,0.0,0.0,8.0
JPN,02:06:2017,55835.603,15:30:35.603,-03,32.2942535,-64.8463797,267.6,-0.2,-0.1,268.9,3.42,223.1,13.1,0.0,3.2,14.9,234.0,19.1,-24.6,-25.0,0.0,0.0,8.0
JPN,02:06:2017,55835.803,15:30:35.803,-03,32.2942536,-64.8463834,267.9,-0.4,0.2,272.1,3.52,223.1,13.1,0.0,3.3,15.1,233.8,19.4,-26.8,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55836.003,15:30:36.003,-03,32.2942538,-64.8463874,268.1,-0.4,0.5,275.1,3.71,223.1,13.1,0.0,3.3,15.1,233.8,19.4,-26.8,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55836.203,15:30:36.203,-03,32.2942541,-64.8463917,268.2,-0.4,0.5,276.4,3.97,223.1,13.1,0.0,3.3,15.1,233.8,19.4,-26.8,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55836.403,15:30:36.403,-03,32.2942545,-64.8463961,268.3,-0.4,0.2,276.2,4.20,223.1,13.1,0.0,3.3,15.1,233.8,19.4,-26.8,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55836.603,15:30:36.603,-03,32.2942550,-64.8464008,268.6,-0.4,-0.2,274.5,4.30,223.1,13.1,0.0,3.3,15.1,233.8,19.4,-26.8,-26.3,0.0,0.0,8.0
JPN,02:06:2017,55836.803,15:30:36.803,-03,32.2942552,-64.8464055,269.0,-0.4,-0.5,274.0,4.35,223.1,13.1,0.0,3.4,15.3,233.5,19.4,-26.4,-30.4,0.0,0.0,10.0
JPN,02:06:2017,55837.003,15:30:37.003,-03,32.2942555,-64.8464103,269.4,-0.5,-0.6,273.9,4.37,223.1,13.1,0.0,3.4,15.3,233.5,19.4,-26.4,-30.4,0.0,0.0,10.0
JPN,02:06:2017,55837.203,15:30:37.203,-03,32.2942558,-64.8464152,269.8,-0.6,-0.5,275.0,4.47,223.1,13.1,0.0,3.4,15.3,233.5,19.4,-26.4,-30.4,0.0,0.0,10.0
JPN,02:06:2017,55837.403,15:30:37.403,-03,32.2942562,-64.8464202,270.1,-0.8,-0.3,276.4,4.63,223.1,13.1,0.0,3.4,15.3,233.5,19.4,-26.4,-30.4,0.0,0.0,10.0
JPN,02:06:2017,55837.603,15:30:37.603,-03,32.2942568,-64.8464253,270.2,-1.0,-0.1,278.5,4.80,223.1,13.1,0.0,3.4,15.3,233.5,19.4,-26.4,-30.4,0.0,0.0,10.0
JPN,02:06:2017,55837.803,15:30:37.803,-03,32.2942576,-64.8464306,270.2,-1.1,0.0,280.1,5.07,223.1,13.1,0.0,3.9,15.3,232.4,20.2,-27.7,-36.1,0.0,0.0,13.0
JPN,02:06:2017,55838.003,15:30:38.003,-03,32.2942584,-64.8464362,270.0,-1.1,0.0,280.9,5.31,223.1,13.1,0.0,3.9,15.3,232.4,20.2,-27.7,-36.1,0.0,0.0,13.0
JPN,02:06:2017,55838.203,15:30:38.203,-03,32.2942594,-64.8464421,269.8,-0.9,0.1,281.3,5.56,223.1,13.0,0.0,3.9,15.3,232.4,20.2,-27.7,-36.1,0.0,0.0,13.0
JPN,02:06:2017,55838.403,15:30:38.403,-03,32.2942604,-64.8464482,269.5,-0.7,0.1,281.0,5.79,223.1,13.0,0.0,3.9,15.3,232.4,20.2,-27.7,-36.1,0.0,0.0,13.0
JPN,02:06:2017,55838.603,15:30:38.603,-03,32.2942614,-64.8464546,269.1,-0.5,0.1,280.3,6.03,223.1,13.0,0.0,3.9,15.3,232.4,20.2,-27.7,-36.1,0.0,0.0,13.0
JPN,02:06:2017,55838.803,15:30:38.803,-03,32.2942624,-64.8464611,268.8,-0.3,0.1,279.9,6.24,223.1,13.0,0.0,4.7,15.5,231.5,20.9,-25.2,-42.6,0.0,0.0,18.0
JPN,02:06:2017,55839.003,15:30:39.003,-03,32.2942633,-64.8464680,268.6,-0.1,-0.1,278.7,6.38,223.1,13.0,0.0,4.7,15.5,231.5,20.9,-25.2,-42.6,0.0,0.0,18.0
JPN,02:06:2017,55839.203,15:30:39.203,-03,32.2942642,-64.8464751,268.4,0.1,-0.2,277.5,6.43,223.1,13.0,0.0,4.7,15.5,231.5,20.9,-25.2,-42.6,0.0,0.0,18.0
JPN,02:06:2017,55839.403,15:30:39.403,-03,32.2942649,-64.8464821,268.2,0.3,-0.2,276.1,6.45,223.1,13.0,0.0,4.7,15.5,231.5,20.9,-25.2,-42.6,0.0,0.0,18.0
JPN,02:06:2017,55839.603,15:30:39.603,-03,32.2942655,-64.8464891,268.0,0.4,-0.1,275.2,6.47,223.1,13.0,0.0,4.7,15.5,231.5,20.9,-25.2,-42.6,0.0,0.0,18.0
JPN,02:06:2017,55839.803,15:30:39.803,-03,32.2942660,-64.8464962,267.8,0.4,0.0,274.1,6.57,223.1,13.0,0.0,5.6,15.6,231.2,21.9,-23.6,-45.9,0.0,0.0,18.0
JPN,02:06:2017,55840.003,15:30:40.003,-03,32.2942664,-64.8465035,267.6,0.2,-0.1,273.2,6.65,223.1,13.0,0.0,5.6,15.6,231.2,21.9,-23.6,-45.9,0.0,0.0,18.0
JPN,02:06:2017,55840.203,15:30:40.203,-03,32.2942667,-64.8465109,267.3,0.0,-0.3,272.7,6.71,223.1,13.0,0.0,5.6,15.6,231.2,21.9,-23.6,-45.9,0.0,0.0,18.0
JPN,02:06:2017,55840.403,15:30:40.403,-03,32.2942669,-64.8465181,267.1,-0.2,-0.6,272.3,6.63,223.1,13.0,0.0,5.6,15.6,231.2,21.9,-23.6,-45.9,0.0,0.0,18.0
JPN,02:06:2017,55840.603,15:30:40.603,-03,32.2942672,-64.8465254,266.8,-0.2,-0.7,272.3,6.53,223.1,13.0,0.0,5.6,15.6,231.2,21.9,-23.6,-45.9,0.0,0.0,18.0
