Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,02:06:2017,52346.000,14:32:26.000,-03,32.2992956,-64.8491913,255.2,0.0,0.0,281.5,3.60,217.6,14.9,0.0,3.6,13.8,221.0,15.3,-33.0,-24.1,0.0,0.0,0.0
SL2,02:06:2017,52346.500,14:32:26.500,-03,32.2992954,-64.8491999,255.5,0.0,0.0,268.5,4.14,217.6,14.9,0.0,4.1,13.8,221.0,15.3,-33.0,-24.1,0.0,0.0,0.0
SL2,02:06:2017,52347.000,14:32:27.000,-03,32.2992952,-64.8492082,253.9,0.0,0.0,274.4,2.33,217.6,14.9,0.0,2.3,13.6,222.7,15.9,-27.0,-25.2,0.0,0.0,0.0
SL2,02:06:2017,52347.500,14:32:27.500,-03,32.2992938,-64.8492181,252.4,0.0,0.0,266.7,3.65,217.6,14.9,0.0,3.7,13.6,222.7,15.9,-27.0,-25.2,0.0,0.0,0.0
SL2,02:06:2017,52348.000,14:32:28.000,-03,32.2992922,-64.8492254,249.8,0.0,0.0,249.9,3.40,217.7,14.9,0.0,3.4,13.6,222.4,16.5,-24.0,-26.0,0.0,0.0,0.0
SL2,02:06:2017,52348.500,14:32:28.500,-03,32.2992925,-64.8492334,247.1,0.0,0.0,254.8,2.27,217.7,14.9,0.0,2.3,13.6,222.4,16.5,-24.0,-26.0,0.0,0.0,0.0
SL2,02:06:2017,52349.000,14:32:29.000,-03,32.2992914,-64.8492424,244.6,0.0,0.0,262.8,3.25,217.7,14.9,0.0,3.2,13.7,222.5,16.3,-19.0,-25.7,0.0,0.0,0.0
SL2,02:06:2017,52349.500,14:32:29.500,-03,32.2992915,-64.8492473,240.8,0.0,0.0,262.6,2.55,217.7,14.9,0.0,2.6,13.7,222.5,16.3,-19.0,-25.7,0.0,0.0,0.0
SL2,02:06:2017,52350.000,14:32:30.000,-03,32.2992890,-64.8492555,236.8,0.0,0.0,258.0,1.79,217.7,14.9,0.0,1.8,13.7,222.3,15.8,-11.0,-24.9,0.0,0.0,0.0
SL2,02:06:2017,52350.500,14:32:30.500,-03,32.2992865,-64.8492662,231.4,0.0,0.0,241.8,3.87,217.7,14.9,0.0,3.9,13.7,222.3,15.8,-11.0,-24.9,0.0,0.0,0.0
SL2,02:06:2017,52351.000,14:32:31.000,-03,32.2992837,-64.8492734,224.8,0.0,0.0,246.2,3.67,217.7,14.9,0.0,3.7,13.7,222.3,17.0,0.0,-22.8,0.0,0.0,0.0
SL2,02:06:2017,52351.500,14:32:31.500,-03,32.2992782,-64.8492778,217.1,0.0,0.0,206.5,1.96,217.7,14.8,0.0,2.0,13.7,222.3,17.0,0.0,-22.8,0.0,0.0,0.0
SL2,02:06:2017,52352.000,14:32:32.000,-03,32.2992704,-64.8492839,209.2,0.0,0.0,198.6,4.35,217.7,14.8,0.0,4.4,13.7,222.0,16.1,10.0,-19.4,0.0,0.0,0.0
SL2,02:06:2017,52352.500,14:32:32.500,-03,32.2992698,-64.8492885,202.0,0.0,0.0,234.6,2.47,217.6,14.8,0.0,2.5,13.7,222.0,16.1,10.0,-19.4,0.0,0.0,0.0
SL2,02:06:2017,52353.000,14:32:33.000,-03,32.2992603,-64.8492925,196.0,0.0,0.0,218.2,1.81,217.6,14.8,0.0,1.8,13.7,221.4,15.9,24.0,-15.3,0.0,0.0,0.0
SL2,02:06:2017,52353.500,14:32:33.500,-03,32.2992557,-64.8492914,192.7,0.0,0.0,180.1,4.92,217.6,14.8,0.0,4.9,13.7,221.4,15.9,24.0,-15.3,0.0,0.0,0.0
SL2,02:06:2017,52354.000,14:32:34.000,-03,32.2992497,-64.8492923,189.4,0.0,0.0,97.5,2.08,217.6,14.8,0.0,2.1,13.5,221.3,15.4,25.0,-10.1,0.0,0.0,0.0
SL2,02:06:2017,52354.500,14:32:34.500,-03,32.2992409,-64.8492947,188.1,0.0,0.0,189.6,5.19,217.6,14.8,0.0,5.2,13.5,221.3,15.4,25.0,-10.1,0.0,0.0,0.0
SL2,02:06:2017,52355.000,14:32:35.000,-03,32.2992381,-64.8492913,187.4,0.0,0.0,146.6,1.48,217.6,14.8,0.0,1.5,13.3,222.1,15.9,24.0,-5.5,0.0,0.0,0.0
SL2,02:06:2017,52355.500,14:32:35.500,-03,32.2992305,-64.8492910,187.3,0.0,0.0,165.9,2.62,217.5,14.8,0.0,2.6,13.3,222.1,15.9,24.0,-5.5,0.0,0.0,0.0
SL2,02:06:2017,52356.000,14:32:36.000,-03,32.2992264,-64.8492921,187.7,0.0,0.0,202.8,3.29,217.5,14.8,0.0,3.3,13.2,221.5,14.6,18.0,-2.3,0.0,0.0,0.0
SL2,02:06:2017,52356.500,14:32:36.500,-03,32.2992214,-64.8492913,188.9,0.0,0.0,192.1,1.19,217.5,14.8,0.0,1.2,13.2,221.5,14.6,18.0,-2.3,0.0,0.0,0.0
SL2,02:06:2017,52357.000,14:32:37.000,-03,32.2992158,-64.8492885,190.3,0.0,0.0,170.0,2.68,217.5,14.8,0.0,2.7,13.2,221.2,14.4,22.0,0.3,0.0,0.0,0.0
SL2,02:06:2017,52357.500,14:32:37.500,-03,32.2992119,-64.8492872,191.9,0.0,0.0,144.0,2.59,217.4,14.7,0.0,2.6,13.2,221.2,14.4,22.0,0.3,0.0,0.0,0.0
SL2,02:06:2017,52358.000,14:32:38.000,-03,32.2992063,-64.8492886,194.0,0.0,0.0,185.6,1.77,217.4,14.7,0.0,1.8,13.2,221.3,13.9,13.0,2.6,0.0,0.0,0.0
SL2,02:06:2017,52358.500,14:32:38.500,-03,32.2992007,-64.8492902,196.2,0.0,0.0,197.1,2.78,217.4,14.7,0.0,2.8,13.2,221.3,13.9,13.0,2.6,0.0,0.0,0.0
SL2,02:06:2017,52359.000,14:32:39.000,-03,32.2991967,-64.8492874,197.8,0.0,0.0,190.3,2.10,217.3,14.7,0.0,2.1,13.2,221.0,15.1,11.0,3.8,0.0,0.0,0.0
SL2,02:06:2017,52359.500,14:32:39.500,-03,32.2991940,-64.8492863,199.3,0.0,0.0,116.8,1.48,217.3,14.7,0.0,1.5,13.2,221.0,15.1,11.0,3.8,0.0,0.0,0.0
SL2,02:06:2017,52360.000,14:32:40.000,-03,32.2991873,-64.8492899,200.6,0.0,0.0,217.5,2.59,217.2,14.7,0.0,2.6,13.2,220.9,13.7,9.0,5.0,0.0,0.0,0.0
SL2,02:06:2017,52360.500,14:32:40.500,-03,32.2991825,-64.8492910,200.7,0.0,0.0,191.8,2.72,217.2,14.7,0.0,2.7,13.2,220.9,13.7,9.0,5.0,0.0,0.0,0.0
SL2,02:06:2017,52361.000,14:32:41.000,-03,32.2991789,-64.8492940,199.7,0.0,0.0,179.1,1.79,217.2,14.7,0.0,1.8,13.2,221.2,15.5,15.0,6.5,0.0,0.0,0.0
SL2,02:06:2017,52361.500,14:32:41.500,-03,32.2991744,-64.8492901,197.9,0.0,0.0,170.8,1.71,217.2,14.7,0.0,1.7,13.2,221.2,15.5,15.0,6.5,0.0,0.0,0.0
SL2,02:06:2017,52362.000,14:32:42.000,-03,32.2991712,-64.8492908,194.8,0.0,0.0,133.7,3.58,217.2,14.7,0.0,3.6,13.2,221.3,14.0,19.0,8.3,0.0,0.0,0.0
SL2,02:06:2017,52362.500,14:32:42.500,-03,32.2991658,-64.8492980,193.5,0.0,0.0,252.0,2.99,217.1,14.7,0.0,3.0,13.2,221.3,14.0,19.0,8.3,0.0,0.0,0.0
SL2,02:06:2017,52363.000,14:32:43.000,-03,32.2991622,-64.8492950,191.5,0.0,0.0,210.6,3.40,217.1,14.7,0.0,3.4,13.2,221.1,15.8,30.0,9.9,0.0,0.0,0.0
SL2,02:06:2017,52363.500,14:32:43.500,-03,32.2991579,-64.8492886,187.9,0.0,0.0,103.3,3.79,217.1,14.7,0.0,3.8,13.2,221.1,15.8,30.0,9.9,0.0,0.0,0.0
SL2,02:06:2017,52364.000,14:32:44.000,-03,32.2991509,-64.8492968,183.2,0.0,0.0,171.7,2.95,217.1,14.7,0.0,3.0,13.4,221.7,13.2,28.0,13.1,0.0,0.0,0.0
SL2,02:06:2017,52364.500,14:32:44.500,-03,32.2991485,-64.8492993,178.4,0.0,0.0,234.4,4.90,217.1,14.7,0.0,4.9,13.4,221.7,13.2,28.0,13.1,0.0,0.0,0.0
SL2,02:06:2017,52365.000,14:32:45.000,-03,32.2991461,-64.8492910,172.2,0.0,0.0,86.4,3.34,217.1,14.7,0.0,3.4,13.4,229.6,16.1,46.0,18.0,0.0,0.0,0.0
SL2,02:06:2017,52365.500,14:32:45.500,-03,32.2991383,-64.8492936,165.6,0.0,0.0,126.5,3.62,217.2,14.7,0.0,3.6,13.4,229.6,16.1,46.0,18.0,0.0,0.0,0.0
SL2,02:06:2017,52366.000,14:32:46.000,-03,32.2991321,-64.8492981,162.0,0.0,0.0,224.8,5.33,217.2,14.7,0.0,5.3,13.3,228.6,12.7,44.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,52366.500,14:32:46.500,-03,32.2991274,-64.8492848,159.1,0.0,0.0,128.1,2.72,217.2,14.7,0.0,2.7,13.3,228.6,12.7,44.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,52367.000,14:32:47.000,-03,32.2991188,-64.8492838,154.1,0.0,0.0,121.0,5.46,217.2,14.7,0.0,5.5,13.2,226.7,13.4,43.0,25.5,0.0,0.0,0.0
SL2,02:06:2017,52367.500,14:32:47.500,-03,32.2991161,-64.8492877,151.7,0.0,0.0,221.4,4.26,217.2,14.7,0.0,4.3,13.2,226.7,13.4,43.0,25.5,0.0,0.0,0.0
SL2,02:06:2017,52368.000,14:32:48.000,-03,32.2991105,-64.8492797,149.3,0.0,0.0,129.6,0.97,217.3,14.7,0.0,1.0,13.1,233.2,14.4,51.0,29.7,0.0,0.0,0.0
SL2,02:06:2017,52368.500,14:32:48.500,-03,32.2991022,-64.8492755,147.0,0.0,0.0,133.1,5.60,217.3,14.7,0.0,5.6,13.1,233.2,14.4,51.0,29.7,0.0,0.0,0.0
SL2,02:06:2017,52369.000,14:32:49.000,-03,32.2991000,-64.8492758,146.8,0.0,0.0,198.2,2.22,217.3,14.7,0.0,2.2,12.8,229.7,12.8,38.0,32.8,0.0,0.0,0.0
SL2,02:06:2017,52369.500,14:32:49.500,-03,32.2990963,-64.8492698,146.6,0.0,0.0,110.0,1.83,217.3,14.7,0.0,1.8,12.8,229.7,12.8,38.0,32.8,0.0,0.0,0.0
SL2,02:06:2017,52370.000,14:32:50.000,-03,32.2990883,-64.8492694,147.2,0.0,0.0,154.8,3.27,217.4,14.7,0.0,3.3,12.7,227.0,12.2,44.0,34.8,0.0,0.0,0.0
SL2,02:06:2017,52370.500,14:32:50.500,-03,32.2990886,-64.8492654,148.9,0.0,0.0,181.1,2.51,217.4,14.7,0.0,2.5,12.7,227.0,12.2,44.0,34.8,0.0,0.0,0.0
SL2,02:06:2017,52371.000,14:32:51.000,-03,32.2990872,-64.8492577,149.6,0.0,0.0,61.9,3.25,217.5,14.7,0.0,3.3,12.5,224.3,13.1,41.0,35.8,0.0,0.0,0.0
SL2,02:06:2017,52371.500,14:32:51.500,-03,32.2990776,-64.8492595,150.3,0.0,0.0,158.5,3.73,217.5,14.7,0.0,3.7,12.5,224.3,13.1,41.0,35.8,0.0,0.0,0.0
SL2,02:06:2017,52372.000,14:32:52.000,-03,32.2990780,-64.8492624,151.5,0.0,0.0,223.5,4.06,217.6,14.7,0.0,4.1,12.3,221.6,13.4,32.0,36.4,0.0,0.0,0.0
SL2,02:06:2017,52372.500,14:32:52.500,-03,32.2990753,-64.8492522,150.8,0.0,0.0,53.5,2.92,217.6,14.7,0.0,2.9,12.3,221.6,13.4,32.0,36.4,0.0,0.0,0.0
SL2,02:06:2017,52373.000,14:32:53.000,-03,32.2990665,-64.8492504,148.5,0.0,0.0,135.0,5.13,217.7,14.7,0.0,5.1,12.3,218.8,10.6,31.0,36.9,0.0,0.0,0.0
SL2,02:06:2017,52373.500,14:32:53.500,-03,32.2990641,-64.8492523,150.9,0.0,0.0,207.2,3.21,217.7,14.7,0.0,3.2,12.3,218.8,10.6,31.0,36.9,0.0,0.0,0.0
SL2,02:06:2017,52374.000,14:32:54.000,-03,32.2990604,-64.8492522,155.6,0.0,0.0,223.5,0.80,217.8,14.7,0.0,0.8,12.1,214.2,13.2,22.0,34.6,0.0,0.0,0.0
SL2,02:06:2017,52374.500,14:32:54.500,-03,32.2990555,-64.8492482,160.6,0.0,0.0,175.8,2.55,217.9,14.7,0.0,2.6,12.1,214.2,13.2,22.0,34.6,0.0,0.0,0.0
SL2,02:06:2017,52375.000,14:32:55.000,-03,32.2990518,-64.8492485,165.3,0.0,0.0,144.0,2.37,217.9,14.6,0.0,2.4,11.9,211.4,12.8,12.0,32.6,0.0,0.0,0.0
SL2,02:06:2017,52375.500,14:32:55.500,-03,32.2990490,-64.8492488,169.8,0.0,0.0,221.5,2.33,218.0,14.6,0.0,2.3,11.9,211.4,12.8,12.0,32.6,0.0,0.0,0.0
SL2,02:06:2017,52376.000,14:32:56.000,-03,32.2990462,-64.8492449,173.4,0.0,0.0,117.6,1.52,218.0,14.6,0.0,1.5,11.8,209.3,13.0,15.0,30.3,0.0,0.0,0.0
SL2,02:06:2017,52376.500,14:32:56.500,-03,32.2990401,-64.8492476,176.8,0.0,0.0,174.4,2.20,218.1,14.6,0.0,2.2,11.8,209.3,13.0,15.0,30.3,0.0,0.0,0.0
SL2,02:06:2017,52377.000,14:32:57.000,-03,32.2990371,-64.8492502,180.1,0.0,0.0,225.2,3.40,218.2,14.6,0.0,3.4,11.8,208.6,13.2,12.0,28.9,0.0,0.0,0.0
SL2,02:06:2017,52377.500,14:32:57.500,-03,32.2990335,-64.8492449,181.8,0.0,0.0,150.5,0.99,218.3,14.6,0.0,1.0,11.8,208.6,13.2,12.0,28.9,0.0,0.0,0.0
SL2,02:06:2017,52378.000,14:32:58.000,-03,32.2990280,-64.8492445,182.0,0.0,0.0,139.6,3.30,218.4,14.6,0.0,3.3,11.8,207.4,12.8,6.0,26.9,0.0,0.0,0.0
SL2,02:06:2017,52378.500,14:32:58.500,-03,32.2990274,-64.8492511,183.5,0.0,0.0,228.3,2.60,218.4,14.6,0.0,2.6,11.8,207.4,12.8,6.0,26.9,0.0,0.0,0.0
SL2,02:06:2017,52379.000,14:32:59.000,-03,32.2990259,-64.8492514,185.0,0.0,0.0,291.5,2.08,218.5,14.6,0.0,2.1,11.8,206.5,13.7,14.0,25.1,0.0,0.0,0.0
SL2,02:06:2017,52379.500,14:32:59.500,-03,32.2990194,-64.8492444,184.8,0.0,0.0,140.1,3.13,218.6,14.6,0.0,3.1,11.8,206.5,13.7,14.0,25.1,0.0,0.0,0.0
SL2,02:06:2017,52380.000,14:33:00.000,-03,32.2990174,-64.8492464,185.5,0.0,0.0,144.1,2.92,218.7,14.6,0.0,2.9,11.7,206.3,12.8,4.0,24.3,0.0,0.0,0.0
SL2,02:06:2017,52380.500,14:33:00.500,-03,32.2990164,-64.8492523,187.0,0.0,0.0,272.2,2.66,218.8,14.6,0.0,2.7,11.7,206.3,12.8,4.0,24.3,0.0,0.0,0.0
SL2,02:06:2017,52381.000,14:33:01.000,-03,32.2990127,-64.8492502,187.8,0.0,0.0,217.8,1.65,218.8,14.6,0.0,1.7,11.8,205.8,13.9,19.0,22.7,0.0,0.0,0.0
SL2,02:06:2017,52381.500,14:33:01.500,-03,32.2990111,-64.8492478,188.7,0.0,0.0,131.6,2.12,218.9,14.6,0.0,2.1,11.8,205.8,13.9,19.0,22.7,0.0,0.0,0.0
SL2,02:06:2017,52382.000,14:33:02.000,-03,32.2990094,-64.8492489,189.5,0.0,0.0,148.0,0.25,219.0,14.6,0.0,0.3,11.8,206.3,12.3,7.0,22.1,0.0,0.0,0.0
SL2,02:06:2017,52382.500,14:33:02.500,-03,32.2990057,-64.8492501,190.3,0.0,0.0,193.2,1.57,219.1,14.6,0.0,1.6,11.8,206.3,12.3,7.0,22.1,0.0,0.0,0.0
SL2,02:06:2017,52383.000,14:33:03.000,-03,32.2990044,-64.8492497,191.1,0.0,0.0,185.3,1.28,219.1,14.6,0.0,1.3,11.8,206.7,13.6,13.0,21.4,0.0,0.0,0.0
SL2,02:06:2017,52383.500,14:33:03.500,-03,32.2990033,-64.8492470,191.6,0.0,0.0,99.7,0.62,219.2,14.6,0.0,0.6,11.8,206.7,13.6,13.0,21.4,0.0,0.0,0.0
SL2,02:06:2017,52384.000,14:33:04.000,-03,32.2990021,-64.8492471,191.5,0.0,0.0,126.1,0.91,219.3,14.6,0.0,0.9,11.9,207.3,12.5,14.0,20.9,0.0,0.0,0.0
SL2,02:06:2017,52384.500,14:33:04.500,-03,32.2990010,-64.8492500,191.9,0.0,0.0,246.2,0.95,219.3,14.6,0.0,1.0,11.9,207.3,12.5,14.0,20.9,0.0,0.0,0.0
SL2,02:06:2017,52385.000,14:33:05.000,-03,32.2990011,-64.8492469,192.1,0.0,0.0,256.7,0.84,219.4,14.6,0.0,0.8,11.9,208.3,13.0,23.0,20.9,0.0,0.0,0.0
SL2,02:06:2017,52385.500,14:33:05.500,-03,32.2989998,-64.8492407,191.3,0.0,0.0,88.5,2.62,219.4,14.7,0.0,2.6,11.9,208.3,13.0,23.0,20.9,0.0,0.0,0.0
SL2,02:06:2017,52386.000,14:33:06.000,-03,32.2989983,-64.8492458,190.0,0.0,0.0,131.6,1.56,219.5,14.7,0.0,1.6,12.0,209.2,10.9,13.0,21.2,0.0,0.0,0.0
SL2,02:06:2017,52386.500,14:33:06.500,-03,32.2989997,-64.8492489,189.3,0.0,0.0,270.7,3.87,219.5,14.7,0.0,3.9,12.0,209.2,10.9,13.0,21.2,0.0,0.0,0.0
SL2,02:06:2017,52387.000,14:33:07.000,-03,32.2990000,-64.8492398,187.5,0.0,0.0,65.8,2.29,219.6,14.7,0.0,2.3,12.0,209.1,13.9,31.0,20.8,0.0,0.0,0.0
SL2,02:06:2017,52387.500,14:33:07.500,-03,32.2989994,-64.8492387,185.4,0.0,0.0,100.2,3.58,219.6,14.7,0.0,3.6,12.0,209.1,13.9,31.0,20.8,0.0,0.0,0.0
SL2,02:06:2017,52388.000,14:33:08.000,-03,32.2990000,-64.8492449,185.1,0.0,0.0,281.5,2.27,219.7,14.7,0.0,2.3,12.0,209.6,11.3,12.0,21.6,0.0,0.0,0.0
SL2,02:06:2017,52388.500,14:33:08.500,-03,32.2989981,-64.8492405,185.6,0.0,0.0,254.7,0.87,219.7,14.7,0.0,0.9,12.0,209.6,11.3,12.0,21.6,0.0,0.0,0.0
SL2,02:06:2017,52389.000,14:33:09.000,-03,32.2989990,-64.8492332,186.6,0.0,0.0,101.9,3.38,219.7,14.7,0.0,3.4,12.1,209.2,13.9,18.0,20.9,0.0,0.0,0.0
