Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,02:06:2017,54073.500,15:01:13.500,-03,32.2907566,-64.8457325,184.5,0.0,0.0,78.6,0.45,219.0,13.3,0.0,0.4,11.2,218.4,12.5,29.0,11.4,0.0,0.0,0.0
WG2,02:06:2017,54074.000,15:01:14.000,-03,32.2907555,-64.8457332,183.6,0.0,0.0,221.3,0.54,219.0,13.4,0.0,0.6,11.3,218.2,12.2,28.0,13.2,0.0,0.0,0.0
WG2,02:06:2017,54074.500,15:01:14.500,-03,32.2907545,-64.8457302,182.6,0.0,0.0,163.2,0.70,219.0,13.4,0.0,0.7,11.3,218.2,12.2,28.0,13.2,0.0,0.0,0.0
WG2,02:06:2017,54075.000,15:01:15.000,-03,32.2907549,-64.8457290,181.7,0.0,0.0,82.1,1.48,219.1,13.4,0.0,1.5,11.4,217.7,12.0,26.0,14.8,0.0,0.0,0.0
WG2,02:06:2017,54075.500,15:01:15.500,-03,32.2907534,-64.8457296,181.7,0.0,0.0,206.3,0.35,219.1,13.4,0.0,0.4,11.4,217.7,12.0,26.0,14.8,0.0,0.0,0.0
WG2,02:06:2017,54076.000,15:01:16.000,-03,32.2907530,-64.8457272,181.3,0.0,0.0,162.8,0.72,219.1,13.4,0.0,0.7,11.4,216.5,12.2,20.0,15.3,0.0,0.0,0.0
WG2,02:06:2017,54076.500,15:01:16.500,-03,32.2907516,-64.8457234,180.2,0.0,0.0,86.5,1.77,219.2,13.4,0.0,1.8,11.4,216.5,12.2,20.0,15.3,0.0,0.0,0.0
WG2,02:06:2017,54077.000,15:01:17.000,-03,32.2907495,-64.8457242,179.3,0.0,0.0,147.5,1.71,219.2,13.4,0.0,1.7,11.6,215.5,12.1,17.0,16.2,0.0,0.0,0.0
WG2,02:06:2017,54077.500,15:01:17.500,-03,32.2907500,-64.8457266,179.0,0.0,0.0,268.7,1.30,219.2,13.4,0.0,1.3,11.6,215.5,12.1,17.0,16.2,0.0,0.0,0.0
WG2,02:06:2017,54078.000,15:01:18.000,-03,32.2907490,-64.8457218,178.2,0.0,0.0,277.4,0.12,219.3,13.5,0.0,0.1,11.6,215.3,12.7,36.0,17.7,0.0,0.0,0.0
WG2,02:06:2017,54078.500,15:01:18.500,-03,32.2907470,-64.8457157,176.9,0.0,0.0,103.9,3.52,219.3,13.5,0.0,3.5,11.6,215.3,12.7,36.0,17.7,0.0,0.0,0.0
WG2,02:06:2017,54079.000,15:01:19.000,-03,32.2907465,-64.8457209,177.0,0.0,0.0,157.7,0.60,219.3,13.5,0.0,0.6,11.6,215.5,11.1,21.0,19.7,0.0,0.0,0.0
WG2,02:06:2017,54079.500,15:01:19.500,-03,32.2907450,-64.8457208,177.5,0.0,0.0,271.1,2.43,219.4,13.5,0.0,2.4,11.6,215.5,11.1,21.0,19.7,0.0,0.0,0.0
WG2,02:06:2017,54080.000,15:01:20.000,-03,32.2907427,-64.8457130,177.3,0.0,0.0,117.0,2.70,219.4,13.5,0.0,2.7,11.6,214.8,12.4,36.0,20.3,0.0,0.0,0.0
WG2,02:06:2017,54080.500,15:01:20.500,-03,32.2907429,-64.8457118,177.7,0.0,0.0,104.3,2.35,219.4,13.5,0.0,2.4,11.6,214.8,12.4,36.0,20.3,0.0,0.0,0.0
WG2,02:06:2017,54081.000,15:01:21.000,-03,32.2907428,-64.8457152,178.8,0.0,0.0,286.4,1.46,219.5,13.5,0.0,1.5,11.6,214.8,11.7,21.0,21.5,0.0,0.0,0.0
WG2,02:06:2017,54081.500,15:01:21.500,-03,32.2907404,-64.8457121,179.8,0.0,0.0,228.4,1.01,219.5,13.5,0.0,1.0,11.6,214.8,11.7,21.0,21.5,0.0,0.0,0.0
WG2,02:06:2017,54082.000,15:01:22.000,-03,32.2907398,-64.8457053,180.4,0.0,0.0,108.9,2.76,219.5,13.5,0.0,2.8,11.7,215.3,12.9,35.0,22.8,0.0,0.0,0.0
WG2,02:06:2017,54082.500,15:01:22.500,-03,32.2907387,-64.8457054,181.5,0.0,0.0,92.7,1.75,219.5,13.6,0.0,1.8,11.7,215.3,12.9,35.0,22.8,0.0,0.0,0.0
WG2,02:06:2017,54083.000,15:01:23.000,-03,32.2907368,-64.8457085,183.1,0.0,0.0,242.5,1.94,219.6,13.6,0.0,2.0,11.8,216.3,11.8,30.0,24.1,0.0,0.0,0.0
WG2,02:06:2017,54083.500,15:01:23.500,-03,32.2907372,-64.8457033,183.5,0.0,0.0,195.7,0.43,219.6,13.6,0.0,0.4,11.8,216.3,11.8,30.0,24.1,0.0,0.0,0.0
WG2,02:06:2017,54084.000,15:01:24.000,-03,32.2907362,-64.8456966,183.4,0.0,0.0,83.0,3.15,219.6,13.6,0.0,3.2,11.9,216.7,12.9,32.0,25.0,0.0,0.0,0.0
WG2,02:06:2017,54084.500,15:01:24.500,-03,32.2907341,-64.8456989,184.2,0.0,0.0,147.4,1.30,219.6,13.6,0.0,1.3,11.9,216.7,12.9,32.0,25.0,0.0,0.0,0.0
WG2,02:06:2017,54085.000,15:01:25.000,-03,32.2907338,-64.8456997,184.9,0.0,0.0,254.3,1.69,219.7,13.6,0.0,1.7,11.9,217.7,12.7,30.0,26.1,0.0,0.0,0.0
WG2,02:06:2017,54085.500,15:01:25.500,-03,32.2907330,-64.8456961,185.2,0.0,0.0,90.5,1.15,219.7,13.6,0.0,1.2,11.9,217.7,12.7,30.0,26.1,0.0,0.0,0.0
WG2,02:06:2017,54086.000,15:01:26.000,-03,32.2907304,-64.8456919,185.7,0.0,0.0,125.3,1.38,219.7,13.6,0.0,1.4,12.0,218.2,11.9,29.0,26.8,0.0,0.0,0.0
WG2,02:06:2017,54086.500,15:01:26.500,-03,32.2907303,-64.8456894,186.5,0.0,0.0,118.9,2.12,219.7,13.6,0.0,2.1,12.0,218.2,11.9,29.0,26.8,0.0,0.0,0.0
WG2,02:06:2017,54087.000,15:01:27.000,-03,32.2907303,-64.8456905,187.7,0.0,0.0,320.1,0.78,219.7,13.7,0.0,0.8,12.0,218.6,11.6,19.0,27.0,0.0,0.0,0.0
WG2,02:06:2017,54087.500,15:01:27.500,-03,32.2907280,-64.8456906,189.0,0.0,0.0,224.5,0.93,219.7,13.7,0.0,0.9,12.0,218.6,11.6,19.0,27.0,0.0,0.0,0.0
WG2,02:06:2017,54088.000,15:01:28.000,-03,32.2907262,-64.8456857,190.0,0.0,0.0,148.1,1.19,219.7,13.7,0.0,1.2,12.0,218.4,13.1,22.0,26.5,0.0,0.0,0.0
WG2,02:06:2017,54088.500,15:01:28.500,-03,32.2907259,-64.8456817,190.8,0.0,0.0,98.3,2.22,219.7,13.7,0.0,2.2,12.0,218.4,13.1,22.0,26.5,0.0,0.0,0.0
WG2,02:06:2017,54089.000,15:01:29.000,-03,32.2907245,-64.8456830,191.9,0.0,0.0,127.9,0.58,219.7,13.7,0.0,0.6,12.1,218.6,11.8,15.0,26.2,0.0,0.0,0.0
WG2,02:06:2017,54089.500,15:01:29.500,-03,32.2907242,-64.8456847,193.2,0.0,0.0,250.4,1.57,219.7,13.7,0.0,1.6,12.1,218.6,11.8,15.0,26.2,0.0,0.0,0.0
WG2,02:06:2017,54090.000,15:01:30.000,-03,32.2907223,-64.8456790,193.2,0.0,0.0,106.9,0.89,219.7,13.7,0.0,0.9,12.0,218.6,13.0,23.0,25.5,0.0,0.0,0.0
WG2,02:06:2017,54090.500,15:01:30.500,-03,32.2907207,-64.8456768,193.2,0.0,0.0,122.1,2.25,219.7,13.7,0.0,2.3,12.0,218.6,13.0,23.0,25.5,0.0,0.0,0.0
WG2,02:06:2017,54091.000,15:01:31.000,-03,32.2907200,-64.8456781,193.8,0.0,0.0,188.4,0.31,219.6,13.8,0.0,0.3,12.1,218.0,12.3,4.0,24.4,0.0,0.0,0.0
WG2,02:06:2017,54091.500,15:01:31.500,-03,32.2907197,-64.8456789,194.8,0.0,0.0,268.2,1.21,219.6,13.8,0.0,1.2,12.1,218.0,12.3,4.0,24.4,0.0,0.0,0.0
WG2,02:06:2017,54092.000,15:01:32.000,-03,32.2907178,-64.8456732,195.2,0.0,0.0,102.4,1.44,219.6,13.8,0.0,1.4,12.1,217.5,13.4,16.0,23.2,0.0,0.0,0.0
WG2,02:06:2017,54092.500,15:01:32.500,-03,32.2907161,-64.8456727,195.7,0.0,0.0,132.9,1.85,219.6,13.8,0.0,1.9,12.1,217.5,13.4,16.0,23.2,0.0,0.0,0.0
WG2,02:06:2017,54093.000,15:01:33.000,-03,32.2907151,-64.8456719,196.7,0.0,0.0,203.6,0.27,219.5,13.8,0.0,0.3,12.1,217.2,12.1,5.0,22.2,0.0,0.0,0.0
WG2,02:06:2017,54093.500,15:01:33.500,-03,32.2907142,-64.8456726,198.1,0.0,0.0,185.4,0.74,219.5,13.8,0.0,0.7,12.1,217.2,12.1,5.0,22.2,0.0,0.0,0.0
WG2,02:06:2017,54094.000,15:01:34.000,-03,32.2907146,-64.8456701,199.1,0.0,0.0,304.7,0.21,219.4,13.8,0.0,0.2,12.0,217.2,12.2,10.0,21.2,0.0,0.0,0.0
WG2,02:06:2017,54094.500,15:01:34.500,-03,32.2907118,-64.8456673,200.1,0.0,0.0,83.1,1.21,219.4,13.8,0.0,1.2,12.0,217.2,12.2,10.0,21.2,0.0,0.0,0.0
WG2,02:06:2017,54095.000,15:01:35.000,-03,32.2907088,-64.8456675,201.5,0.0,0.0,170.0,2.08,219.4,13.8,0.0,2.1,12.0,217.0,11.3,4.0,19.9,0.0,0.0,0.0
WG2,02:06:2017,54095.500,15:01:35.500,-03,32.2907101,-64.8456672,202.8,0.0,0.0,277.1,0.39,219.3,13.8,0.0,0.4,12.0,217.0,11.3,4.0,19.9,0.0,0.0,0.0
WG2,02:06:2017,54096.000,15:01:36.000,-03,32.2907109,-64.8456657,203.9,0.0,0.0,57.3,1.03,219.3,13.8,0.0,1.0,12.0,216.1,12.0,1.0,17.8,0.0,0.0,0.0
WG2,02:06:2017,54096.500,15:01:36.500,-03,32.2907082,-64.8456656,205.5,0.0,0.0,207.2,0.21,219.2,13.8,0.0,0.2,12.0,216.1,12.0,1.0,17.8,0.0,0.0,0.0
WG2,02:06:2017,54097.000,15:01:37.000,-03,32.2907055,-64.8456627,206.7,0.0,0.0,170.6,1.57,219.2,13.8,0.0,1.6,12.0,215.4,12.1,-3.0,15.8,0.0,0.0,0.0
WG2,02:06:2017,54097.500,15:01:37.500,-03,32.2907055,-64.8456613,208.0,0.0,0.0,118.4,1.34,219.1,13.8,0.0,1.4,12.0,215.4,12.1,-3.0,15.8,0.0,0.0,0.0
WG2,02:06:2017,54098.000,15:01:38.000,-03,32.2907084,-64.8456647,209.9,0.0,0.0,322.9,1.54,219.1,13.8,0.0,1.5,12.0,215.7,11.5,-4.0,14.5,0.0,0.0,0.0
WG2,02:06:2017,54098.500,15:01:38.500,-03,32.2907067,-64.8456634,211.7,0.0,0.0,310.0,1.71,219.0,13.8,0.0,1.7,12.0,215.7,11.5,-4.0,14.5,0.0,0.0,0.0
WG2,02:06:2017,54099.000,15:01:39.000,-03,32.2907031,-64.8456572,212.6,0.0,0.0,135.4,2.99,219.0,13.8,0.0,3.0,12.0,215.2,11.8,1.0,12.3,0.0,0.0,0.0
WG2,02:06:2017,54099.500,15:01:39.500,-03,32.2907038,-64.8456561,213.8,0.0,0.0,105.7,2.12,218.9,13.8,0.0,2.1,12.0,215.2,11.8,1.0,12.3,0.0,0.0,0.0
WG2,02:06:2017,54100.000,15:01:40.000,-03,32.2907058,-64.8456615,215.6,0.0,0.0,305.4,1.73,218.9,13.8,0.0,1.7,11.9,215.4,11.1,-13.0,10.8,0.0,0.0,0.0
WG2,02:06:2017,54100.500,15:01:40.500,-03,32.2907053,-64.8456614,217.4,0.0,0.0,289.2,1.92,218.9,13.8,0.0,1.9,11.9,215.4,11.1,-13.0,10.8,0.0,0.0,0.0
WG2,02:06:2017,54101.000,15:01:41.000,-03,32.2907026,-64.8456554,218.6,0.0,0.0,115.9,1.63,218.9,13.8,0.0,1.6,11.8,215.3,11.2,-1.0,8.6,0.0,0.0,0.0
WG2,02:06:2017,54101.500,15:01:41.500,-03,32.2907006,-64.8456525,219.5,0.0,0.0,119.8,2.84,218.8,13.8,0.0,2.8,11.8,215.3,11.2,-1.0,8.6,0.0,0.0,0.0
WG2,02:06:2017,54102.000,15:01:42.000,-03,32.2907040,-64.8456586,220.6,0.0,0.0,281.8,0.95,218.8,13.8,0.0,1.0,11.7,215.7,11.0,-21.0,7.2,0.0,0.0,0.0
WG2,02:06:2017,54102.500,15:01:42.500,-03,32.2907054,-64.8456603,222.3,0.0,0.0,307.9,2.94,218.8,13.8,0.0,2.9,11.7,215.7,11.0,-21.0,7.2,0.0,0.0,0.0
WG2,02:06:2017,54103.000,15:01:43.000,-03,32.2907009,-64.8456543,223.2,0.0,0.0,120.8,1.22,218.8,13.8,0.0,1.2,11.7,215.5,11.8,-1.0,4.9,0.0,0.0,0.0
WG2,02:06:2017,54103.500,15:01:43.500,-03,32.2906993,-64.8456519,224.2,0.0,0.0,130.4,3.89,218.8,13.8,0.0,3.9,11.7,215.5,11.8,-1.0,4.9,0.0,0.0,0.0
WG2,02:06:2017,54104.000,15:01:44.000,-03,32.2907030,-64.8456591,226.2,0.0,0.0,312.1,2.59,218.8,13.8,0.0,2.6,11.4,203.5,11.6,-28.0,0.5,0.0,0.0,0.0
WG2,02:06:2017,54104.500,15:01:44.500,-03,32.2907026,-64.8456583,228.1,0.0,0.0,300.1,2.43,218.8,13.8,0.0,2.4,11.4,203.5,11.6,-28.0,0.5,0.0,0.0,0.0
WG2,02:06:2017,54105.000,15:01:45.000,-03,32.2907007,-64.8456542,229.4,0.0,0.0,116.5,2.37,218.9,13.8,0.0,2.4,11.3,204.0,11.1,-13.0,-2.1,0.0,0.0,0.0
WG2,02:06:2017,54105.500,15:01:45.500,-03,32.2907009,-64.8456551,231.4,0.0,0.0,129.8,0.89,218.9,13.8,0.0,0.9,11.3,204.0,11.1,-13.0,-2.1,0.0,0.0,0.0
WG2,02:06:2017,54106.000,15:01:46.000,-03,32.2907012,-64.8456581,233.7,0.0,0.0,291.2,1.30,218.9,13.8,0.0,1.3,11.3,205.5,11.0,-25.0,-3.9,0.0,0.0,0.0
WG2,02:06:2017,54106.500,15:01:46.500,-03,32.2907005,-64.8456566,235.1,0.0,0.0,214.5,0.49,218.9,13.7,0.0,0.5,11.3,205.5,11.0,-25.0,-3.9,0.0,0.0,0.0
WG2,02:06:2017,54107.000,15:01:47.000,-03,32.2907023,-64.8456567,236.6,0.0,0.0,39.4,0.84,218.9,13.7,0.0,0.8,11.2,207.0,11.2,-21.0,-5.6,0.0,0.0,0.0
WG2,02:06:2017,54107.500,15:01:47.500,-03,32.2907027,-64.8456572,238.5,0.0,0.0,335.1,1.05,219.0,13.7,0.0,1.1,11.2,207.0,11.2,-21.0,-5.6,0.0,0.0,0.0
WG2,02:06:2017,54108.000,15:01:48.000,-03,32.2907006,-64.8456580,240.2,0.0,0.0,237.0,0.37,219.0,13.7,0.0,0.4,11.2,208.1,10.7,-23.0,-7.8,0.0,0.0,0.0
WG2,02:06:2017,54108.500,15:01:48.500,-03,32.2907020,-64.8456575,241.7,0.0,0.0,184.2,0.72,219.0,13.7,0.0,0.7,11.2,208.1,10.7,-23.0,-7.8,0.0,0.0,0.0
WG2,02:06:2017,54109.000,15:01:49.000,-03,32.2907042,-64.8456588,243.1,0.0,0.0,6.3,1.67,219.0,13.7,0.0,1.7,11.1,209.7,10.4,-27.0,-9.5,0.0,0.0,0.0
WG2,02:06:2017,54109.500,15:01:49.500,-03,32.2907027,-64.8456606,244.8,0.0,0.0,264.5,1.01,219.1,13.7,0.0,1.0,11.1,209.7,10.4,-27.0,-9.5,0.0,0.0,0.0
WG2,02:06:2017,54110.000,15:01:50.000,-03,32.2907025,-64.8456593,246.0,0.0,0.0,173.5,0.60,219.1,13.7,0.0,0.6,11.0,211.1,10.8,-25.0,-11.4,0.0,0.0,0.0
WG2,02:06:2017,54110.500,15:01:50.500,-03,32.2907047,-64.8456598,247.1,0.0,0.0,49.0,0.78,219.1,13.7,0.0,0.8,11.0,211.1,10.8,-25.0,-11.4,0.0,0.0,0.0
WG2,02:06:2017,54111.000,15:01:51.000,-03,32.2907052,-64.8456614,248.3,0.0,0.0,330.2,1.36,219.1,13.7,0.0,1.4,10.9,212.1,9.6,-33.0,-13.5,0.0,0.0,0.0
WG2,02:06:2017,54111.500,15:01:51.500,-03,32.2907046,-64.8456635,249.3,0.0,0.0,209.4,0.80,219.1,13.7,0.0,0.8,10.9,212.1,9.6,-33.0,-13.5,0.0,0.0,0.0
WG2,02:06:2017,54112.000,15:01:52.000,-03,32.2907061,-64.8456644,250.0,0.0,0.0,294.3,1.22,219.1,13.7,0.0,1.2,10.9,213.1,11.2,-34.0,-15.5,0.0,0.0,0.0
WG2,02:06:2017,54112.500,15:01:52.500,-03,32.2907077,-64.8456632,250.0,0.0,0.0,53.4,0.84,219.2,13.6,0.0,0.8,10.9,213.1,11.2,-34.0,-15.5,0.0,0.0,0.0
WG2,02:06:2017,54113.000,15:01:53.000,-03,32.2907081,-64.8456651,250.0,0.0,0.0,351.1,0.68,219.2,13.6,0.0,0.7,11.0,213.3,11.1,-40.0,-17.8,0.0,0.0,0.0
WG2,02:06:2017,54113.500,15:01:53.500,-03,32.2907081,-64.8456673,250.2,0.0,0.0,250.4,1.05,219.2,13.6,0.0,1.1,11.0,213.3,11.1,-40.0,-17.8,0.0,0.0,0.0
WG2,02:06:2017,54114.000,15:01:54.000,-03,32.2907103,-64.8456693,250.6,0.0,0.0,324.7,0.74,219.2,13.6,0.0,0.7,10.9,213.3,11.5,-38.0,-20.1,0.0,0.0,0.0
WG2,02:06:2017,54114.500,15:01:54.500,-03,32.2907114,-64.8456690,250.6,0.0,0.0,331.1,1.30,219.1,13.6,0.0,1.3,10.9,213.3,11.5,-38.0,-20.1,0.0,0.0,0.0
WG2,02:06:2017,54115.000,15:01:55.000,-03,32.2907114,-64.8456695,250.4,0.0,0.0,105.2,0.76,219.1,13.6,0.0,0.8,10.9,213.3,10.5,-35.0,-22.2,0.0,0.0,0.0
WG2,02:06:2017,54115.500,15:01:55.500,-03,32.2907129,-64.8456730,250.7,0.0,0.0,290.1,1.07,219.1,13.6,0.0,1.1,10.9,213.3,10.5,-35.0,-22.2,0.0,0.0,0.0
WG2,02:06:2017,54116.000,15:01:56.000,-03,32.2907141,-64.8456740,250.9,0.0,0.0,307.5,1.48,219.1,13.6,0.0,1.5,11.0,213.1,12.1,-39.0,-24.4,0.0,0.0,0.0
WG2,02:06:2017,54116.500,15:01:56.500,-03,32.2907139,-64.8456738,250.5,0.0,0.0,49.0,0.45,219.1,13.6,0.0,0.5,11.0,213.1,12.1,-39.0,-24.4,0.0,0.0,0.0
WG2,02:06:2017,54117.000,15:01:57.000,-03,32.2907165,-64.8456762,250.5,0.0,0.0,243.3,0.19,219.1,13.6,0.0,0.2,11.2,213.4,11.8,-39.0,-25.8,0.0,0.0,0.0
WG2,02:06:2017,54117.500,15:01:57.500,-03,32.2907186,-64.8456790,250.8,0.0,0.0,323.4,2.27,219.1,13.6,0.0,2.3,11.2,213.4,11.8,-39.0,-25.8,0.0,0.0,0.0
WG2,02:06:2017,54118.000,15:01:58.000,-03,32.2907169,-64.8456778,250.5,0.0,0.0,189.6,0.41,219.1,13.6,0.0,0.4,11.2,213.3,11.3,-32.0,-27.5,0.0,0.0,0.0
WG2,02:06:2017,54118.500,15:01:58.500,-03,32.2907183,-64.8456781,250.3,0.0,0.0,137.8,1.01,219.1,13.6,0.0,1.0,11.2,213.3,11.3,-32.0,-27.5,0.0,0.0,0.0
WG2,02:06:2017,54119.000,15:01:59.000,-03,32.2907223,-64.8456823,250.5,0.0,0.0,336.7,2.14,219.1,13.6,0.0,2.1,11.3,213.7,11.9,-42.0,-28.5,0.0,0.0,0.0
WG2,02:06:2017,54119.500,15:01:59.500,-03,32.2907227,-64.8456849,251.0,0.0,0.0,300.4,2.18,219.1,13.6,0.0,2.2,11.3,213.7,11.9,-42.0,-28.5,0.0,0.0,0.0
WG2,02:06:2017,54120.000,15:02:00.000,-03,32.2907230,-64.8456829,250.8,0.0,0.0,128.3,0.23,219.0,13.5,0.0,0.3,11.3,213.6,11.8,-32.0,-29.9,0.0,0.0,0.0
WG2,02:06:2017,54120.500,15:02:00.500,-03,32.2907247,-64.8456832,250.2,0.0,0.0,73.0,0.95,219.0,13.5,0.0,1.0,11.3,213.6,11.8,-32.0,-29.9,0.0,0.0,0.0
WG2,02:06:2017,54121.000,15:02:01.000,-03,32.2907262,-64.8456871,249.8,0.0,0.0,318.2,1.38,219.0,13.5,0.0,1.4,11.4,214.0,11.6,-38.0,-30.4,0.0,0.0,0.0
WG2,02:06:2017,54121.500,15:02:01.500,-03,32.2907272,-64.8456895,249.4,0.0,0.0,271.8,1.69,219.0,13.5,0.0,1.7,11.4,214.0,11.6,-38.0,-30.4,0.0,0.0,0.0
WG2,02:06:2017,54122.000,15:02:02.000,-03,32.2907303,-64.8456895,248.6,0.0,0.0,356.4,0.78,219.1,13.5,0.0,0.8,11.5,214.1,13.7,-32.0,-31.2,0.0,0.0,0.0
WG2,02:06:2017,54122.500,15:02:02.500,-03,32.2907300,-64.8456893,247.7,0.0,0.0,13.5,0.97,219.1,13.5,0.0,1.0,11.5,214.1,13.7,-32.0,-31.2,0.0,0.0,0.0
WG2,02:06:2017,54123.000,15:02:03.000,-03,32.2907297,-64.8456927,247.1,0.0,0.0,206.8,1.13,219.1,13.5,0.0,1.1,11.7,214.4,11.9,-31.0,-31.4,0.0,0.0,0.0
WG2,02:06:2017,54123.500,15:02:03.500,-03,32.2907341,-64.8456944,245.9,0.0,0.0,313.6,1.71,219.1,13.5,0.0,1.7,11.7,214.4,11.9,-31.0,-31.4,0.0,0.0,0.0
WG2,02:06:2017,54124.000,15:02:04.000,-03,32.2907353,-64.8456942,244.4,0.0,0.0,0.2,1.59,219.1,13.5,0.0,1.6,11.7,214.1,12.0,-28.0,-31.8,0.0,0.0,0.0
WG2,02:06:2017,54124.500,15:02:04.500,-03,32.2907337,-64.8456971,243.0,0.0,0.0,199.6,0.78,219.1,13.5,0.0,0.8,11.7,214.1,12.0,-28.0,-31.8,0.0,0.0,0.0
WG2,02:06:2017,54125.000,15:02:05.000,-03,32.2907360,-64.8456995,241.9,0.0,0.0,263.7,1.52,219.2,13.5,0.0,1.5,11.8,214.3,13.2,-30.0,-31.5,0.0,0.0,0.0
WG2,02:06:2017,54125.500,15:02:05.500,-03,32.2907391,-64.8456988,240.3,0.0,0.0,358.8,1.65,219.2,13.5,0.0,1.7,11.8,214.3,13.2,-30.0,-31.5,0.0,0.0,0.0
WG2,02:06:2017,54126.000,15:02:06.000,-03,32.2907396,-64.8456992,238.7,0.0,0.0,19.1,0.78,219.3,13.5,0.0,0.8,11.9,214.1,11.6,-25.0,-31.3,0.0,0.0,0.0
WG2,02:06:2017,54126.500,15:02:06.500,-03,32.2907400,-64.8457033,237.2,0.0,0.0,262.0,0.80,219.3,13.5,0.0,0.8,11.9,214.1,11.6,-25.0,-31.3,0.0,0.0,0.0
WG2,02:06:2017,54127.000,15:02:07.000,-03,32.2907408,-64.8457052,235.9,0.0,0.0,279.6,1.85,219.3,13.5,0.0,1.9,11.9,214.0,12.8,-23.0,-30.8,0.0,0.0,0.0
WG2,02:06:2017,54127.500,15:02:07.500,-03,32.2907429,-64.8457032,234.2,0.0,0.0,51.3,0.74,219.4,13.4,0.0,0.7,11.9,214.0,12.8,-23.0,-30.8,0.0,0.0,0.0
WG2,02:06:2017,54128.000,15:02:08.000,-03,32.2907439,-64.8457068,232.8,0.0,0.0,3.2,0.72,219.4,13.4,0.0,0.7,12.1,213.9,12.9,-23.0,-29.9,0.0,0.0,0.0
WG2,02:06:2017,54128.500,15:02:08.500,-03,32.2907450,-64.8457104,231.6,0.0,0.0,278.4,2.18,219.5,13.4,0.0,2.2,12.1,213.9,12.9,-23.0,-29.9,0.0,0.0,0.0
WG2,02:06:2017,54129.000,15:02:09.000,-03,32.2907459,-64.8457087,229.9,0.0,0.0,25.6,0.43,219.5,13.4,0.0,0.4,12.2,213.5,14.3,-16.0,-29.3,0.0,0.0,0.0
WG2,02:06:2017,54129.500,15:02:09.500,-03,32.2907459,-64.8457087,228.1,0.0,0.0,58.4,0.62,219.6,13.4,0.0,0.6,12.2,213.5,14.3,-16.0,-29.3,0.0,0.0,0.0
WG2,02:06:2017,54130.000,15:02:10.000,-03,32.2907475,-64.8457131,226.3,0.0,0.0,253.1,0.56,219.7,13.4,0.0,0.6,12.4,212.8,13.0,-24.0,-28.6,0.0,0.0,0.0
WG2,02:06:2017,54130.500,15:02:10.500,-03,32.2907496,-64.8457169,224.7,0.0,0.0,295.5,2.55,219.7,13.4,0.0,2.5,12.4,212.8,13.0,-24.0,-28.6,0.0,0.0,0.0
WG2,02:06:2017,54131.000,15:02:11.000,-03,32.2907505,-64.8457133,222.1,0.0,0.0,28.0,0.74,219.8,13.4,0.0,0.8,12.4,211.9,13.0,-10.0,-27.9,0.0,0.0,0.0
