Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,50968.000,14:09:28.000,-03,32.2969477,-64.8473722,332.0,0.0,0.0,337.3,5.11,210.6,13.7,0.0,5.1,13.1,209.2,11.0,-89.0,-112.9,0.0,0.0,0.0
PRO,02:06:2017,50968.500,14:09:28.500,-03,32.2969576,-64.8473798,333.4,0.0,0.0,330.7,5.00,210.6,13.7,0.0,5.0,13.1,209.2,11.0,-89.0,-112.9,0.0,0.0,0.0
PRO,02:06:2017,50969.000,14:09:29.000,-03,32.2969693,-64.8473858,333.4,0.0,0.0,335.2,5.29,210.6,13.7,0.0,5.3,12.3,206.1,10.3,-90.0,-113.6,0.0,0.0,0.0
PRO,02:06:2017,50969.500,14:09:29.500,-03,32.2969805,-64.8473929,334.8,0.0,0.0,336.3,5.64,210.6,13.7,0.0,5.6,12.3,206.1,10.3,-90.0,-113.6,0.0,0.0,0.0
PRO,02:06:2017,50970.000,14:09:30.000,-03,32.2969911,-64.8473991,334.8,0.0,0.0,334.6,5.25,210.6,13.7,0.0,5.3,12.3,211.3,10.2,-87.0,-114.0,0.0,0.0,0.0
PRO,02:06:2017,50970.500,14:09:30.500,-03,32.2970020,-64.8474069,336.2,0.0,0.0,332.1,5.09,210.7,13.7,0.0,5.3,12.3,211.3,10.2,-87.0,-114.0,0.0,0.0,0.0
PRO,02:06:2017,50971.000,14:09:31.000,-03,32.2970135,-64.8474132,336.2,0.0,0.0,334.4,5.62,210.7,13.7,0.0,5.6,12.3,208.9,10.4,-88.0,-112.2,0.0,0.0,0.0
PRO,02:06:2017,50971.500,14:09:31.500,-03,32.2970244,-64.8474188,337.0,0.0,0.0,337.1,5.21,210.7,13.7,0.0,5.2,12.3,208.9,10.4,-88.0,-112.2,0.0,0.0,0.0
PRO,02:06:2017,50972.000,14:09:32.000,-03,32.2970366,-64.8474235,337.0,0.0,0.0,340.0,5.17,210.7,13.7,0.0,5.2,12.4,211.7,10.3,-90.0,-114.4,0.0,0.0,0.0
PRO,02:06:2017,50972.500,14:09:32.500,-03,32.2970480,-64.8474290,337.8,0.0,0.0,343.3,5.75,210.7,13.7,0.0,5.8,12.4,211.7,10.3,-90.0,-114.4,0.0,0.0,0.0
PRO,02:06:2017,50973.000,14:09:33.000,-03,32.2970578,-64.8474355,337.8,0.0,0.0,335.7,4.88,210.7,13.7,0.0,4.9,11.9,215.5,9.5,-88.0,-116.7,0.0,0.0,0.0
PRO,02:06:2017,50973.500,14:09:33.500,-03,32.2970696,-64.8474412,338.9,0.0,0.0,336.2,4.94,210.7,13.7,0.0,5.0,11.9,215.5,9.5,-88.0,-116.7,0.0,0.0,0.0
PRO,02:06:2017,50974.000,14:09:34.000,-03,32.2970825,-64.8474453,338.9,0.0,0.0,345.5,6.01,210.7,13.7,0.0,6.0,12.6,206.3,10.2,-97.0,-118.9,0.0,0.0,0.0
PRO,02:06:2017,50974.500,14:09:34.500,-03,32.2970934,-64.8474505,339.0,0.0,0.0,341.1,5.29,210.8,13.7,0.0,5.3,12.6,206.3,10.2,-97.0,-118.9,0.0,0.0,0.0
PRO,02:06:2017,50975.000,14:09:35.000,-03,32.2971046,-64.8474562,339.0,0.0,0.0,334.8,5.03,210.9,13.7,0.0,5.0,12.7,213.3,10.4,-93.0,-116.8,0.0,0.0,0.0
PRO,02:06:2017,50975.500,14:09:35.500,-03,32.2971163,-64.8474626,340.7,0.0,0.0,338.2,5.50,211.0,13.7,0.0,5.0,12.7,213.3,10.4,-93.0,-116.8,0.0,0.0,0.0
PRO,02:06:2017,50976.000,14:09:36.000,-03,32.2971285,-64.8474663,340.7,0.0,0.0,344.7,5.56,211.1,13.7,0.0,5.6,15.1,209.0,12.4,-98.0,-118.1,0.0,0.0,0.0
PRO,02:06:2017,50976.500,14:09:36.500,-03,32.2971397,-64.8474704,341.7,0.0,0.0,345.3,5.17,211.3,13.7,0.0,5.6,15.1,209.0,12.4,-98.0,-118.1,0.0,0.0,0.0
PRO,02:06:2017,50977.000,14:09:37.000,-03,32.2971513,-64.8474746,341.7,0.0,0.0,350.6,5.05,211.4,13.7,0.0,5.1,14.2,211.8,11.3,-103.0,-122.4,0.0,0.0,0.0
PRO,02:06:2017,50977.500,14:09:37.500,-03,32.2971626,-64.8474812,341.9,0.0,0.0,335.3,5.56,211.6,13.7,0.0,5.6,14.2,211.8,11.3,-103.0,-122.4,0.0,0.0,0.0
PRO,02:06:2017,50978.000,14:09:38.000,-03,32.2971741,-64.8474843,341.9,0.0,0.0,338.3,5.11,211.7,13.8,0.0,5.1,14.4,204.0,11.5,-99.0,-120.3,0.0,0.0,0.0
PRO,02:06:2017,50978.500,14:09:38.500,-03,32.2971863,-64.8474874,342.3,0.0,0.0,355.7,5.13,211.9,13.8,0.0,5.1,14.4,204.0,11.5,-99.0,-120.3,0.0,0.0,0.0
PRO,02:06:2017,50979.000,14:09:39.000,-03,32.2971986,-64.8474935,342.3,0.0,0.0,342.2,5.73,212.1,13.8,0.0,5.7,14.0,225.5,11.4,-99.0,-119.2,0.0,0.0,0.0
PRO,02:06:2017,50979.500,14:09:39.500,-03,32.2972099,-64.8474983,343.1,0.0,0.0,338.1,5.44,212.3,13.8,0.0,5.5,14.0,225.5,11.4,-99.0,-119.2,0.0,0.0,0.0
PRO,02:06:2017,50980.000,14:09:40.000,-03,32.2972218,-64.8475012,343.1,0.0,0.0,349.8,5.09,212.5,13.8,0.0,5.1,13.6,205.9,10.7,-99.0,-121.2,0.0,0.0,0.0
PRO,02:06:2017,50980.500,14:09:40.500,-03,32.2972336,-64.8475079,345.3,0.0,0.0,345.4,5.44,212.6,13.8,0.0,5.4,13.6,205.9,10.7,-99.0,-121.2,0.0,0.0,0.0
PRO,02:06:2017,50981.000,14:09:41.000,-03,32.2972454,-64.8475124,345.3,0.0,0.0,337.9,5.62,212.8,13.8,0.0,5.6,13.9,205.6,10.4,-109.0,-128.8,0.0,0.0,0.0
PRO,02:06:2017,50981.500,14:09:41.500,-03,32.2972574,-64.8475145,346.4,0.0,0.0,348.6,5.15,213.0,13.8,0.0,5.2,13.9,205.6,10.4,-109.0,-128.8,0.0,0.0,0.0
PRO,02:06:2017,50982.000,14:09:42.000,-03,32.2972697,-64.8475162,346.4,0.0,0.0,359.7,5.42,213.1,13.8,0.0,5.4,13.8,211.3,10.6,-107.0,-126.3,0.0,0.0,0.0
PRO,02:06:2017,50982.500,14:09:42.500,-03,32.2972809,-64.8475201,343.9,0.0,0.0,343.8,5.21,213.2,13.8,0.0,5.4,13.8,211.3,10.6,-107.0,-126.3,0.0,0.0,0.0
PRO,02:06:2017,50983.000,14:09:43.000,-03,32.2972915,-64.8475251,343.9,0.0,0.0,330.6,4.90,213.4,13.8,0.0,4.9,12.3,207.0,9.3,-103.0,-125.8,0.0,0.0,0.0
PRO,02:06:2017,50983.500,14:09:43.500,-03,32.2973049,-64.8475259,341.7,0.0,0.0,349.1,5.13,213.5,13.8,0.0,5.1,12.3,207.0,9.3,-103.0,-125.8,0.0,0.0,0.0
PRO,02:06:2017,50984.000,14:09:44.000,-03,32.2973173,-64.8475290,341.7,0.0,0.0,349.8,5.83,213.6,13.8,0.0,5.8,13.3,218.6,10.7,-98.0,-119.5,0.0,0.0,0.0
PRO,02:06:2017,50984.500,14:09:44.500,-03,32.2973291,-64.8475317,341.1,0.0,0.0,346.9,5.15,213.6,13.8,0.0,5.2,13.3,218.6,10.7,-98.0,-119.5,0.0,0.0,0.0
PRO,02:06:2017,50985.000,14:09:45.000,-03,32.2973410,-64.8475373,341.1,0.0,0.0,345.1,5.25,213.7,13.8,0.0,5.3,11.6,216.6,9.2,-94.0,-119.3,0.0,0.0,0.0
PRO,02:06:2017,50985.500,14:09:45.500,-03,32.2973531,-64.8475447,342.9,0.0,0.0,335.5,5.79,213.8,13.9,0.0,5.3,11.6,216.6,9.2,-94.0,-119.3,0.0,0.0,0.0
PRO,02:06:2017,50986.000,14:09:46.000,-03,32.2973655,-64.8475471,342.9,0.0,0.0,342.4,5.62,213.9,13.9,0.0,5.6,13.6,202.7,10.6,-98.0,-121.7,0.0,0.0,0.0
PRO,02:06:2017,50986.500,14:09:46.500,-03,32.2973782,-64.8475493,343.2,0.0,0.0,357.3,5.40,214.0,13.9,0.0,5.6,13.6,202.7,10.6,-98.0,-121.7,0.0,0.0,0.0
PRO,02:06:2017,50987.000,14:09:47.000,-03,32.2973905,-64.8475543,343.2,0.0,0.0,347.4,5.66,214.0,13.9,0.0,5.7,11.8,226.8,9.2,-93.0,-119.5,0.0,0.0,0.0
PRO,02:06:2017,50987.500,14:09:47.500,-03,32.2974020,-64.8475582,341.3,0.0,0.0,335.6,5.31,214.1,13.9,0.0,5.3,11.8,226.8,9.2,-93.0,-119.5,0.0,0.0,0.0
PRO,02:06:2017,50988.000,14:09:48.000,-03,32.2974143,-64.8475619,341.3,0.0,0.0,343.3,5.17,214.1,13.9,0.0,5.2,13.5,210.0,11.3,-92.0,-114.6,0.0,0.0,0.0
PRO,02:06:2017,50988.500,14:09:48.500,-03,32.2974266,-64.8475647,339.3,0.0,0.0,346.7,5.70,214.1,13.9,0.0,5.7,13.5,210.0,11.3,-92.0,-114.6,0.0,0.0,0.0
PRO,02:06:2017,50989.000,14:09:49.000,-03,32.2974370,-64.8475693,339.3,0.0,0.0,338.9,4.84,214.2,13.9,0.0,4.9,15.6,218.4,12.9,-97.0,-117.3,0.0,0.0,0.0
PRO,02:06:2017,50989.500,14:09:49.500,-03,32.2974485,-64.8475741,341.0,0.0,0.0,343.8,4.82,214.2,14.0,0.0,4.8,15.6,218.4,12.9,-97.0,-117.3,0.0,0.0,0.0
PRO,02:06:2017,50990.000,14:09:50.000,-03,32.2974611,-64.8475786,341.0,0.0,0.0,346.8,5.73,214.2,14.0,0.0,5.7,15.5,216.8,13.2,-99.0,-116.0,0.0,0.0,0.0
PRO,02:06:2017,50990.500,14:09:50.500,-03,32.2974717,-64.8475836,342.6,0.0,0.0,342.1,5.15,214.2,14.0,0.0,5.2,15.5,216.8,13.2,-99.0,-116.0,0.0,0.0,0.0
PRO,02:06:2017,50991.000,14:09:51.000,-03,32.2974838,-64.8475868,342.6,0.0,0.0,346.3,4.90,214.2,14.0,0.0,4.9,15.3,216.2,13.0,-96.0,-114.8,0.0,0.0,0.0
PRO,02:06:2017,50991.500,14:09:51.500,-03,32.2974967,-64.8475917,343.0,0.0,0.0,347.0,6.05,214.2,14.0,0.0,6.1,15.3,216.2,13.0,-96.0,-114.8,0.0,0.0,0.0
PRO,02:06:2017,50992.000,14:09:52.000,-03,32.2975078,-64.8475961,343.0,0.0,0.0,339.7,5.23,214.3,14.1,0.0,5.2,15.9,216.1,12.8,-99.0,-119.9,0.0,0.0,0.0
PRO,02:06:2017,50992.500,14:09:52.500,-03,32.2975206,-64.8475975,341.7,0.0,0.0,345.7,5.05,214.3,14.1,0.0,5.1,15.9,216.1,12.8,-99.0,-119.9,0.0,0.0,0.0
PRO,02:06:2017,50993.000,14:09:53.000,-03,32.2975335,-64.8476009,341.7,0.0,0.0,353.2,5.93,214.4,14.1,0.0,5.9,15.8,219.9,13.5,-97.0,-114.7,0.0,0.0,0.0
PRO,02:06:2017,50993.500,14:09:53.500,-03,32.2975450,-64.8476046,339.2,0.0,0.0,340.0,5.42,214.4,14.1,0.0,5.4,15.8,219.9,13.5,-97.0,-114.7,0.0,0.0,0.0
PRO,02:06:2017,50994.000,14:09:54.000,-03,32.2975563,-64.8476087,339.2,0.0,0.0,338.8,4.88,214.5,14.1,0.0,4.9,15.2,213.9,12.7,-95.0,-115.1,0.0,0.0,0.0
PRO,02:06:2017,50994.500,14:09:54.500,-03,32.2975690,-64.8476108,336.3,0.0,0.0,346.3,5.33,214.5,14.1,0.0,5.3,15.2,213.9,12.7,-95.0,-115.1,0.0,0.0,0.0
PRO,02:06:2017,50995.000,14:09:55.000,-03,32.2975802,-64.8476141,336.3,0.0,0.0,342.0,5.29,214.6,14.2,0.0,5.3,16.2,222.7,14.0,-94.0,-112.6,0.0,0.0,0.0
PRO,02:06:2017,50995.500,14:09:55.500,-03,32.2975931,-64.8476131,331.3,0.0,0.0,352.1,4.80,214.6,14.2,0.0,4.8,16.2,222.7,14.0,-94.0,-112.6,0.0,0.0,0.0
PRO,02:06:2017,50996.000,14:09:56.000,-03,32.2976045,-64.8476189,331.3,0.0,0.0,346.0,5.35,214.7,14.2,0.0,5.4,15.0,232.8,13.4,-90.0,-108.3,0.0,0.0,0.0
PRO,02:06:2017,50996.500,14:09:56.500,-03,32.2976164,-64.8476189,321.9,0.0,0.0,325.2,5.02,214.7,14.2,0.0,5.4,15.0,232.8,13.4,-90.0,-108.3,0.0,0.0,0.0
PRO,02:06:2017,50997.000,14:09:57.000,-03,32.2976267,-64.8476220,321.9,0.0,0.0,337.1,3.98,214.8,14.2,0.0,4.0,15.5,212.3,14.3,-83.0,-101.9,0.0,0.0,0.0
PRO,02:06:2017,50997.500,14:09:57.500,-03,32.2976408,-64.8476220,312.1,0.0,0.0,349.1,5.03,214.8,14.2,0.0,4.0,15.5,212.3,14.3,-83.0,-101.9,0.0,0.0,0.0
PRO,02:06:2017,50998.000,14:09:58.000,-03,32.2976467,-64.8476311,312.1,0.0,0.0,314.5,4.43,214.9,14.2,0.0,4.4,14.2,241.2,13.5,-76.0,-96.8,0.0,0.0,0.0
PRO,02:06:2017,50998.500,14:09:58.500,-03,32.2976582,-64.8476340,303.9,0.0,0.0,306.9,3.83,214.9,14.2,0.0,3.8,14.2,241.2,13.5,-76.0,-96.8,0.0,0.0,0.0
PRO,02:06:2017,50999.000,14:09:59.000,-03,32.2976677,-64.8476390,303.9,0.0,0.0,332.0,4.41,215.0,14.2,0.0,4.4,15.3,218.1,15.9,-69.0,-83.0,0.0,0.0,0.0
PRO,02:06:2017,50999.500,14:09:59.500,-03,32.2976785,-64.8476420,297.5,0.0,0.0,337.0,4.28,215.0,14.2,0.0,4.3,15.3,218.1,15.9,-69.0,-83.0,0.0,0.0,0.0
PRO,02:06:2017,51000.000,14:10:00.000,-03,32.2976822,-64.8476506,297.5,0.0,0.0,309.7,3.42,215.1,14.2,0.0,3.4,12.9,248.8,13.7,-59.0,-77.3,0.0,0.0,0.0
PRO,02:06:2017,51000.500,14:10:00.500,-03,32.2976909,-64.8476557,289.9,0.0,0.0,290.2,3.71,215.1,14.2,0.0,3.4,12.9,248.8,13.7,-59.0,-77.3,0.0,0.0,0.0
PRO,02:06:2017,51001.000,14:10:01.000,-03,32.2976962,-64.8476604,289.9,0.0,0.0,317.7,2.86,215.1,14.2,0.0,2.9,14.6,215.6,16.0,-58.0,-71.0,0.0,0.0,0.0
PRO,02:06:2017,51001.500,14:10:01.500,-03,32.2977065,-64.8476646,282.7,0.0,0.0,323.9,2.94,215.1,14.2,0.0,2.9,14.6,215.6,16.0,-58.0,-71.0,0.0,0.0,0.0
PRO,02:06:2017,51002.000,14:10:02.000,-03,32.2977113,-64.8476719,282.7,0.0,0.0,317.1,3.56,215.1,14.2,0.0,3.6,15.2,216.7,14.6,-51.0,-62.2,0.0,0.0,0.0
PRO,02:06:2017,51002.500,14:10:02.500,-03,32.2977174,-64.8476779,275.1,0.0,0.0,294.8,3.03,215.2,14.2,0.0,3.0,15.2,216.7,14.6,-51.0,-62.2,0.0,0.0,0.0
PRO,02:06:2017,51003.000,14:10:03.000,-03,32.2977181,-64.8476831,275.1,0.0,0.0,269.8,2.02,215.2,14.2,0.0,2.0,14.1,217.3,15.1,-43.0,-54.3,0.0,0.0,0.0
PRO,02:06:2017,51003.500,14:10:03.500,-03,32.2977275,-64.8476890,267.2,0.0,0.0,299.6,2.10,215.2,14.2,0.0,2.0,14.1,217.3,15.1,-43.0,-54.3,0.0,0.0,0.0
PRO,02:06:2017,51004.000,14:10:04.000,-03,32.2977319,-64.8476961,267.2,0.0,0.0,313.9,3.62,215.2,14.2,0.0,3.6,14.4,213.9,14.7,-42.0,-50.2,0.0,0.0,0.0
PRO,02:06:2017,51004.500,14:10:04.500,-03,32.2977359,-64.8477017,262.1,0.0,0.0,296.1,2.68,215.2,14.2,0.0,2.7,14.4,213.9,14.7,-42.0,-50.2,0.0,0.0,0.0
PRO,02:06:2017,51005.000,14:10:05.000,-03,32.2977363,-64.8477064,262.1,0.0,0.0,258.8,1.61,215.2,14.2,0.0,1.6,13.3,217.4,14.1,-28.0,-38.8,0.0,0.0,0.0
PRO,02:06:2017,51005.500,14:10:05.500,-03,32.2977427,-64.8477142,256.5,0.0,0.0,288.7,2.22,215.2,14.2,0.0,2.2,13.3,217.4,14.1,-28.0,-38.8,0.0,0.0,0.0
PRO,02:06:2017,51006.000,14:10:06.000,-03,32.2977443,-64.8477207,256.5,0.0,0.0,294.0,3.13,215.1,14.2,0.0,3.1,14.3,211.8,15.0,-31.0,-39.3,0.0,0.0,0.0
PRO,02:06:2017,51006.500,14:10:06.500,-03,32.2977485,-64.8477261,249.7,0.0,0.0,276.4,1.85,215.1,14.2,0.0,1.8,14.3,211.8,15.0,-31.0,-39.3,0.0,0.0,0.0
PRO,02:06:2017,51007.000,14:10:07.000,-03,32.2977485,-64.8477314,249.7,0.0,0.0,269.9,1.34,215.1,14.2,0.0,1.3,13.7,215.1,14.7,-24.0,-30.3,0.0,0.0,0.0
PRO,02:06:2017,51007.500,14:10:07.500,-03,32.2977521,-64.8477393,244.8,0.0,0.0,273.4,2.39,215.1,14.2,0.0,2.4,13.7,215.1,14.7,-24.0,-30.3,0.0,0.0,0.0
PRO,02:06:2017,51008.000,14:10:08.000,-03,32.2977536,-64.8477445,244.8,0.0,0.0,283.4,2.20,215.1,14.1,0.0,2.2,12.7,207.6,13.9,-22.0,-31.1,0.0,0.0,0.0
PRO,02:06:2017,51008.500,14:10:08.500,-03,32.2977572,-64.8477515,239.3,0.0,0.0,286.9,1.79,215.1,14.1,0.0,1.8,12.7,207.6,13.9,-22.0,-31.1,0.0,0.0,0.0
PRO,02:06:2017,51009.000,14:10:09.000,-03,32.2977565,-64.8477569,239.3,0.0,0.0,265.5,1.94,215.1,14.1,0.0,2.0,13.8,213.9,14.4,-13.0,-19.9,0.0,0.0,0.0
PRO,02:06:2017,51009.500,14:10:09.500,-03,32.2977580,-64.8477633,233.7,0.0,0.0,251.6,1.77,215.0,14.1,0.0,1.8,13.8,213.9,14.4,-13.0,-19.9,0.0,0.0,0.0
PRO,02:06:2017,51010.000,14:10:10.000,-03,32.2977576,-64.8477683,233.7,0.0,0.0,249.8,1.50,215.0,14.1,0.0,1.5,13.8,214.2,15.3,-10.0,-14.0,0.0,0.0,0.0
PRO,02:06:2017,51010.500,14:10:10.500,-03,32.2977615,-64.8477779,227.4,0.0,0.0,270.8,2.24,215.0,14.1,0.0,2.2,13.8,214.2,15.3,-10.0,-14.0,0.0,0.0,0.0
PRO,02:06:2017,51011.000,14:10:11.000,-03,32.2977612,-64.8477814,227.4,0.0,0.0,283.4,2.35,215.0,14.1,0.0,2.4,13.8,209.1,15.0,-6.0,-13.5,0.0,0.0,0.0
PRO,02:06:2017,51011.500,14:10:11.500,-03,32.2977604,-64.8477836,223.1,0.0,0.0,184.4,0.86,215.0,14.1,0.0,2.4,13.8,209.1,15.0,-6.0,-13.5,0.0,0.0,0.0
PRO,02:06:2017,51012.000,14:10:12.000,-03,32.2977594,-64.8477888,223.1,0.0,0.0,202.7,1.15,215.0,14.1,0.0,1.2,14.0,216.2,14.8,-2.0,-0.2,0.0,0.0,0.0
PRO,02:06:2017,51012.500,14:10:12.500,-03,32.2977624,-64.8477992,219.3,0.0,0.0,275.4,3.11,215.0,14.0,0.0,1.2,14.0,216.2,14.8,-2.0,-0.2,0.0,0.0,0.0
PRO,02:06:2017,51013.000,14:10:13.000,-03,32.2977614,-64.8478007,219.3,0.0,0.0,279.8,2.06,214.9,14.0,0.0,2.1,14.3,202.0,15.5,1.0,-10.1,0.0,0.0,0.0
PRO,02:06:2017,51013.500,14:10:13.500,-03,32.2977604,-64.8478012,213.6,0.0,0.0,138.5,1.59,214.9,14.0,0.0,1.6,14.3,202.0,15.5,1.0,-10.1,0.0,0.0,0.0
PRO,02:06:2017,51014.000,14:10:14.000,-03,32.2977587,-64.8478039,213.6,0.0,0.0,160.8,1.28,214.9,14.0,0.0,1.3,14.5,219.4,14.9,5.0,11.1,0.0,0.0,0.0
PRO,02:06:2017,51014.500,14:10:14.500,-03,32.2977608,-64.8478119,211.9,0.0,0.0,269.9,2.25,214.9,14.0,0.0,2.3,14.5,219.4,14.9,5.0,11.1,0.0,0.0,0.0
PRO,02:06:2017,51015.000,14:10:15.000,-03,32.2977614,-64.8478164,211.9,0.0,0.0,290.9,2.72,214.9,14.0,0.0,2.7,14.0,200.5,14.9,6.0,-2.1,0.0,0.0,0.0
PRO,02:06:2017,51015.500,14:10:15.500,-03,32.2977599,-64.8478183,207.1,0.0,0.0,222.4,0.91,214.9,14.0,0.0,2.7,14.0,200.5,14.9,6.0,-2.1,0.0,0.0,0.0
PRO,02:06:2017,51016.000,14:10:16.000,-03,32.2977574,-64.8478168,207.1,0.0,0.0,143.3,2.06,214.9,14.0,0.0,2.1,14.0,218.6,14.9,18.0,17.8,0.0,0.0,0.0
PRO,02:06:2017,51016.500,14:10:16.500,-03,32.2977588,-64.8478227,203.2,0.0,0.0,232.6,0.54,214.9,14.0,0.0,0.6,14.0,218.6,14.9,18.0,17.8,0.0,0.0,0.0
PRO,02:06:2017,51017.000,14:10:17.000,-03,32.2977590,-64.8478257,203.2,0.0,0.0,282.3,1.59,214.9,14.0,0.0,1.6,13.1,208.1,13.6,13.0,12.0,0.0,0.0,0.0
PRO,02:06:2017,51017.500,14:10:17.500,-03,32.2977588,-64.8478292,200.8,0.0,0.0,246.1,0.60,214.9,14.0,0.0,0.6,13.1,208.1,13.6,13.0,12.0,0.0,0.0,0.0
PRO,02:06:2017,51018.000,14:10:18.000,-03,32.2977575,-64.8478315,200.8,0.0,0.0,245.9,0.91,214.9,14.0,0.0,0.9,12.8,213.8,13.3,23.0,21.6,0.0,0.0,0.0
PRO,02:06:2017,51018.500,14:10:18.500,-03,32.2977571,-64.8478346,197.1,0.0,0.0,217.5,0.91,214.9,14.0,0.0,0.9,12.8,213.8,13.3,23.0,21.6,0.0,0.0,0.0
PRO,02:06:2017,51019.000,14:10:19.000,-03,32.2977571,-64.8478330,197.1,0.0,0.0,127.1,0.35,214.9,14.0,0.0,0.4,12.4,209.2,13.3,20.0,19.4,0.0,0.0,0.0
PRO,02:06:2017,51019.500,14:10:19.500,-03,32.2977571,-64.8478354,193.8,0.0,0.0,86.5,0.66,214.9,14.0,0.0,0.4,12.4,209.2,13.3,20.0,19.4,0.0,0.0,0.0
PRO,02:06:2017,51020.000,14:10:20.000,-03,32.2977561,-64.8478393,193.8,0.0,0.0,242.8,0.84,214.9,14.0,0.0,0.8,11.7,206.1,11.3,17.0,20.0,0.0,0.0,0.0
PRO,02:06:2017,51020.500,14:10:20.500,-03,32.2977560,-64.8478442,191.5,0.0,0.0,256.9,1.75,214.9,14.0,0.0,1.8,11.7,206.1,11.3,17.0,20.0,0.0,0.0,0.0
PRO,02:06:2017,51021.000,14:10:21.000,-03,32.2977563,-64.8478439,191.5,0.0,0.0,278.9,0.62,215.0,14.0,0.0,0.6,12.9,199.7,13.9,23.0,16.9,0.0,0.0,0.0
PRO,02:06:2017,51021.500,14:10:21.500,-03,32.2977562,-64.8478420,188.4,0.0,0.0,85.3,0.95,215.0,14.0,0.0,0.6,12.9,199.7,13.9,23.0,16.9,0.0,0.0,0.0
PRO,02:06:2017,51022.000,14:10:22.000,-03,32.2977547,-64.8478417,188.4,0.0,0.0,108.7,1.63,215.0,14.0,0.0,1.6,15.3,206.7,14.9,23.0,26.2,0.0,0.0,0.0
PRO,02:06:2017,51022.500,14:10:22.500,-03,32.2977553,-64.8478489,185.6,0.0,0.0,249.1,1.56,215.0,14.0,0.0,1.6,15.3,206.7,14.9,23.0,26.2,0.0,0.0,0.0
PRO,02:06:2017,51023.000,14:10:23.000,-03,32.2977567,-64.8478510,185.6,0.0,0.0,290.6,1.90,215.0,14.0,0.0,1.9,13.6,194.4,14.5,22.0,16.9,0.0,0.0,0.0
PRO,02:06:2017,51023.500,14:10:23.500,-03,32.2977568,-64.8478490,182.4,0.0,0.0,60.5,0.82,215.0,13.9,0.0,0.8,13.6,194.4,14.5,22.0,16.9,0.0,0.0,0.0
PRO,02:06:2017,51024.000,14:10:24.000,-03,32.2977556,-64.8478458,182.4,0.0,0.0,101.8,2.04,215.0,13.9,0.0,2.0,14.4,216.9,13.7,41.0,42.4,0.0,0.0,0.0
PRO,02:06:2017,51024.500,14:10:24.500,-03,32.2977560,-64.8478507,178.7,0.0,0.0,162.8,0.52,215.0,13.9,0.0,0.5,14.4,216.9,13.7,41.0,42.4,0.0,0.0,0.0
PRO,02:06:2017,51025.000,14:10:25.000,-03,32.2977581,-64.8478540,178.7,0.0,0.0,302.5,1.59,214.9,13.9,0.0,1.6,11.8,202.0,12.2,29.0,30.6,0.0,0.0,0.0
PRO,02:06:2017,51025.500,14:10:25.500,-03,32.2977587,-64.8478551,175.8,0.0,0.0,320.9,1.05,214.9,13.9,0.0,1.1,11.8,202.0,12.2,29.0,30.6,0.0,0.0,0.0
PRO,02:06:2017,51026.000,14:10:26.000,-03,32.2977578,-64.8478512,175.8,0.0,0.0,98.2,1.28,214.9,13.9,0.0,1.3,14.8,202.9,14.3,39.0,35.3,0.0,0.0,0.0
PRO,02:06:2017,51026.500,14:10:26.500,-03,32.2977577,-64.8478530,171.3,0.0,0.0,104.5,1.42,214.8,13.9,0.0,1.4,14.8,202.9,14.3,39.0,35.3,0.0,0.0,0.0
PRO,02:06:2017,51027.000,14:10:27.000,-03,32.2977596,-64.8478549,171.3,0.0,0.0,347.1,0.60,214.8,13.9,0.0,0.6,13.2,199.0,13.2,28.0,34.3,0.0,0.0,0.0
PRO,02:06:2017,51027.500,14:10:27.500,-03,32.2977606,-64.8478577,168.8,0.0,0.0,316.3,1.26,214.7,13.9,0.0,1.3,13.2,199.0,13.2,28.0,34.3,0.0,0.0,0.0
PRO,02:06:2017,51028.000,14:10:28.000,-03,32.2977604,-64.8478556,168.8,0.0,0.0,60.3,0.21,214.6,13.9,0.0,0.2,14.4,199.6,13.9,44.0,39.3,0.0,0.0,0.0
PRO,02:06:2017,51028.500,14:10:28.500,-03,32.2977598,-64.8478566,164.4,0.0,0.0,105.9,1.07,214.6,13.9,0.0,1.1,14.4,199.6,13.9,44.0,39.3,0.0,0.0,0.0
PRO,02:06:2017,51029.000,14:10:29.000,-03,32.2977612,-64.8478561,164.4,0.0,0.0,55.4,0.60,214.5,13.9,0.0,0.6,13.1,201.5,13.0,39.0,43.7,0.0,0.0,0.0
PRO,02:06:2017,51029.500,14:10:29.500,-03,32.2977623,-64.8478578,162.1,0.0,0.0,354.9,0.80,214.5,13.9,0.0,0.8,13.1,201.5,13.0,39.0,43.7,0.0,0.0,0.0
PRO,02:06:2017,51030.000,14:10:30.000,-03,32.2977630,-64.8478569,162.1,0.0,0.0,21.3,0.47,214.4,13.9,0.0,0.5,13.3,198.0,12.6,46.0,44.6,0.0,0.0,0.0
PRO,02:06:2017,51030.500,14:10:30.500,-03,32.2977623,-64.8478578,158.7,0.0,0.0,80.4,0.56,214.4,13.9,0.0,0.6,13.3,198.0,12.6,46.0,44.6,0.0,0.0,0.0
