Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,02:06:2017,50592.500,14:03:12.500,-03,32.2958236,-64.8507429,283.3,0.0,0.0,251.6,1.77,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50593.000,14:03:13.000,-03,32.2958246,-64.8507506,289.8,0.0,0.0,278.5,2.66,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50593.500,14:03:13.500,-03,32.2958291,-64.8507534,293.9,0.0,0.0,330.4,3.48,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50594.000,14:03:14.000,-03,32.2958265,-64.8507594,299.2,0.0,0.0,349.7,2.02,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50594.500,14:03:14.500,-03,32.2958237,-64.8507695,302.5,0.0,0.0,241.8,3.48,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50595.000,14:03:15.000,-03,32.2958278,-64.8507754,308.1,0.0,0.0,333.8,3.69,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50595.500,14:03:15.500,-03,32.2958321,-64.8507759,312.0,0.0,0.0,357.7,3.07,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50596.000,14:03:16.000,-03,32.2958333,-64.8507824,317.4,0.0,0.0,360.0,1.83,209.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50596.500,14:03:16.500,-03,32.2958348,-64.8507912,320.6,0.0,0.0,293.1,2.82,210.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50597.000,14:03:17.000,-03,32.2958371,-64.8507979,325.6,0.0,0.0,305.6,2.62,210.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50597.500,14:03:17.500,-03,32.2958412,-64.8508007,329.5,0.0,0.0,332.7,2.02,210.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50598.000,14:03:18.000,-03,32.2958462,-64.8508033,335.5,0.0,0.0,2.2,2.64,210.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50598.500,14:03:18.500,-03,32.2958505,-64.8508064,339.2,0.0,0.0,10.5,2.88,210.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50599.000,14:03:19.000,-03,32.2958535,-64.8508156,344.4,0.0,0.0,325.7,2.04,210.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50599.500,14:03:19.500,-03,32.2958596,-64.8508190,347.9,0.0,0.0,309.3,3.27,210.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50600.000,14:03:20.000,-03,32.2958634,-64.8508186,353.3,0.0,0.0,29.7,3.15,210.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50600.500,14:03:20.500,-03,32.2958670,-64.8508199,357.5,0.0,0.0,50.4,2.08,210.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50601.000,14:03:21.000,-03,32.2958717,-64.8508251,1.2,0.0,0.0,350.1,2.08,210.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50601.500,14:03:21.500,-03,32.2958763,-64.8508285,4.4,0.0,0.0,329.5,2.29,210.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50602.000,14:03:22.000,-03,32.2958814,-64.8508292,8.7,0.0,0.0,6.0,1.98,210.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50602.500,14:03:22.500,-03,32.2958854,-64.8508276,11.5,0.0,0.0,33.7,2.45,210.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50603.000,14:03:23.000,-03,32.2958889,-64.8508276,15.0,0.0,0.0,47.1,1.71,210.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50603.500,14:03:23.500,-03,32.2958931,-64.8508296,17.2,0.0,0.0,11.7,1.52,210.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50604.000,14:03:24.000,-03,32.2958979,-64.8508334,20.2,0.0,0.0,337.4,1.90,210.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50604.500,14:03:24.500,-03,32.2959024,-64.8508320,22.7,0.0,0.0,353.8,1.92,210.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50605.000,14:03:25.000,-03,32.2959068,-64.8508290,25.4,0.0,0.0,50.3,2.57,210.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50605.500,14:03:25.500,-03,32.2959101,-64.8508280,27.2,0.0,0.0,40.9,2.02,210.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50606.000,14:03:26.000,-03,32.2959125,-64.8508279,29.1,0.0,0.0,38.2,0.97,210.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50606.500,14:03:26.500,-03,32.2959172,-64.8508291,30.7,0.0,0.0,12.2,1.19,210.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50607.000,14:03:27.000,-03,32.2959233,-64.8508293,32.7,0.0,0.0,356.5,2.29,211.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50607.500,14:03:27.500,-03,32.2959270,-64.8508264,34.4,0.0,0.0,26.0,2.53,211.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50608.000,14:03:28.000,-03,32.2959277,-64.8508232,36.7,0.0,0.0,76.3,1.83,211.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50608.500,14:03:28.500,-03,32.2959306,-64.8508220,37.8,0.0,0.0,89.1,1.40,211.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50609.000,14:03:29.000,-03,32.2959363,-64.8508226,39.2,0.0,0.0,5.1,2.02,211.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50609.500,14:03:29.500,-03,32.2959404,-64.8508227,40.6,0.0,0.0,4.5,2.16,211.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50610.000,14:03:30.000,-03,32.2959423,-64.8508189,42.7,0.0,0.0,42.1,1.09,211.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50610.500,14:03:30.500,-03,32.2959443,-64.8508140,43.8,0.0,0.0,78.4,2.53,211.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50611.000,14:03:31.000,-03,32.2959467,-64.8508128,45.0,0.0,0.0,72.1,1.63,211.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50611.500,14:03:31.500,-03,32.2959510,-64.8508141,45.8,0.0,0.0,350.6,1.19,211.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50612.000,14:03:32.000,-03,32.2959552,-64.8508120,47.3,0.0,0.0,356.9,1.94,211.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50612.500,14:03:32.500,-03,32.2959566,-64.8508077,48.3,0.0,0.0,55.8,2.04,211.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50613.000,14:03:33.000,-03,32.2959582,-64.8508055,50.0,0.0,0.0,93.7,1.52,211.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50613.500,14:03:33.500,-03,32.2959615,-64.8508039,51.0,0.0,0.0,38.7,1.21,211.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50614.000,14:03:34.000,-03,32.2959645,-64.8508022,52.0,0.0,0.0,33.2,1.42,211.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50614.500,14:03:34.500,-03,32.2959668,-64.8507997,52.8,0.0,0.0,49.6,1.26,211.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50615.000,14:03:35.000,-03,32.2959689,-64.8507972,54.3,0.0,0.0,61.4,1.21,211.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50615.500,14:03:35.500,-03,32.2959716,-64.8507943,55.2,0.0,0.0,59.4,1.42,211.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50616.000,14:03:36.000,-03,32.2959736,-64.8507908,56.1,0.0,0.0,50.5,1.61,211.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50616.500,14:03:36.500,-03,32.2959748,-64.8507881,56.7,0.0,0.0,78.9,1.46,211.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50617.000,14:03:37.000,-03,32.2959781,-64.8507875,57.9,0.0,0.0,38.2,1.03,211.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50617.500,14:03:37.500,-03,32.2959815,-64.8507852,58.8,0.0,0.0,22.2,1.40,211.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50618.000,14:03:38.000,-03,32.2959837,-64.8507805,59.7,0.0,0.0,50.8,1.92,211.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50618.500,14:03:38.500,-03,32.2959836,-64.8507765,60.2,0.0,0.0,86.3,1.92,211.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50619.000,14:03:39.000,-03,32.2959859,-64.8507754,60.8,0.0,0.0,98.3,1.03,211.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50619.500,14:03:39.500,-03,32.2959897,-64.8507739,61.8,0.0,0.0,8.6,1.57,210.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50620.000,14:03:40.000,-03,32.2959919,-64.8507708,62.4,0.0,0.0,40.8,1.56,210.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50620.500,14:03:40.500,-03,32.2959930,-64.8507658,62.4,0.0,0.0,70.1,1.59,210.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50621.000,14:03:41.000,-03,32.2959940,-64.8507616,62.5,0.0,0.0,78.6,2.24,210.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50621.500,14:03:41.500,-03,32.2959961,-64.8507611,62.8,0.0,0.0,32.9,0.93,210.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50622.000,14:03:42.000,-03,32.2959992,-64.8507599,63.1,0.0,0.0,358.5,1.32,210.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50622.500,14:03:42.500,-03,32.2959996,-64.8507541,63.0,0.0,0.0,56.4,1.57,210.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50623.000,14:03:43.000,-03,32.2959996,-64.8507488,63.0,0.0,0.0,95.1,2.60,210.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50623.500,14:03:43.500,-03,32.2960024,-64.8507473,63.0,0.0,0.0,57.9,1.22,210.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50624.000,14:03:44.000,-03,32.2960059,-64.8507466,62.4,0.0,0.0,0.8,2.00,209.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50624.500,14:03:44.500,-03,32.2960061,-64.8507429,62.2,0.0,0.0,32.1,1.28,209.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50625.000,14:03:45.000,-03,32.2960052,-64.8507378,62.5,0.0,0.0,107.7,1.94,209.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50625.500,14:03:45.500,-03,32.2960080,-64.8507345,62.4,0.0,0.0,89.1,1.77,209.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50626.000,14:03:46.000,-03,32.2960121,-64.8507334,61.8,0.0,0.0,17.1,2.29,209.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50626.500,14:03:46.500,-03,32.2960130,-64.8507309,61.5,0.0,0.0,16.8,1.21,209.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50627.000,14:03:47.000,-03,32.2960124,-64.8507257,61.8,0.0,0.0,94.5,1.54,209.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50627.500,14:03:47.500,-03,32.2960135,-64.8507219,62.0,0.0,0.0,100.1,2.12,209.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50628.000,14:03:48.000,-03,32.2960173,-64.8507214,61.9,0.0,0.0,19.9,1.54,208.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50628.500,14:03:48.500,-03,32.2960193,-64.8507177,61.7,0.0,0.0,11.1,1.73,208.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50629.000,14:03:49.000,-03,32.2960183,-64.8507114,61.6,0.0,0.0,92.0,2.27,208.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50629.500,14:03:49.500,-03,32.2960197,-64.8507095,61.7,0.0,0.0,99.8,1.90,208.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50630.000,14:03:50.000,-03,32.2960231,-64.8507096,61.9,0.0,0.0,353.7,1.21,208.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50630.500,14:03:50.500,-03,32.2960245,-64.8507045,62.0,0.0,0.0,31.1,1.52,208.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50631.000,14:03:51.000,-03,32.2960249,-64.8506992,61.8,0.0,0.0,89.6,2.55,208.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50631.500,14:03:51.500,-03,32.2960271,-64.8506979,61.5,0.0,0.0,62.8,1.17,208.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50632.000,14:03:52.000,-03,32.2960287,-64.8506962,61.4,0.0,0.0,20.9,0.86,208.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50632.500,14:03:52.500,-03,32.2960297,-64.8506927,61.7,0.0,0.0,69.6,1.15,208.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50633.000,14:03:53.000,-03,32.2960320,-64.8506891,61.9,0.0,0.0,68.3,1.42,208.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50633.500,14:03:53.500,-03,32.2960344,-64.8506855,61.6,0.0,0.0,47.7,1.81,208.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50634.000,14:03:54.000,-03,32.2960348,-64.8506829,61.5,0.0,0.0,59.8,1.46,208.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50634.500,14:03:54.500,-03,32.2960351,-64.8506812,62.0,0.0,0.0,112.4,0.72,208.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50635.000,14:03:55.000,-03,32.2960382,-64.8506785,62.6,0.0,0.0,51.4,0.99,207.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50635.500,14:03:55.500,-03,32.2960405,-64.8506735,62.6,0.0,0.0,46.0,2.16,207.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50636.000,14:03:56.000,-03,32.2960402,-64.8506704,62.6,0.0,0.0,82.3,1.87,207.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50636.500,14:03:56.500,-03,32.2960413,-64.8506698,62.9,0.0,0.0,118.2,0.43,207.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50637.000,14:03:57.000,-03,32.2960448,-64.8506673,63.1,0.0,0.0,15.0,1.21,207.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50637.500,14:03:57.500,-03,32.2960457,-64.8506625,63.0,0.0,0.0,50.5,2.20,207.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50638.000,14:03:58.000,-03,32.2960447,-64.8506599,63.2,0.0,0.0,112.2,1.50,207.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50638.500,14:03:58.500,-03,32.2960478,-64.8506578,63.4,0.0,0.0,81.6,0.72,207.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50639.000,14:03:59.000,-03,32.2960511,-64.8506546,63.3,0.0,0.0,26.7,2.27,207.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50639.500,14:03:59.500,-03,32.2960504,-64.8506520,63.2,0.0,0.0,63.8,1.28,207.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50640.000,14:04:00.000,-03,32.2960504,-64.8506499,63.5,0.0,0.0,138.6,1.17,207.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50640.500,14:04:00.500,-03,32.2960552,-64.8506461,63.5,0.0,0.0,38.7,1.56,207.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50641.000,14:04:01.000,-03,32.2960574,-64.8506420,63.2,0.0,0.0,38.4,2.84,206.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50641.500,14:04:01.500,-03,32.2960555,-64.8506401,63.4,0.0,0.0,102.3,0.99,206.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50642.000,14:04:02.000,-03,32.2960561,-64.8506377,64.3,0.0,0.0,147.3,1.32,206.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50642.500,14:04:02.500,-03,32.2960604,-64.8506341,64.5,0.0,0.0,47.9,1.73,206.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50643.000,14:04:03.000,-03,32.2960629,-64.8506314,64.0,0.0,0.0,28.8,2.27,206.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50643.500,14:04:03.500,-03,32.2960627,-64.8506290,63.6,0.0,0.0,70.9,0.93,206.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50644.000,14:04:04.000,-03,32.2960634,-64.8506264,64.0,0.0,0.0,79.4,0.66,206.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50644.500,14:04:04.500,-03,32.2960639,-64.8506226,64.3,0.0,0.0,84.2,1.42,206.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50645.000,14:04:05.000,-03,32.2960649,-64.8506193,64.0,0.0,0.0,87.7,1.28,206.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50645.500,14:04:05.500,-03,32.2960690,-64.8506176,63.6,0.0,0.0,22.2,1.90,206.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50646.000,14:04:06.000,-03,32.2960702,-64.8506155,63.5,0.0,0.0,11.8,1.89,205.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50646.500,14:04:06.500,-03,32.2960685,-64.8506119,63.6,0.0,0.0,116.5,1.05,205.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50647.000,14:04:07.000,-03,32.2960696,-64.8506078,63.8,0.0,0.0,94.0,1.48,205.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50647.500,14:04:07.500,-03,32.2960727,-64.8506056,63.8,0.0,0.0,51.9,1.75,205.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50648.000,14:04:08.000,-03,32.2960743,-64.8506042,63.3,0.0,0.0,18.7,1.34,205.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50648.500,14:04:08.500,-03,32.2960748,-64.8506007,62.8,0.0,0.0,54.3,0.91,205.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50649.000,14:04:09.000,-03,32.2960746,-64.8505969,62.4,0.0,0.0,89.6,1.65,205.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,50649.500,14:04:09.500,-03,32.2960764,-64.8505947,62.3,0.0,0.0,79.4,0.95,205.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
