Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,54089.000,15:01:29.000,-03,32.2974493,-64.8419330,255.8,0.0,0.0,77.8,0.82,219.7,13.7,0.0,0.8,13.5,221.0,14.2,-47.0,-12.1,0.0,0.0,0.0
M1,02:06:2017,54089.500,15:01:29.500,-03,32.2974586,-64.8419358,257.5,0.0,0.0,358.7,4.55,219.7,13.7,0.0,4.5,13.5,221.0,14.2,-47.0,-12.1,0.0,0.0,0.0
M1,02:06:2017,54090.000,15:01:30.000,-03,32.2974543,-64.8419389,259.3,0.0,0.0,325.5,2.70,219.7,13.7,0.0,2.7,13.4,220.8,12.3,-32.0,-15.3,0.0,0.0,0.0
M1,02:06:2017,54090.500,15:01:30.500,-03,32.2974475,-64.8419389,259.8,0.0,0.0,187.8,5.19,219.7,13.7,0.0,5.2,13.4,220.8,12.3,-32.0,-15.3,0.0,0.0,0.0
M1,02:06:2017,54091.000,15:01:31.000,-03,32.2974547,-64.8419377,259.6,0.0,0.0,64.9,0.70,219.7,13.7,0.0,0.7,13.5,220.0,14.2,-50.0,-18.6,0.0,0.0,0.0
M1,02:06:2017,54091.500,15:01:31.500,-03,32.2974621,-64.8419409,260.4,0.0,0.0,359.1,4.88,219.6,13.8,0.0,4.9,13.5,220.0,14.2,-50.0,-18.6,0.0,0.0,0.0
M1,02:06:2017,54092.000,15:01:32.000,-03,32.2974572,-64.8419449,261.6,0.0,0.0,292.6,2.14,219.6,13.8,0.0,2.1,13.3,220.2,12.5,-34.0,-21.1,0.0,0.0,0.0
M1,02:06:2017,54092.500,15:01:32.500,-03,32.2974565,-64.8419423,260.8,0.0,0.0,187.8,3.50,219.6,13.8,0.0,3.5,13.3,220.2,12.5,-34.0,-21.1,0.0,0.0,0.0
M1,02:06:2017,54093.000,15:01:33.000,-03,32.2974646,-64.8419428,260.3,0.0,0.0,24.7,3.44,219.5,13.8,0.0,3.5,13.5,219.4,11.2,-45.0,-23.8,0.0,0.0,0.0
M1,02:06:2017,54093.500,15:01:33.500,-03,32.2974633,-64.8419480,261.3,0.0,0.0,323.9,2.84,219.5,13.8,0.0,2.8,13.5,219.4,11.2,-45.0,-23.8,0.0,0.0,0.0
M1,02:06:2017,54094.000,15:01:34.000,-03,32.2974602,-64.8419489,261.2,0.0,0.0,216.2,3.25,219.4,13.8,0.0,3.3,13.2,219.6,13.7,-43.0,-25.6,0.0,0.0,0.0
M1,02:06:2017,54094.500,15:01:34.500,-03,32.2974675,-64.8419458,260.0,0.0,0.0,57.4,1.52,219.4,13.8,0.0,1.5,13.2,219.6,13.7,-43.0,-25.6,0.0,0.0,0.0
M1,02:06:2017,54095.000,15:01:35.000,-03,32.2974704,-64.8419472,259.9,0.0,0.0,10.5,3.91,219.4,13.8,0.0,3.9,12.6,229.7,10.1,-34.0,-28.1,0.0,0.0,0.0
M1,02:06:2017,54095.500,15:01:35.500,-03,32.2974657,-64.8419538,261.2,0.0,0.0,231.4,2.45,219.3,13.8,0.0,2.5,12.6,229.7,10.1,-34.0,-28.1,0.0,0.0,0.0
M1,02:06:2017,54096.000,15:01:36.000,-03,32.2974678,-64.8419533,260.5,0.0,0.0,236.5,2.24,219.3,13.8,0.0,2.3,12.6,228.7,15.5,-39.0,-29.5,0.0,0.0,0.0
M1,02:06:2017,54096.500,15:01:36.500,-03,32.2974745,-64.8419508,258.9,0.0,0.0,32.1,3.48,219.2,13.8,0.0,3.5,12.6,228.7,15.5,-39.0,-29.5,0.0,0.0,0.0
M1,02:06:2017,54097.000,15:01:37.000,-03,32.2974738,-64.8419552,259.2,0.0,0.0,347.0,2.02,219.2,13.8,0.0,2.0,12.6,227.8,11.1,-33.0,-30.7,0.0,0.0,0.0
M1,02:06:2017,54097.500,15:01:37.500,-03,32.2974708,-64.8419571,258.8,0.0,0.0,227.7,2.60,219.1,13.8,0.0,2.6,12.6,227.8,11.1,-33.0,-30.7,0.0,0.0,0.0
M1,02:06:2017,54098.000,15:01:38.000,-03,32.2974755,-64.8419572,257.5,0.0,0.0,4.6,0.08,219.1,13.8,0.0,0.1,12.7,226.3,13.9,-44.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,54098.500,15:01:38.500,-03,32.2974812,-64.8419586,256.4,0.0,0.0,358.4,3.11,219.0,13.8,0.0,3.1,12.7,226.3,13.9,-44.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,54099.000,15:01:39.000,-03,32.2974779,-64.8419609,256.1,0.0,0.0,315.6,0.99,219.0,13.8,0.0,1.0,12.7,225.5,12.0,-34.0,-32.7,0.0,0.0,0.0
M1,02:06:2017,54099.500,15:01:39.500,-03,32.2974757,-64.8419615,255.3,0.0,0.0,194.9,3.21,218.9,13.8,0.0,3.2,12.7,225.5,12.0,-34.0,-32.7,0.0,0.0,0.0
M1,02:06:2017,54100.000,15:01:40.000,-03,32.2974833,-64.8419630,254.0,0.0,0.0,5.8,1.83,218.9,13.8,0.0,1.8,12.8,224.2,12.0,-37.0,-33.5,0.0,0.0,0.0
M1,02:06:2017,54100.500,15:01:40.500,-03,32.2974868,-64.8419669,253.2,0.0,0.0,340.7,3.83,218.9,13.8,0.0,3.8,12.8,224.2,12.0,-37.0,-33.5,0.0,0.0,0.0
M1,02:06:2017,54101.000,15:01:41.000,-03,32.2974833,-64.8419678,252.0,0.0,0.0,245.7,1.32,218.9,13.8,0.0,1.3,12.6,224.0,12.7,-27.0,-33.1,0.0,0.0,0.0
M1,02:06:2017,54101.500,15:01:41.500,-03,32.2974836,-64.8419657,250.0,0.0,0.0,154.3,1.69,218.8,13.8,0.0,1.7,12.6,224.0,12.7,-27.0,-33.1,0.0,0.0,0.0
M1,02:06:2017,54102.000,15:01:42.000,-03,32.2974894,-64.8419688,248.6,0.0,0.0,4.9,2.16,218.8,13.8,0.0,2.2,12.7,222.6,11.3,-33.0,-33.5,0.0,0.0,0.0
M1,02:06:2017,54102.500,15:01:42.500,-03,32.2974930,-64.8419747,248.0,0.0,0.0,318.8,3.42,218.8,13.8,0.0,3.4,12.7,222.6,11.3,-33.0,-33.5,0.0,0.0,0.0
M1,02:06:2017,54103.000,15:01:43.000,-03,32.2974893,-64.8419746,246.3,0.0,0.0,277.2,1.57,218.8,13.8,0.0,1.6,12.7,221.9,13.4,-24.0,-33.2,0.0,0.0,0.0
M1,02:06:2017,54103.500,15:01:43.500,-03,32.2974899,-64.8419703,243.8,0.0,0.0,144.8,3.11,218.8,13.8,0.0,3.1,12.7,221.9,13.4,-24.0,-33.2,0.0,0.0,0.0
M1,02:06:2017,54104.000,15:01:44.000,-03,32.2974959,-64.8419749,242.7,0.0,0.0,16.8,2.39,218.8,13.8,0.0,2.4,12.8,220.5,11.5,-33.0,-33.4,0.0,0.0,0.0
M1,02:06:2017,54104.500,15:01:44.500,-03,32.2974968,-64.8419811,242.1,0.0,0.0,299.9,3.69,218.8,13.8,0.0,3.7,12.8,220.5,11.5,-33.0,-33.4,0.0,0.0,0.0
M1,02:06:2017,54105.000,15:01:45.000,-03,32.2974955,-64.8419780,239.9,0.0,0.0,200.6,1.05,218.9,13.8,0.0,1.1,12.8,220.3,13.6,-21.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,54105.500,15:01:45.500,-03,32.2974967,-64.8419759,238.2,0.0,0.0,92.1,2.18,218.9,13.8,0.0,2.2,12.8,220.3,13.6,-21.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,54106.000,15:01:46.000,-03,32.2974993,-64.8419814,237.6,0.0,0.0,324.7,1.61,218.9,13.8,0.0,1.6,12.8,219.1,12.4,-23.0,-31.8,0.0,0.0,0.0
M1,02:06:2017,54106.500,15:01:46.500,-03,32.2975018,-64.8419853,237.1,0.0,0.0,298.6,3.11,218.9,13.7,0.0,3.1,12.8,219.1,12.4,-23.0,-31.8,0.0,0.0,0.0
M1,02:06:2017,54107.000,15:01:47.000,-03,32.2975018,-64.8419810,235.1,0.0,0.0,16.0,1.07,218.9,13.7,0.0,1.1,12.9,218.8,12.7,-16.0,-30.4,0.0,0.0,0.0
M1,02:06:2017,54107.500,15:01:47.500,-03,32.2974998,-64.8419796,233.5,0.0,0.0,117.3,2.31,219.0,13.7,0.0,2.3,12.9,218.8,12.7,-16.0,-30.4,0.0,0.0,0.0
M1,02:06:2017,54108.000,15:01:48.000,-03,32.2975032,-64.8419856,232.9,0.0,0.0,250.2,0.97,219.0,13.7,0.0,1.0,12.8,218.3,12.4,-17.0,-29.3,0.0,0.0,0.0
M1,02:06:2017,54108.500,15:01:48.500,-03,32.2975070,-64.8419888,231.8,0.0,0.0,313.4,3.60,219.0,13.7,0.0,3.6,12.8,218.3,12.4,-17.0,-29.3,0.0,0.0,0.0
M1,02:06:2017,54109.000,15:01:49.000,-03,32.2975054,-64.8419856,229.7,0.0,0.0,106.0,0.89,219.0,13.7,0.0,0.9,12.7,218.6,11.9,-10.0,-27.0,0.0,0.0,0.0
M1,02:06:2017,54109.500,15:01:49.500,-03,32.2975052,-64.8419854,228.1,0.0,0.0,132.1,1.65,219.1,13.7,0.0,1.7,12.7,218.6,11.9,-10.0,-27.0,0.0,0.0,0.0
M1,02:06:2017,54110.000,15:01:50.000,-03,32.2975078,-64.8419892,227.0,0.0,0.0,310.9,0.84,219.1,13.7,0.0,0.8,12.7,218.2,12.2,-9.0,-25.6,0.0,0.0,0.0
M1,02:06:2017,54110.500,15:01:50.500,-03,32.2975089,-64.8419925,225.7,0.0,0.0,305.6,2.02,219.1,13.7,0.0,2.0,12.7,218.2,12.2,-9.0,-25.6,0.0,0.0,0.0
M1,02:06:2017,54111.000,15:01:51.000,-03,32.2975091,-64.8419926,223.8,0.0,0.0,280.3,0.56,219.1,13.7,0.0,0.6,12.6,218.4,12.4,0.0,-23.2,0.0,0.0,0.0
M1,02:06:2017,54111.500,15:01:51.500,-03,32.2975088,-64.8419918,221.8,0.0,0.0,114.4,0.64,219.1,13.7,0.0,0.7,12.6,218.4,12.4,0.0,-23.2,0.0,0.0,0.0
M1,02:06:2017,54112.000,15:01:52.000,-03,32.2975102,-64.8419957,220.3,0.0,0.0,277.8,0.12,219.1,13.7,0.0,0.1,12.6,218.3,12.4,-1.0,-21.1,0.0,0.0,0.0
M1,02:06:2017,54112.500,15:01:52.500,-03,32.2975110,-64.8419992,218.6,0.0,0.0,288.9,2.24,219.2,13.6,0.0,2.2,12.6,218.3,12.4,-1.0,-21.1,0.0,0.0,0.0
M1,02:06:2017,54113.000,15:01:53.000,-03,32.2975103,-64.8419980,216.1,0.0,0.0,193.0,0.25,219.2,13.6,0.0,0.3,12.5,219.4,11.9,14.0,-17.5,0.0,0.0,0.0
M1,02:06:2017,54113.500,15:01:53.500,-03,32.2975094,-64.8419979,213.8,0.0,0.0,123.3,1.22,219.2,13.6,0.0,1.2,12.5,219.4,11.9,14.0,-17.5,0.0,0.0,0.0
M1,02:06:2017,54114.000,15:01:54.000,-03,32.2975111,-64.8420029,212.2,0.0,0.0,275.4,0.97,219.2,13.6,0.0,1.0,12.4,219.7,12.4,15.0,-14.6,0.0,0.0,0.0
M1,02:06:2017,54114.500,15:01:54.500,-03,32.2975118,-64.8420044,210.1,0.0,0.0,295.1,2.02,219.2,13.6,0.0,2.0,12.4,219.7,12.4,15.0,-14.6,0.0,0.0,0.0
M1,02:06:2017,54115.000,15:01:55.000,-03,32.2975099,-64.8420012,207.3,0.0,0.0,121.5,1.24,219.1,13.6,0.0,1.3,12.5,220.2,13.2,15.0,-11.1,0.0,0.0,0.0
M1,02:06:2017,54115.500,15:01:55.500,-03,32.2975093,-64.8420022,205.2,0.0,0.0,130.8,1.63,219.1,13.6,0.0,1.6,12.5,220.2,13.2,15.0,-11.1,0.0,0.0,0.0
M1,02:06:2017,54116.000,15:01:56.000,-03,32.2975106,-64.8420082,203.7,0.0,0.0,292.7,1.89,219.1,13.6,0.0,1.9,12.6,220.2,13.8,24.0,-8.3,0.0,0.0,0.0
M1,02:06:2017,54116.500,15:01:56.500,-03,32.2975089,-64.8420067,201.0,0.0,0.0,263.3,1.56,219.1,13.6,0.0,1.6,12.6,220.2,13.8,24.0,-8.3,0.0,0.0,0.0
M1,02:06:2017,54117.000,15:01:57.000,-03,32.2975092,-64.8420032,198.1,0.0,0.0,108.7,2.22,219.1,13.6,0.0,2.2,12.7,220.8,12.5,22.0,-4.4,0.0,0.0,0.0
M1,02:06:2017,54117.500,15:01:57.500,-03,32.2975083,-64.8420049,196.0,0.0,0.0,61.4,0.60,219.1,13.6,0.0,0.6,12.7,220.8,12.5,22.0,-4.4,0.0,0.0,0.0
M1,02:06:2017,54118.000,15:01:58.000,-03,32.2975086,-64.8420068,194.3,0.0,0.0,232.2,1.32,219.1,13.6,0.0,1.3,12.6,221.3,13.3,33.0,-0.7,0.0,0.0,0.0
M1,02:06:2017,54118.500,15:01:58.500,-03,32.2975091,-64.8420046,192.6,0.0,0.0,15.5,0.72,219.1,13.6,0.0,0.7,12.6,221.3,13.3,33.0,-0.7,0.0,0.0,0.0
M1,02:06:2017,54119.000,15:01:59.000,-03,32.2975066,-64.8420027,190.9,0.0,0.0,116.9,1.50,219.1,13.6,0.0,1.5,12.6,221.7,12.4,29.0,2.9,0.0,0.0,0.0
M1,02:06:2017,54119.500,15:01:59.500,-03,32.2975067,-64.8420038,189.8,0.0,0.0,157.2,0.97,219.1,13.6,0.0,1.0,12.6,221.7,12.4,29.0,2.9,0.0,0.0,0.0
M1,02:06:2017,54120.000,15:02:00.000,-03,32.2975071,-64.8420043,189.0,0.0,0.0,303.7,0.99,219.0,13.5,0.0,1.0,12.6,221.4,12.9,34.0,5.6,0.0,0.0,0.0
M1,02:06:2017,54120.500,15:02:00.500,-03,32.2975066,-64.8420009,187.8,0.0,0.0,106.4,0.84,219.0,13.5,0.0,0.9,12.6,221.4,12.9,34.0,5.6,0.0,0.0,0.0
M1,02:06:2017,54121.000,15:02:01.000,-03,32.2975070,-64.8419985,186.6,0.0,0.0,92.4,1.81,219.0,13.5,0.0,1.8,12.6,221.9,11.4,33.0,9.0,0.0,0.0,0.0
M1,02:06:2017,54121.500,15:02:01.500,-03,32.2975066,-64.8419991,185.6,0.0,0.0,62.0,0.27,219.1,13.5,0.0,0.3,12.6,221.9,11.4,33.0,9.0,0.0,0.0,0.0
M1,02:06:2017,54122.000,15:02:02.000,-03,32.2975047,-64.8420005,184.7,0.0,0.0,231.4,0.80,219.1,13.5,0.0,0.8,12.6,222.0,12.9,39.0,11.9,0.0,0.0,0.0
M1,02:06:2017,54122.500,15:02:02.500,-03,32.2975034,-64.8419995,184.0,0.0,0.0,190.0,1.07,219.1,13.5,0.0,1.1,12.6,222.0,12.9,39.0,11.9,0.0,0.0,0.0
M1,02:06:2017,54123.000,15:02:03.000,-03,32.2975059,-64.8419953,182.9,0.0,0.0,76.9,1.15,219.1,13.5,0.0,1.2,12.6,222.1,12.1,37.0,14.7,0.0,0.0,0.0
M1,02:06:2017,54123.500,15:02:03.500,-03,32.2975066,-64.8419917,181.4,0.0,0.0,57.4,2.27,219.1,13.5,0.0,2.3,12.6,222.1,12.1,37.0,14.7,0.0,0.0,0.0
M1,02:06:2017,54124.000,15:02:04.000,-03,32.2975033,-64.8419948,181.0,0.0,0.0,139.5,0.82,219.1,13.5,0.0,0.8,12.6,222.2,12.2,38.0,17.5,0.0,0.0,0.0
M1,02:06:2017,54124.500,15:02:04.500,-03,32.2975011,-64.8419958,180.6,0.0,0.0,227.2,2.68,219.1,13.5,0.0,2.7,12.6,222.2,12.2,38.0,17.5,0.0,0.0,0.0
M1,02:06:2017,54125.000,15:02:05.000,-03,32.2975035,-64.8419897,178.9,0.0,0.0,65.5,1.34,219.2,13.5,0.0,1.4,12.7,222.0,12.2,39.0,19.9,0.0,0.0,0.0
M1,02:06:2017,54125.500,15:02:05.500,-03,32.2975021,-64.8419863,178.3,0.0,0.0,74.7,2.72,219.2,13.5,0.0,2.7,12.7,222.0,12.2,39.0,19.9,0.0,0.0,0.0
M1,02:06:2017,54126.000,15:02:06.000,-03,32.2974993,-64.8419920,179.5,0.0,0.0,207.5,1.73,219.3,13.5,0.0,1.7,12.5,222.5,12.7,42.0,22.4,0.0,0.0,0.0
M1,02:06:2017,54126.500,15:02:06.500,-03,32.2975002,-64.8419889,179.3,0.0,0.0,258.2,2.14,219.3,13.5,0.0,2.1,12.5,222.5,12.7,42.0,22.4,0.0,0.0,0.0
M1,02:06:2017,54127.000,15:02:07.000,-03,32.2974996,-64.8419789,178.0,0.0,0.0,80.9,3.77,219.3,13.5,0.0,3.8,12.6,222.6,10.9,33.0,24.7,0.0,0.0,0.0
M1,02:06:2017,54127.500,15:02:07.500,-03,32.2974967,-64.8419812,179.0,0.0,0.0,117.5,2.43,219.4,13.4,0.0,2.4,12.6,222.6,10.9,33.0,24.7,0.0,0.0,0.0
M1,02:06:2017,54128.000,15:02:08.000,-03,32.2974947,-64.8419889,181.0,0.0,0.0,251.7,3.98,219.4,13.4,0.0,4.0,12.5,231.0,14.0,40.0,27.5,0.0,0.0,0.0
M1,02:06:2017,54128.500,15:02:08.500,-03,32.2974949,-64.8419811,180.8,0.0,0.0,227.1,0.51,219.5,13.4,0.0,0.5,12.5,231.0,14.0,40.0,27.5,0.0,0.0,0.0
M1,02:06:2017,54129.000,15:02:09.000,-03,32.2974937,-64.8419723,180.9,0.0,0.0,87.0,4.84,219.6,13.4,0.0,4.8,11.8,220.7,9.9,21.0,28.8,0.0,0.0,0.0
M1,02:06:2017,54129.500,15:02:09.500,-03,32.2974907,-64.8419764,182.9,0.0,0.0,153.5,1.87,219.6,13.4,0.0,1.9,11.8,220.7,9.9,21.0,28.8,0.0,0.0,0.0
M1,02:06:2017,54130.000,15:02:10.000,-03,32.2974921,-64.8419813,185.0,0.0,0.0,266.7,4.04,219.7,13.4,0.0,4.1,11.8,230.8,14.3,40.0,31.3,0.0,0.0,0.0
M1,02:06:2017,54130.500,15:02:10.500,-03,32.2974897,-64.8419741,185.1,0.0,0.0,61.6,0.87,219.7,13.4,0.0,0.9,11.8,230.8,14.3,40.0,31.3,0.0,0.0,0.0
M1,02:06:2017,54131.000,15:02:11.000,-03,32.2974869,-64.8419691,186.0,0.0,0.0,120.3,3.77,219.8,13.4,0.0,3.8,11.7,230.5,10.9,20.0,32.0,0.0,0.0,0.0
M1,02:06:2017,54131.500,15:02:11.500,-03,32.2974862,-64.8419719,188.0,0.0,0.0,142.1,0.97,219.8,13.4,0.0,1.0,11.7,230.5,10.9,20.0,32.0,0.0,0.0,0.0
