Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,55825.000,15:30:25.000,-03,32.3129104,-64.8342670,228.5,0.0,0.0,125.5,0.17,223.1,13.5,0.0,0.2,14.3,219.9,15.9,-13.0,-27.7,0.0,0.0,0.0
LG1,02:06:2017,55825.500,15:30:25.500,-03,32.3129120,-64.8342672,227.4,0.0,0.0,70.3,1.13,223.1,13.4,0.0,1.1,14.3,219.6,13.4,-15.0,-26.2,0.0,0.0,0.0
LG1,02:06:2017,55826.000,15:30:26.000,-03,32.3129155,-64.8342714,226.8,0.0,0.0,317.1,1.63,223.1,13.4,0.0,1.6,14.3,219.6,13.4,-15.0,-26.2,0.0,0.0,0.0
LG1,02:06:2017,55826.500,15:30:26.500,-03,32.3129140,-64.8342738,225.5,0.0,0.0,305.3,1.92,223.1,13.4,0.0,1.9,14.3,218.9,14.2,-5.0,-24.8,0.0,0.0,0.0
LG1,02:06:2017,55827.000,15:30:27.000,-03,32.3129117,-64.8342725,223.7,0.0,0.0,177.1,2.47,223.1,13.4,0.0,2.5,14.3,218.9,14.2,-5.0,-24.8,0.0,0.0,0.0
LG1,02:06:2017,55827.500,15:30:27.500,-03,32.3129163,-64.8342734,222.4,0.0,0.0,40.9,1.24,223.1,13.4,0.0,1.2,14.2,218.5,12.8,-9.0,-23.2,0.0,0.0,0.0
LG1,02:06:2017,55828.000,15:30:28.000,-03,32.3129175,-64.8342765,221.9,0.0,0.0,331.0,1.69,223.1,13.3,0.0,1.7,14.2,218.5,12.8,-9.0,-23.2,0.0,0.0,0.0
LG1,02:06:2017,55828.500,15:30:28.500,-03,32.3129158,-64.8342789,220.9,0.0,0.0,255.6,1.26,223.1,13.3,0.0,1.3,14.1,218.2,14.1,-3.0,-21.5,0.0,0.0,0.0
LG1,02:06:2017,55829.000,15:30:29.000,-03,32.3129146,-64.8342778,219.1,0.0,0.0,186.0,1.24,223.1,13.3,0.0,1.2,14.1,218.2,14.1,-3.0,-21.5,0.0,0.0,0.0
LG1,02:06:2017,55829.500,15:30:29.500,-03,32.3129175,-64.8342777,218.0,0.0,0.0,54.2,0.80,223.1,13.3,0.0,0.8,14.1,217.7,13.5,-7.0,-19.9,0.0,0.0,0.0
LG1,02:06:2017,55830.000,15:30:30.000,-03,32.3129196,-64.8342807,217.2,0.0,0.0,339.7,1.65,223.1,13.3,0.0,1.7,14.1,217.7,13.5,-7.0,-19.9,0.0,0.0,0.0
LG1,02:06:2017,55830.500,15:30:30.500,-03,32.3129187,-64.8342824,215.6,0.0,0.0,283.0,1.48,223.1,13.2,0.0,1.5,14.1,217.2,14.4,3.0,-18.2,0.0,0.0,0.0
LG1,02:06:2017,55831.000,15:30:31.000,-03,32.3129171,-64.8342807,213.7,0.0,0.0,148.4,1.36,223.1,13.2,0.0,1.4,14.1,217.2,14.4,3.0,-18.2,0.0,0.0,0.0
LG1,02:06:2017,55831.500,15:30:31.500,-03,32.3129181,-64.8342823,213.0,0.0,0.0,111.7,0.41,223.1,13.2,0.0,0.4,14.1,217.2,14.2,0.0,-16.2,0.0,0.0,0.0
LG1,02:06:2017,55832.000,15:30:32.000,-03,32.3129205,-64.8342854,212.6,0.0,0.0,315.2,1.54,223.1,13.2,0.0,1.5,14.1,217.2,14.2,0.0,-16.2,0.0,0.0,0.0
LG1,02:06:2017,55832.500,15:30:32.500,-03,32.3129202,-64.8342845,211.1,0.0,0.0,317.8,1.22,223.1,13.2,0.0,1.2,14.1,216.8,13.5,7.0,-14.4,0.0,0.0,0.0
LG1,02:06:2017,55833.000,15:30:33.000,-03,32.3129171,-64.8342822,209.3,0.0,0.0,129.6,1.92,223.1,13.2,0.0,1.9,14.1,216.8,13.5,7.0,-14.4,0.0,0.0,0.0
LG1,02:06:2017,55833.500,15:30:33.500,-03,32.3129176,-64.8342844,208.6,0.0,0.0,169.7,1.24,223.1,13.2,0.0,1.3,14.0,216.9,14.2,4.0,-12.2,0.0,0.0,0.0
LG1,02:06:2017,55834.000,15:30:34.000,-03,32.3129211,-64.8342876,208.0,0.0,0.0,318.4,2.04,223.1,13.1,0.0,2.0,14.0,216.9,14.2,4.0,-12.2,0.0,0.0,0.0
LG1,02:06:2017,55834.500,15:30:34.500,-03,32.3129208,-64.8342847,206.0,0.0,0.0,340.3,0.91,223.1,13.1,0.0,0.9,14.0,216.7,13.4,13.0,-10.0,0.0,0.0,0.0
LG1,02:06:2017,55835.000,15:30:35.000,-03,32.3129184,-64.8342822,204.0,0.0,0.0,118.7,2.57,223.1,13.1,0.0,2.6,14.0,216.7,13.4,13.0,-10.0,0.0,0.0,0.0
LG1,02:06:2017,55835.500,15:30:35.500,-03,32.3129173,-64.8342868,203.4,0.0,0.0,220.9,1.28,223.1,13.1,0.0,1.3,14.0,216.7,15.4,11.0,-7.9,0.0,0.0,0.0
LG1,02:06:2017,55836.000,15:30:36.000,-03,32.3129205,-64.8342870,202.1,0.0,0.0,288.7,1.57,223.1,13.1,0.0,1.6,14.0,216.7,15.4,11.0,-7.9,0.0,0.0,0.0
LG1,02:06:2017,55836.500,15:30:36.500,-03,32.3129209,-64.8342810,199.5,0.0,0.0,46.2,1.92,223.1,13.1,0.0,1.9,14.0,216.4,12.5,14.0,-5.5,0.0,0.0,0.0
LG1,02:06:2017,55837.000,15:30:37.000,-03,32.3129191,-64.8342811,198.0,0.0,0.0,113.7,2.47,223.1,13.1,0.0,2.5,14.0,216.4,12.5,14.0,-5.5,0.0,0.0,0.0
LG1,02:06:2017,55837.500,15:30:37.500,-03,32.3129185,-64.8342873,197.7,0.0,0.0,254.8,2.35,223.1,13.1,0.0,2.4,13.9,216.5,14.8,23.0,-3.2,0.0,0.0,0.0
LG1,02:06:2017,55838.000,15:30:38.000,-03,32.3129196,-64.8342836,195.4,0.0,0.0,262.2,0.87,223.1,13.1,0.0,0.9,13.9,216.5,14.8,23.0,-3.2,0.0,0.0,0.0
LG1,02:06:2017,55838.500,15:30:38.500,-03,32.3129215,-64.8342786,193.2,0.0,0.0,73.7,3.09,223.1,13.0,0.0,3.1,14.0,216.8,12.4,19.0,-0.2,0.0,0.0,0.0
LG1,02:06:2017,55839.000,15:30:39.000,-03,32.3129200,-64.8342798,192.6,0.0,0.0,77.2,1.30,223.1,13.0,0.0,1.3,14.0,216.8,12.4,19.0,-0.2,0.0,0.0,0.0
LG1,02:06:2017,55839.500,15:30:39.500,-03,32.3129178,-64.8342826,192.4,0.0,0.0,229.4,2.20,223.1,13.0,0.0,2.2,13.9,217.4,15.0,29.0,2.6,0.0,0.0,0.0
LG1,02:06:2017,55840.000,15:30:40.000,-03,32.3129189,-64.8342806,190.7,0.0,0.0,187.7,0.16,223.1,13.0,0.0,0.2,13.9,217.4,15.0,29.0,2.6,0.0,0.0,0.0
LG1,02:06:2017,55840.500,15:30:40.500,-03,32.3129194,-64.8342769,188.9,0.0,0.0,58.6,1.42,223.1,13.0,0.0,1.4,13.9,217.8,12.9,31.0,5.6,0.0,0.0,0.0
LG1,02:06:2017,55841.000,15:30:41.000,-03,32.3129183,-64.8342748,187.7,0.0,0.0,104.5,1.61,223.1,13.0,0.0,1.6,13.9,217.8,12.9,31.0,5.6,0.0,0.0,0.0
LG1,02:06:2017,55841.500,15:30:41.500,-03,32.3129153,-64.8342775,187.5,0.0,0.0,194.7,0.80,223.1,13.0,0.0,0.8,13.9,218.3,14.1,31.0,8.3,0.0,0.0,0.0
LG1,02:06:2017,55842.000,15:30:42.000,-03,32.3129151,-64.8342784,187.2,0.0,0.0,228.5,1.89,223.1,13.0,0.0,1.9,13.9,218.3,14.1,31.0,8.3,0.0,0.0,0.0
LG1,02:06:2017,55842.500,15:30:42.500,-03,32.3129158,-64.8342726,185.5,0.0,0.0,55.8,1.32,223.1,12.9,0.0,1.3,13.9,218.6,13.1,34.0,11.0,0.0,0.0,0.0
LG1,02:06:2017,55843.000,15:30:43.000,-03,32.3129135,-64.8342682,184.0,0.0,0.0,96.1,3.23,223.1,12.9,0.0,3.2,13.9,218.6,13.1,34.0,11.0,0.0,0.0,0.0
LG1,02:06:2017,55843.500,15:30:43.500,-03,32.3129098,-64.8342719,184.1,0.0,0.0,182.5,1.17,223.1,12.9,0.0,1.2,13.8,219.5,14.0,37.0,14.0,0.0,0.0,0.0
LG1,02:06:2017,55844.000,15:30:44.000,-03,32.3129099,-64.8342706,183.9,0.0,0.0,213.0,2.06,223.1,12.9,0.0,2.1,13.8,219.5,14.0,37.0,14.0,0.0,0.0,0.0
LG1,02:06:2017,55844.500,15:30:44.500,-03,32.3129134,-64.8342661,183.3,0.0,0.0,47.6,2.39,223.1,12.9,0.0,2.4,14.0,220.6,13.2,46.0,17.1,0.0,0.0,0.0
LG1,02:06:2017,55845.000,15:30:45.000,-03,32.3129089,-64.8342643,183.1,0.0,0.0,75.4,1.13,223.1,12.9,0.0,1.1,14.0,220.6,13.2,46.0,17.1,0.0,0.0,0.0
LG1,02:06:2017,55845.500,15:30:45.500,-03,32.3129034,-64.8342645,183.6,0.0,0.0,179.3,3.60,223.1,12.9,0.0,3.6,13.9,222.0,15.2,36.0,20.1,0.0,0.0,0.0
LG1,02:06:2017,55846.000,15:30:46.000,-03,32.3129053,-64.8342620,184.4,0.0,0.0,182.2,0.43,223.1,12.8,0.0,0.4,13.9,222.0,15.2,36.0,20.1,0.0,0.0,0.0
LG1,02:06:2017,55846.500,15:30:46.500,-03,32.3129059,-64.8342592,185.2,0.0,0.0,42.7,2.02,223.1,12.8,0.0,2.0,14.0,222.8,13.0,42.0,22.2,0.0,0.0,0.0
LG1,02:06:2017,55847.000,15:30:47.000,-03,32.3129023,-64.8342580,185.8,0.0,0.0,148.7,1.17,223.1,12.8,0.0,1.2,14.0,222.8,13.0,42.0,22.2,0.0,0.0,0.0
LG1,02:06:2017,55847.500,15:30:47.500,-03,32.3128997,-64.8342571,186.4,0.0,0.0,168.5,1.67,223.1,12.8,0.0,1.7,14.0,223.9,14.3,37.0,24.3,0.0,0.0,0.0
LG1,02:06:2017,55848.000,15:30:48.000,-03,32.3128997,-64.8342544,187.0,0.0,0.0,153.8,0.74,223.1,12.8,0.0,0.8,14.0,223.9,14.3,37.0,24.3,0.0,0.0,0.0
LG1,02:06:2017,55848.500,15:30:48.500,-03,32.3129003,-64.8342505,187.0,0.0,0.0,61.8,1.61,223.1,12.8,0.0,1.6,14.0,224.3,13.0,37.0,25.7,0.0,0.0,0.0
LG1,02:06:2017,55849.000,15:30:49.000,-03,32.3128972,-64.8342518,187.9,0.0,0.0,129.9,1.11,223.1,12.7,0.0,1.1,14.0,224.3,13.0,37.0,25.7,0.0,0.0,0.0
LG1,02:06:2017,55849.500,15:30:49.500,-03,32.3128968,-64.8342528,189.2,0.0,0.0,240.8,2.14,223.1,12.7,0.0,2.1,14.0,225.1,15.7,40.0,27.0,0.0,0.0,0.0
LG1,02:06:2017,55850.000,15:30:50.000,-03,32.3128958,-64.8342456,189.0,0.0,0.0,75.2,1.44,223.1,12.7,0.0,1.4,14.0,225.1,15.7,40.0,27.0,0.0,0.0,0.0
LG1,02:06:2017,55850.500,15:30:50.500,-03,32.3128948,-64.8342415,189.1,0.0,0.0,108.9,3.30,223.1,12.7,0.0,3.3,14.1,226.4,13.2,34.0,28.9,0.0,0.0,0.0
LG1,02:06:2017,55851.000,15:30:51.000,-03,32.3128943,-64.8342460,190.8,0.0,0.0,326.6,0.47,223.1,12.7,0.0,0.5,14.1,226.4,13.2,34.0,28.9,0.0,0.0,0.0
LG1,02:06:2017,55851.500,15:30:51.500,-03,32.3128917,-64.8342454,191.8,0.0,0.0,241.6,2.82,223.1,12.7,0.0,2.8,14.0,226.5,15.9,35.0,29.2,0.0,0.0,0.0
LG1,02:06:2017,55852.000,15:30:52.000,-03,32.3128921,-64.8342372,191.6,0.0,0.0,95.6,2.90,223.1,12.6,0.0,2.9,14.0,226.5,15.9,35.0,29.2,0.0,0.0,0.0
LG1,02:06:2017,55852.500,15:30:52.500,-03,32.3128902,-64.8342367,192.8,0.0,0.0,92.9,1.96,223.1,12.6,0.0,2.0,13.9,226.7,12.1,24.0,29.4,0.0,0.0,0.0
LG1,02:06:2017,55853.000,15:30:53.000,-03,32.3128893,-64.8342389,194.2,0.0,0.0,227.2,1.67,223.1,12.6,0.0,1.7,13.9,226.7,12.1,24.0,29.4,0.0,0.0,0.0
LG1,02:06:2017,55853.500,15:30:53.500,-03,32.3128878,-64.8342361,195.0,0.0,0.0,284.5,0.37,223.1,12.6,0.0,0.4,13.8,227.0,12.7,32.0,29.5,0.0,0.0,0.0
LG1,02:06:2017,55854.000,15:30:54.000,-03,32.3128869,-64.8342318,195.6,0.0,0.0,117.2,2.02,223.1,12.6,0.0,2.0,13.8,227.0,12.7,32.0,29.5,0.0,0.0,0.0
LG1,02:06:2017,55854.500,15:30:54.500,-03,32.3128853,-64.8342324,197.0,0.0,0.0,88.7,0.78,223.1,12.6,0.0,0.8,13.7,227.5,12.0,28.0,29.6,0.0,0.0,0.0
LG1,02:06:2017,55855.000,15:30:55.000,-03,32.3128831,-64.8342318,198.1,0.0,0.0,213.3,1.56,223.1,12.6,0.0,1.6,13.7,227.5,12.0,28.0,29.6,0.0,0.0,0.0
LG1,02:06:2017,55855.500,15:30:55.500,-03,32.3128821,-64.8342286,198.7,0.0,0.0,115.9,1.22,223.1,12.5,0.0,1.2,13.8,227.7,14.3,23.0,29.4,0.0,0.0,0.0
LG1,02:06:2017,55856.000,15:30:56.000,-03,32.3128812,-64.8342273,199.6,0.0,0.0,121.4,1.03,223.1,12.5,0.0,1.0,13.8,227.7,14.3,23.0,29.4,0.0,0.0,0.0
LG1,02:06:2017,55856.500,15:30:56.500,-03,32.3128801,-64.8342268,200.5,0.0,0.0,136.8,0.25,223.1,12.5,0.0,0.3,13.9,227.9,15.0,24.0,28.9,0.0,0.0,0.0
LG1,02:06:2017,55857.000,15:30:57.000,-03,32.3128770,-64.8342257,201.5,0.0,0.0,167.8,0.95,223.1,12.5,0.0,1.0,13.9,227.9,15.0,24.0,28.9,0.0,0.0,0.0
LG1,02:06:2017,55857.500,15:30:57.500,-03,32.3128756,-64.8342226,201.9,0.0,0.0,150.4,1.75,223.1,12.5,0.0,1.8,14.0,228.8,14.9,25.0,29.2,0.0,0.0,0.0
LG1,02:06:2017,55858.000,15:30:58.000,-03,32.3128754,-64.8342223,202.9,0.0,0.0,89.2,1.03,223.1,12.5,0.0,1.0,14.0,228.8,14.9,25.0,29.2,0.0,0.0,0.0
LG1,02:06:2017,55858.500,15:30:58.500,-03,32.3128740,-64.8342231,204.0,0.0,0.0,257.9,1.01,223.1,12.5,0.0,1.0,14.0,229.2,15.1,26.0,28.7,0.0,0.0,0.0
LG1,02:06:2017,55859.000,15:30:59.000,-03,32.3128708,-64.8342184,203.5,0.0,0.0,143.3,1.30,223.1,12.5,0.0,1.3,14.0,229.2,15.1,26.0,28.7,0.0,0.0,0.0
LG1,02:06:2017,55859.500,15:30:59.500,-03,32.3128695,-64.8342169,203.6,0.0,0.0,126.7,2.27,223.1,12.5,0.0,2.3,14.1,229.5,15.0,17.0,28.4,0.0,0.0,0.0
LG1,02:06:2017,55860.000,15:31:00.000,-03,32.3128707,-64.8342179,204.7,0.0,0.0,306.3,0.80,223.1,12.5,0.0,0.8,14.1,229.5,15.0,17.0,28.4,0.0,0.0,0.0
LG1,02:06:2017,55860.500,15:31:00.500,-03,32.3128689,-64.8342167,204.9,0.0,0.0,344.5,0.08,223.1,12.5,0.0,0.1,14.2,228.9,14.8,16.0,27.1,0.0,0.0,0.0
LG1,02:06:2017,55861.000,15:31:01.000,-03,32.3128656,-64.8342142,204.9,0.0,0.0,154.9,1.56,223.1,12.5,0.0,1.6,14.2,228.9,14.8,16.0,27.1,0.0,0.0,0.0
LG1,02:06:2017,55861.500,15:31:01.500,-03,32.3128636,-64.8342115,205.5,0.0,0.0,141.4,1.48,223.1,12.5,0.0,1.5,14.2,228.1,14.9,6.0,25.6,0.0,0.0,0.0
LG1,02:06:2017,55862.000,15:31:02.000,-03,32.3128649,-64.8342111,206.4,0.0,0.0,100.6,0.82,223.1,12.5,0.0,0.8,14.2,228.1,14.9,6.0,25.6,0.0,0.0,0.0
LG1,02:06:2017,55862.500,15:31:02.500,-03,32.3128641,-64.8342109,207.3,0.0,0.0,315.5,1.24,223.1,12.5,0.0,1.3,14.3,227.5,14.5,15.0,24.0,0.0,0.0,0.0
LG1,02:06:2017,55863.000,15:31:03.000,-03,32.3128597,-64.8342073,207.7,0.0,0.0,149.2,1.96,223.1,12.5,0.0,2.0,14.3,227.5,14.5,15.0,24.0,0.0,0.0,0.0
LG1,02:06:2017,55863.500,15:31:03.500,-03,32.3128579,-64.8342062,208.7,0.0,0.0,144.3,1.89,223.1,12.5,0.0,1.9,14.3,227.1,14.7,3.0,22.6,0.0,0.0,0.0
LG1,02:06:2017,55864.000,15:31:04.000,-03,32.3128581,-64.8342071,210.4,0.0,0.0,252.0,0.60,223.1,12.5,0.0,0.6,14.3,227.1,14.7,3.0,22.6,0.0,0.0,0.0
LG1,02:06:2017,55864.500,15:31:04.500,-03,32.3128580,-64.8342060,211.7,0.0,0.0,359.5,0.49,223.1,12.5,0.0,0.5,14.2,226.9,13.6,10.0,21.2,0.0,0.0,0.0
LG1,02:06:2017,55865.000,15:31:05.000,-03,32.3128544,-64.8342024,212.6,0.0,0.0,133.1,1.52,223.1,12.5,0.0,1.5,14.2,226.9,13.6,10.0,21.2,0.0,0.0,0.0
LG1,02:06:2017,55865.500,15:31:05.500,-03,32.3128515,-64.8342012,213.9,0.0,0.0,144.5,2.14,223.1,12.5,0.0,2.2,14.2,226.4,14.1,-5.0,19.5,0.0,0.0,0.0
LG1,02:06:2017,55866.000,15:31:06.000,-03,32.3128521,-64.8342035,215.8,0.0,0.0,222.5,0.93,223.1,12.5,0.0,0.9,14.2,226.4,14.1,-5.0,19.5,0.0,0.0,0.0
LG1,02:06:2017,55866.500,15:31:06.500,-03,32.3128523,-64.8342011,217.2,0.0,0.0,344.0,1.15,223.2,12.5,0.0,1.2,14.2,226.1,14.1,6.0,17.7,0.0,0.0,0.0
LG1,02:06:2017,55867.000,15:31:07.000,-03,32.3128467,-64.8341990,218.8,0.0,0.0,136.9,2.20,223.5,12.5,0.0,2.2,14.2,226.1,14.1,6.0,17.7,0.0,0.0,0.0
LG1,02:06:2017,55867.500,15:31:07.500,-03,32.3128467,-64.8341994,220.7,0.0,0.0,195.1,1.94,223.9,12.5,0.0,1.9,14.1,225.8,15.1,-7.0,15.6,0.0,0.0,0.0
LG1,02:06:2017,55868.000,15:31:08.000,-03,32.3128492,-64.8341996,222.9,0.0,0.0,355.6,1.94,224.3,12.5,0.0,2.0,14.1,225.8,15.1,-7.0,15.6,0.0,0.0,0.0
LG1,02:06:2017,55868.500,15:31:08.500,-03,32.3128444,-64.8341987,225.6,0.0,0.0,231.2,0.51,224.7,12.5,0.0,0.5,14.0,225.6,13.7,-8.0,13.2,0.0,0.0,0.0
LG1,02:06:2017,55869.000,15:31:09.000,-03,32.3128413,-64.8341964,227.3,0.0,0.0,157.7,2.74,225.1,12.5,0.0,2.7,14.0,225.6,13.7,-8.0,13.2,0.0,0.0,0.0
LG1,02:06:2017,55869.500,15:31:09.500,-03,32.3128434,-64.8341980,229.4,0.0,0.0,135.9,0.39,225.7,12.5,0.0,0.4,13.9,225.4,13.1,-14.0,10.7,0.0,0.0,0.0
LG1,02:06:2017,55870.000,15:31:10.000,-03,32.3128457,-64.8341983,231.4,0.0,0.0,330.2,2.27,226.1,12.5,0.0,2.3,13.9,225.4,13.1,-14.0,10.7,0.0,0.0,0.0
LG1,02:06:2017,55870.500,15:31:10.500,-03,32.3128423,-64.8341974,233.9,0.0,0.0,118.9,0.47,226.8,12.5,0.0,0.5,13.9,225.1,13.3,-21.0,7.7,0.0,0.0,0.0
LG1,02:06:2017,55871.000,15:31:11.000,-03,32.3128373,-64.8341970,236.6,0.0,0.0,174.2,2.68,227.2,12.5,0.0,2.7,13.9,225.1,13.3,-21.0,7.7,0.0,0.0,0.0
LG1,02:06:2017,55871.500,15:31:11.500,-03,32.3128402,-64.8341967,238.7,0.0,0.0,262.7,0.43,227.6,12.6,0.0,0.4,13.8,224.1,13.4,-28.0,4.0,0.0,0.0,0.0
LG1,02:06:2017,55872.000,15:31:12.000,-03,32.3128441,-64.8341957,240.8,0.0,0.0,5.0,2.55,228.1,12.6,0.0,2.6,13.8,224.1,13.4,-28.0,4.0,0.0,0.0,0.0
LG1,02:06:2017,55872.500,15:31:12.500,-03,32.3128416,-64.8341962,244.0,0.0,0.0,11.8,0.62,228.7,12.6,0.0,0.6,13.7,224.0,12.0,-27.0,0.7,0.0,0.0,0.0
LG1,02:06:2017,55873.000,15:31:13.000,-03,32.3128388,-64.8341983,246.8,0.0,0.0,207.2,1.77,229.1,12.6,0.0,1.8,13.7,224.0,12.0,-27.0,0.7,0.0,0.0,0.0
LG1,02:06:2017,55873.500,15:31:13.500,-03,32.3128402,-64.8341957,248.0,0.0,0.0,223.1,0.35,229.6,12.6,0.0,0.4,13.5,222.5,12.5,-43.0,-3.7,0.0,0.0,0.0
LG1,02:06:2017,55874.000,15:31:14.000,-03,32.3128417,-64.8341933,249.6,0.0,0.0,54.0,2.25,229.9,12.6,0.0,2.3,13.5,222.5,12.5,-43.0,-3.7,0.0,0.0,0.0
LG1,02:06:2017,55874.500,15:31:14.500,-03,32.3128425,-64.8341963,252.4,0.0,0.0,325.0,0.74,230.3,12.6,0.0,0.7,13.4,221.4,11.7,-45.0,-8.1,0.0,0.0,0.0
LG1,02:06:2017,55875.000,15:31:15.000,-03,32.3128440,-64.8341985,254.7,0.0,0.0,295.9,1.89,230.6,12.6,0.0,1.9,13.4,221.4,11.7,-45.0,-8.1,0.0,0.0,0.0
LG1,02:06:2017,55875.500,15:31:15.500,-03,32.3128427,-64.8341961,255.5,0.0,0.0,26.9,0.87,230.9,12.7,0.0,0.9,13.3,221.1,11.7,-40.0,-11.4,0.0,0.0,0.0
LG1,02:06:2017,55876.000,15:31:16.000,-03,32.3128394,-64.8341947,256.8,0.0,0.0,148.5,2.16,231.1,12.7,0.0,2.2,13.3,221.1,11.7,-40.0,-11.4,0.0,0.0,0.0
LG1,02:06:2017,55876.500,15:31:16.500,-03,32.3128450,-64.8341980,258.8,0.0,0.0,261.0,0.58,231.3,12.7,0.0,0.6,13.0,220.9,11.1,-43.0,-14.8,0.0,0.0,0.0
LG1,02:06:2017,55877.000,15:31:17.000,-03,32.3128496,-64.8341992,260.3,0.0,0.0,345.1,4.53,231.4,12.7,0.0,4.5,13.0,220.9,11.1,-43.0,-14.8,0.0,0.0,0.0
LG1,02:06:2017,55877.500,15:31:17.500,-03,32.3128439,-64.8341996,261.8,0.0,0.0,188.0,0.93,231.6,12.7,0.0,0.9,12.8,220.9,12.1,-49.0,-18.0,0.0,0.0,0.0
LG1,02:06:2017,55878.000,15:31:18.000,-03,32.3128423,-64.8341999,262.8,0.0,0.0,184.4,2.62,231.7,12.7,0.0,2.6,12.8,220.9,12.1,-49.0,-18.0,0.0,0.0,0.0
LG1,02:06:2017,55878.500,15:31:18.500,-03,32.3128479,-64.8342022,263.9,0.0,0.0,347.4,1.87,231.7,12.7,0.0,1.9,12.7,220.3,10.7,-46.0,-21.5,0.0,0.0,0.0
LG1,02:06:2017,55879.000,15:31:19.000,-03,32.3128500,-64.8342031,264.7,0.0,0.0,334.0,2.39,231.7,12.7,0.0,2.4,12.7,220.3,10.7,-46.0,-21.5,0.0,0.0,0.0
