Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,55827.404,15:30:27.404,-03,32.3086780,-64.8324217,205.6,0.0,0.1,202.4,5.54,223.1,13.4,0.0,5.6,19.0,230.0,0.0,27.0,32.5,0.0,0.0,1.1
FRA,02:06:2017,55827.604,15:30:27.604,-03,32.3086732,-64.8324241,205.6,0.0,0.1,202.5,5.58,223.1,13.4,0.0,5.6,19.0,230.0,0.0,27.0,32.5,0.0,0.0,1.1
FRA,02:06:2017,55827.804,15:30:27.804,-03,32.3086683,-64.8324264,205.5,0.1,0.0,202.3,5.66,223.1,13.3,0.0,5.6,18.5,232.7,0.0,25.5,31.7,0.0,0.0,1.2
FRA,02:06:2017,55828.004,15:30:28.004,-03,32.3086635,-64.8324288,205.5,0.0,-0.2,202.1,5.68,223.1,13.3,0.0,5.6,18.5,232.7,0.0,25.5,31.7,0.0,0.0,1.2
FRA,02:06:2017,55828.204,15:30:28.204,-03,32.3086586,-64.8324310,205.4,0.0,-0.4,202.8,5.62,223.1,13.3,0.0,5.6,18.5,232.7,0.0,25.5,31.7,0.0,0.0,1.2
FRA,02:06:2017,55828.404,15:30:28.404,-03,32.3086538,-64.8324334,205.3,-0.1,-0.4,203.1,5.48,223.1,13.3,0.0,5.6,18.5,232.7,0.0,25.5,31.7,0.0,0.0,1.2
FRA,02:06:2017,55828.604,15:30:28.604,-03,32.3086491,-64.8324357,205.0,-0.2,-0.3,202.7,5.38,223.1,13.3,0.0,5.6,18.5,232.7,0.0,25.5,31.7,0.0,0.0,1.2
FRA,02:06:2017,55828.804,15:30:28.804,-03,32.3086445,-64.8324380,204.8,-0.3,-0.1,202.1,5.37,223.1,13.3,0.0,5.5,18.0,231.0,0.0,24.7,30.7,0.0,0.0,1.0
FRA,02:06:2017,55829.004,15:30:29.004,-03,32.3086399,-64.8324402,204.7,-0.2,0.0,202.4,5.42,223.1,13.3,0.0,5.5,18.0,231.0,0.0,24.7,30.7,0.0,0.0,1.0
FRA,02:06:2017,55829.204,15:30:29.204,-03,32.3086351,-64.8324424,204.7,0.0,0.0,202.0,5.54,223.1,13.3,0.0,5.5,18.0,231.0,0.0,24.7,30.7,0.0,0.0,1.0
FRA,02:06:2017,55829.404,15:30:29.404,-03,32.3086303,-64.8324447,204.7,0.3,-0.1,201.9,5.54,223.1,13.3,0.0,5.5,18.0,231.0,0.0,24.7,30.7,0.0,0.0,1.0
FRA,02:06:2017,55829.604,15:30:29.604,-03,32.3086256,-64.8324469,204.7,0.5,-0.3,201.9,5.44,223.1,13.3,0.0,5.5,18.0,231.0,0.0,24.7,30.7,0.0,0.0,1.0
FRA,02:06:2017,55829.804,15:30:29.804,-03,32.3086210,-64.8324490,204.6,0.6,-0.3,201.2,5.31,223.1,13.3,0.0,5.4,17.5,226.6,0.0,23.6,29.3,0.0,0.0,1.1
FRA,02:06:2017,55830.004,15:30:30.004,-03,32.3086163,-64.8324511,204.5,0.5,-0.1,201.4,5.31,223.1,13.3,0.0,5.4,17.5,226.6,0.0,23.6,29.3,0.0,0.0,1.1
FRA,02:06:2017,55830.204,15:30:30.204,-03,32.3086117,-64.8324532,204.4,0.3,0.0,201.7,5.37,223.1,13.3,0.0,5.4,17.5,226.6,0.0,23.6,29.3,0.0,0.0,1.1
FRA,02:06:2017,55830.404,15:30:30.404,-03,32.3086070,-64.8324554,204.3,0.2,0.0,201.8,5.42,223.1,13.3,0.0,5.4,17.5,226.6,0.0,23.6,29.3,0.0,0.0,1.1
FRA,02:06:2017,55830.604,15:30:30.604,-03,32.3086023,-64.8324576,204.1,0.1,0.0,201.4,5.44,223.1,13.2,0.0,5.4,17.5,226.6,0.0,23.6,29.3,0.0,0.0,1.1
FRA,02:06:2017,55830.804,15:30:30.804,-03,32.3085977,-64.8324598,204.0,0.2,0.0,201.2,5.42,223.1,13.2,0.0,5.5,17.0,230.4,0.0,23.0,29.0,0.0,0.0,1.1
FRA,02:06:2017,55831.004,15:30:31.004,-03,32.3085929,-64.8324619,203.9,0.4,0.2,201.2,5.50,223.1,13.2,0.0,5.5,17.0,230.4,0.0,23.0,29.0,0.0,0.0,1.1
FRA,02:06:2017,55831.204,15:30:31.204,-03,32.3085880,-64.8324640,203.9,0.5,0.2,200.1,5.52,223.1,13.2,0.0,5.5,17.0,230.4,0.0,23.0,29.0,0.0,0.0,1.1
FRA,02:06:2017,55831.404,15:30:31.404,-03,32.3085832,-64.8324660,203.9,0.6,0.3,200.0,5.60,223.1,13.2,0.0,5.5,17.0,230.4,0.0,23.0,29.0,0.0,0.0,1.1
FRA,02:06:2017,55831.604,15:30:31.604,-03,32.3085783,-64.8324681,203.9,0.6,0.2,199.6,5.66,223.1,13.2,0.0,5.5,17.0,230.4,0.0,23.0,29.0,0.0,0.0,1.1
FRA,02:06:2017,55831.804,15:30:31.804,-03,32.3085733,-64.8324702,203.9,0.6,0.0,199.9,5.70,223.1,13.2,0.0,5.6,16.8,226.7,0.0,22.2,27.9,0.0,0.0,0.8
FRA,02:06:2017,55832.004,15:30:32.004,-03,32.3085683,-64.8324723,203.9,0.5,0.0,200.4,5.71,223.1,13.2,0.0,5.6,16.8,226.7,0.0,22.2,27.9,0.0,0.0,0.8
FRA,02:06:2017,55832.204,15:30:32.204,-03,32.3085633,-64.8324743,203.8,0.5,-0.1,199.7,5.64,223.1,13.2,0.0,5.6,16.8,226.7,0.0,22.2,27.9,0.0,0.0,0.8
FRA,02:06:2017,55832.404,15:30:32.404,-03,32.3085583,-64.8324764,203.6,0.4,0.0,199.3,5.60,223.1,13.2,0.0,5.6,16.8,226.7,0.0,22.2,27.9,0.0,0.0,0.8
FRA,02:06:2017,55832.604,15:30:32.604,-03,32.3085535,-64.8324785,203.5,0.5,0.2,199.5,5.58,223.1,13.2,0.0,5.6,16.8,226.7,0.0,22.2,27.9,0.0,0.0,0.8
FRA,02:06:2017,55832.804,15:30:32.804,-03,32.3085485,-64.8324806,203.4,0.6,0.4,200.2,5.66,223.1,13.2,0.0,5.7,16.6,229.5,0.0,22.1,28.4,0.0,0.0,0.9
FRA,02:06:2017,55833.004,15:30:33.004,-03,32.3085436,-64.8324827,203.3,0.7,0.4,200.7,5.77,223.1,13.2,0.0,5.7,16.6,229.5,0.0,22.1,28.4,0.0,0.0,0.9
FRA,02:06:2017,55833.204,15:30:33.204,-03,32.3085384,-64.8324848,203.2,0.8,0.4,200.1,5.85,223.1,13.2,0.0,5.7,16.6,229.5,0.0,22.1,28.4,0.0,0.0,0.9
FRA,02:06:2017,55833.404,15:30:33.404,-03,32.3085332,-64.8324870,203.1,0.8,0.2,199.2,5.99,223.1,13.2,0.0,5.7,16.6,229.5,0.0,22.1,28.4,0.0,0.0,0.9
FRA,02:06:2017,55833.604,15:30:33.604,-03,32.3085279,-64.8324892,203.0,0.9,-0.1,198.9,6.03,223.1,13.2,0.0,5.7,16.6,229.5,0.0,22.1,28.4,0.0,0.0,0.9
FRA,02:06:2017,55833.804,15:30:33.804,-03,32.3085226,-64.8324913,202.9,0.9,-0.4,199.1,5.93,223.1,13.1,0.0,5.9,16.4,229.1,0.0,22.4,29.0,0.0,0.0,0.8
FRA,02:06:2017,55834.004,15:30:34.004,-03,32.3085175,-64.8324934,202.9,1.0,-0.4,199.4,5.81,223.1,13.1,0.0,5.9,16.4,229.1,0.0,22.4,29.0,0.0,0.0,0.8
FRA,02:06:2017,55834.204,15:30:34.204,-03,32.3085124,-64.8324953,202.7,1.0,-0.2,199.2,5.70,223.1,13.1,0.0,5.9,16.4,229.1,0.0,22.4,29.0,0.0,0.0,0.8
FRA,02:06:2017,55834.404,15:30:34.404,-03,32.3085073,-64.8324973,202.5,1.0,0.1,198.2,5.81,223.1,13.1,0.0,5.9,16.4,229.1,0.0,22.4,29.0,0.0,0.0,0.8
FRA,02:06:2017,55834.604,15:30:34.604,-03,32.3085021,-64.8324993,202.4,0.9,0.3,197.8,6.06,223.1,13.1,0.0,5.9,16.4,229.1,0.0,22.4,29.0,0.0,0.0,0.8
FRA,02:06:2017,55834.804,15:30:34.804,-03,32.3084967,-64.8325014,202.2,0.9,0.2,198.4,6.32,223.1,13.1,0.0,6.0,16.1,233.4,0.0,23.2,30.9,0.0,0.0,0.9
FRA,02:06:2017,55835.004,15:30:35.004,-03,32.3084910,-64.8325037,202.0,0.8,0.0,199.2,6.41,223.1,13.1,0.0,6.0,16.1,233.4,0.0,23.2,30.9,0.0,0.0,0.9
FRA,02:06:2017,55835.204,15:30:35.204,-03,32.3084853,-64.8325059,201.7,0.7,-0.3,199.3,6.41,223.1,13.1,0.0,6.0,16.1,233.4,0.0,23.2,30.9,0.0,0.0,0.9
FRA,02:06:2017,55835.404,15:30:35.404,-03,32.3084796,-64.8325083,201.5,0.7,-0.6,199.1,6.40,223.1,13.1,0.0,6.0,16.1,233.4,0.0,23.2,30.9,0.0,0.0,0.9
FRA,02:06:2017,55835.604,15:30:35.604,-03,32.3084740,-64.8325105,201.4,0.7,-0.7,198.7,6.32,223.1,13.1,0.0,6.0,16.1,233.4,0.0,23.2,30.9,0.0,0.0,0.9
FRA,02:06:2017,55835.804,15:30:35.804,-03,32.3084685,-64.8325127,201.2,0.6,-0.6,198.8,6.24,223.1,13.1,0.0,6.3,15.7,231.0,0.0,22.3,30.8,0.0,0.0,1.1
FRA,02:06:2017,55836.004,15:30:36.004,-03,32.3084630,-64.8325148,201.0,0.7,-0.4,198.1,6.26,223.1,13.1,0.0,6.3,15.7,231.0,0.0,22.3,30.8,0.0,0.0,1.1
FRA,02:06:2017,55836.204,15:30:36.204,-03,32.3084573,-64.8325168,200.8,0.9,-0.1,197.7,6.38,223.1,13.1,0.0,6.3,15.7,231.0,0.0,22.3,30.8,0.0,0.0,1.1
FRA,02:06:2017,55836.404,15:30:36.404,-03,32.3084516,-64.8325190,200.6,1.0,0.0,198.0,6.51,223.1,13.1,0.0,6.3,15.7,231.0,0.0,22.3,30.8,0.0,0.0,1.1
FRA,02:06:2017,55836.604,15:30:36.604,-03,32.3084459,-64.8325213,200.4,1.0,0.0,198.3,6.61,223.1,13.1,0.0,6.3,15.7,231.0,0.0,22.3,30.8,0.0,0.0,1.1
FRA,02:06:2017,55836.804,15:30:36.804,-03,32.3084400,-64.8325236,200.1,0.9,0.0,198.9,6.71,223.1,13.1,0.0,6.6,15.3,233.5,0.0,23.8,33.7,0.0,0.0,0.5
FRA,02:06:2017,55837.004,15:30:37.004,-03,32.3084340,-64.8325261,199.6,0.9,-0.1,199.4,6.75,223.1,13.1,0.0,6.6,15.3,233.5,0.0,23.8,33.7,0.0,0.0,0.5
FRA,02:06:2017,55837.204,15:30:37.204,-03,32.3084280,-64.8325283,199.2,1.0,0.0,198.9,6.78,223.1,13.1,0.0,6.6,15.3,233.5,0.0,23.8,33.7,0.0,0.0,0.5
FRA,02:06:2017,55837.404,15:30:37.404,-03,32.3084220,-64.8325308,198.9,1.2,0.0,198.7,6.88,223.1,13.1,0.0,6.6,15.3,233.5,0.0,23.8,33.7,0.0,0.0,0.5
FRA,02:06:2017,55837.604,15:30:37.604,-03,32.3084159,-64.8325332,198.5,1.4,0.1,198.7,7.02,223.1,13.1,0.0,6.6,15.3,233.5,0.0,23.8,33.7,0.0,0.0,0.5
FRA,02:06:2017,55837.804,15:30:37.804,-03,32.3084096,-64.8325356,198.1,1.5,0.2,198.1,7.13,223.1,13.1,0.0,6.6,15.3,233.5,0.0,23.8,33.7,0.0,0.0,0.5
FRA,02:06:2017,55838.004,15:30:38.004,-03,32.3084033,-64.8325381,197.5,1.5,0.3,197.2,7.29,223.1,13.1,0.0,7.1,15.0,236.3,0.0,24.6,36.2,0.0,0.0,-2.6
FRA,02:06:2017,55838.204,15:30:38.204,-03,32.3083966,-64.8325402,197.0,1.5,0.2,196.7,7.46,223.1,13.0,0.0,7.1,15.0,236.3,0.0,24.6,36.2,0.0,0.0,-2.6
FRA,02:06:2017,55838.404,15:30:38.404,-03,32.3083899,-64.8325426,196.5,1.4,0.1,196.4,7.54,223.1,13.0,0.0,7.1,15.0,236.3,0.0,24.6,36.2,0.0,0.0,-2.6
FRA,02:06:2017,55838.604,15:30:38.604,-03,32.3083831,-64.8325448,196.0,1.3,0.0,195.0,7.56,223.1,13.0,0.0,7.1,15.0,236.3,0.0,24.6,36.2,0.0,0.0,-2.6
FRA,02:06:2017,55838.804,15:30:38.804,-03,32.3083763,-64.8325469,195.6,1.0,0.0,194.5,7.64,223.1,13.0,0.0,7.6,14.8,232.7,0.0,24.2,37.5,0.0,0.0,-2.2
FRA,02:06:2017,55839.004,15:30:39.004,-03,32.3083693,-64.8325490,195.3,1.0,0.1,194.6,7.78,223.1,13.0,0.0,7.6,14.8,232.7,0.0,24.2,37.5,0.0,0.0,-2.2
FRA,02:06:2017,55839.204,15:30:39.204,-03,32.3083621,-64.8325511,194.9,1.0,0.1,195.5,7.97,223.1,13.0,0.0,7.6,14.8,232.7,0.0,24.2,37.5,0.0,0.0,-2.2
FRA,02:06:2017,55839.404,15:30:39.404,-03,32.3083549,-64.8325536,194.3,1.3,0.1,196.2,8.09,223.1,13.0,0.0,7.6,14.8,232.7,0.0,24.2,37.5,0.0,0.0,-2.2
FRA,02:06:2017,55839.604,15:30:39.604,-03,32.3083476,-64.8325560,193.6,1.5,0.1,195.2,8.20,223.1,13.0,0.0,7.6,14.8,232.7,0.0,24.2,37.5,0.0,0.0,-2.2
FRA,02:06:2017,55839.804,15:30:39.804,-03,32.3083402,-64.8325583,192.9,1.5,0.0,194.3,8.32,223.1,13.0,0.0,8.2,14.7,233.4,0.0,23.2,38.7,0.0,0.0,-6.0
FRA,02:06:2017,55840.004,15:30:40.004,-03,32.3083327,-64.8325605,192.1,1.5,0.0,194.2,8.36,223.1,13.0,0.0,8.2,14.7,233.4,0.0,23.2,38.7,0.0,0.0,-6.0
FRA,02:06:2017,55840.204,15:30:40.204,-03,32.3083250,-64.8325626,191.2,1.5,0.2,194.0,8.48,223.1,13.0,0.0,8.2,14.7,233.4,0.0,23.2,38.7,0.0,0.0,-6.0
FRA,02:06:2017,55840.404,15:30:40.404,-03,32.3083173,-64.8325648,190.3,1.4,0.5,192.9,8.67,223.1,13.0,0.0,8.2,14.7,233.4,0.0,23.2,38.7,0.0,0.0,-6.0
FRA,02:06:2017,55840.604,15:30:40.604,-03,32.3083093,-64.8325669,189.5,1.3,0.6,192.8,8.92,223.1,13.0,0.0,8.2,14.7,233.4,0.0,23.2,38.7,0.0,0.0,-6.0
FRA,02:06:2017,55840.804,15:30:40.804,-03,32.3083011,-64.8325692,188.5,1.4,0.7,194.7,9.16,223.1,13.0,0.0,8.9,14.5,233.7,0.0,23.6,42.2,0.0,0.0,-6.7
FRA,02:06:2017,55841.004,15:30:41.004,-03,32.3082928,-64.8325719,187.3,1.6,0.6,195.9,9.37,223.1,13.0,0.0,8.9,14.5,233.7,0.0,23.6,42.2,0.0,0.0,-6.7
FRA,02:06:2017,55841.204,15:30:41.204,-03,32.3082842,-64.8325747,185.8,1.8,0.6,196.2,9.60,223.1,13.0,0.0,8.9,14.5,233.7,0.0,23.6,42.2,0.0,0.0,-6.7
