Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,52343.000,14:32:23.000,-03,32.2902878,-64.8451355,179.4,0.0,0.0,183.4,2.02,217.6,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52343.500,14:32:23.500,-03,32.2902845,-64.8451355,179.0,0.0,0.0,170.7,1.03,217.6,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52344.000,14:32:24.000,-03,32.2902794,-64.8451357,178.5,0.0,0.0,182.1,1.98,217.6,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52344.500,14:32:24.500,-03,32.2902760,-64.8451348,178.1,0.0,0.0,172.9,1.90,217.6,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52345.000,14:32:25.000,-03,32.2902722,-64.8451365,177.3,0.0,0.0,153.9,1.34,217.6,15.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52345.500,14:32:25.500,-03,32.2902685,-64.8451382,176.5,0.0,0.0,204.8,2.20,217.6,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52346.000,14:32:26.000,-03,32.2902679,-64.8451361,175.2,0.0,0.0,171.4,0.74,217.6,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52346.500,14:32:26.500,-03,32.2902670,-64.8451345,174.5,0.0,0.0,88.2,1.87,217.6,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52347.000,14:32:27.000,-03,32.2902664,-64.8451363,173.7,0.0,0.0,217.3,0.72,217.6,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52347.500,14:32:27.500,-03,32.2902669,-64.8451366,173.1,0.0,0.0,309.8,0.21,217.6,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52348.000,14:32:28.000,-03,32.2902680,-64.8451352,172.3,0.0,0.0,62.6,0.52,217.7,14.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52348.500,14:32:28.500,-03,32.2902700,-64.8451336,171.8,0.0,0.0,38.6,1.17,217.7,14.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52349.000,14:32:29.000,-03,32.2902697,-64.8451339,170.9,0.0,0.0,37.5,0.68,217.7,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52349.500,14:32:29.500,-03,32.2902686,-64.8451339,170.1,0.0,0.0,169.8,0.64,217.7,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52350.000,14:32:30.000,-03,32.2902702,-64.8451340,168.8,0.0,0.0,66.8,0.31,217.7,14.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52350.500,14:32:30.500,-03,32.2902723,-64.8451331,167.8,0.0,0.0,14.1,1.11,217.7,14.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52351.000,14:32:31.000,-03,32.2902722,-64.8451320,166.2,0.0,0.0,56.9,1.19,217.7,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52351.500,14:32:31.500,-03,32.2902712,-64.8451330,165.0,0.0,0.0,125.0,0.76,217.7,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52352.000,14:32:32.000,-03,32.2902726,-64.8451340,163.0,0.0,0.0,276.8,0.58,217.7,14.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52352.500,14:32:32.500,-03,32.2902752,-64.8451314,161.6,0.0,0.0,38.5,1.69,217.6,14.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52353.000,14:32:33.000,-03,32.2902752,-64.8451311,159.5,0.0,0.0,55.3,1.61,217.6,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52353.500,14:32:33.500,-03,32.2902740,-64.8451336,158.0,0.0,0.0,203.4,0.51,217.6,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52354.000,14:32:34.000,-03,32.2902757,-64.8451333,155.3,0.0,0.0,275.2,0.58,217.6,14.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52354.500,14:32:34.500,-03,32.2902784,-64.8451292,153.7,0.0,0.0,51.0,2.88,217.6,14.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52355.000,14:32:35.000,-03,32.2902772,-64.8451319,151.7,0.0,0.0,55.8,0.82,217.6,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52355.500,14:32:35.500,-03,32.2902782,-64.8451333,150.0,0.0,0.0,244.0,1.44,217.5,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52356.000,14:32:36.000,-03,32.2902814,-64.8451303,147.3,0.0,0.0,38.6,2.12,217.5,14.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52356.500,14:32:36.500,-03,32.2902806,-64.8451307,145.6,0.0,0.0,52.8,1.69,217.5,14.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52357.000,14:32:37.000,-03,32.2902785,-64.8451340,143.0,0.0,0.0,214.2,1.32,217.5,14.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52357.500,14:32:37.500,-03,32.2902808,-64.8451337,141.1,0.0,0.0,342.1,0.41,217.4,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52358.000,14:32:38.000,-03,32.2902838,-64.8451315,138.5,0.0,0.0,31.0,2.37,217.4,14.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52358.500,14:32:38.500,-03,32.2902831,-64.8451314,136.8,0.0,0.0,47.2,1.52,217.4,14.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52359.000,14:32:39.000,-03,32.2902812,-64.8451335,134.3,0.0,0.0,188.6,0.54,217.3,14.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52359.500,14:32:39.500,-03,32.2902819,-64.8451334,132.5,0.0,0.0,228.3,0.25,217.3,14.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52360.000,14:32:40.000,-03,32.2902848,-64.8451323,130.0,0.0,0.0,29.9,1.81,217.3,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52360.500,14:32:40.500,-03,32.2902855,-64.8451311,128.4,0.0,0.0,28.2,1.59,217.2,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52361.000,14:32:41.000,-03,32.2902838,-64.8451312,126.0,0.0,0.0,97.0,0.70,217.2,14.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52361.500,14:32:41.500,-03,32.2902836,-64.8451323,124.4,0.0,0.0,197.2,0.37,217.2,14.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52362.000,14:32:42.000,-03,32.2902863,-64.8451309,121.9,0.0,0.0,16.1,1.22,217.2,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52362.500,14:32:42.500,-03,32.2902874,-64.8451294,120.4,0.0,0.0,32.2,2.08,217.1,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52363.000,14:32:43.000,-03,32.2902845,-64.8451304,118.3,0.0,0.0,134.1,0.49,217.1,14.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52363.500,14:32:43.500,-03,32.2902860,-64.8451299,116.6,0.0,0.0,210.2,0.52,217.1,14.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52364.000,14:32:44.000,-03,32.2902886,-64.8451275,114.2,0.0,0.0,25.3,2.27,217.1,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52364.500,14:32:44.500,-03,32.2902868,-64.8451261,112.5,0.0,0.0,58.7,1.22,217.1,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52365.000,14:32:45.000,-03,32.2902849,-64.8451252,109.6,0.0,0.0,159.7,1.13,217.1,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52365.500,14:32:45.500,-03,32.2902869,-64.8451229,107.4,0.0,0.0,36.7,1.42,217.2,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52366.000,14:32:46.000,-03,32.2902842,-64.8451203,104.0,0.0,0.0,60.4,1.32,217.2,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52366.500,14:32:46.500,-03,32.2902815,-64.8451177,101.4,0.0,0.0,121.7,1.40,217.2,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52367.000,14:32:47.000,-03,32.2902808,-64.8451144,97.2,0.0,0.0,94.4,1.07,217.2,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52367.500,14:32:47.500,-03,32.2902810,-64.8451097,94.3,0.0,0.0,52.6,2.14,217.2,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52368.000,14:32:48.000,-03,32.2902779,-64.8451058,89.7,0.0,0.0,83.1,1.73,217.3,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52368.500,14:32:48.500,-03,32.2902762,-64.8451019,86.3,0.0,0.0,99.3,1.22,217.3,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52369.000,14:32:49.000,-03,32.2902744,-64.8450946,80.3,0.0,0.0,86.3,1.79,217.3,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52369.500,14:32:49.500,-03,32.2902737,-64.8450856,75.5,0.0,0.0,69.1,3.32,217.3,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52370.000,14:32:50.000,-03,32.2902721,-64.8450757,67.5,0.0,0.0,74.8,3.11,217.4,14.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52370.500,14:32:50.500,-03,32.2902722,-64.8450632,62.1,0.0,0.0,63.0,3.54,217.4,14.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52371.000,14:32:51.000,-03,32.2902710,-64.8450513,54.4,0.0,0.0,78.0,4.39,217.5,14.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52371.500,14:32:51.500,-03,32.2902743,-64.8450423,49.7,0.0,0.0,57.6,2.95,217.5,14.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52372.000,14:32:52.000,-03,32.2902779,-64.8450315,43.5,0.0,0.0,45.4,3.95,217.6,14.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52372.500,14:32:52.500,-03,32.2902822,-64.8450239,39.7,0.0,0.0,44.3,3.73,217.6,14.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52373.000,14:32:53.000,-03,32.2902850,-64.8450141,35.0,0.0,0.0,44.5,2.90,217.7,14.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52373.500,14:32:53.500,-03,32.2902909,-64.8450066,32.1,0.0,0.0,52.6,3.60,217.7,14.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52374.000,14:32:54.000,-03,32.2902974,-64.8450014,28.9,0.0,0.0,21.6,3.79,217.8,14.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52374.500,14:32:54.500,-03,32.2903036,-64.8449958,27.6,0.0,0.0,22.2,3.15,217.9,14.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52375.000,14:32:55.000,-03,32.2903102,-64.8449869,25.8,0.0,0.0,40.7,3.79,217.9,14.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52375.500,14:32:55.500,-03,32.2903176,-64.8449807,24.6,0.0,0.0,43.4,4.30,218.0,14.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52376.000,14:32:56.000,-03,32.2903259,-64.8449768,23.1,0.0,0.0,18.1,3.77,218.1,14.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52376.500,14:32:56.500,-03,32.2903338,-64.8449714,22.2,0.0,0.0,21.5,3.89,218.1,14.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52377.000,14:32:57.000,-03,32.2903419,-64.8449648,21.3,0.0,0.0,29.2,4.00,218.2,14.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52377.500,14:32:57.500,-03,32.2903511,-64.8449583,21.0,0.0,0.0,34.9,4.51,218.3,14.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52378.000,14:32:58.000,-03,32.2903596,-64.8449539,20.9,0.0,0.0,24.8,4.49,218.4,14.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52378.500,14:32:58.500,-03,32.2903687,-64.8449496,21.0,0.0,0.0,23.3,3.81,218.4,14.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52379.000,14:32:59.000,-03,32.2903785,-64.8449430,21.4,0.0,0.0,27.0,5.00,218.5,14.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52379.500,14:32:59.500,-03,32.2903865,-64.8449374,21.6,0.0,0.0,30.6,4.26,218.6,14.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52380.000,14:33:00.000,-03,32.2903959,-64.8449317,21.5,0.0,0.0,29.1,3.98,218.7,14.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52380.500,14:33:00.500,-03,32.2904051,-64.8449258,21.2,0.0,0.0,27.7,4.94,218.8,14.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52381.000,14:33:01.000,-03,32.2904145,-64.8449215,21.1,0.0,0.0,21.4,4.20,218.9,14.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52381.500,14:33:01.500,-03,32.2904237,-64.8449147,21.3,0.0,0.0,24.0,4.57,218.9,14.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52382.000,14:33:02.000,-03,32.2904327,-64.8449082,21.3,0.0,0.0,36.0,4.74,219.0,14.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52382.500,14:33:02.500,-03,32.2904422,-64.8449036,21.3,0.0,0.0,26.6,4.41,219.1,14.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52383.000,14:33:03.000,-03,32.2904515,-64.8448974,21.5,0.0,0.0,25.6,4.45,219.1,14.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52383.500,14:33:03.500,-03,32.2904615,-64.8448911,21.5,0.0,0.0,30.9,4.90,219.2,14.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52384.000,14:33:04.000,-03,32.2904699,-64.8448862,21.6,0.0,0.0,29.6,4.63,219.3,14.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52384.500,14:33:04.500,-03,32.2904787,-64.8448817,22.0,0.0,0.0,26.1,3.85,219.3,14.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52385.000,14:33:05.000,-03,32.2904867,-64.8448763,22.7,0.0,0.0,23.3,4.39,219.4,14.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52385.500,14:33:05.500,-03,32.2904945,-64.8448701,23.2,0.0,0.0,33.3,3.93,219.4,14.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52386.000,14:33:06.000,-03,32.2905017,-64.8448652,23.9,0.0,0.0,34.5,4.12,219.5,14.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52386.500,14:33:06.500,-03,32.2905087,-64.8448607,24.3,0.0,0.0,31.5,3.29,219.6,14.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52387.000,14:33:07.000,-03,32.2905139,-64.8448584,25.2,0.0,0.0,29.5,3.40,219.6,14.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52387.500,14:33:07.500,-03,32.2905177,-64.8448559,25.7,0.0,0.0,23.4,1.71,219.6,14.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52388.000,14:33:08.000,-03,32.2905241,-64.8448525,26.2,0.0,0.0,41.6,2.33,219.7,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52388.500,14:33:08.500,-03,32.2905296,-64.8448486,26.2,0.0,0.0,18.1,3.50,219.7,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52389.000,14:33:09.000,-03,32.2905307,-64.8448432,25.5,0.0,0.0,60.9,2.29,219.7,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52389.500,14:33:09.500,-03,32.2905342,-64.8448422,24.8,0.0,0.0,58.2,1.13,219.8,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52390.000,14:33:10.000,-03,32.2905381,-64.8448388,24.2,0.0,0.0,4.6,2.20,219.8,14.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
