Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,02:06:2017,54100.000,15:01:40.000,-03,32.2945524,-64.8471133,282.2,0.0,0.0,285.1,3.56,218.9,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54100.500,15:01:40.500,-03,32.2945537,-64.8471182,280.5,0.0,0.0,240.4,3.25,218.9,13.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54101.000,15:01:41.000,-03,32.2945623,-64.8471221,278.6,0.0,0.0,333.3,2.78,218.9,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54101.500,15:01:41.500,-03,32.2945683,-64.8471300,277.0,0.0,0.0,330.3,4.06,218.8,13.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54102.000,15:01:42.000,-03,32.2945686,-64.8471379,275.1,0.0,0.0,276.0,3.85,218.8,13.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54102.500,15:01:42.500,-03,32.2945707,-64.8471406,273.0,0.0,0.0,302.4,0.86,218.8,13.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54103.000,15:01:43.000,-03,32.2945781,-64.8471466,271.4,0.0,0.0,336.4,2.99,218.8,13.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54103.500,15:01:43.500,-03,32.2945803,-64.8471572,270.5,0.0,0.0,305.7,4.33,218.8,13.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54104.000,15:01:44.000,-03,32.2945812,-64.8471594,269.0,0.0,0.0,264.6,2.25,218.8,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54104.500,15:01:44.500,-03,32.2945874,-64.8471628,267.3,0.0,0.0,5.4,0.35,218.8,13.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54105.000,15:01:45.000,-03,32.2945926,-64.8471729,265.9,0.0,0.0,319.5,4.14,218.9,13.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54105.500,15:01:45.500,-03,32.2945918,-64.8471792,264.2,0.0,0.0,278.1,3.09,218.9,13.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54106.000,15:01:46.000,-03,32.2945922,-64.8471834,262.1,0.0,0.0,216.9,1.79,218.9,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54106.500,15:01:46.500,-03,32.2945978,-64.8471925,260.1,0.0,0.0,296.8,2.43,218.9,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54107.000,15:01:47.000,-03,32.2946010,-64.8472010,257.7,0.0,0.0,299.0,4.22,218.9,13.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54107.500,15:01:47.500,-03,32.2946003,-64.8472071,254.7,0.0,0.0,248.2,2.33,219.0,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54108.000,15:01:48.000,-03,32.2946033,-64.8472161,251.5,0.0,0.0,256.7,2.31,219.0,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54108.500,15:01:48.500,-03,32.2946054,-64.8472266,248.1,0.0,0.0,287.6,3.77,219.0,13.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54109.000,15:01:49.000,-03,32.2946054,-64.8472350,244.7,0.0,0.0,259.0,3.13,219.0,13.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54109.500,15:01:49.500,-03,32.2946052,-64.8472424,240.8,0.0,0.0,244.7,2.47,219.1,13.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54110.000,15:01:50.000,-03,32.2946051,-64.8472529,236.6,0.0,0.0,249.7,2.57,219.1,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54110.500,15:01:50.500,-03,32.2946057,-64.8472642,232.2,0.0,0.0,257.6,3.93,219.1,13.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54111.000,15:01:51.000,-03,32.2946034,-64.8472714,227.4,0.0,0.0,252.7,2.90,219.1,13.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54111.500,15:01:51.500,-03,32.2946019,-64.8472811,222.8,0.0,0.0,215.7,2.70,219.1,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54112.000,15:01:52.000,-03,32.2945985,-64.8472914,218.7,0.0,0.0,248.0,3.56,219.1,13.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54112.500,15:01:52.500,-03,32.2945943,-64.8472997,215.0,0.0,0.0,221.3,3.58,219.2,13.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54113.000,15:01:53.000,-03,32.2945908,-64.8473076,212.3,0.0,0.0,230.4,3.09,219.2,13.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54113.500,15:01:53.500,-03,32.2945840,-64.8473131,209.6,0.0,0.0,210.1,2.82,219.2,13.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54114.000,15:01:54.000,-03,32.2945769,-64.8473194,207.2,0.0,0.0,198.5,4.47,219.2,13.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54114.500,15:01:54.500,-03,32.2945716,-64.8473257,205.5,0.0,0.0,214.2,3.13,219.1,13.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54115.000,15:01:55.000,-03,32.2945632,-64.8473310,204.0,0.0,0.0,216.3,3.36,219.1,13.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54115.500,15:01:55.500,-03,32.2945565,-64.8473356,202.6,0.0,0.0,198.5,4.12,219.1,13.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54116.000,15:01:56.000,-03,32.2945491,-64.8473423,201.1,0.0,0.0,213.9,3.07,219.1,13.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54116.500,15:01:56.500,-03,32.2945416,-64.8473474,199.2,0.0,0.0,207.0,4.57,219.1,13.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54117.000,15:01:57.000,-03,32.2945338,-64.8473518,197.4,0.0,0.0,201.8,3.32,219.1,13.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54117.500,15:01:57.500,-03,32.2945240,-64.8473556,195.5,0.0,0.0,195.4,4.12,219.1,13.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54118.000,15:01:58.000,-03,32.2945157,-64.8473594,193.4,0.0,0.0,188.9,4.32,219.1,13.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54118.500,15:01:58.500,-03,32.2945068,-64.8473654,191.5,0.0,0.0,197.0,3.77,219.1,13.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54119.000,15:01:59.000,-03,32.2944978,-64.8473689,190.1,0.0,0.0,201.7,4.45,219.1,13.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54119.500,15:01:59.500,-03,32.2944882,-64.8473705,189.3,0.0,0.0,187.8,3.98,219.1,13.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54120.000,15:02:00.000,-03,32.2944789,-64.8473699,188.9,0.0,0.0,181.7,4.00,219.0,13.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54120.500,15:02:00.500,-03,32.2944686,-64.8473723,189.2,0.0,0.0,177.6,4.18,219.0,13.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54121.000,15:02:01.000,-03,32.2944606,-64.8473723,190.1,0.0,0.0,200.9,4.24,219.0,13.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54121.500,15:02:01.500,-03,32.2944507,-64.8473705,190.6,0.0,0.0,176.0,3.40,219.0,13.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54122.000,15:02:02.000,-03,32.2944401,-64.8473712,191.7,0.0,0.0,183.5,5.19,219.1,13.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54122.500,15:02:02.500,-03,32.2944316,-64.8473710,193.2,0.0,0.0,192.4,3.89,219.1,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54123.000,15:02:03.000,-03,32.2944220,-64.8473700,194.7,0.0,0.0,171.3,3.85,219.1,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54123.500,15:02:03.500,-03,32.2944114,-64.8473730,195.6,0.0,0.0,191.6,4.30,219.1,13.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54124.000,15:02:04.000,-03,32.2944026,-64.8473754,196.4,0.0,0.0,198.3,5.07,219.1,13.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54124.500,15:02:04.500,-03,32.2943938,-64.8473759,196.9,0.0,0.0,191.7,3.27,219.2,13.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54125.000,15:02:05.000,-03,32.2943829,-64.8473761,197.4,0.0,0.0,180.6,4.53,219.2,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54125.500,15:02:05.500,-03,32.2943736,-64.8473770,197.8,0.0,0.0,183.5,4.28,219.2,13.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54126.000,15:02:06.000,-03,32.2943641,-64.8473815,198.3,0.0,0.0,195.2,3.89,219.3,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54126.500,15:02:06.500,-03,32.2943561,-64.8473858,198.8,0.0,0.0,205.2,4.57,219.3,13.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54127.000,15:02:07.000,-03,32.2943459,-64.8473864,198.8,0.0,0.0,198.9,3.48,219.3,13.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54127.500,15:02:07.500,-03,32.2943359,-64.8473894,198.6,0.0,0.0,184.7,5.27,219.4,13.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54128.000,15:02:08.000,-03,32.2943267,-64.8473930,198.5,0.0,0.0,206.9,4.12,219.4,13.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54128.500,15:02:08.500,-03,32.2943163,-64.8473950,198.4,0.0,0.0,188.5,4.35,219.5,13.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54129.000,15:02:09.000,-03,32.2943068,-64.8473970,198.6,0.0,0.0,190.5,4.70,219.6,13.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54129.500,15:02:09.500,-03,32.2942970,-64.8474000,198.8,0.0,0.0,191.4,4.10,219.6,13.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54130.000,15:02:10.000,-03,32.2942867,-64.8474038,199.0,0.0,0.0,196.6,5.03,219.7,13.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54130.500,15:02:10.500,-03,32.2942782,-64.8474081,199.2,0.0,0.0,199.9,4.00,219.7,13.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54131.000,15:02:11.000,-03,32.2942676,-64.8474109,199.5,0.0,0.0,201.0,4.26,219.8,13.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54131.500,15:02:11.500,-03,32.2942571,-64.8474127,199.9,0.0,0.0,190.5,4.86,219.8,13.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,54132.000,15:02:12.000,-03,32.2942474,-64.8474139,200.7,0.0,0.0,187.1,3.98,219.9,13.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
