Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,52331.199,14:32:11.199,-03,32.3108599,-64.8432277,226.6,-0.8,0.1,245.2,2.20,218.3,14.9,0.0,2.1,16.3,205.5,16.5,-43.3,-35.2,0.0,0.0,0.0
NZL,02:06:2017,52331.399,14:32:11.399,-03,32.3108591,-64.8432299,226.5,-0.6,0.3,247.1,2.25,218.3,14.9,0.0,2.1,16.3,205.5,16.5,-43.3,-35.2,0.0,0.0,0.0
NZL,02:06:2017,52331.599,14:32:11.599,-03,32.3108583,-64.8432323,226.3,-0.4,0.5,247.5,2.33,218.2,14.9,0.0,2.2,16.3,204.5,16.7,-41.8,-36.6,0.0,0.0,0.0
NZL,02:06:2017,52331.799,14:32:11.799,-03,32.3108573,-64.8432346,226.1,-0.3,0.5,244.4,2.35,218.2,14.9,0.0,2.2,16.3,204.5,16.7,-41.8,-36.6,0.0,0.0,0.0
NZL,02:06:2017,52331.999,14:32:11.999,-03,32.3108563,-64.8432369,226.0,-0.4,0.4,241.3,2.35,218.2,14.9,0.0,2.2,16.3,204.5,16.7,-41.8,-36.6,0.0,0.0,0.0
NZL,02:06:2017,52332.199,14:32:12.199,-03,32.3108554,-64.8432391,225.8,-0.6,0.3,241.8,2.35,218.2,14.9,0.0,2.2,16.3,204.5,16.7,-41.8,-36.6,0.0,0.0,0.0
NZL,02:06:2017,52332.399,14:32:12.399,-03,32.3108544,-64.8432414,225.6,-0.9,0.1,242.6,2.39,218.2,14.9,0.0,2.2,16.3,204.5,16.7,-41.8,-36.6,0.0,0.0,0.0
NZL,02:06:2017,52332.599,14:32:12.599,-03,32.3108534,-64.8432438,225.4,-1.2,0.0,243.3,2.39,218.2,14.9,0.0,2.2,16.5,204.0,16.9,-40.1,-34.3,0.0,0.0,0.0
NZL,02:06:2017,52332.799,14:32:12.799,-03,32.3108524,-64.8432461,225.2,-1.4,-0.2,244.0,2.41,218.1,14.9,0.0,2.2,16.5,204.0,16.9,-40.1,-34.3,0.0,0.0,0.0
NZL,02:06:2017,52332.999,14:32:12.999,-03,32.3108514,-64.8432484,225.1,-1.4,-0.2,244.2,2.35,218.1,14.9,0.0,2.2,16.5,204.0,16.9,-40.1,-34.3,0.0,0.0,0.0
NZL,02:06:2017,52333.199,14:32:13.199,-03,32.3108505,-64.8432506,225.0,-1.3,-0.2,241.9,2.31,218.1,14.9,0.0,2.2,16.5,204.0,16.9,-40.1,-34.3,0.0,0.0,0.0
NZL,02:06:2017,52333.399,14:32:13.399,-03,32.3108495,-64.8432529,225.0,-1.1,-0.1,239.5,2.31,218.1,14.9,0.0,2.2,16.5,204.0,16.9,-40.1,-34.3,0.0,0.0,0.0
NZL,02:06:2017,52333.599,14:32:13.599,-03,32.3108484,-64.8432551,225.1,-1.0,-0.1,238.9,2.29,218.1,14.9,0.0,2.3,15.8,204.7,17.0,-37.5,-36.0,0.0,0.0,0.0
NZL,02:06:2017,52333.799,14:32:13.799,-03,32.3108473,-64.8432572,225.0,-0.9,0.0,238.6,2.29,218.1,14.9,0.0,2.3,15.8,204.7,17.0,-37.5,-36.0,0.0,0.0,0.0
NZL,02:06:2017,52333.999,14:32:13.999,-03,32.3108462,-64.8432593,224.9,-0.9,-0.1,241.9,2.25,218.0,14.9,0.0,2.3,15.8,204.7,17.0,-37.5,-36.0,0.0,0.0,0.0
NZL,02:06:2017,52334.199,14:32:14.199,-03,32.3108453,-64.8432615,224.6,-0.9,0.0,244.9,2.22,218.0,14.9,0.0,2.3,15.8,204.7,17.0,-37.5,-36.0,0.0,0.0,0.0
NZL,02:06:2017,52334.399,14:32:14.399,-03,32.3108445,-64.8432637,224.4,-0.9,0.0,244.2,2.16,218.0,14.9,0.0,2.3,15.8,204.7,17.0,-37.5,-36.0,0.0,0.0,0.0
NZL,02:06:2017,52334.599,14:32:14.599,-03,32.3108436,-64.8432658,224.2,-0.8,0.2,243.3,2.10,218.0,14.9,0.0,2.1,15.8,204.4,17.1,-35.9,-32.2,0.0,0.0,0.0
NZL,02:06:2017,52334.799,14:32:14.799,-03,32.3108427,-64.8432678,224.0,-0.6,0.4,242.4,2.10,218.0,14.9,0.0,2.1,15.8,204.4,17.1,-35.9,-32.2,0.0,0.0,0.0
NZL,02:06:2017,52334.999,14:32:14.999,-03,32.3108417,-64.8432699,223.9,-0.5,0.5,241.4,2.14,218.0,14.9,0.0,2.1,15.8,204.4,17.1,-35.9,-32.2,0.0,0.0,0.0
NZL,02:06:2017,52335.199,14:32:15.199,-03,32.3108409,-64.8432719,223.8,-0.4,0.4,240.3,2.18,217.9,14.9,0.0,2.1,15.8,204.4,17.1,-35.9,-32.2,0.0,0.0,0.0
NZL,02:06:2017,52335.399,14:32:15.399,-03,32.3108399,-64.8432739,223.7,-0.5,0.2,240.4,2.18,217.9,14.9,0.0,2.1,15.8,204.4,17.1,-35.9,-32.2,0.0,0.0,0.0
NZL,02:06:2017,52335.599,14:32:15.599,-03,32.3108389,-64.8432760,223.5,-0.6,0.0,240.7,2.10,217.9,14.9,0.0,2.1,16.0,203.9,17.1,-34.7,-32.6,0.0,0.0,0.0
NZL,02:06:2017,52335.799,14:32:15.799,-03,32.3108380,-64.8432780,223.3,-0.8,0.0,241.1,2.02,217.9,14.9,0.0,2.1,16.0,203.9,17.1,-34.7,-32.6,0.0,0.0,0.0
NZL,02:06:2017,52335.999,14:32:15.999,-03,32.3108370,-64.8432799,223.2,-0.9,0.1,241.2,1.98,217.9,14.9,0.0,2.1,16.0,203.9,17.1,-34.7,-32.6,0.0,0.0,0.0
NZL,02:06:2017,52336.199,14:32:16.199,-03,32.3108363,-64.8432817,223.0,-1.0,0.2,240.7,1.96,217.9,14.9,0.0,2.1,16.0,203.9,17.1,-34.7,-32.6,0.0,0.0,0.0
NZL,02:06:2017,52336.399,14:32:16.399,-03,32.3108354,-64.8432837,222.8,-1.1,0.4,240.3,1.98,217.9,14.9,0.0,2.1,16.0,203.9,17.1,-34.7,-32.6,0.0,0.0,0.0
NZL,02:06:2017,52336.599,14:32:16.599,-03,32.3108344,-64.8432855,222.7,-1.0,0.5,239.8,2.06,217.9,15.0,0.0,1.9,15.8,203.6,17.2,-33.4,-30.3,0.0,0.0,0.0
NZL,02:06:2017,52336.799,14:32:16.799,-03,32.3108334,-64.8432875,222.5,-1.0,0.5,239.4,2.10,217.8,15.0,0.0,1.9,15.8,203.6,17.2,-33.4,-30.3,0.0,0.0,0.0
NZL,02:06:2017,52336.999,14:32:16.999,-03,32.3108324,-64.8432895,222.3,-1.0,0.4,239.7,2.14,217.8,15.0,0.0,1.9,15.8,203.6,17.2,-33.4,-30.3,0.0,0.0,0.0
NZL,02:06:2017,52337.199,14:32:17.199,-03,32.3108315,-64.8432914,222.1,-1.0,0.2,239.3,2.12,217.8,15.0,0.0,1.9,15.8,203.6,17.2,-33.4,-30.3,0.0,0.0,0.0
NZL,02:06:2017,52337.399,14:32:17.399,-03,32.3108305,-64.8432935,222.0,-0.9,0.1,238.1,2.06,217.8,15.0,0.0,1.9,15.8,203.6,17.2,-33.4,-30.3,0.0,0.0,0.0
NZL,02:06:2017,52337.599,14:32:17.599,-03,32.3108295,-64.8432953,221.9,-0.8,0.0,237.0,2.02,217.8,15.0,0.0,2.0,16.3,203.8,17.3,-31.8,-30.1,0.0,0.0,0.0
NZL,02:06:2017,52337.799,14:32:17.799,-03,32.3108284,-64.8432972,221.9,-0.6,-0.1,237.4,2.00,217.8,15.0,0.0,2.0,16.3,203.8,17.3,-31.8,-30.1,0.0,0.0,0.0
NZL,02:06:2017,52337.999,14:32:17.999,-03,32.3108275,-64.8432990,221.8,-0.5,-0.2,238.2,1.94,217.8,15.0,0.0,2.0,16.3,203.8,17.3,-31.8,-30.1,0.0,0.0,0.0
NZL,02:06:2017,52338.199,14:32:18.199,-03,32.3108266,-64.8433008,221.7,-0.4,-0.2,238.7,1.85,217.8,15.0,0.0,2.0,16.3,203.8,17.3,-31.8,-30.1,0.0,0.0,0.0
NZL,02:06:2017,52338.399,14:32:18.399,-03,32.3108257,-64.8433024,221.6,-0.4,-0.1,241.4,1.73,217.8,15.0,0.0,2.0,16.3,203.8,17.3,-31.8,-30.1,0.0,0.0,0.0
NZL,02:06:2017,52338.599,14:32:18.599,-03,32.3108250,-64.8433041,221.4,-0.6,0.1,240.8,1.71,217.8,15.0,0.0,1.8,16.3,203.5,17.4,-31.0,-28.6,0.0,0.0,0.0
NZL,02:06:2017,52338.799,14:32:18.799,-03,32.3108242,-64.8433058,221.2,-0.8,0.2,241.0,1.69,217.7,15.0,0.0,1.8,16.3,203.5,17.4,-31.0,-28.6,0.0,0.0,0.0
NZL,02:06:2017,52338.999,14:32:18.999,-03,32.3108234,-64.8433074,221.2,-1.0,0.3,238.9,1.69,217.7,15.0,0.0,1.8,16.3,203.5,17.4,-31.0,-28.6,0.0,0.0,0.0
NZL,02:06:2017,52339.199,14:32:19.199,-03,32.3108226,-64.8433089,221.1,-1.2,0.2,238.9,1.67,217.7,15.0,0.0,1.8,16.3,203.5,17.4,-31.0,-28.6,0.0,0.0,0.0
NZL,02:06:2017,52339.399,14:32:19.399,-03,32.3108219,-64.8433105,221.0,-1.1,0.1,239.5,1.67,217.7,15.0,0.0,1.8,16.3,203.5,17.4,-31.0,-28.6,0.0,0.0,0.0
NZL,02:06:2017,52339.599,14:32:19.599,-03,32.3108210,-64.8433121,221.0,-1.0,0.0,239.0,1.61,217.7,15.0,0.0,1.6,16.2,203.6,17.4,-30.4,-32.4,0.0,0.0,0.0
NZL,02:06:2017,52339.799,14:32:19.799,-03,32.3108203,-64.8433135,221.0,-0.9,0.0,237.6,1.54,217.7,15.0,0.0,1.6,16.2,203.6,17.4,-30.4,-32.4,0.0,0.0,0.0
NZL,02:06:2017,52339.999,14:32:19.999,-03,32.3108195,-64.8433148,221.0,-0.7,0.1,235.6,1.46,217.7,15.0,0.0,1.6,16.2,203.6,17.4,-30.4,-32.4,0.0,0.0,0.0
NZL,02:06:2017,52340.199,14:32:20.199,-03,32.3108188,-64.8433161,221.0,-0.7,0.3,233.3,1.42,217.7,15.0,0.0,1.6,16.2,203.6,17.4,-30.4,-32.4,0.0,0.0,0.0
NZL,02:06:2017,52340.399,14:32:20.399,-03,32.3108179,-64.8433173,220.9,-0.6,0.4,230.8,1.50,217.7,15.0,0.0,1.6,16.2,203.6,17.4,-30.4,-32.4,0.0,0.0,0.0
NZL,02:06:2017,52340.599,14:32:20.599,-03,32.3108170,-64.8433187,221.0,-0.6,0.3,230.2,1.63,217.7,15.0,0.0,1.4,15.7,203.7,17.2,-29.5,-24.2,0.0,0.0,0.0
NZL,02:06:2017,52340.799,14:32:20.799,-03,32.3108161,-64.8433201,221.1,-0.7,0.0,231.4,1.59,217.7,15.0,0.0,1.4,15.7,203.7,17.2,-29.5,-24.2,0.0,0.0,0.0
NZL,02:06:2017,52340.999,14:32:20.999,-03,32.3108152,-64.8433215,221.3,-0.6,-0.2,230.5,1.54,217.7,15.0,0.0,1.4,15.7,203.7,17.2,-29.5,-24.2,0.0,0.0,0.0
NZL,02:06:2017,52341.199,14:32:21.199,-03,32.3108142,-64.8433226,221.4,-0.5,-0.2,232.6,1.44,217.7,15.0,0.0,1.4,15.7,203.7,17.2,-29.5,-24.2,0.0,0.0,0.0
NZL,02:06:2017,52341.399,14:32:21.399,-03,32.3108135,-64.8433239,221.5,-0.5,-0.1,235.6,1.36,217.7,15.0,0.0,1.4,15.7,203.7,17.2,-29.5,-24.2,0.0,0.0,0.0
NZL,02:06:2017,52341.599,14:32:21.599,-03,32.3108128,-64.8433251,221.5,-0.6,0.1,234.9,1.32,217.7,15.0,0.0,1.5,15.9,203.8,17.2,-29.3,-33.4,0.0,0.0,0.0
NZL,02:06:2017,52341.799,14:32:21.799,-03,32.3108121,-64.8433263,221.5,-0.7,0.3,230.8,1.34,217.7,15.0,0.0,1.5,15.9,203.8,17.2,-29.3,-33.4,0.0,0.0,0.0
NZL,02:06:2017,52341.999,14:32:21.999,-03,32.3108112,-64.8433275,221.5,-0.7,0.3,229.9,1.44,217.7,15.0,0.0,1.5,15.9,203.8,17.2,-29.3,-33.4,0.0,0.0,0.0
NZL,02:06:2017,52342.199,14:32:22.199,-03,32.3108104,-64.8433287,221.6,-0.7,0.3,236.2,1.46,217.7,15.0,0.0,1.5,15.9,203.8,17.2,-29.3,-33.4,0.0,0.0,0.0
NZL,02:06:2017,52342.399,14:32:22.399,-03,32.3108096,-64.8433301,221.8,-0.8,0.2,235.9,1.46,217.6,15.0,0.0,1.5,15.9,203.8,17.2,-29.3,-33.4,0.0,0.0,0.0
NZL,02:06:2017,52342.599,14:32:22.599,-03,32.3108088,-64.8433313,222.0,-0.8,0.1,233.7,1.40,217.6,15.0,0.0,1.5,16.3,203.8,17.3,-29.2,-40.2,0.0,0.0,0.0
NZL,02:06:2017,52342.799,14:32:22.799,-03,32.3108080,-64.8433326,222.1,-0.8,0.1,234.7,1.36,217.6,15.0,0.0,1.5,16.3,203.8,17.3,-29.2,-40.2,0.0,0.0,0.0
NZL,02:06:2017,52342.999,14:32:22.999,-03,32.3108074,-64.8433339,222.3,-0.8,0.1,235.8,1.34,217.6,15.0,0.0,1.5,16.3,203.8,17.3,-29.2,-40.2,0.0,0.0,0.0
NZL,02:06:2017,52343.199,14:32:23.199,-03,32.3108066,-64.8433350,222.4,-0.8,0.2,231.3,1.32,217.6,15.0,0.0,1.5,16.3,203.8,17.3,-29.2,-40.2,0.0,0.0,0.0
NZL,02:06:2017,52343.399,14:32:23.399,-03,32.3108058,-64.8433361,222.5,-0.9,0.2,223.1,1.32,217.6,15.0,0.0,1.5,16.3,203.8,17.3,-29.2,-40.2,0.0,0.0,0.0
NZL,02:06:2017,52343.599,14:32:23.599,-03,32.3108048,-64.8433370,222.7,-1.0,0.2,219.0,1.34,217.6,15.0,0.0,1.3,16.2,204.0,17.2,-29.7,-30.6,0.0,0.0,0.0
NZL,02:06:2017,52343.799,14:32:23.799,-03,32.3108039,-64.8433380,222.8,-1.0,0.1,224.8,1.34,217.6,15.0,0.0,1.3,16.2,204.0,17.2,-29.7,-30.6,0.0,0.0,0.0
NZL,02:06:2017,52343.999,14:32:23.999,-03,32.3108030,-64.8433391,222.9,-1.0,0.1,235.1,1.42,217.6,15.0,0.0,1.3,16.2,204.0,17.2,-29.7,-30.6,0.0,0.0,0.0
NZL,02:06:2017,52344.199,14:32:24.199,-03,32.3108023,-64.8433406,223.0,-0.9,0.1,238.4,1.44,217.6,15.0,0.0,1.3,16.2,204.0,17.2,-29.7,-30.6,0.0,0.0,0.0
NZL,02:06:2017,52344.399,14:32:24.399,-03,32.3108016,-64.8433419,223.0,-0.7,0.3,237.6,1.44,217.6,15.0,0.0,1.3,16.2,204.0,17.2,-29.7,-30.6,0.0,0.0,0.0
NZL,02:06:2017,52344.599,14:32:24.599,-03,32.3108008,-64.8433432,223.1,-0.6,0.4,238.4,1.48,217.6,15.0,0.0,1.4,16.2,204.0,17.2,-29.1,-33.3,0.0,0.0,0.0
NZL,02:06:2017,52344.799,14:32:24.799,-03,32.3108001,-64.8433447,223.1,-0.5,0.4,239.0,1.56,217.6,15.0,0.0,1.4,16.2,204.0,17.2,-29.1,-33.3,0.0,0.0,0.0
NZL,02:06:2017,52344.999,14:32:24.999,-03,32.3107993,-64.8433461,223.2,-0.5,0.3,234.8,1.56,217.6,15.0,0.0,1.4,16.2,204.0,17.2,-29.1,-33.3,0.0,0.0,0.0
NZL,02:06:2017,52345.199,14:32:25.199,-03,32.3107983,-64.8433475,223.3,-0.6,0.1,229.5,1.54,217.6,14.9,0.0,1.4,16.2,204.0,17.2,-29.1,-33.3,0.0,0.0,0.0
NZL,02:06:2017,52345.399,14:32:25.399,-03,32.3107975,-64.8433488,223.4,-0.7,0.0,235.6,1.42,217.6,14.9,0.0,1.4,16.2,204.0,17.2,-29.1,-33.3,0.0,0.0,0.0
NZL,02:06:2017,52345.599,14:32:25.599,-03,32.3107968,-64.8433500,223.4,-0.9,-0.1,241.2,1.38,217.6,14.9,0.0,1.5,16.4,203.6,17.3,-29.7,-33.9,0.0,0.0,0.0
NZL,02:06:2017,52345.799,14:32:25.799,-03,32.3107962,-64.8433514,223.3,-1.0,0.0,242.2,1.34,217.6,14.9,0.0,1.5,16.4,203.6,17.3,-29.7,-33.9,0.0,0.0,0.0
NZL,02:06:2017,52345.999,14:32:25.999,-03,32.3107956,-64.8433527,223.3,-1.1,0.1,242.3,1.30,217.6,14.9,0.0,1.5,16.4,203.6,17.3,-29.7,-33.9,0.0,0.0,0.0
NZL,02:06:2017,52346.199,14:32:26.199,-03,32.3107951,-64.8433539,223.3,-1.1,0.2,241.8,1.24,217.6,14.9,0.0,1.5,16.4,203.6,17.3,-29.7,-33.9,0.0,0.0,0.0
NZL,02:06:2017,52346.399,14:32:26.399,-03,32.3107945,-64.8433551,223.3,-1.1,0.3,239.5,1.26,217.6,14.9,0.0,1.5,16.4,203.6,17.3,-29.7,-33.9,0.0,0.0,0.0
NZL,02:06:2017,52346.599,14:32:26.599,-03,32.3107939,-64.8433563,223.3,-1.0,0.2,235.1,1.28,217.6,14.9,0.0,1.3,16.3,203.2,17.2,-30.8,-36.4,0.0,0.0,0.0
NZL,02:06:2017,52346.799,14:32:26.799,-03,32.3107931,-64.8433575,223.4,-1.0,0.1,232.6,1.30,217.6,14.9,0.0,1.3,16.3,203.2,17.2,-30.8,-36.4,0.0,0.0,0.0
NZL,02:06:2017,52346.999,14:32:26.999,-03,32.3107924,-64.8433586,223.5,-0.9,-0.2,234.8,1.28,217.6,14.9,0.0,1.3,16.3,203.2,17.2,-30.8,-36.4,0.0,0.0,0.0
NZL,02:06:2017,52347.199,14:32:27.199,-03,32.3107918,-64.8433598,223.6,-0.8,-0.3,242.1,1.21,217.6,14.9,0.0,1.3,16.3,203.2,17.2,-30.8,-36.4,0.0,0.0,0.0
NZL,02:06:2017,52347.399,14:32:27.399,-03,32.3107913,-64.8433610,223.7,-0.7,-0.2,246.1,1.13,217.6,14.9,0.0,1.3,16.3,203.2,17.2,-30.8,-36.4,0.0,0.0,0.0
NZL,02:06:2017,52347.599,14:32:27.599,-03,32.3107909,-64.8433621,223.8,-0.6,0.1,247.0,1.09,217.6,14.9,0.0,1.2,16.2,202.9,17.2,-31.6,-44.9,0.0,0.0,0.0
NZL,02:06:2017,52347.799,14:32:27.799,-03,32.3107905,-64.8433632,223.8,-0.5,0.5,248.3,1.13,217.7,14.9,0.0,1.2,16.2,202.9,17.2,-31.6,-44.9,0.0,0.0,0.0
NZL,02:06:2017,52347.999,14:32:27.999,-03,32.3107901,-64.8433645,223.8,-0.6,0.9,249.0,1.26,217.7,14.9,0.0,1.2,16.2,202.9,17.2,-31.6,-44.9,0.0,0.0,0.0
NZL,02:06:2017,52348.199,14:32:28.199,-03,32.3107896,-64.8433658,223.7,-0.7,1.0,244.5,1.38,217.7,14.9,0.0,1.2,16.2,202.9,17.2,-31.6,-44.9,0.0,0.0,0.0
NZL,02:06:2017,52348.399,14:32:28.399,-03,32.3107889,-64.8433672,223.6,-0.9,0.9,239.4,1.46,217.7,14.9,0.0,1.2,16.2,202.9,17.2,-31.6,-44.9,0.0,0.0,0.0
NZL,02:06:2017,52348.599,14:32:28.599,-03,32.3107883,-64.8433686,223.6,-1.0,0.5,240.0,1.46,217.7,14.9,0.0,1.3,16.0,202.6,17.0,-33.1,-36.7,0.0,0.0,0.0
NZL,02:06:2017,52348.799,14:32:28.799,-03,32.3107877,-64.8433700,223.6,-1.0,0.0,247.4,1.40,217.7,14.9,0.0,1.3,16.0,202.6,17.0,-33.1,-36.7,0.0,0.0,0.0
NZL,02:06:2017,52348.999,14:32:28.999,-03,32.3107872,-64.8433714,223.5,-1.1,-0.3,251.0,1.36,217.7,14.9,0.0,1.3,16.0,202.6,17.0,-33.1,-36.7,0.0,0.0,0.0
NZL,02:06:2017,52349.199,14:32:29.199,-03,32.3107868,-64.8433728,223.6,-1.0,-0.4,250.4,1.24,217.7,14.9,0.0,1.3,16.0,202.6,17.0,-33.1,-36.7,0.0,0.0,0.0
NZL,02:06:2017,52349.399,14:32:29.399,-03,32.3107864,-64.8433740,223.6,-0.9,-0.4,249.5,1.15,217.7,14.9,0.0,1.3,16.0,202.6,17.0,-33.1,-36.7,0.0,0.0,0.0
NZL,02:06:2017,52349.599,14:32:29.599,-03,32.3107860,-64.8433751,223.7,-0.8,-0.2,250.7,1.07,217.7,14.9,0.0,1.2,15.5,202.6,16.9,-34.3,-49.7,0.0,0.0,0.0
NZL,02:06:2017,52349.799,14:32:29.799,-03,32.3107857,-64.8433762,223.8,-0.7,0.1,250.0,1.07,217.7,14.9,0.0,1.2,15.5,202.6,16.9,-34.3,-49.7,0.0,0.0,0.0
NZL,02:06:2017,52349.999,14:32:29.999,-03,32.3107853,-64.8433773,223.9,-0.6,0.3,246.6,1.09,217.7,14.9,0.0,1.2,15.5,202.6,16.9,-34.3,-49.7,0.0,0.0,0.0
NZL,02:06:2017,52350.199,14:32:30.199,-03,32.3107848,-64.8433784,223.8,-0.6,0.3,241.8,1.13,217.7,14.9,0.0,1.2,15.5,202.6,16.9,-34.3,-49.7,0.0,0.0,0.0
NZL,02:06:2017,52350.399,14:32:30.399,-03,32.3107843,-64.8433795,223.8,-0.6,0.2,239.5,1.15,217.7,14.9,0.0,1.2,15.5,202.6,16.9,-34.3,-49.7,0.0,0.0,0.0
NZL,02:06:2017,52350.599,14:32:30.599,-03,32.3107838,-64.8433806,223.8,-0.6,0.0,246.1,1.17,217.7,14.9,0.0,1.1,15.4,202.5,16.6,-35.5,-32.6,0.0,0.0,0.0
NZL,02:06:2017,52350.799,14:32:30.799,-03,32.3107834,-64.8433818,223.8,-0.5,0.0,249.6,1.19,217.7,14.9,0.0,1.1,15.4,202.5,16.6,-35.5,-32.6,0.0,0.0,0.0
NZL,02:06:2017,52350.999,14:32:30.999,-03,32.3107831,-64.8433830,223.9,-0.5,0.0,248.2,1.17,217.7,14.9,0.0,1.1,15.4,202.5,16.6,-35.5,-32.6,0.0,0.0,0.0
