Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,54427.205,15:07:07.205,-03,32.3216214,-64.8295719,339.5,-0.4,0.0,341.0,11.49,216.1,13.0,0.0,11.6,17.4,213.8,14.9,-86.6,-126.3,0.0,0.0,-5.0
USA,02:06:2017,54427.405,15:07:07.405,-03,32.3216314,-64.8295760,339.3,-0.3,0.1,340.7,11.43,216.1,13.1,0.0,11.6,17.4,213.8,14.9,-86.6,-126.3,0.0,0.0,-5.0
USA,02:06:2017,54427.605,15:07:07.605,-03,32.3216414,-64.8295802,339.1,-0.2,0.2,340.4,11.39,216.1,13.1,0.0,11.6,17.4,213.8,14.9,-86.6,-126.3,0.0,0.0,-5.0
USA,02:06:2017,54427.805,15:07:07.805,-03,32.3216514,-64.8295844,339.0,0.0,0.3,340.4,11.39,216.1,13.1,0.0,11.6,17.4,213.8,14.9,-86.6,-126.3,0.0,0.0,-5.0
USA,02:06:2017,54428.005,15:07:08.005,-03,32.3216613,-64.8295885,339.0,0.1,0.3,340.1,11.39,216.1,13.1,0.0,11.6,17.4,213.8,14.9,-86.6,-126.3,0.0,0.0,-5.0
USA,02:06:2017,54428.205,15:07:08.205,-03,32.3216713,-64.8295929,338.9,0.2,0.3,339.9,11.39,216.1,13.1,0.0,11.4,17.2,213.5,14.7,-86.2,-125.9,0.0,0.0,-5.0
USA,02:06:2017,54428.405,15:07:08.405,-03,32.3216812,-64.8295972,338.8,0.3,0.2,339.7,11.35,216.1,13.1,0.0,11.4,17.2,213.5,14.7,-86.2,-125.9,0.0,0.0,-5.0
USA,02:06:2017,54428.605,15:07:08.605,-03,32.3216910,-64.8296015,338.7,0.3,0.2,339.2,11.25,216.1,13.1,0.0,11.4,17.2,213.5,14.7,-86.2,-125.9,0.0,0.0,-5.0
USA,02:06:2017,54428.805,15:07:08.805,-03,32.3217007,-64.8296060,338.8,0.3,0.2,338.6,11.18,216.1,13.1,0.0,11.4,17.2,213.5,14.7,-86.2,-125.9,0.0,0.0,-5.0
USA,02:06:2017,54429.005,15:07:09.005,-03,32.3217104,-64.8296104,338.9,0.2,0.3,338.9,11.10,216.1,13.1,0.0,11.4,17.2,213.5,14.7,-86.2,-125.9,0.0,0.0,-5.0
USA,02:06:2017,54429.205,15:07:09.205,-03,32.3217200,-64.8296148,339.0,0.2,0.3,339.2,11.06,216.1,13.1,0.0,11.2,17.2,213.6,14.7,-87.1,-125.7,0.0,0.0,-5.0
USA,02:06:2017,54429.405,15:07:09.405,-03,32.3217297,-64.8296191,339.1,0.2,0.3,339.5,11.00,216.1,13.2,0.0,11.2,17.2,213.6,14.7,-87.1,-125.7,0.0,0.0,-5.0
USA,02:06:2017,54429.605,15:07:09.605,-03,32.3217392,-64.8296232,339.2,0.1,0.3,339.8,10.92,216.1,13.2,0.0,11.2,17.2,213.6,14.7,-87.1,-125.7,0.0,0.0,-5.0
USA,02:06:2017,54429.805,15:07:09.805,-03,32.3217487,-64.8296274,339.3,0.0,0.3,339.9,10.87,216.1,13.2,0.0,11.2,17.2,213.6,14.7,-87.1,-125.7,0.0,0.0,-5.0
USA,02:06:2017,54430.005,15:07:10.005,-03,32.3217582,-64.8296314,339.4,-0.1,0.2,340.1,10.83,216.1,13.2,0.0,11.2,17.2,213.6,14.7,-87.1,-125.7,0.0,0.0,-5.0
USA,02:06:2017,54430.205,15:07:10.205,-03,32.3217676,-64.8296355,339.5,-0.2,0.2,340.1,10.81,216.1,13.2,0.0,10.8,17.2,213.6,14.4,-88.8,-126.0,0.0,0.0,-5.0
USA,02:06:2017,54430.405,15:07:10.405,-03,32.3217771,-64.8296395,339.7,-0.3,0.1,340.4,10.79,216.1,13.2,0.0,10.8,17.2,213.6,14.4,-88.8,-126.0,0.0,0.0,-5.0
USA,02:06:2017,54430.605,15:07:10.605,-03,32.3217865,-64.8296434,339.8,-0.4,0.1,340.5,10.79,216.1,13.2,0.0,10.8,17.2,213.6,14.4,-88.8,-126.0,0.0,0.0,-5.0
USA,02:06:2017,54430.805,15:07:10.805,-03,32.3217960,-64.8296474,340.0,-0.5,0.1,340.4,10.79,216.1,13.2,0.0,10.8,17.2,213.6,14.4,-88.8,-126.0,0.0,0.0,-5.0
USA,02:06:2017,54431.005,15:07:11.005,-03,32.3218054,-64.8296513,340.1,-0.6,0.1,340.6,10.83,216.1,13.2,0.0,10.8,17.2,213.6,14.4,-88.8,-126.0,0.0,0.0,-5.0
USA,02:06:2017,54431.205,15:07:11.205,-03,32.3218150,-64.8296553,340.3,-0.7,0.0,340.8,10.85,216.1,13.2,0.0,10.8,17.2,213.6,14.4,-88.8,-126.0,0.0,0.0,-5.0
USA,02:06:2017,54431.405,15:07:11.405,-03,32.3218245,-64.8296592,340.5,-0.9,-0.2,340.9,10.83,216.1,13.3,0.0,10.9,17.0,213.4,14.1,-89.3,-126.7,0.0,0.0,-5.0
USA,02:06:2017,54431.605,15:07:11.605,-03,32.3218339,-64.8296631,340.6,-0.9,-0.3,340.9,10.81,216.1,13.3,0.0,10.9,17.0,213.4,14.1,-89.3,-126.7,0.0,0.0,-5.0
USA,02:06:2017,54431.805,15:07:11.805,-03,32.3218434,-64.8296670,340.9,-0.8,-0.4,340.6,10.75,216.1,13.3,0.0,10.9,17.0,213.4,14.1,-89.3,-126.7,0.0,0.0,-5.0
USA,02:06:2017,54432.005,15:07:12.005,-03,32.3218528,-64.8296709,341.1,-0.7,-0.3,340.4,10.71,216.1,13.3,0.0,10.9,17.0,213.4,14.1,-89.3,-126.7,0.0,0.0,-5.0
USA,02:06:2017,54432.205,15:07:12.205,-03,32.3218623,-64.8296749,341.4,-0.5,-0.3,340.6,10.71,216.1,13.3,0.0,10.9,17.0,213.4,14.1,-89.3,-126.7,0.0,0.0,-5.0
USA,02:06:2017,54432.405,15:07:12.405,-03,32.3218717,-64.8296787,341.6,-0.2,-0.3,341.3,10.65,216.1,13.3,0.0,10.9,17.0,213.4,14.1,-89.3,-126.7,0.0,0.0,-5.0
USA,02:06:2017,54432.605,15:07:12.605,-03,32.3218810,-64.8296824,341.8,0.0,-0.4,341.8,10.61,216.1,13.3,0.0,10.7,16.3,213.8,13.5,-88.9,-127.8,0.0,0.0,-5.0
USA,02:06:2017,54432.805,15:07:12.805,-03,32.3218903,-64.8296860,342.0,0.2,-0.4,341.9,10.54,216.1,13.3,0.0,10.7,16.3,213.8,13.5,-88.9,-127.8,0.0,0.0,-5.0
USA,02:06:2017,54433.005,15:07:13.005,-03,32.3218997,-64.8296895,342.1,0.3,-0.4,342.2,10.48,216.1,13.3,0.0,10.7,16.3,213.8,13.5,-88.9,-127.8,0.0,0.0,-5.0
USA,02:06:2017,54433.205,15:07:13.205,-03,32.3219089,-64.8296931,342.2,0.4,-0.4,342.8,10.40,216.1,13.3,0.0,10.7,16.3,213.8,13.5,-88.9,-127.8,0.0,0.0,-5.0
USA,02:06:2017,54433.405,15:07:13.405,-03,32.3219181,-64.8296963,342.2,0.4,-0.3,343.9,10.34,216.1,13.3,0.0,10.7,16.3,213.8,13.5,-88.9,-127.8,0.0,0.0,-5.0
USA,02:06:2017,54433.605,15:07:13.605,-03,32.3219274,-64.8296994,342.0,0.5,-0.2,345.1,10.34,216.1,13.3,0.0,10.4,16.2,213.9,13.3,-90.5,-128.3,0.0,0.0,-5.0
USA,02:06:2017,54433.805,15:07:13.805,-03,32.3219367,-64.8297022,341.7,0.5,-0.2,345.8,10.38,216.1,13.4,0.0,10.4,16.2,213.9,13.3,-90.5,-128.3,0.0,0.0,-5.0
USA,02:06:2017,54434.005,15:07:14.005,-03,32.3219461,-64.8297049,341.3,0.4,-0.2,346.5,10.38,216.1,13.4,0.0,10.4,16.2,213.9,13.3,-90.5,-128.3,0.0,0.0,-5.0
USA,02:06:2017,54434.205,15:07:14.205,-03,32.3219555,-64.8297076,340.7,0.3,-0.2,347.2,10.40,216.1,13.4,0.0,10.4,16.2,213.9,13.3,-90.5,-128.3,0.0,0.0,-5.0
USA,02:06:2017,54434.405,15:07:14.405,-03,32.3219649,-64.8297101,340.0,0.2,-0.2,347.3,10.44,216.1,13.4,0.0,10.4,16.2,213.9,13.3,-90.5,-128.3,0.0,0.0,-5.0
USA,02:06:2017,54434.605,15:07:14.605,-03,32.3219744,-64.8297126,339.1,0.1,-0.2,346.8,10.46,216.1,13.4,0.0,10.4,16.2,214.1,13.2,-88.0,-128.8,0.0,0.0,-6.0
USA,02:06:2017,54434.805,15:07:14.805,-03,32.3219838,-64.8297153,338.3,0.0,-0.1,346.0,10.46,216.1,13.4,0.0,10.4,16.2,214.1,13.2,-88.0,-128.8,0.0,0.0,-6.0
USA,02:06:2017,54435.005,15:07:15.005,-03,32.3219933,-64.8297181,337.4,-0.1,0.1,345.4,10.50,216.1,13.4,0.0,10.4,16.2,214.1,13.2,-88.0,-128.8,0.0,0.0,-6.0
USA,02:06:2017,54435.205,15:07:15.205,-03,32.3220027,-64.8297212,336.6,-0.1,0.3,344.4,10.57,216.1,13.4,0.0,10.4,16.2,214.1,13.2,-88.0,-128.8,0.0,0.0,-6.0
USA,02:06:2017,54435.405,15:07:15.405,-03,32.3220122,-64.8297244,335.8,-0.1,0.4,343.5,10.65,216.1,13.4,0.0,10.4,16.2,214.1,13.2,-88.0,-128.8,0.0,0.0,-6.0
USA,02:06:2017,54435.605,15:07:15.605,-03,32.3220217,-64.8297279,335.0,-0.2,0.5,342.7,10.75,216.1,13.4,0.0,10.4,16.2,214.1,13.2,-88.0,-128.8,0.0,0.0,-6.0
USA,02:06:2017,54435.805,15:07:15.805,-03,32.3220312,-64.8297314,334.2,-0.3,0.5,341.7,10.77,216.1,13.4,0.0,10.7,15.6,215.3,13.9,-79.3,-127.6,0.0,0.0,-7.0
USA,02:06:2017,54436.005,15:07:16.005,-03,32.3220407,-64.8297352,333.5,-0.4,0.6,340.3,10.81,216.1,13.4,0.0,10.7,15.6,215.3,13.9,-79.3,-127.6,0.0,0.0,-7.0
USA,02:06:2017,54436.205,15:07:16.205,-03,32.3220501,-64.8297394,332.9,-0.5,0.6,339.1,10.87,216.1,13.4,0.0,10.7,15.6,215.3,13.9,-79.3,-127.6,0.0,0.0,-7.0
USA,02:06:2017,54436.405,15:07:16.405,-03,32.3220596,-64.8297439,332.3,-0.6,0.6,337.8,10.96,216.1,13.5,0.0,10.7,15.6,215.3,13.9,-79.3,-127.6,0.0,0.0,-7.0
USA,02:06:2017,54436.605,15:07:16.605,-03,32.3220690,-64.8297486,331.8,-0.8,0.5,336.1,11.04,216.1,13.5,0.0,10.7,15.6,215.3,13.9,-79.3,-127.6,0.0,0.0,-7.0
USA,02:06:2017,54436.805,15:07:16.805,-03,32.3220783,-64.8297536,331.5,-1.0,0.3,334.8,11.10,216.1,13.5,0.0,10.7,15.6,215.3,13.9,-79.3,-127.6,0.0,0.0,-7.0
USA,02:06:2017,54437.005,15:07:17.005,-03,32.3220876,-64.8297589,331.4,-1.1,0.2,333.8,11.12,216.1,13.5,0.0,11.1,15.6,215.4,14.8,-74.7,-123.7,0.0,0.0,-7.0
USA,02:06:2017,54437.205,15:07:17.205,-03,32.3220969,-64.8297645,331.4,-1.2,0.2,332.9,11.18,216.1,13.5,0.0,11.1,15.6,215.4,14.8,-74.7,-123.7,0.0,0.0,-7.0
USA,02:06:2017,54437.405,15:07:17.405,-03,32.3221061,-64.8297701,331.4,-1.2,0.2,332.7,11.22,216.1,13.5,0.0,11.1,15.6,215.4,14.8,-74.7,-123.7,0.0,0.0,-7.0
USA,02:06:2017,54437.605,15:07:17.605,-03,32.3221154,-64.8297757,331.5,-1.2,0.3,333.0,11.29,216.1,13.5,0.0,11.1,15.6,215.4,14.8,-74.7,-123.7,0.0,0.0,-7.0
USA,02:06:2017,54437.805,15:07:17.805,-03,32.3221248,-64.8297813,331.5,-1.2,0.3,333.2,11.43,216.1,13.5,0.0,11.1,15.6,215.4,14.8,-74.7,-123.7,0.0,0.0,-7.0
USA,02:06:2017,54438.005,15:07:18.005,-03,32.3221343,-64.8297869,331.5,-1.2,0.2,333.3,11.55,216.1,13.5,0.0,11.1,15.6,215.4,14.8,-74.7,-123.7,0.0,0.0,-7.0
USA,02:06:2017,54438.205,15:07:18.205,-03,32.3221440,-64.8297927,331.4,-1.2,0.1,333.8,11.60,216.1,13.5,0.0,11.5,15.5,215.6,15.1,-73.0,-119.6,0.0,0.0,-7.0
USA,02:06:2017,54438.405,15:07:18.405,-03,32.3221537,-64.8297983,331.2,-1.1,0.0,334.2,11.66,216.1,13.5,0.0,11.5,15.5,215.6,15.1,-73.0,-119.6,0.0,0.0,-7.0
USA,02:06:2017,54438.605,15:07:18.605,-03,32.3221634,-64.8298039,331.0,-0.9,0.0,333.9,11.72,216.1,13.5,0.0,11.5,15.5,215.6,15.1,-73.0,-119.6,0.0,0.0,-7.0
USA,02:06:2017,54438.805,15:07:18.805,-03,32.3221732,-64.8298096,330.7,-0.7,0.0,333.8,11.78,216.1,13.5,0.0,11.5,15.5,215.6,15.1,-73.0,-119.6,0.0,0.0,-7.0
USA,02:06:2017,54439.005,15:07:19.005,-03,32.3221830,-64.8298153,330.4,-0.6,0.1,333.3,11.82,216.1,13.5,0.0,11.5,15.5,215.6,15.1,-73.0,-119.6,0.0,0.0,-7.0
USA,02:06:2017,54439.205,15:07:19.205,-03,32.3221928,-64.8298211,330.1,-0.5,0.2,333.1,11.88,216.1,13.5,0.0,11.9,15.5,215.7,15.4,-70.9,-117.6,0.0,0.0,-7.0
USA,02:06:2017,54439.405,15:07:19.405,-03,32.3222027,-64.8298271,329.8,-0.4,0.3,332.3,11.94,216.1,13.5,0.0,11.9,15.5,215.7,15.4,-70.9,-117.6,0.0,0.0,-7.0
USA,02:06:2017,54439.605,15:07:19.605,-03,32.3222125,-64.8298333,329.6,-0.3,0.4,331.5,12.03,216.1,13.5,0.0,11.9,15.5,215.7,15.4,-70.9,-117.6,0.0,0.0,-7.0
USA,02:06:2017,54439.805,15:07:19.805,-03,32.3222223,-64.8298397,329.6,-0.3,0.4,330.4,12.09,216.1,13.5,0.0,11.9,15.5,215.7,15.4,-70.9,-117.6,0.0,0.0,-7.0
USA,02:06:2017,54440.005,15:07:20.005,-03,32.3222321,-64.8298463,329.7,-0.5,0.3,329.7,12.13,216.1,13.5,0.0,11.9,15.5,215.7,15.4,-70.9,-117.6,0.0,0.0,-7.0
USA,02:06:2017,54440.205,15:07:20.205,-03,32.3222418,-64.8298531,329.9,-0.7,0.2,329.8,12.15,216.1,13.5,0.0,12.1,15.5,215.8,15.6,-69.3,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54440.405,15:07:20.405,-03,32.3222515,-64.8298597,330.2,-0.8,0.0,330.1,12.13,216.1,13.5,0.0,12.1,15.5,215.8,15.6,-69.3,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54440.605,15:07:20.605,-03,32.3222613,-64.8298663,330.5,-0.9,0.0,330.3,12.13,216.1,13.5,0.0,12.1,15.5,215.8,15.6,-69.3,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54440.805,15:07:20.805,-03,32.3222711,-64.8298729,330.9,-1.0,-0.1,330.3,12.15,216.1,13.5,0.0,12.1,15.5,215.8,15.6,-69.3,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54441.005,15:07:21.005,-03,32.3222809,-64.8298796,331.3,-1.0,-0.1,330.3,12.23,216.1,13.5,0.0,12.1,15.5,215.8,15.6,-69.3,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54441.205,15:07:21.205,-03,32.3222908,-64.8298862,331.8,-1.1,0.0,330.6,12.32,216.1,13.5,0.0,12.3,15.4,216.0,15.4,-69.8,-115.8,0.0,0.0,-7.0
USA,02:06:2017,54441.405,15:07:21.405,-03,32.3223008,-64.8298928,332.1,-1.1,0.0,331.3,12.44,216.1,13.5,0.0,12.3,15.4,216.0,15.4,-69.8,-115.8,0.0,0.0,-7.0
USA,02:06:2017,54441.605,15:07:21.605,-03,32.3223110,-64.8298993,332.3,-1.1,0.0,332.5,12.54,216.1,13.6,0.0,12.3,15.4,216.0,15.4,-69.8,-115.8,0.0,0.0,-7.0
USA,02:06:2017,54441.805,15:07:21.805,-03,32.3223214,-64.8299055,332.4,-1.1,0.1,333.3,12.60,216.1,13.6,0.0,12.3,15.4,216.0,15.4,-69.8,-115.8,0.0,0.0,-7.0
USA,02:06:2017,54442.005,15:07:22.005,-03,32.3223319,-64.8299117,332.4,-1.1,0.1,333.6,12.67,216.1,13.6,0.0,12.3,15.4,216.0,15.4,-69.8,-115.8,0.0,0.0,-7.0
USA,02:06:2017,54442.205,15:07:22.205,-03,32.3223426,-64.8299178,332.4,-1.0,0.1,333.8,12.73,216.1,13.6,0.0,12.3,15.4,216.0,15.4,-69.8,-115.8,0.0,0.0,-7.0
USA,02:06:2017,54442.405,15:07:22.405,-03,32.3223531,-64.8299239,332.3,-0.9,0.2,334.2,12.73,216.1,13.6,0.0,12.8,15.4,216.1,15.4,-68.6,-116.1,0.0,0.0,-7.0
USA,02:06:2017,54442.605,15:07:22.605,-03,32.3223638,-64.8299299,332.1,-0.8,0.3,334.5,12.77,216.1,13.6,0.0,12.8,15.4,216.1,15.4,-68.6,-116.1,0.0,0.0,-7.0
USA,02:06:2017,54442.805,15:07:22.805,-03,32.3223746,-64.8299360,331.9,-0.6,0.4,334.7,12.83,216.1,13.6,0.0,12.8,15.4,216.1,15.4,-68.6,-116.1,0.0,0.0,-7.0
USA,02:06:2017,54443.005,15:07:23.005,-03,32.3223853,-64.8299420,331.6,-0.4,0.4,334.4,12.85,216.1,13.6,0.0,12.8,15.4,216.1,15.4,-68.6,-116.1,0.0,0.0,-7.0
USA,02:06:2017,54443.205,15:07:23.205,-03,32.3223961,-64.8299481,331.3,-0.3,0.5,333.8,12.91,216.1,13.6,0.0,12.8,15.4,216.1,15.4,-68.6,-116.1,0.0,0.0,-7.0
USA,02:06:2017,54443.405,15:07:23.405,-03,32.3224068,-64.8299544,331.0,-0.3,0.5,333.5,12.95,216.1,13.6,0.0,12.8,15.4,216.1,15.4,-68.6,-116.1,0.0,0.0,-7.0
USA,02:06:2017,54443.605,15:07:23.605,-03,32.3224176,-64.8299607,330.7,-0.3,0.5,333.4,12.98,216.1,13.6,0.0,13.0,15.4,216.2,15.7,-66.8,-116.8,0.0,0.0,-7.0
USA,02:06:2017,54443.805,15:07:23.805,-03,32.3224284,-64.8299672,330.3,-0.4,0.5,333.2,13.04,216.1,13.6,0.0,13.0,15.4,216.2,15.7,-66.8,-116.8,0.0,0.0,-7.0
USA,02:06:2017,54444.005,15:07:24.005,-03,32.3224392,-64.8299736,330.0,-0.5,0.5,333.0,13.08,216.1,13.6,0.0,13.0,15.4,216.2,15.7,-66.8,-116.8,0.0,0.0,-7.0
USA,02:06:2017,54444.205,15:07:24.205,-03,32.3224500,-64.8299801,329.6,-0.6,0.4,332.7,13.12,216.1,13.6,0.0,13.0,15.4,216.2,15.7,-66.8,-116.8,0.0,0.0,-7.0
USA,02:06:2017,54444.405,15:07:24.405,-03,32.3224608,-64.8299868,329.4,-0.7,0.3,332.5,13.12,216.1,13.6,0.0,13.0,15.4,216.2,15.7,-66.8,-116.8,0.0,0.0,-7.0
USA,02:06:2017,54444.605,15:07:24.605,-03,32.3224716,-64.8299934,329.1,-0.7,0.2,332.5,13.12,216.1,13.6,0.0,13.1,15.4,216.2,15.9,-64.8,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54444.805,15:07:24.805,-03,32.3224824,-64.8300000,328.9,-0.8,0.2,332.2,13.14,216.1,13.6,0.0,13.1,15.4,216.2,15.9,-64.8,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54445.005,15:07:25.005,-03,32.3224933,-64.8300067,328.7,-0.8,0.2,332.8,13.20,216.1,13.6,0.0,13.1,15.4,216.2,15.9,-64.8,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54445.205,15:07:25.205,-03,32.3225042,-64.8300133,328.3,-0.9,0.3,333.6,13.30,216.1,13.6,0.0,13.1,15.4,216.2,15.9,-64.8,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54445.405,15:07:25.405,-03,32.3225154,-64.8300197,327.6,-1.1,0.2,334.2,13.41,216.1,13.6,0.0,13.1,15.4,216.2,15.9,-64.8,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54445.605,15:07:25.605,-03,32.3225267,-64.8300260,326.8,-1.2,0.2,334.4,13.47,216.1,13.6,0.0,13.1,15.4,216.2,15.9,-64.8,-116.3,0.0,0.0,-7.0
USA,02:06:2017,54445.805,15:07:25.805,-03,32.3225379,-64.8300324,325.9,-1.3,0.2,333.8,13.53,216.1,13.6,0.0,13.4,15.4,216.4,16.3,-61.4,-115.3,0.0,0.0,-6.0
USA,02:06:2017,54446.005,15:07:26.005,-03,32.3225492,-64.8300392,324.9,-1.4,0.2,332.9,13.59,216.1,13.6,0.0,13.4,15.4,216.4,16.3,-61.4,-115.3,0.0,0.0,-6.0
USA,02:06:2017,54446.205,15:07:26.205,-03,32.3225605,-64.8300460,323.9,-1.4,0.2,332.0,13.68,216.1,13.6,0.0,13.4,15.4,216.4,16.3,-61.4,-115.3,0.0,0.0,-6.0
USA,02:06:2017,54446.405,15:07:26.405,-03,32.3225716,-64.8300532,322.8,-1.4,0.2,331.5,13.78,216.1,13.6,0.0,13.4,15.4,216.4,16.3,-61.4,-115.3,0.0,0.0,-6.0
USA,02:06:2017,54446.605,15:07:26.605,-03,32.3225829,-64.8300604,321.5,-1.4,0.1,331.4,13.92,216.1,13.6,0.0,13.4,15.4,216.4,16.3,-61.4,-115.3,0.0,0.0,-6.0
USA,02:06:2017,54446.805,15:07:26.805,-03,32.3225943,-64.8300677,320.0,-1.2,0.1,331.3,14.03,216.1,13.6,0.0,13.7,15.4,216.5,17.5,-56.9,-113.6,0.0,0.0,-9.0
USA,02:06:2017,54447.005,15:07:27.005,-03,32.3226057,-64.8300753,318.3,-1.1,0.1,329.9,14.13,216.1,13.6,0.0,13.7,15.4,216.5,17.5,-56.9,-113.6,0.0,0.0,-9.0
USA,02:06:2017,54447.205,15:07:27.205,-03,32.3226171,-64.8300832,316.5,-1.0,0.1,328.5,14.21,216.1,13.6,0.0,13.7,15.4,216.5,17.5,-56.9,-113.6,0.0,0.0,-9.0
USA,02:06:2017,54447.405,15:07:27.405,-03,32.3226282,-64.8300915,314.7,-0.9,0.1,327.1,14.29,216.1,13.6,0.0,13.7,15.4,216.5,17.5,-56.9,-113.6,0.0,0.0,-9.0
USA,02:06:2017,54447.605,15:07:27.605,-03,32.3226394,-64.8301002,312.7,-1.1,0.0,326.1,14.35,216.1,13.6,0.0,13.7,15.4,216.5,17.5,-56.9,-113.6,0.0,0.0,-9.0
USA,02:06:2017,54447.805,15:07:27.805,-03,32.3226503,-64.8301091,310.5,-1.3,-0.1,324.7,14.38,216.1,13.6,0.0,13.7,15.4,216.5,17.5,-56.9,-113.6,0.0,0.0,-9.0
USA,02:06:2017,54448.005,15:07:28.005,-03,32.3226611,-64.8301183,308.2,-1.5,-0.3,323.6,14.42,216.1,13.6,0.0,14.0,15.3,216.7,19.6,-49.0,-108.8,0.0,0.0,-13.0
USA,02:06:2017,54448.205,15:07:28.205,-03,32.3226717,-64.8301278,305.7,-1.7,-0.4,322.2,14.40,216.1,13.6,0.0,14.0,15.3,216.7,19.6,-49.0,-108.8,0.0,0.0,-13.0
USA,02:06:2017,54448.405,15:07:28.405,-03,32.3226821,-64.8301377,303.1,-1.9,-0.6,320.1,14.40,216.1,13.6,0.0,14.0,15.3,216.7,19.6,-49.0,-108.8,0.0,0.0,-13.0
USA,02:06:2017,54448.605,15:07:28.605,-03,32.3226922,-64.8301480,300.4,-2.1,-0.8,317.7,14.31,216.1,13.6,0.0,14.0,15.3,216.7,19.6,-49.0,-108.8,0.0,0.0,-13.0
USA,02:06:2017,54448.805,15:07:28.805,-03,32.3227018,-64.8301588,297.6,-2.1,-0.8,315.2,14.19,216.1,13.6,0.0,14.0,15.3,216.7,19.6,-49.0,-108.8,0.0,0.0,-13.0
USA,02:06:2017,54449.005,15:07:29.005,-03,32.3227109,-64.8301699,294.8,-1.9,-0.8,312.6,14.09,216.1,13.6,0.0,13.6,15.1,216.6,21.5,-41.6,-101.3,0.0,0.0,-17.0
USA,02:06:2017,54449.205,15:07:29.205,-03,32.3227193,-64.8301816,292.1,-1.5,-0.8,309.6,13.96,216.1,13.6,0.0,13.6,15.1,216.6,21.5,-41.6,-101.3,0.0,0.0,-17.0
USA,02:06:2017,54449.405,15:07:29.405,-03,32.3227273,-64.8301935,289.5,-0.9,-0.8,306.6,13.86,216.1,13.6,0.0,13.6,15.1,216.6,21.5,-41.6,-101.3,0.0,0.0,-17.0
USA,02:06:2017,54449.605,15:07:29.605,-03,32.3227347,-64.8302059,286.9,-0.4,-0.8,303.4,13.70,216.1,13.6,0.0,13.6,15.1,216.6,21.5,-41.6,-101.3,0.0,0.0,-17.0
USA,02:06:2017,54449.805,15:07:29.805,-03,32.3227414,-64.8302185,284.4,-0.1,-1.0,300.9,13.55,216.1,13.6,0.0,13.6,15.1,216.6,21.5,-41.6,-101.3,0.0,0.0,-17.0
USA,02:06:2017,54450.005,15:07:30.005,-03,32.3227475,-64.8302313,281.8,-0.1,-1.1,298.6,13.28,216.1,13.6,0.0,12.8,15.0,216.7,23.4,-34.4,-88.7,0.0,0.0,-17.0
USA,02:06:2017,54453.605,15:07:33.605,-03,32.3227725,-64.8304299,252.6,-0.6,-0.8,255.3,8.32,216.1,13.6,0.0,12.8,15.0,216.7,23.4,-34.4,-88.7,0.0,0.0,-17.0
USA,02:06:2017,54453.805,15:07:33.805,-03,32.3227704,-64.8304386,252.7,-0.7,-0.8,254.6,8.09,216.1,13.6,0.0,12.8,15.0,216.7,23.4,-34.4,-88.7,0.0,0.0,-17.0
USA,02:06:2017,54454.005,15:07:34.005,-03,32.3227685,-64.8304470,252.8,-0.4,-0.6,254.7,7.95,216.1,13.6,0.0,12.8,15.0,216.7,23.4,-34.4,-88.7,0.0,0.0,-17.0
USA,02:06:2017,54454.205,15:07:34.205,-03,32.3227663,-64.8304551,252.9,0.1,-0.5,254.2,7.85,216.1,13.6,0.0,12.8,15.0,216.7,23.4,-34.4,-88.7,0.0,0.0,-17.0
USA,02:06:2017,54454.405,15:07:34.405,-03,32.3227643,-64.8304633,253.0,0.6,-0.5,254.0,7.79,216.1,13.6,0.0,7.8,14.9,217.5,22.4,-23.3,-42.0,0.0,0.0,-17.0
USA,02:06:2017,54454.605,15:07:34.605,-03,32.3227623,-64.8304714,253.2,0.7,-0.7,254.1,7.68,216.2,13.6,0.0,7.8,14.9,217.5,22.4,-23.3,-42.0,0.0,0.0,-17.0
USA,02:06:2017,54454.805,15:07:34.805,-03,32.3227604,-64.8304794,253.4,0.4,-0.8,254.8,7.48,216.2,13.6,0.0,7.8,14.9,217.5,22.4,-23.3,-42.0,0.0,0.0,-17.0
USA,02:06:2017,54455.005,15:07:35.005,-03,32.3227586,-64.8304872,253.4,0.0,-0.7,255.6,7.27,216.2,13.6,0.0,7.8,14.9,217.5,22.4,-23.3,-42.0,0.0,0.0,-17.0
USA,02:06:2017,54455.205,15:07:35.205,-03,32.3227569,-64.8304945,253.5,-0.3,-0.3,256.5,7.10,216.2,13.6,0.0,7.8,14.9,217.5,22.4,-23.3,-42.0,0.0,0.0,-17.0
