Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,54073.500,15:01:13.500,-03,32.3038211,-64.8524428,240.9,0.0,0.0,240.9,4.68,219.0,13.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54074.000,15:01:14.000,-03,32.3038173,-64.8524550,238.9,0.0,0.0,238.9,4.59,219.0,13.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54074.500,15:01:14.500,-03,32.3038100,-64.8524644,241.5,0.0,0.0,241.5,4.70,219.0,13.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54075.000,15:01:15.000,-03,32.3038069,-64.8524758,239.3,0.0,0.0,239.3,4.35,219.1,13.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54075.500,15:01:15.500,-03,32.3037997,-64.8524845,242.9,0.0,0.0,242.9,4.41,219.1,13.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54076.000,15:01:16.000,-03,32.3037921,-64.8524925,246.7,0.0,0.0,246.7,4.22,219.1,13.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54076.500,15:01:16.500,-03,32.3037944,-64.8525061,237.7,0.0,0.0,237.7,3.97,219.2,13.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54077.000,15:01:17.000,-03,32.3037905,-64.8525156,237.6,0.0,0.0,237.6,3.97,219.2,13.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54077.500,15:01:17.500,-03,32.3037790,-64.8525203,246.8,0.0,0.0,246.8,3.89,219.2,13.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54078.000,15:01:18.000,-03,32.3037794,-64.8525319,240.9,0.0,0.0,240.9,3.77,219.3,13.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54078.500,15:01:18.500,-03,32.3037766,-64.8525422,239.6,0.0,0.0,239.6,3.83,219.3,13.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54079.000,15:01:19.000,-03,32.3037689,-64.8525492,243.6,0.0,0.0,243.6,3.91,219.3,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54079.500,15:01:19.500,-03,32.3037715,-64.8525631,234.4,0.0,0.0,234.4,3.79,219.4,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54080.000,15:01:20.000,-03,32.3037638,-64.8525697,239.5,0.0,0.0,239.5,3.83,219.4,13.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54080.500,15:01:20.500,-03,32.3037506,-64.8525743,249.8,0.0,0.0,249.8,4.00,219.4,13.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54081.000,15:01:21.000,-03,32.3037580,-64.8525928,233.3,0.0,0.0,233.3,3.87,219.5,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54081.500,15:01:21.500,-03,32.3037494,-64.8526058,234.2,0.0,0.0,234.2,5.11,219.5,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54082.000,15:01:22.000,-03,32.3037372,-64.8526224,236.4,0.0,0.0,236.4,7.19,219.5,13.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54082.500,15:01:22.500,-03,32.3037266,-64.8526441,234.6,0.0,0.0,234.6,8.86,219.5,13.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54083.000,15:01:23.000,-03,32.3037127,-64.8526643,236.2,0.0,0.0,236.2,9.35,219.6,13.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54083.500,15:01:23.500,-03,32.3037022,-64.8526866,231.9,0.0,0.0,231.9,9.54,219.6,13.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54084.000,15:01:24.000,-03,32.3036912,-64.8527076,229.9,0.0,0.0,229.9,8.96,219.6,13.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54084.500,15:01:24.500,-03,32.3036748,-64.8527225,236.0,0.0,0.0,236.0,8.81,219.6,13.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54085.000,15:01:25.000,-03,32.3036657,-64.8527427,231.4,0.0,0.0,231.4,8.46,219.7,13.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54085.500,15:01:25.500,-03,32.3036553,-64.8527608,230.8,0.0,0.0,230.8,8.16,219.7,13.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54086.000,15:01:26.000,-03,32.3036402,-64.8527731,237.3,0.0,0.0,237.3,7.58,219.7,13.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54086.500,15:01:26.500,-03,32.3036353,-64.8527926,229.4,0.0,0.0,229.4,7.19,219.7,13.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54087.000,15:01:27.000,-03,32.3036258,-64.8528073,229.8,0.0,0.0,229.8,6.88,219.7,13.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54087.500,15:01:27.500,-03,32.3036115,-64.8528158,237.1,0.0,0.0,237.1,6.55,219.7,13.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54088.000,15:01:28.000,-03,32.3036084,-64.8528349,228.6,0.0,0.0,228.6,5.93,219.7,13.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54088.500,15:01:28.500,-03,32.3035939,-64.8528481,234.8,0.0,0.0,234.8,7.02,219.7,13.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54089.000,15:01:29.000,-03,32.3035818,-64.8528647,236.5,0.0,0.0,236.5,8.13,219.7,13.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54089.500,15:01:29.500,-03,32.3035741,-64.8528850,232.1,0.0,0.0,232.1,8.01,219.7,13.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54090.000,15:01:30.000,-03,32.3035628,-64.8529016,234.2,0.0,0.0,234.2,7.79,219.7,13.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54090.500,15:01:30.500,-03,32.3035494,-64.8529164,238.9,0.0,0.0,238.9,7.83,219.7,13.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54091.000,15:01:31.000,-03,32.3035429,-64.8529357,234.2,0.0,0.0,234.2,7.52,219.6,13.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54091.500,15:01:31.500,-03,32.3035331,-64.8529520,235.3,0.0,0.0,235.3,7.33,219.6,13.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54092.000,15:01:32.000,-03,32.3035204,-64.8529653,240.0,0.0,0.0,240.0,7.25,219.6,13.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54092.500,15:01:32.500,-03,32.3035173,-64.8529845,231.4,0.0,0.0,231.4,6.71,219.6,13.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54093.000,15:01:33.000,-03,32.3035086,-64.8529999,230.9,0.0,0.0,230.9,6.57,219.5,13.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54093.500,15:01:33.500,-03,32.3034942,-64.8530119,237.8,0.0,0.0,237.8,6.98,219.5,13.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54094.000,15:01:34.000,-03,32.3034860,-64.8530292,235.3,0.0,0.0,235.3,7.23,219.4,13.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54094.500,15:01:34.500,-03,32.3034791,-64.8530479,230.6,0.0,0.0,230.6,7.21,219.4,13.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54095.000,15:01:35.000,-03,32.3034687,-64.8530634,231.0,0.0,0.0,231.0,7.15,219.4,13.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54095.500,15:01:35.500,-03,32.3034560,-64.8530770,233.5,0.0,0.0,233.5,7.33,219.3,13.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54096.000,15:01:36.000,-03,32.3034489,-64.8530951,228.5,0.0,0.0,228.5,7.21,219.3,13.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54096.500,15:01:36.500,-03,32.3034364,-64.8531091,231.2,0.0,0.0,231.2,6.88,219.2,13.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54097.000,15:01:37.000,-03,32.3034233,-64.8531258,232.8,0.0,0.0,232.8,7.78,219.2,13.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54097.500,15:01:37.500,-03,32.3034121,-64.8531443,230.3,0.0,0.0,230.3,8.53,219.1,13.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54098.000,15:01:38.000,-03,32.3034033,-64.8531632,225.9,0.0,0.0,225.9,7.97,219.1,13.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54098.500,15:01:38.500,-03,32.3033896,-64.8531769,229.0,0.0,0.0,229.0,7.52,219.0,13.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54099.000,15:01:39.000,-03,32.3033779,-64.8531911,230.3,0.0,0.0,230.3,7.43,219.0,13.8,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54099.500,15:01:39.500,-03,32.3033678,-64.8532072,228.0,0.0,0.0,228.0,7.17,218.9,13.8,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54100.000,15:01:40.000,-03,32.3033576,-64.8532252,224.2,0.0,0.0,224.2,7.56,218.9,13.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54100.500,15:01:40.500,-03,32.3033444,-64.8532410,224.9,0.0,0.0,224.9,7.85,218.9,13.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54101.000,15:01:41.000,-03,32.3033277,-64.8532551,229.7,0.0,0.0,229.7,8.42,218.9,13.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54101.500,15:01:41.500,-03,32.3033158,-64.8532735,226.1,0.0,0.0,226.1,8.55,218.8,13.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54102.000,15:01:42.000,-03,32.3033048,-64.8532929,221.4,0.0,0.0,221.4,8.28,218.8,13.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54102.500,15:01:42.500,-03,32.3032896,-64.8533061,224.2,0.0,0.0,224.2,8.18,218.8,13.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54103.000,15:01:43.000,-03,32.3032758,-64.8533202,225.2,0.0,0.0,225.2,8.11,218.8,13.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54103.500,15:01:43.500,-03,32.3032652,-64.8533369,221.6,0.0,0.0,221.6,7.46,218.8,13.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54104.000,15:01:44.000,-03,32.3032514,-64.8533489,223.5,0.0,0.0,223.5,7.39,218.8,13.8,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54104.500,15:01:44.500,-03,32.3032405,-64.8533633,220.6,0.0,0.0,220.6,7.13,218.8,13.8,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54105.000,15:01:45.000,-03,32.3032301,-64.8533794,216.1,0.0,0.0,216.1,6.78,218.9,13.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54105.500,15:01:45.500,-03,32.3032141,-64.8533894,220.5,0.0,0.0,220.5,7.50,218.9,13.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54106.000,15:01:46.000,-03,32.3032000,-64.8534026,220.5,0.0,0.0,220.5,7.56,218.9,13.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54106.500,15:01:46.500,-03,32.3031866,-64.8534190,217.2,0.0,0.0,217.2,8.01,218.9,13.7,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54107.000,15:01:47.000,-03,32.3031715,-64.8534339,216.8,0.0,0.0,216.8,8.32,218.9,13.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54107.500,15:01:47.500,-03,32.3031546,-64.8534477,218.3,0.0,0.0,218.3,8.59,219.0,13.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54108.000,15:01:48.000,-03,32.3031381,-64.8534636,219.2,0.0,0.0,219.2,8.92,219.0,13.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54108.500,15:01:48.500,-03,32.3031198,-64.8534782,223.1,0.0,0.0,223.1,9.31,219.0,13.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54109.000,15:01:49.000,-03,32.3031029,-64.8534963,223.1,0.0,0.0,223.1,9.64,219.0,13.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54109.500,15:01:49.500,-03,32.3030873,-64.8535156,221.1,0.0,0.0,221.1,9.84,219.1,13.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54110.000,15:01:50.000,-03,32.3030716,-64.8535338,221.4,0.0,0.0,221.4,9.58,219.1,13.7,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54110.500,15:01:50.500,-03,32.3030540,-64.8535477,225.6,0.0,0.0,225.6,9.17,219.1,13.7,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54111.000,15:01:51.000,-03,32.3030411,-64.8535650,223.3,0.0,0.0,223.3,8.63,219.1,13.7,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54111.500,15:01:51.500,-03,32.3030286,-64.8535814,221.6,0.0,0.0,221.6,8.05,219.1,13.7,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54112.000,15:01:52.000,-03,32.3030149,-64.8535942,223.8,0.0,0.0,223.8,7.78,219.1,13.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54112.500,15:01:52.500,-03,32.3030032,-64.8536077,224.4,0.0,0.0,224.4,7.10,219.2,13.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54113.000,15:01:53.000,-03,32.3029912,-64.8536195,227.1,0.0,0.0,227.1,6.84,219.2,13.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54113.500,15:01:53.500,-03,32.3029804,-64.8536314,228.1,0.0,0.0,228.1,6.40,219.2,13.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54114.000,15:01:54.000,-03,32.3029732,-64.8536459,223.5,0.0,0.0,223.5,6.12,219.2,13.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54114.500,15:01:54.500,-03,32.3029646,-64.8536583,222.6,0.0,0.0,222.6,5.79,219.1,13.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54115.000,15:01:55.000,-03,32.3029499,-64.8536630,232.8,0.0,0.0,232.8,5.64,219.1,13.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54115.500,15:01:55.500,-03,32.3029402,-64.8536734,234.5,0.0,0.0,234.5,5.58,219.1,13.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54116.000,15:01:56.000,-03,32.3029369,-64.8536902,227.1,0.0,0.0,227.1,5.56,219.1,13.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54116.500,15:01:56.500,-03,32.3029263,-64.8537011,229.9,0.0,0.0,229.9,5.75,219.1,13.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54117.000,15:01:57.000,-03,32.3029149,-64.8537124,232.9,0.0,0.0,232.9,6.24,219.1,13.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54117.500,15:01:57.500,-03,32.3029079,-64.8537280,230.1,0.0,0.0,230.1,6.36,219.1,13.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54118.000,15:01:58.000,-03,32.3028960,-64.8537387,235.3,0.0,0.0,235.3,6.26,219.1,13.6,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54118.500,15:01:58.500,-03,32.3028851,-64.8537498,239.7,0.0,0.0,239.7,6.05,219.1,13.6,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54119.000,15:01:59.000,-03,32.3028804,-64.8537653,235.2,0.0,0.0,235.2,5.87,219.1,13.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54119.500,15:01:59.500,-03,32.3028749,-64.8537801,233.1,0.0,0.0,233.1,5.66,219.1,13.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54120.000,15:02:00.000,-03,32.3028603,-64.8537884,244.1,0.0,0.0,244.1,5.77,219.0,13.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54120.500,15:02:00.500,-03,32.3028528,-64.8538016,244.8,0.0,0.0,244.8,5.85,219.0,13.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54121.000,15:02:01.000,-03,32.3028541,-64.8538218,234.1,0.0,0.0,234.1,5.71,219.0,13.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54121.500,15:02:01.500,-03,32.3028400,-64.8538313,244.9,0.0,0.0,244.9,6.38,219.0,13.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54122.000,15:02:02.000,-03,32.3028304,-64.8538436,249.3,0.0,0.0,249.3,5.93,219.1,13.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54122.500,15:02:02.500,-03,32.3028312,-64.8538610,240.7,0.0,0.0,240.7,5.75,219.1,13.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54123.000,15:02:03.000,-03,32.3028256,-64.8538744,239.7,0.0,0.0,239.7,5.62,219.1,13.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54123.500,15:02:03.500,-03,32.3028186,-64.8538863,241.9,0.0,0.0,241.9,5.31,219.1,13.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54124.000,15:02:04.000,-03,32.3028076,-64.8538959,248.9,0.0,0.0,248.9,5.38,219.1,13.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54124.500,15:02:04.500,-03,32.3028079,-64.8539111,241.4,0.0,0.0,241.4,4.96,219.2,13.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54125.000,15:02:05.000,-03,32.3028059,-64.8539251,237.0,0.0,0.0,237.0,5.00,219.2,13.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54125.500,15:02:05.500,-03,32.3027949,-64.8539326,244.4,0.0,0.0,244.4,4.76,219.2,13.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54126.000,15:02:06.000,-03,32.3027909,-64.8539445,242.7,0.0,0.0,242.7,4.67,219.3,13.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54126.500,15:02:06.500,-03,32.3027882,-64.8539570,238.8,0.0,0.0,238.8,4.55,219.3,13.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54127.000,15:02:07.000,-03,32.3027851,-64.8539712,234.5,0.0,0.0,234.5,4.78,219.4,13.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54127.500,15:02:07.500,-03,32.3027738,-64.8539804,241.1,0.0,0.0,241.1,5.46,219.4,13.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54128.000,15:02:08.000,-03,32.3027684,-64.8539937,239.0,0.0,0.0,239.0,5.40,219.4,13.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54128.500,15:02:08.500,-03,32.3027641,-64.8540089,235.1,0.0,0.0,235.1,5.56,219.5,13.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54129.000,15:02:09.000,-03,32.3027568,-64.8540220,234.5,0.0,0.0,234.5,5.66,219.6,13.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54129.500,15:02:09.500,-03,32.3027498,-64.8540378,231.6,0.0,0.0,231.6,5.70,219.6,13.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54130.000,15:02:10.000,-03,32.3027399,-64.8540544,231.3,0.0,0.0,231.3,6.92,219.7,13.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54130.500,15:02:10.500,-03,32.3027260,-64.8540690,236.1,0.0,0.0,236.1,7.87,219.7,13.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54131.000,15:02:11.000,-03,32.3027176,-64.8540874,233.2,0.0,0.0,233.2,7.64,219.8,13.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,54131.500,15:02:11.500,-03,32.3027083,-64.8541040,232.0,0.0,0.0,232.0,7.46,219.8,13.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
