Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,54102.000,15:01:42.000,-03,32.3166514,-64.8388096,235.6,0.0,0.0,129.4,0.62,218.8,13.8,0.0,0.6,11.2,217.1,12.4,-32.0,0.8,0.0,0.0,0.0
FL2,02:06:2017,54102.500,15:01:42.500,-03,32.3166528,-64.8388094,237.5,0.0,0.0,330.7,1.17,218.8,13.8,0.0,1.2,11.2,217.1,12.4,-32.0,0.8,0.0,0.0,0.0
FL2,02:06:2017,54103.000,15:01:43.000,-03,32.3166503,-64.8388085,239.1,0.0,0.0,91.9,0.62,218.8,13.8,0.0,0.6,11.2,217.2,10.7,-29.0,-1.9,0.0,0.0,0.0
FL2,02:06:2017,54103.500,15:01:43.500,-03,32.3166522,-64.8388109,240.3,0.0,0.0,210.6,0.95,218.8,13.8,0.0,1.0,11.2,217.2,10.7,-29.0,-1.9,0.0,0.0,0.0
FL2,02:06:2017,54104.000,15:01:44.000,-03,32.3166553,-64.8388117,241.4,0.0,0.0,336.4,2.49,218.8,13.8,0.0,2.5,11.4,215.3,11.3,-38.0,-6.4,0.0,0.0,0.0
FL2,02:06:2017,54104.500,15:01:44.500,-03,32.3166523,-64.8388102,242.5,0.0,0.0,172.6,0.25,218.8,13.8,0.0,0.3,11.4,215.3,11.3,-38.0,-6.4,0.0,0.0,0.0
FL2,02:06:2017,54105.000,15:01:45.000,-03,32.3166511,-64.8388093,243.8,0.0,0.0,145.8,1.79,218.9,13.8,0.0,1.8,11.3,215.1,11.6,-43.0,-9.2,0.0,0.0,0.0
FL2,02:06:2017,54105.500,15:01:45.500,-03,32.3166556,-64.8388131,245.1,0.0,0.0,317.9,1.22,218.9,13.8,0.0,1.2,11.3,215.1,11.6,-43.0,-9.2,0.0,0.0,0.0
FL2,02:06:2017,54106.000,15:01:46.000,-03,32.3166568,-64.8388132,246.1,0.0,0.0,327.6,2.70,218.9,13.8,0.0,2.7,11.2,214.5,9.1,-27.0,-12.5,0.0,0.0,0.0
FL2,02:06:2017,54106.500,15:01:46.500,-03,32.3166552,-64.8388115,246.3,0.0,0.0,135.7,1.46,218.9,13.7,0.0,1.5,11.2,214.5,9.1,-27.0,-12.5,0.0,0.0,0.0
FL2,02:06:2017,54107.000,15:01:47.000,-03,32.3166558,-64.8388135,246.8,0.0,0.0,290.8,0.10,218.9,13.7,0.0,0.1,11.1,213.5,9.9,-45.0,-15.8,0.0,0.0,0.0
FL2,02:06:2017,54107.500,15:01:47.500,-03,32.3166574,-64.8388149,247.6,0.0,0.0,296.6,1.22,219.0,13.7,0.0,1.2,11.1,213.5,9.9,-45.0,-15.8,0.0,0.0,0.0
FL2,02:06:2017,54108.000,15:01:48.000,-03,32.3166587,-64.8388146,248.2,0.0,0.0,358.5,0.78,219.0,13.7,0.0,0.8,11.2,213.6,11.6,-35.0,-18.0,0.0,0.0,0.0
FL2,02:06:2017,54108.500,15:01:48.500,-03,32.3166616,-64.8388158,248.8,0.0,0.0,7.0,0.87,219.0,13.7,0.0,0.9,11.2,213.6,11.6,-35.0,-18.0,0.0,0.0,0.0
FL2,02:06:2017,54109.000,15:01:49.000,-03,32.3166600,-64.8388171,249.7,0.0,0.0,324.0,1.44,219.0,13.7,0.0,1.4,11.2,213.2,11.2,-38.0,-20.6,0.0,0.0,0.0
FL2,02:06:2017,54109.500,15:01:49.500,-03,32.3166576,-64.8388171,250.6,0.0,0.0,181.1,1.92,219.1,13.7,0.0,1.9,11.2,213.2,11.2,-38.0,-20.6,0.0,0.0,0.0
FL2,02:06:2017,54110.000,15:01:50.000,-03,32.3166629,-64.8388187,251.6,0.0,0.0,334.5,0.64,219.1,13.7,0.0,0.7,11.5,212.8,13.1,-44.0,-23.2,0.0,0.0,0.0
FL2,02:06:2017,54110.500,15:01:50.500,-03,32.3166669,-64.8388201,252.1,0.0,0.0,349.8,3.36,219.1,13.7,0.0,3.4,11.5,212.8,13.1,-44.0,-23.2,0.0,0.0,0.0
FL2,02:06:2017,54111.000,15:01:51.000,-03,32.3166626,-64.8388212,252.7,0.0,0.0,244.6,0.56,219.1,13.7,0.0,0.6,11.4,213.8,11.8,-33.0,-24.3,0.0,0.0,0.0
FL2,02:06:2017,54111.500,15:01:51.500,-03,32.3166615,-64.8388215,253.0,0.0,0.0,184.2,2.53,219.1,13.7,0.0,2.5,11.4,213.8,11.8,-33.0,-24.3,0.0,0.0,0.0
FL2,02:06:2017,54112.000,15:01:52.000,-03,32.3166684,-64.8388238,253.2,0.0,0.0,349.8,1.77,219.1,13.7,0.0,1.8,11.7,214.1,12.8,-34.0,-25.8,0.0,0.0,0.0
FL2,02:06:2017,54112.500,15:01:52.500,-03,32.3166706,-64.8388251,253.6,0.0,0.0,340.2,3.60,219.2,13.6,0.0,3.6,11.7,214.1,12.8,-34.0,-25.8,0.0,0.0,0.0
FL2,02:06:2017,54113.000,15:01:53.000,-03,32.3166660,-64.8388249,253.3,0.0,0.0,172.7,1.36,219.2,13.6,0.0,1.4,11.7,216.2,12.6,-26.0,-25.3,0.0,0.0,0.0
FL2,02:06:2017,54113.500,15:01:53.500,-03,32.3166677,-64.8388271,252.9,0.0,0.0,192.2,1.40,219.2,13.6,0.0,1.4,11.7,216.2,12.6,-26.0,-25.3,0.0,0.0,0.0
FL2,02:06:2017,54114.000,15:01:54.000,-03,32.3166748,-64.8388300,252.5,0.0,0.0,334.0,3.07,219.2,13.6,0.0,3.1,12.2,215.7,14.8,-34.0,-27.2,0.0,0.0,0.0
FL2,02:06:2017,54114.500,15:01:54.500,-03,32.3166753,-64.8388303,251.9,0.0,0.0,347.3,2.68,219.1,13.6,0.0,2.7,12.2,215.7,14.8,-34.0,-27.2,0.0,0.0,0.0
FL2,02:06:2017,54115.000,15:01:55.000,-03,32.3166708,-64.8388292,251.1,0.0,0.0,168.8,2.02,219.1,13.6,0.0,2.0,12.2,216.9,13.9,-32.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,54115.500,15:01:55.500,-03,32.3166734,-64.8388317,250.5,0.0,0.0,173.3,1.24,219.1,13.6,0.0,1.3,12.2,216.9,13.9,-32.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,54116.000,15:01:56.000,-03,32.3166807,-64.8388355,250.3,0.0,0.0,329.2,3.50,219.1,13.6,0.0,3.5,12.6,216.3,14.7,-30.0,-28.4,0.0,0.0,0.0
FL2,02:06:2017,54116.500,15:01:56.500,-03,32.3166796,-64.8388357,249.9,0.0,0.0,337.5,2.33,219.1,13.6,0.0,2.3,12.6,216.3,14.7,-30.0,-28.4,0.0,0.0,0.0
FL2,02:06:2017,54117.000,15:01:57.000,-03,32.3166776,-64.8388343,249.2,0.0,0.0,164.5,2.16,219.1,13.6,0.0,2.2,12.7,217.3,14.6,-33.0,-28.1,0.0,0.0,0.0
FL2,02:06:2017,54117.500,15:01:57.500,-03,32.3166825,-64.8388368,248.7,0.0,0.0,358.9,0.99,219.1,13.6,0.0,1.0,12.7,217.3,14.6,-33.0,-28.1,0.0,0.0,0.0
FL2,02:06:2017,54118.000,15:01:58.000,-03,32.3166843,-64.8388399,249.1,0.0,0.0,321.9,2.49,219.1,13.6,0.0,2.5,12.9,217.0,13.8,-28.0,-29.1,0.0,0.0,0.0
FL2,02:06:2017,54118.500,15:01:58.500,-03,32.3166827,-64.8388400,249.0,0.0,0.0,220.3,0.78,219.1,13.6,0.0,0.8,12.9,217.0,13.8,-28.0,-29.1,0.0,0.0,0.0
FL2,02:06:2017,54119.000,15:01:59.000,-03,32.3166845,-64.8388414,248.4,0.0,0.0,159.9,0.54,219.1,13.6,0.0,0.5,13.0,217.2,14.7,-34.0,-29.4,0.0,0.0,0.0
FL2,02:06:2017,54119.500,15:01:59.500,-03,32.3166882,-64.8388429,247.6,0.0,0.0,333.4,2.00,219.1,13.6,0.0,2.0,13.0,217.2,14.7,-34.0,-29.4,0.0,0.0,0.0
FL2,02:06:2017,54120.000,15:02:00.000,-03,32.3166898,-64.8388455,246.5,0.0,0.0,340.7,1.09,219.0,13.5,0.0,1.1,13.1,217.3,13.1,-25.0,-29.4,0.0,0.0,0.0
FL2,02:06:2017,54120.500,15:02:00.500,-03,32.3166889,-64.8388470,245.3,0.0,0.0,272.2,1.22,219.0,13.5,0.0,1.2,13.1,217.3,13.1,-25.0,-29.4,0.0,0.0,0.0
FL2,02:06:2017,54121.000,15:02:01.000,-03,32.3166895,-64.8388469,244.0,0.0,0.0,147.7,0.86,219.0,13.5,0.0,0.9,13.1,217.3,14.0,-32.0,-29.3,0.0,0.0,0.0
FL2,02:06:2017,54121.500,15:02:01.500,-03,32.3166918,-64.8388501,243.0,0.0,0.0,314.8,1.15,219.1,13.5,0.0,1.2,13.1,217.3,14.0,-32.0,-29.3,0.0,0.0,0.0
FL2,02:06:2017,54122.000,15:02:02.000,-03,32.3166947,-64.8388518,241.4,0.0,0.0,315.3,1.19,219.1,13.5,0.0,1.2,13.1,217.4,12.7,-19.0,-28.8,0.0,0.0,0.0
FL2,02:06:2017,54122.500,15:02:02.500,-03,32.3166954,-64.8388535,239.9,0.0,0.0,332.1,0.87,219.1,13.5,0.0,0.9,13.1,217.4,12.7,-19.0,-28.8,0.0,0.0,0.0
FL2,02:06:2017,54123.000,15:02:03.000,-03,32.3166948,-64.8388546,238.6,0.0,0.0,224.9,0.62,219.1,13.5,0.0,0.6,13.0,217.3,12.3,-23.0,-28.3,0.0,0.0,0.0
FL2,02:06:2017,54123.500,15:02:03.500,-03,32.3166956,-64.8388557,237.0,0.0,0.0,256.0,0.35,219.1,13.5,0.0,0.4,13.0,217.3,12.3,-23.0,-28.3,0.0,0.0,0.0
FL2,02:06:2017,54124.000,15:02:04.000,-03,32.3166983,-64.8388585,235.4,0.0,0.0,318.7,0.70,219.1,13.5,0.0,0.7,12.9,217.0,12.0,-18.0,-27.6,0.0,0.0,0.0
FL2,02:06:2017,54124.500,15:02:04.500,-03,32.3166998,-64.8388602,233.9,0.0,0.0,325.4,1.57,219.1,13.5,0.0,1.6,12.9,217.0,12.0,-18.0,-27.6,0.0,0.0,0.0
FL2,02:06:2017,54125.000,15:02:05.000,-03,32.3167000,-64.8388608,232.7,0.0,0.0,242.2,0.47,219.2,13.5,0.0,0.5,12.8,217.5,12.6,-12.0,-26.1,0.0,0.0,0.0
FL2,02:06:2017,54125.500,15:02:05.500,-03,32.3167002,-64.8388610,231.3,0.0,0.0,73.7,0.31,219.2,13.5,0.0,0.3,12.8,217.5,12.6,-12.0,-26.1,0.0,0.0,0.0
FL2,02:06:2017,54126.000,15:02:06.000,-03,32.3167016,-64.8388634,229.9,0.0,0.0,287.6,0.82,219.3,13.5,0.0,0.8,12.8,217.2,12.8,-13.0,-25.1,0.0,0.0,0.0
FL2,02:06:2017,54126.500,15:02:06.500,-03,32.3167019,-64.8388645,228.7,0.0,0.0,318.7,0.86,219.3,13.5,0.0,0.9,12.8,217.2,12.8,-13.0,-25.1,0.0,0.0,0.0
FL2,02:06:2017,54127.000,15:02:07.000,-03,32.3167031,-64.8388666,227.7,0.0,0.0,260.7,0.62,219.3,13.5,0.0,0.6,12.8,216.7,13.2,-15.0,-24.3,0.0,0.0,0.0
FL2,02:06:2017,54127.500,15:02:07.500,-03,32.3167065,-64.8388675,226.6,0.0,0.0,333.1,1.38,219.4,13.4,0.0,1.4,12.8,216.7,13.2,-15.0,-24.3,0.0,0.0,0.0
FL2,02:06:2017,54128.000,15:02:08.000,-03,32.3167063,-64.8388678,225.7,0.0,0.0,2.1,0.87,219.4,13.4,0.0,0.9,12.9,216.5,13.1,-11.0,-23.2,0.0,0.0,0.0
FL2,02:06:2017,54128.500,15:02:08.500,-03,32.3167040,-64.8388678,224.8,0.0,0.0,173.2,1.24,219.5,13.4,0.0,1.2,12.9,216.5,13.1,-11.0,-23.2,0.0,0.0,0.0
FL2,02:06:2017,54129.000,15:02:09.000,-03,32.3167050,-64.8388702,224.1,0.0,0.0,217.0,0.58,219.6,13.4,0.0,0.6,13.1,215.8,15.3,-16.0,-22.5,0.0,0.0,0.0
FL2,02:06:2017,54129.500,15:02:09.500,-03,32.3167091,-64.8388723,223.4,0.0,0.0,323.3,1.79,219.6,13.4,0.0,1.8,13.1,215.8,15.3,-16.0,-22.5,0.0,0.0,0.0
FL2,02:06:2017,54130.000,15:02:10.000,-03,32.3167114,-64.8388731,222.9,0.0,0.0,347.0,1.98,219.7,13.4,0.0,2.0,13.2,215.0,13.5,-11.0,-21.9,0.0,0.0,0.0
FL2,02:06:2017,54130.500,15:02:10.500,-03,32.3167088,-64.8388728,222.8,0.0,0.0,240.2,0.14,219.7,13.4,0.0,0.2,13.2,215.0,13.5,-11.0,-21.9,0.0,0.0,0.0
FL2,02:06:2017,54131.000,15:02:11.000,-03,32.3167066,-64.8388719,222.6,0.0,0.0,162.7,1.92,219.8,13.4,0.0,1.9,13.2,215.1,14.2,-16.0,-20.7,0.0,0.0,0.0
