Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,50593.500,14:03:13.500,-03,32.3137127,-64.8364397,181.5,0.0,0.0,21.4,0.21,209.9,15.2,0.0,0.2,13.8,211.0,15.1,18.0,7.0,0.0,0.0,0.0
LG1,02:06:2017,50594.000,14:03:14.000,-03,32.3137133,-64.8364387,180.8,0.0,0.0,319.3,1.15,209.9,15.2,0.0,1.2,13.8,211.0,15.1,18.0,7.0,0.0,0.0,0.0
LG1,02:06:2017,50594.500,14:03:14.500,-03,32.3137124,-64.8364349,179.5,0.0,0.0,103.8,1.42,209.9,15.2,0.0,1.4,13.9,210.7,14.0,30.0,8.8,0.0,0.0,0.0
LG1,02:06:2017,50595.000,14:03:15.000,-03,32.3137106,-64.8364338,178.6,0.0,0.0,113.1,1.11,209.9,15.2,0.0,1.1,13.9,210.7,14.0,30.0,8.8,0.0,0.0,0.0
LG1,02:06:2017,50595.500,14:03:15.500,-03,32.3137075,-64.8364351,177.5,0.0,0.0,190.8,1.28,209.9,15.2,0.0,1.3,13.9,210.9,13.5,29.0,11.3,0.0,0.0,0.0
LG1,02:06:2017,50596.000,14:03:16.000,-03,32.3137080,-64.8364347,176.8,0.0,0.0,202.0,1.07,209.9,15.2,0.0,1.1,13.9,210.9,13.5,29.0,11.3,0.0,0.0,0.0
LG1,02:06:2017,50596.500,14:03:16.500,-03,32.3137090,-64.8364292,176.1,0.0,0.0,44.1,1.44,210.0,15.2,0.0,1.5,13.9,211.3,15.2,35.0,13.8,0.0,0.0,0.0
LG1,02:06:2017,50597.000,14:03:17.000,-03,32.3137054,-64.8364275,175.9,0.0,0.0,106.7,2.33,210.0,15.2,0.0,2.3,13.9,211.3,15.2,35.0,13.8,0.0,0.0,0.0
LG1,02:06:2017,50597.500,14:03:17.500,-03,32.3137017,-64.8364289,175.3,0.0,0.0,196.0,2.12,210.0,15.2,0.0,2.1,13.9,211.9,13.6,30.0,16.3,0.0,0.0,0.0
LG1,02:06:2017,50598.000,14:03:18.000,-03,32.3137013,-64.8364287,174.8,0.0,0.0,187.9,1.05,210.0,15.1,0.0,1.1,13.9,211.9,13.6,30.0,16.3,0.0,0.0,0.0
LG1,02:06:2017,50598.500,14:03:18.500,-03,32.3137022,-64.8364242,174.8,0.0,0.0,64.2,0.89,210.1,15.1,0.0,0.9,14.0,212.1,15.6,35.0,18.4,0.0,0.0,0.0
LG1,02:06:2017,50599.000,14:03:19.000,-03,32.3137013,-64.8364186,174.5,0.0,0.0,88.6,2.60,210.1,15.1,0.0,2.6,14.0,212.1,15.6,35.0,18.4,0.0,0.0,0.0
LG1,02:06:2017,50599.500,14:03:19.500,-03,32.3136976,-64.8364187,174.1,0.0,0.0,125.5,1.71,210.1,15.1,0.0,1.7,14.0,212.6,12.5,32.0,20.7,0.0,0.0,0.0
LG1,02:06:2017,50600.000,14:03:20.000,-03,32.3136944,-64.8364226,174.5,0.0,0.0,210.9,2.47,210.2,15.1,0.0,2.5,14.0,212.6,12.5,32.0,20.7,0.0,0.0,0.0
LG1,02:06:2017,50600.500,14:03:20.500,-03,32.3136968,-64.8364183,175.3,0.0,0.0,265.2,0.70,210.2,15.1,0.0,0.7,14.0,212.5,16.0,33.0,21.9,0.0,0.0,0.0
LG1,02:06:2017,50601.000,14:03:21.000,-03,32.3136979,-64.8364098,176.0,0.0,0.0,64.5,3.62,210.3,15.1,0.0,3.6,14.0,212.5,16.0,33.0,21.9,0.0,0.0,0.0
LG1,02:06:2017,50601.500,14:03:21.500,-03,32.3136923,-64.8364079,177.4,0.0,0.0,117.0,2.57,210.3,15.1,0.0,2.6,14.1,212.9,12.6,29.0,23.4,0.0,0.0,0.0
LG1,02:06:2017,50602.000,14:03:22.000,-03,32.3136917,-64.8364126,179.3,0.0,0.0,208.4,2.95,210.4,15.1,0.0,3.0,14.1,212.9,12.6,29.0,23.4,0.0,0.0,0.0
LG1,02:06:2017,50602.500,14:03:22.500,-03,32.3136933,-64.8364113,180.3,0.0,0.0,314.5,2.22,210.4,15.1,0.0,2.2,14.1,213.5,17.3,32.0,24.4,0.0,0.0,0.0
LG1,02:06:2017,50603.000,14:03:23.000,-03,32.3136902,-64.8364025,180.0,0.0,0.0,108.4,2.24,210.5,15.1,0.0,2.2,14.1,213.5,17.3,32.0,24.4,0.0,0.0,0.0
LG1,02:06:2017,50603.500,14:03:23.500,-03,32.3136900,-64.8363995,180.8,0.0,0.0,108.9,3.79,210.5,15.1,0.0,3.8,14.3,213.5,15.0,23.0,25.1,0.0,0.0,0.0
LG1,02:06:2017,50604.000,14:03:24.000,-03,32.3136893,-64.8364045,182.7,0.0,0.0,289.8,1.75,210.6,15.1,0.0,1.7,14.3,213.5,15.0,23.0,25.1,0.0,0.0,0.0
LG1,02:06:2017,50604.500,14:03:24.500,-03,32.3136863,-64.8364036,183.3,0.0,0.0,228.5,2.02,210.7,15.1,0.0,2.0,14.4,212.6,15.9,23.0,24.3,0.0,0.0,0.0
LG1,02:06:2017,50605.000,14:03:25.000,-03,32.3136857,-64.8363982,183.2,0.0,0.0,109.6,1.79,210.7,15.1,0.0,1.8,14.4,212.6,15.9,23.0,24.3,0.0,0.0,0.0
LG1,02:06:2017,50605.500,14:03:25.500,-03,32.3136840,-64.8363940,184.2,0.0,0.0,98.0,2.59,210.8,15.1,0.0,2.6,14.6,213.1,15.6,25.0,25.0,0.0,0.0,0.0
LG1,02:06:2017,50606.000,14:03:26.000,-03,32.3136819,-64.8363948,185.8,0.0,0.0,161.7,1.24,210.9,15.1,0.0,1.3,14.6,213.1,15.6,25.0,25.0,0.0,0.0,0.0
LG1,02:06:2017,50606.500,14:03:26.500,-03,32.3136830,-64.8363961,187.4,0.0,0.0,249.4,0.97,210.9,15.1,0.0,1.0,14.5,213.1,14.6,18.0,24.7,0.0,0.0,0.0
LG1,02:06:2017,50607.000,14:03:27.000,-03,32.3136804,-64.8363925,189.3,0.0,0.0,334.9,0.74,211.0,15.1,0.0,0.7,14.5,213.1,14.6,18.0,24.7,0.0,0.0,0.0
LG1,02:06:2017,50607.500,14:03:27.500,-03,32.3136754,-64.8363897,191.1,0.0,0.0,145.0,3.17,211.0,15.1,0.0,3.2,14.6,213.3,15.3,22.0,24.2,0.0,0.0,0.0
LG1,02:06:2017,50608.000,14:03:28.000,-03,32.3136764,-64.8363876,192.1,0.0,0.0,161.4,0.74,211.1,15.1,0.0,0.7,14.6,213.3,15.3,22.0,24.2,0.0,0.0,0.0
LG1,02:06:2017,50608.500,14:03:28.500,-03,32.3136781,-64.8363865,193.2,0.0,0.0,46.3,1.32,211.2,15.1,0.0,1.3,14.5,212.6,13.9,8.0,22.8,0.0,0.0,0.0
LG1,02:06:2017,50609.000,14:03:29.000,-03,32.3136770,-64.8363882,194.8,0.0,0.0,322.1,0.99,211.2,15.1,0.0,1.0,14.5,212.6,13.9,8.0,22.8,0.0,0.0,0.0
LG1,02:06:2017,50609.500,14:03:29.500,-03,32.3136711,-64.8363872,195.5,0.0,0.0,201.2,2.37,211.3,15.1,0.0,2.4,14.2,212.4,11.6,15.0,21.5,0.0,0.0,0.0
LG1,02:06:2017,50610.000,14:03:30.000,-03,32.3136705,-64.8363821,195.3,0.0,0.0,148.7,2.49,211.3,15.1,0.0,2.5,14.2,212.4,11.6,15.0,21.5,0.0,0.0,0.0
LG1,02:06:2017,50610.500,14:03:30.500,-03,32.3136742,-64.8363815,196.2,0.0,0.0,54.3,2.12,211.4,15.1,0.0,2.1,14.1,213.0,14.2,12.0,21.5,0.0,0.0,0.0
LG1,02:06:2017,50611.000,14:03:31.000,-03,32.3136743,-64.8363834,197.1,0.0,0.0,327.9,1.92,211.4,15.1,0.0,1.9,14.1,213.0,14.2,12.0,21.5,0.0,0.0,0.0
LG1,02:06:2017,50611.500,14:03:31.500,-03,32.3136682,-64.8363846,198.1,0.0,0.0,201.3,1.87,211.5,15.1,0.0,1.9,14.2,213.0,13.8,19.0,20.5,0.0,0.0,0.0
LG1,02:06:2017,50612.000,14:03:32.000,-03,32.3136659,-64.8363801,198.1,0.0,0.0,173.7,2.74,211.5,15.1,0.0,2.8,14.2,213.0,13.8,19.0,20.5,0.0,0.0,0.0
LG1,02:06:2017,50612.500,14:03:32.500,-03,32.3136691,-64.8363772,198.0,0.0,0.0,74.7,2.49,211.5,15.1,0.0,2.5,14.2,212.9,16.7,6.0,19.7,0.0,0.0,0.0
LG1,02:06:2017,50613.000,14:03:33.000,-03,32.3136710,-64.8363801,198.9,0.0,0.0,351.7,1.81,211.5,15.1,0.0,1.8,14.2,212.9,16.7,6.0,19.7,0.0,0.0,0.0
LG1,02:06:2017,50613.500,14:03:33.500,-03,32.3136666,-64.8363817,199.9,0.0,0.0,258.5,1.61,211.5,15.1,0.0,1.6,14.2,212.3,13.1,8.0,18.0,0.0,0.0,0.0
LG1,02:06:2017,50614.000,14:03:34.000,-03,32.3136614,-64.8363769,199.5,0.0,0.0,166.5,3.17,211.5,15.1,0.0,3.2,14.2,212.3,13.1,8.0,18.0,0.0,0.0,0.0
LG1,02:06:2017,50614.500,14:03:34.500,-03,32.3136642,-64.8363744,199.5,0.0,0.0,107.2,2.24,211.5,15.1,0.0,2.2,14.2,211.7,16.5,-2.0,16.7,0.0,0.0,0.0
LG1,02:06:2017,50615.000,14:03:35.000,-03,32.3136680,-64.8363773,200.9,0.0,0.0,345.5,2.80,211.5,15.1,0.0,2.8,14.2,211.7,16.5,-2.0,16.7,0.0,0.0,0.0
LG1,02:06:2017,50615.500,14:03:35.500,-03,32.3136652,-64.8363764,201.4,0.0,0.0,282.8,1.48,211.4,15.0,0.0,1.5,14.3,210.6,13.4,2.0,14.6,0.0,0.0,0.0
LG1,02:06:2017,50616.000,14:03:36.000,-03,32.3136602,-64.8363719,201.0,0.0,0.0,141.2,3.11,211.4,15.0,0.0,3.1,14.3,210.6,13.4,2.0,14.6,0.0,0.0,0.0
LG1,02:06:2017,50616.500,14:03:36.500,-03,32.3136612,-64.8363726,201.8,0.0,0.0,146.6,1.22,211.3,15.0,0.0,1.2,14.3,210.3,15.2,-6.0,13.6,0.0,0.0,0.0
LG1,02:06:2017,50617.000,14:03:37.000,-03,32.3136633,-64.8363739,203.3,0.0,0.0,325.3,1.69,211.3,15.0,0.0,1.7,14.3,210.3,15.2,-6.0,13.6,0.0,0.0,0.0
LG1,02:06:2017,50617.500,14:03:37.500,-03,32.3136633,-64.8363710,204.1,0.0,0.0,350.0,0.76,211.2,15.0,0.0,0.8,14.2,209.9,12.8,4.0,12.0,0.0,0.0,0.0
LG1,02:06:2017,50618.000,14:03:38.000,-03,32.3136604,-64.8363676,205.0,0.0,0.0,115.9,2.20,211.1,15.0,0.0,2.2,14.2,209.9,12.8,4.0,12.0,0.0,0.0,0.0
LG1,02:06:2017,50618.500,14:03:38.500,-03,32.3136585,-64.8363692,206.5,0.0,0.0,161.4,1.26,211.0,15.0,0.0,1.3,14.0,210.1,12.0,-8.0,11.0,0.0,0.0,0.0
LG1,02:06:2017,50619.000,14:03:39.000,-03,32.3136584,-64.8363705,208.1,0.0,0.0,254.0,1.24,211.0,15.0,0.0,1.2,14.0,210.1,12.0,-8.0,11.0,0.0,0.0,0.0
LG1,02:06:2017,50619.500,14:03:39.500,-03,32.3136606,-64.8363672,209.3,0.0,0.0,345.6,0.64,210.9,15.0,0.0,0.7,14.0,209.5,14.7,-5.0,9.1,0.0,0.0,0.0
LG1,02:06:2017,50620.000,14:03:40.000,-03,32.3136606,-64.8363660,211.1,0.0,0.0,34.8,1.83,210.8,15.0,0.0,1.8,14.0,209.5,14.7,-5.0,9.1,0.0,0.0,0.0
LG1,02:06:2017,50620.500,14:03:40.500,-03,32.3136566,-64.8363675,213.7,0.0,0.0,188.8,1.24,210.7,15.0,0.0,1.3,14.0,209.3,12.1,-11.0,7.2,0.0,0.0,0.0
LG1,02:06:2017,50621.000,14:03:41.000,-03,32.3136564,-64.8363677,215.3,0.0,0.0,202.1,1.63,210.6,15.0,0.0,1.6,14.0,209.3,12.1,-11.0,7.2,0.0,0.0,0.0
LG1,02:06:2017,50621.500,14:03:41.500,-03,32.3136592,-64.8363646,216.0,0.0,0.0,49.7,1.24,210.4,15.0,0.0,1.3,13.8,209.4,14.0,-11.0,5.4,0.0,0.0,0.0
LG1,02:06:2017,50622.000,14:03:42.000,-03,32.3136600,-64.8363632,218.0,0.0,0.0,69.8,1.96,210.3,15.0,0.0,2.0,13.8,209.4,14.0,-11.0,5.4,0.0,0.0,0.0
LG1,02:06:2017,50622.500,14:03:42.500,-03,32.3136594,-64.8363676,220.0,0.0,0.0,257.2,0.82,210.2,14.9,0.0,0.8,13.7,209.6,11.4,-17.0,3.8,0.0,0.0,0.0
LG1,02:06:2017,50623.000,14:03:43.000,-03,32.3136590,-64.8363686,221.3,0.0,0.0,276.1,2.10,210.1,14.9,0.0,2.1,13.7,209.6,11.4,-17.0,3.8,0.0,0.0,0.0
LG1,02:06:2017,50623.500,14:03:43.500,-03,32.3136570,-64.8363630,220.5,0.0,0.0,115.1,1.30,210.0,14.9,0.0,1.3,13.8,209.4,15.1,-11.0,1.6,0.0,0.0,0.0
LG1,02:06:2017,50624.000,14:03:44.000,-03,32.3136604,-64.8363640,221.3,0.0,0.0,81.1,1.34,209.8,14.9,0.0,1.4,13.8,209.4,15.1,-11.0,1.6,0.0,0.0,0.0
LG1,02:06:2017,50624.500,14:03:44.500,-03,32.3136645,-64.8363702,223.7,0.0,0.0,320.3,3.85,209.7,14.9,0.0,3.9,13.9,209.2,14.4,-23.0,-0.4,0.0,0.0,0.0
LG1,02:06:2017,50625.000,14:03:45.000,-03,32.3136608,-64.8363699,225.1,0.0,0.0,284.3,1.81,209.6,14.9,0.0,1.8,13.9,209.2,14.4,-23.0,-0.4,0.0,0.0,0.0
LG1,02:06:2017,50625.500,14:03:45.500,-03,32.3136572,-64.8363656,225.1,0.0,0.0,155.1,3.50,209.5,14.9,0.0,3.5,14.0,208.9,15.1,-16.0,-2.7,0.0,0.0,0.0
LG1,02:06:2017,50626.000,14:03:46.000,-03,32.3136625,-64.8363653,226.1,0.0,0.0,60.7,1.56,209.4,14.9,0.0,1.6,14.0,208.9,15.1,-16.0,-2.7,0.0,0.0,0.0
LG1,02:06:2017,50626.500,14:03:46.500,-03,32.3136660,-64.8363696,228.4,0.0,0.0,336.1,3.09,209.3,14.9,0.0,3.1,14.1,208.1,14.0,-34.0,-5.4,0.0,0.0,0.0
LG1,02:06:2017,50627.000,14:03:47.000,-03,32.3136627,-64.8363712,231.0,0.0,0.0,269.9,1.50,209.1,14.8,0.0,1.5,14.1,208.1,14.0,-34.0,-5.4,0.0,0.0,0.0
LG1,02:06:2017,50627.500,14:03:47.500,-03,32.3136597,-64.8363687,232.3,0.0,0.0,174.5,2.00,209.0,14.8,0.0,2.0,14.1,207.8,14.9,-27.0,-8.1,0.0,0.0,0.0
LG1,02:06:2017,50628.000,14:03:48.000,-03,32.3136641,-64.8363663,233.2,0.0,0.0,85.0,1.44,208.9,14.8,0.0,1.4,14.1,207.8,14.9,-27.0,-8.1,0.0,0.0,0.0
LG1,02:06:2017,50628.500,14:03:48.500,-03,32.3136688,-64.8363693,235.1,0.0,0.0,3.2,3.05,208.8,14.8,0.0,3.1,14.2,207.7,14.1,-36.0,-10.4,0.0,0.0,0.0
LG1,02:06:2017,50629.000,14:03:49.000,-03,32.3136661,-64.8363729,237.7,0.0,0.0,287.0,2.08,208.7,14.8,0.0,2.1,14.2,207.7,14.1,-36.0,-10.4,0.0,0.0,0.0
LG1,02:06:2017,50629.500,14:03:49.500,-03,32.3136635,-64.8363710,238.5,0.0,0.0,196.0,1.90,208.6,14.8,0.0,1.9,14.2,207.7,14.7,-29.0,-13.0,0.0,0.0,0.0
LG1,02:06:2017,50630.000,14:03:50.000,-03,32.3136662,-64.8363686,238.8,0.0,0.0,84.1,1.50,208.6,14.8,0.0,1.5,14.2,207.7,14.7,-29.0,-13.0,0.0,0.0,0.0
LG1,02:06:2017,50630.500,14:03:50.500,-03,32.3136717,-64.8363715,240.1,0.0,0.0,353.9,2.27,208.5,14.8,0.0,2.3,14.3,207.2,14.7,-45.0,-15.7,0.0,0.0,0.0
LG1,02:06:2017,50631.000,14:03:51.000,-03,32.3136720,-64.8363755,241.6,0.0,0.0,316.6,2.86,208.4,14.8,0.0,2.9,14.3,207.2,14.7,-45.0,-15.7,0.0,0.0,0.0
LG1,02:06:2017,50631.500,14:03:51.500,-03,32.3136689,-64.8363750,242.0,0.0,0.0,212.3,1.48,208.3,14.8,0.0,1.5,14.3,206.7,14.0,-33.0,-18.5,0.0,0.0,0.0
LG1,02:06:2017,50632.000,14:03:52.000,-03,32.3136703,-64.8363725,241.9,0.0,0.0,128.2,1.40,208.3,14.7,0.0,1.4,14.3,206.7,14.0,-33.0,-18.5,0.0,0.0,0.0
LG1,02:06:2017,50632.500,14:03:52.500,-03,32.3136725,-64.8363759,242.8,0.0,0.0,8.3,1.56,208.2,14.7,0.0,1.6,14.5,206.2,16.5,-48.0,-21.0,0.0,0.0,0.0
LG1,02:06:2017,50633.000,14:03:53.000,-03,32.3136759,-64.8363809,243.8,0.0,0.0,289.2,2.37,208.1,14.7,0.0,2.4,14.5,206.2,16.5,-48.0,-21.0,0.0,0.0,0.0
LG1,02:06:2017,50633.500,14:03:53.500,-03,32.3136790,-64.8363809,243.1,0.0,0.0,332.7,2.59,208.1,14.7,0.0,2.6,14.7,205.6,17.0,-39.0,-23.6,0.0,0.0,0.0
LG1,02:06:2017,50634.000,14:03:54.000,-03,32.3136759,-64.8363803,242.7,0.0,0.0,102.8,0.97,208.0,14.7,0.0,1.0,14.7,205.6,17.0,-39.0,-23.6,0.0,0.0,0.0
LG1,02:06:2017,50634.500,14:03:54.500,-03,32.3136755,-64.8363827,243.0,0.0,0.0,198.0,1.89,208.0,14.7,0.0,1.9,15.0,205.4,17.3,-45.0,-25.4,0.0,0.0,0.0
LG1,02:06:2017,50635.000,14:03:55.000,-03,32.3136799,-64.8363869,243.0,0.0,0.0,324.5,1.73,207.9,14.7,0.0,1.7,15.0,205.4,17.3,-45.0,-25.4,0.0,0.0,0.0
LG1,02:06:2017,50635.500,14:03:55.500,-03,32.3136839,-64.8363894,242.7,0.0,0.0,323.4,2.78,207.8,14.7,0.0,2.8,15.3,204.8,17.3,-42.0,-27.5,0.0,0.0,0.0
LG1,02:06:2017,50636.000,14:03:56.000,-03,32.3136843,-64.8363903,241.9,0.0,0.0,338.7,0.78,207.8,14.7,0.0,0.8,15.3,204.8,17.3,-42.0,-27.5,0.0,0.0,0.0
LG1,02:06:2017,50636.500,14:03:56.500,-03,32.3136840,-64.8363905,240.8,0.0,0.0,192.9,0.27,207.7,14.7,0.0,0.3,15.6,204.8,17.2,-36.0,-28.6,0.0,0.0,0.0
LG1,02:06:2017,50637.000,14:03:57.000,-03,32.3136846,-64.8363943,240.4,0.0,0.0,242.4,0.39,207.6,14.7,0.0,0.4,15.6,204.8,17.2,-36.0,-28.6,0.0,0.0,0.0
LG1,02:06:2017,50637.500,14:03:57.500,-03,32.3136876,-64.8363981,240.2,0.0,0.0,278.7,1.89,207.6,14.7,0.0,1.9,15.8,204.8,17.7,-37.0,-29.5,0.0,0.0,0.0
LG1,02:06:2017,50638.000,14:03:58.000,-03,32.3136908,-64.8363965,238.2,0.0,0.0,352.1,1.79,207.5,14.6,0.0,1.8,15.8,204.8,17.7,-37.0,-29.5,0.0,0.0,0.0
LG1,02:06:2017,50638.500,14:03:58.500,-03,32.3136902,-64.8363978,236.9,0.0,0.0,94.2,1.15,207.4,14.6,0.0,1.2,16.0,204.7,16.5,-30.0,-29.9,0.0,0.0,0.0
LG1,02:06:2017,50639.000,14:03:59.000,-03,32.3136918,-64.8364042,237.0,0.0,0.0,275.1,2.08,207.3,14.6,0.0,2.1,16.0,204.7,16.5,-30.0,-29.9,0.0,0.0,0.0
LG1,02:06:2017,50639.500,14:03:59.500,-03,32.3136940,-64.8364050,235.8,0.0,0.0,306.1,2.41,207.2,14.6,0.0,2.4,16.0,205.0,17.3,-26.0,-30.1,0.0,0.0,0.0
LG1,02:06:2017,50640.000,14:04:00.000,-03,32.3136944,-64.8364034,233.7,0.0,0.0,59.2,0.91,207.1,14.6,0.0,0.9,16.0,205.0,17.3,-26.0,-30.1,0.0,0.0,0.0
LG1,02:06:2017,50640.500,14:04:00.500,-03,32.3136954,-64.8364061,232.4,0.0,0.0,142.8,0.33,207.0,14.6,0.0,0.3,16.0,205.0,15.5,-30.0,-29.9,0.0,0.0,0.0
LG1,02:06:2017,50641.000,14:04:01.000,-03,32.3136997,-64.8364123,232.1,0.0,0.0,299.1,2.59,206.9,14.6,0.0,2.6,16.0,205.0,15.5,-30.0,-29.9,0.0,0.0,0.0
LG1,02:06:2017,50641.500,14:04:01.500,-03,32.3137013,-64.8364124,230.2,0.0,0.0,324.2,2.16,206.8,14.6,0.0,2.2,16.0,204.9,15.9,-21.0,-30.0,0.0,0.0,0.0
LG1,02:06:2017,50642.000,14:04:02.000,-03,32.3136994,-64.8364134,229.2,0.0,0.0,130.6,0.72,206.7,14.6,0.0,0.7,16.0,204.9,15.9,-21.0,-30.0,0.0,0.0,0.0
LG1,02:06:2017,50642.500,14:04:02.500,-03,32.3137016,-64.8364159,227.3,0.0,0.0,226.5,1.36,206.6,14.6,0.0,1.4,15.9,205.3,15.1,-24.0,-29.1,0.0,0.0,0.0
LG1,02:06:2017,50643.000,14:04:03.000,-03,32.3137049,-64.8364186,226.0,0.0,0.0,341.7,2.51,206.5,14.6,0.0,2.5,15.9,205.3,15.1,-24.0,-29.1,0.0,0.0,0.0
LG1,02:06:2017,50643.500,14:04:03.500,-03,32.3137062,-64.8364230,225.4,0.0,0.0,290.1,1.56,206.4,14.5,0.0,1.6,16.0,205.1,14.6,-16.0,-28.4,0.0,0.0,0.0
LG1,02:06:2017,50644.000,14:04:04.000,-03,32.3137078,-64.8364265,224.5,0.0,0.0,295.3,1.79,206.3,14.5,0.0,1.8,16.0,205.1,14.6,-16.0,-28.4,0.0,0.0,0.0
LG1,02:06:2017,50644.500,14:04:04.500,-03,32.3137073,-64.8364294,222.8,0.0,0.0,286.2,1.01,206.2,14.5,0.0,1.0,16.0,205.1,15.8,-14.0,-27.7,0.0,0.0,0.0
LG1,02:06:2017,50645.000,14:04:05.000,-03,32.3137075,-64.8364305,221.5,0.0,0.0,234.1,1.19,206.1,14.5,0.0,1.2,16.0,205.1,15.8,-14.0,-27.7,0.0,0.0,0.0
LG1,02:06:2017,50645.500,14:04:05.500,-03,32.3137120,-64.8364314,219.0,0.0,0.0,11.3,0.78,206.0,14.5,0.0,0.8,15.9,204.9,16.5,-16.0,-26.7,0.0,0.0,0.0
LG1,02:06:2017,50646.000,14:04:06.000,-03,32.3137134,-64.8364360,218.1,0.0,0.0,338.2,2.16,205.9,14.5,0.0,2.2,15.9,204.9,16.5,-16.0,-26.7,0.0,0.0,0.0
LG1,02:06:2017,50646.500,14:04:06.500,-03,32.3137095,-64.8364399,216.9,0.0,0.0,243.5,2.29,205.8,14.5,0.0,2.3,15.9,204.7,14.2,-10.0,-25.6,0.0,0.0,0.0
LG1,02:06:2017,50647.000,14:04:07.000,-03,32.3137103,-64.8364377,215.0,0.0,0.0,182.7,1.96,205.7,14.5,0.0,2.0,15.9,204.7,14.2,-10.0,-25.6,0.0,0.0,0.0
LG1,02:06:2017,50647.500,14:04:07.500,-03,32.3137151,-64.8364382,213.2,0.0,0.0,31.9,2.55,205.6,14.5,0.0,2.6,15.7,204.7,15.9,-11.0,-23.9,0.0,0.0,0.0
LG1,02:06:2017,50648.000,14:04:08.000,-03,32.3137156,-64.8364425,212.6,0.0,0.0,314.3,1.83,205.5,14.5,0.0,1.8,15.7,204.7,15.9,-11.0,-23.9,0.0,0.0,0.0
