Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,02:06:2017,52361.500,14:32:41.500,-03,32.2979727,-64.8548482,106.8,0.0,0.0,45.4,3.75,217.2,14.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52362.000,14:32:42.000,-03,32.2979716,-64.8548472,106.8,0.0,0.0,50.0,1.96,217.2,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52362.500,14:32:42.500,-03,32.2979664,-64.8548472,107.2,0.0,0.0,191.1,2.64,217.1,14.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52363.000,14:32:43.000,-03,32.2979670,-64.8548430,107.3,0.0,0.0,153.0,1.75,217.1,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52363.500,14:32:43.500,-03,32.2979719,-64.8548379,107.0,0.0,0.0,51.0,2.59,217.1,14.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52364.000,14:32:44.000,-03,32.2979731,-64.8548345,107.0,0.0,0.0,39.9,2.66,217.1,14.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52364.500,14:32:44.500,-03,32.2979700,-64.8548328,107.1,0.0,0.0,132.4,1.07,217.1,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52365.000,14:32:45.000,-03,32.2979694,-64.8548309,107.1,0.0,0.0,163.6,1.34,217.1,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52365.500,14:32:45.500,-03,32.2979726,-64.8548267,106.9,0.0,0.0,51.0,1.48,217.2,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52366.000,14:32:46.000,-03,32.2979744,-64.8548216,106.7,0.0,0.0,48.7,2.59,217.2,14.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52366.500,14:32:46.500,-03,32.2979738,-64.8548187,106.6,0.0,0.0,86.2,1.69,217.2,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52367.000,14:32:47.000,-03,32.2979724,-64.8548173,106.7,0.0,0.0,138.7,0.93,217.2,14.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52367.500,14:32:47.500,-03,32.2979728,-64.8548140,106.8,0.0,0.0,119.5,0.80,217.2,14.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52368.000,14:32:48.000,-03,32.2979746,-64.8548094,106.8,0.0,0.0,70.2,1.81,217.3,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52368.500,14:32:48.500,-03,32.2979763,-64.8548063,106.9,0.0,0.0,60.7,1.71,217.3,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52369.000,14:32:49.000,-03,32.2979776,-64.8548026,107.2,0.0,0.0,54.6,1.05,217.3,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52369.500,14:32:49.500,-03,32.2979754,-64.8547994,107.3,0.0,0.0,92.4,1.54,217.3,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52370.000,14:32:50.000,-03,32.2979742,-64.8547971,107.6,0.0,0.0,153.8,1.75,217.4,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52370.500,14:32:50.500,-03,32.2979799,-64.8547923,107.8,0.0,0.0,49.5,1.50,217.4,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52371.000,14:32:51.000,-03,32.2979816,-64.8547880,108.0,0.0,0.0,35.6,3.40,217.5,14.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52371.500,14:32:51.500,-03,32.2979778,-64.8547859,108.7,0.0,0.0,133.4,1.63,217.5,14.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52372.000,14:32:52.000,-03,32.2979768,-64.8547847,109.4,0.0,0.0,174.8,2.02,217.6,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52372.500,14:32:52.500,-03,32.2979821,-64.8547788,109.8,0.0,0.0,48.3,1.40,217.6,14.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52373.000,14:32:53.000,-03,32.2979848,-64.8547727,110.0,0.0,0.0,46.5,3.83,217.7,14.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52373.500,14:32:53.500,-03,32.2979824,-64.8547701,110.4,0.0,0.0,91.6,1.67,217.7,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52374.000,14:32:54.000,-03,32.2979799,-64.8547705,111.2,0.0,0.0,178.3,1.89,217.8,14.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52374.500,14:32:54.500,-03,32.2979818,-64.8547667,112.0,0.0,0.0,165.0,0.43,217.9,14.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52375.000,14:32:55.000,-03,32.2979857,-64.8547592,112.5,0.0,0.0,59.2,2.82,217.9,14.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52375.500,14:32:55.500,-03,32.2979865,-64.8547550,112.9,0.0,0.0,64.3,2.88,218.0,14.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52376.000,14:32:56.000,-03,32.2979837,-64.8547556,113.1,0.0,0.0,150.1,0.64,218.0,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52376.500,14:32:56.500,-03,32.2979824,-64.8547529,113.5,0.0,0.0,186.7,1.44,218.1,14.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52377.000,14:32:57.000,-03,32.2979851,-64.8547462,114.0,0.0,0.0,80.0,2.02,218.2,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52377.500,14:32:57.500,-03,32.2979875,-64.8547421,114.2,0.0,0.0,68.3,2.72,218.3,14.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52378.000,14:32:58.000,-03,32.2979870,-64.8547421,114.2,0.0,0.0,30.2,0.87,218.4,14.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52378.500,14:32:58.500,-03,32.2979855,-64.8547384,114.1,0.0,0.0,176.0,1.21,218.4,14.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52379.000,14:32:59.000,-03,32.2979856,-64.8547330,114.2,0.0,0.0,97.9,2.37,218.5,14.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52379.500,14:32:59.500,-03,32.2979860,-64.8547316,114.5,0.0,0.0,82.0,1.26,218.6,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52380.000,14:33:00.000,-03,32.2979874,-64.8547293,114.9,0.0,0.0,24.4,0.12,218.7,14.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52380.500,14:33:00.500,-03,32.2979893,-64.8547241,115.1,0.0,0.0,63.3,1.65,218.8,14.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52381.000,14:33:01.000,-03,32.2979896,-64.8547201,115.1,0.0,0.0,73.1,2.33,218.8,14.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52381.500,14:33:01.500,-03,32.2979882,-64.8547202,115.6,0.0,0.0,139.6,0.70,218.9,14.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52382.000,14:33:02.000,-03,32.2979887,-64.8547172,116.2,0.0,0.0,193.6,0.60,219.0,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52382.500,14:33:02.500,-03,32.2979902,-64.8547109,116.4,0.0,0.0,74.1,2.12,219.1,14.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52383.000,14:33:03.000,-03,32.2979909,-64.8547089,116.7,0.0,0.0,72.9,2.14,219.1,14.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52383.500,14:33:03.500,-03,32.2979902,-64.8547098,117.5,0.0,0.0,228.4,0.60,219.2,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52384.000,14:33:04.000,-03,32.2979920,-64.8547052,117.7,0.0,0.0,83.1,0.33,219.3,14.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52384.500,14:33:04.500,-03,32.2979927,-64.8546990,117.4,0.0,0.0,69.6,2.80,219.3,14.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52385.000,14:33:05.000,-03,32.2979915,-64.8546987,117.4,0.0,0.0,106.9,1.59,219.4,14.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52385.500,14:33:05.500,-03,32.2979935,-64.8546984,117.2,0.0,0.0,240.2,0.89,219.4,14.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52386.000,14:33:06.000,-03,32.2979958,-64.8546945,116.5,0.0,0.0,27.2,2.04,219.5,14.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52386.500,14:33:06.500,-03,32.2979920,-64.8546910,115.9,0.0,0.0,94.4,1.85,219.5,14.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52387.000,14:33:07.000,-03,32.2979914,-64.8546904,115.5,0.0,0.0,159.2,2.08,219.6,14.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52387.500,14:33:07.500,-03,32.2979967,-64.8546889,114.7,0.0,0.0,5.0,1.46,219.6,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52388.000,14:33:08.000,-03,32.2979979,-64.8546863,113.7,0.0,0.0,22.5,2.60,219.7,14.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52388.500,14:33:08.500,-03,32.2979932,-64.8546836,112.9,0.0,0.0,135.9,1.48,219.7,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52389.000,14:33:09.000,-03,32.2979921,-64.8546826,112.3,0.0,0.0,155.2,1.96,219.7,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52389.500,14:33:09.500,-03,32.2979966,-64.8546812,111.4,0.0,0.0,20.1,1.21,219.8,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52390.000,14:33:10.000,-03,32.2979993,-64.8546788,110.7,0.0,0.0,18.5,2.74,219.8,14.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,52390.500,14:33:10.500,-03,32.2979959,-64.8546768,110.0,0.0,0.0,114.3,0.95,219.8,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
