Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,02:06:2017,50608.000,14:03:28.000,-03,32.2993425,-64.8468855,184.3,0.0,0.0,123.7,2.55,211.1,15.1,0.0,2.6,12.8,221.5,14.4,31.0,16.4,0.0,0.0,0.0
SL2,02:06:2017,50608.500,14:03:28.500,-03,32.2993440,-64.8468867,183.6,0.0,0.0,351.9,0.87,211.2,15.1,0.0,0.9,12.8,221.5,14.4,31.0,16.4,0.0,0.0,0.0
SL2,02:06:2017,50609.000,14:03:29.000,-03,32.2993413,-64.8468820,183.1,0.0,0.0,130.7,0.16,211.2,15.1,0.0,0.2,13.0,221.9,14.4,38.0,18.6,0.0,0.0,0.0
SL2,02:06:2017,50609.500,14:03:29.500,-03,32.2993387,-64.8468796,181.9,0.0,0.0,125.6,3.15,211.3,15.1,0.0,3.1,13.0,221.9,14.4,38.0,18.6,0.0,0.0,0.0
SL2,02:06:2017,50610.000,14:03:30.000,-03,32.2993406,-64.8468838,181.8,0.0,0.0,258.6,0.91,211.3,15.1,0.0,0.9,13.1,221.4,14.5,34.0,19.9,0.0,0.0,0.0
SL2,02:06:2017,50610.500,14:03:30.500,-03,32.2993414,-64.8468804,181.5,0.0,0.0,324.5,1.59,211.4,15.1,0.0,1.6,13.1,221.4,14.5,34.0,19.9,0.0,0.0,0.0
SL2,02:06:2017,50611.000,14:03:31.000,-03,32.2993360,-64.8468718,179.0,0.0,0.0,105.6,3.89,211.4,15.1,0.0,3.9,12.9,215.6,13.9,41.0,23.4,0.0,0.0,0.0
SL2,02:06:2017,50611.500,14:03:31.500,-03,32.2993335,-64.8468749,177.0,0.0,0.0,145.6,3.56,211.4,15.1,0.0,3.6,12.9,215.6,13.9,41.0,23.4,0.0,0.0,0.0
SL2,02:06:2017,50612.000,14:03:32.000,-03,32.2993374,-64.8468781,175.8,0.0,0.0,294.7,3.23,211.5,15.1,0.0,3.2,13.2,214.1,16.4,33.0,23.2,0.0,0.0,0.0
SL2,02:06:2017,50612.500,14:03:32.500,-03,32.2993367,-64.8468728,174.7,0.0,0.0,25.5,1.26,211.5,15.1,0.0,1.3,13.2,214.1,16.4,33.0,23.2,0.0,0.0,0.0
SL2,02:06:2017,50613.000,14:03:33.000,-03,32.2993316,-64.8468673,173.0,0.0,0.0,116.5,3.44,211.5,15.1,0.0,3.5,13.3,214.7,13.2,30.0,25.4,0.0,0.0,0.0
SL2,02:06:2017,50613.500,14:03:33.500,-03,32.2993294,-64.8468709,172.9,0.0,0.0,169.4,2.41,211.5,15.1,0.0,2.4,13.3,214.7,13.2,30.0,25.4,0.0,0.0,0.0
SL2,02:06:2017,50614.000,14:03:34.000,-03,32.2993330,-64.8468693,173.0,0.0,0.0,297.7,1.59,211.5,15.1,0.0,1.6,13.4,213.3,14.2,29.0,25.1,0.0,0.0,0.0
SL2,02:06:2017,50614.500,14:03:34.500,-03,32.2993324,-64.8468642,173.3,0.0,0.0,51.5,2.74,211.5,15.1,0.0,2.8,13.4,213.3,14.2,29.0,25.1,0.0,0.0,0.0
SL2,02:06:2017,50615.000,14:03:35.000,-03,32.2993263,-64.8468635,173.9,0.0,0.0,151.5,2.60,211.5,15.1,0.0,2.6,13.1,213.0,12.2,22.0,25.9,0.0,0.0,0.0
SL2,02:06:2017,50615.500,14:03:35.500,-03,32.2993284,-64.8468656,175.2,0.0,0.0,219.8,2.10,211.4,15.1,0.0,2.1,13.1,213.0,12.2,22.0,25.9,0.0,0.0,0.0
SL2,02:06:2017,50616.000,14:03:36.000,-03,32.2993304,-64.8468607,176.4,0.0,0.0,1.6,2.31,211.4,15.0,0.0,2.3,13.5,211.8,15.4,23.0,25.3,0.0,0.0,0.0
SL2,02:06:2017,50616.500,14:03:36.500,-03,32.2993269,-64.8468541,177.1,0.0,0.0,101.3,3.13,211.3,15.0,0.0,3.1,13.5,211.8,15.4,23.0,25.3,0.0,0.0,0.0
SL2,02:06:2017,50617.000,14:03:37.000,-03,32.2993237,-64.8468577,178.0,0.0,0.0,146.2,2.88,211.3,15.0,0.0,2.9,13.4,209.9,13.8,3.0,23.9,0.0,0.0,0.0
SL2,02:06:2017,50617.500,14:03:37.500,-03,32.2993275,-64.8468602,178.6,0.0,0.0,275.5,3.44,211.2,15.0,0.0,3.5,13.4,209.9,13.8,3.0,23.9,0.0,0.0,0.0
SL2,02:06:2017,50618.000,14:03:38.000,-03,32.2993281,-64.8468521,178.5,0.0,0.0,49.1,2.84,211.1,15.0,0.0,2.9,13.9,209.2,16.0,16.0,23.6,0.0,0.0,0.0
SL2,02:06:2017,50618.500,14:03:38.500,-03,32.2993232,-64.8468485,178.2,0.0,0.0,115.3,3.38,211.0,15.0,0.0,3.4,13.9,209.2,16.0,16.0,23.6,0.0,0.0,0.0
SL2,02:06:2017,50619.000,14:03:39.000,-03,32.2993229,-64.8468538,179.5,0.0,0.0,200.6,2.00,211.0,15.0,0.0,2.0,13.9,205.3,16.2,-8.0,20.1,0.0,0.0,0.0
SL2,02:06:2017,50619.500,14:03:39.500,-03,32.2993244,-64.8468536,181.5,0.0,0.0,296.2,2.84,210.9,15.0,0.0,2.8,13.9,205.3,16.2,-8.0,20.1,0.0,0.0,0.0
SL2,02:06:2017,50620.000,14:03:40.000,-03,32.2993240,-64.8468490,183.6,0.0,0.0,89.4,2.14,210.8,15.0,0.0,2.2,14.2,203.9,16.6,-5.0,18.3,0.0,0.0,0.0
SL2,02:06:2017,50620.500,14:03:40.500,-03,32.2993217,-64.8468472,186.8,0.0,0.0,112.8,0.91,210.7,15.0,0.0,0.9,14.2,203.9,16.6,-5.0,18.3,0.0,0.0,0.0
SL2,02:06:2017,50621.000,14:03:41.000,-03,32.2993204,-64.8468486,190.8,0.0,0.0,194.8,1.52,210.6,15.0,0.0,1.5,14.3,201.9,17.0,-13.0,15.1,0.0,0.0,0.0
SL2,02:06:2017,50621.500,14:03:41.500,-03,32.2993213,-64.8468465,194.7,0.0,0.0,316.6,1.21,210.4,15.0,0.0,1.2,14.3,201.9,17.0,-13.0,15.1,0.0,0.0,0.0
SL2,02:06:2017,50622.000,14:03:42.000,-03,32.2993210,-64.8468472,198.7,0.0,0.0,95.4,0.78,210.3,15.0,0.0,0.8,14.4,201.0,14.8,-16.0,12.3,0.0,0.0,0.0
SL2,02:06:2017,50622.500,14:03:42.500,-03,32.2993206,-64.8468492,203.4,0.0,0.0,278.8,1.42,210.2,14.9,0.0,1.4,14.4,201.0,14.8,-16.0,12.3,0.0,0.0,0.0
SL2,02:06:2017,50623.000,14:03:43.000,-03,32.2993186,-64.8468476,207.8,0.0,0.0,185.1,0.95,210.1,14.9,0.0,1.0,14.5,200.6,16.4,-20.0,9.1,0.0,0.0,0.0
SL2,02:06:2017,50623.500,14:03:43.500,-03,32.2993204,-64.8468465,212.0,0.0,0.0,97.1,0.64,210.0,14.9,0.0,0.7,14.5,200.6,16.4,-20.0,9.1,0.0,0.0,0.0
SL2,02:06:2017,50624.000,14:03:44.000,-03,32.2993223,-64.8468498,216.5,0.0,0.0,335.6,1.90,209.8,14.9,0.0,1.9,14.7,199.8,15.5,-27.0,5.1,0.0,0.0,0.0
SL2,02:06:2017,50624.500,14:03:44.500,-03,32.2993201,-64.8468498,221.1,0.0,0.0,279.8,1.73,209.7,14.9,0.0,1.7,14.7,199.8,15.5,-27.0,5.1,0.0,0.0,0.0
SL2,02:06:2017,50625.000,14:03:45.000,-03,32.2993185,-64.8468471,224.0,0.0,0.0,137.5,1.87,209.6,14.9,0.0,1.9,14.8,200.0,16.6,-36.0,1.6,0.0,0.0,0.0
SL2,02:06:2017,50625.500,14:03:45.500,-03,32.2993240,-64.8468521,226.8,0.0,0.0,333.4,1.26,209.5,14.9,0.0,1.3,14.8,200.0,16.6,-36.0,1.6,0.0,0.0,0.0
SL2,02:06:2017,50626.000,14:03:46.000,-03,32.2993259,-64.8468549,230.3,0.0,0.0,318.2,3.95,209.3,14.9,0.0,3.9,14.6,208.0,15.4,-32.0,-2.7,0.0,0.0,0.0
SL2,02:06:2017,50626.500,14:03:46.500,-03,32.2993210,-64.8468504,231.6,0.0,0.0,145.6,1.52,209.2,14.9,0.0,1.5,14.6,208.0,15.4,-32.0,-2.7,0.0,0.0,0.0
SL2,02:06:2017,50627.000,14:03:47.000,-03,32.2993228,-64.8468513,233.1,0.0,0.0,138.4,2.18,209.1,14.8,0.0,2.2,14.6,207.4,16.2,-43.0,-6.0,0.0,0.0,0.0
SL2,02:06:2017,50627.500,14:03:47.500,-03,32.2993298,-64.8468580,235.2,0.0,0.0,325.3,3.83,209.1,14.8,0.0,3.8,14.6,207.4,16.2,-43.0,-6.0,0.0,0.0,0.0
SL2,02:06:2017,50628.000,14:03:48.000,-03,32.2993296,-64.8468577,236.6,0.0,0.0,318.8,2.53,208.9,14.8,0.0,2.5,14.6,207.4,13.9,-27.0,-9.1,0.0,0.0,0.0
SL2,02:06:2017,50628.500,14:03:48.500,-03,32.2993263,-64.8468548,236.8,0.0,0.0,138.0,1.92,208.8,14.8,0.0,1.9,14.6,207.4,13.9,-27.0,-9.1,0.0,0.0,0.0
SL2,02:06:2017,50629.000,14:03:49.000,-03,32.2993274,-64.8468588,236.4,0.0,0.0,166.9,1.28,208.7,14.8,0.0,1.3,14.7,206.6,16.5,-43.0,-12.2,0.0,0.0,0.0
SL2,02:06:2017,50629.500,14:03:49.500,-03,32.2993337,-64.8468641,235.7,0.0,0.0,311.7,3.65,208.7,14.8,0.0,3.7,14.7,206.6,16.5,-43.0,-12.2,0.0,0.0,0.0
SL2,02:06:2017,50630.000,14:03:50.000,-03,32.2993347,-64.8468648,235.0,0.0,0.0,337.0,2.14,208.6,14.8,0.0,2.1,14.8,206.2,14.4,-29.0,-14.5,0.0,0.0,0.0
SL2,02:06:2017,50630.500,14:03:50.500,-03,32.2993325,-64.8468658,234.2,0.0,0.0,165.7,0.89,208.5,14.8,0.0,0.9,14.8,206.2,14.4,-29.0,-14.5,0.0,0.0,0.0
SL2,02:06:2017,50631.000,14:03:51.000,-03,32.2993334,-64.8468693,233.2,0.0,0.0,231.4,1.40,208.4,14.8,0.0,1.4,14.8,205.1,16.1,-38.0,-17.2,0.0,0.0,0.0
SL2,02:06:2017,50631.500,14:03:51.500,-03,32.2993355,-64.8468697,232.2,0.0,0.0,329.1,1.30,208.3,14.8,0.0,1.3,14.8,205.1,16.1,-38.0,-17.2,0.0,0.0,0.0
SL2,02:06:2017,50632.000,14:03:52.000,-03,32.2993375,-64.8468741,231.9,0.0,0.0,337.5,0.95,208.3,14.7,0.0,1.0,14.8,204.5,14.0,-33.0,-19.0,0.0,0.0,0.0
SL2,02:06:2017,50632.500,14:03:52.500,-03,32.2993377,-64.8468768,231.9,0.0,0.0,281.2,2.29,208.2,14.7,0.0,2.3,14.8,204.5,14.0,-33.0,-19.0,0.0,0.0,0.0
SL2,02:06:2017,50633.000,14:03:53.000,-03,32.2993391,-64.8468773,231.2,0.0,0.0,54.3,0.43,208.1,14.7,0.0,0.4,14.9,204.8,15.6,-27.0,-19.7,0.0,0.0,0.0
SL2,02:06:2017,50633.500,14:03:53.500,-03,32.2993393,-64.8468810,231.0,0.0,0.0,306.7,1.19,208.1,14.7,0.0,1.2,14.9,204.8,15.6,-27.0,-19.7,0.0,0.0,0.0
SL2,02:06:2017,50634.000,14:03:54.000,-03,32.2993399,-64.8468842,230.7,0.0,0.0,251.5,1.46,208.0,14.7,0.0,1.5,14.9,204.7,15.8,-27.0,-20.9,0.0,0.0,0.0
SL2,02:06:2017,50634.500,14:03:54.500,-03,32.2993417,-64.8468836,229.5,0.0,0.0,338.4,0.74,208.0,14.7,0.0,0.8,14.9,204.7,15.8,-27.0,-20.9,0.0,0.0,0.0
SL2,02:06:2017,50635.000,14:03:55.000,-03,32.2993427,-64.8468855,228.3,0.0,0.0,35.6,0.58,207.9,14.7,0.0,0.6,14.9,204.5,14.1,-28.0,-21.5,0.0,0.0,0.0
SL2,02:06:2017,50635.500,14:03:55.500,-03,32.2993438,-64.8468909,227.5,0.0,0.0,289.0,1.87,207.8,14.7,0.0,1.9,14.9,204.5,14.1,-28.0,-21.5,0.0,0.0,0.0
SL2,02:06:2017,50636.000,14:03:56.000,-03,32.2993446,-64.8468943,226.7,0.0,0.0,286.4,2.06,207.8,14.7,0.0,2.1,14.9,204.4,15.0,-19.0,-22.1,0.0,0.0,0.0
SL2,02:06:2017,50636.500,14:03:56.500,-03,32.2993449,-64.8468943,225.8,0.0,0.0,286.2,0.70,207.7,14.7,0.0,0.7,14.9,204.4,15.0,-19.0,-22.1,0.0,0.0,0.0
SL2,02:06:2017,50637.000,14:03:57.000,-03,32.2993465,-64.8468945,224.7,0.0,0.0,99.2,0.89,207.6,14.7,0.0,0.9,14.9,205.3,14.6,-17.0,-21.2,0.0,0.0,0.0
SL2,02:06:2017,50637.500,14:03:57.500,-03,32.2993476,-64.8468989,223.8,0.0,0.0,314.5,1.11,207.6,14.7,0.0,1.1,14.9,205.3,14.6,-17.0,-21.2,0.0,0.0,0.0
SL2,02:06:2017,50638.000,14:03:58.000,-03,32.2993469,-64.8469029,223.1,0.0,0.0,268.0,2.00,207.5,14.6,0.0,2.0,14.8,205.4,14.7,-13.0,-21.1,0.0,0.0,0.0
SL2,02:06:2017,50638.500,14:03:58.500,-03,32.2993474,-64.8469020,222.2,0.0,0.0,224.1,0.64,207.4,14.6,0.0,0.7,14.8,205.4,14.7,-13.0,-21.1,0.0,0.0,0.0
SL2,02:06:2017,50639.000,14:03:59.000,-03,32.2993504,-64.8469046,221.4,0.0,0.0,22.6,1.15,207.3,14.6,0.0,1.2,14.8,205.2,13.9,-20.0,-21.0,0.0,0.0,0.0
SL2,02:06:2017,50639.500,14:03:59.500,-03,32.2993500,-64.8469089,221.2,0.0,0.0,296.2,2.43,207.2,14.6,0.0,2.4,14.8,205.2,13.9,-20.0,-21.0,0.0,0.0,0.0
SL2,02:06:2017,50640.000,14:04:00.000,-03,32.2993486,-64.8469081,220.2,0.0,0.0,218.9,1.36,207.1,14.6,0.0,1.4,14.6,205.8,14.4,-12.0,-20.2,0.0,0.0,0.0
SL2,02:06:2017,50640.500,14:04:00.500,-03,32.2993506,-64.8469084,219.3,0.0,0.0,83.0,1.28,207.0,14.6,0.0,1.3,14.6,205.8,14.4,-12.0,-20.2,0.0,0.0,0.0
SL2,02:06:2017,50641.000,14:04:01.000,-03,32.2993522,-64.8469139,218.8,0.0,0.0,300.1,1.83,207.0,14.6,0.0,1.8,14.5,205.1,12.9,-15.0,-20.4,0.0,0.0,0.0
SL2,02:06:2017,50641.500,14:04:01.500,-03,32.2993507,-64.8469139,218.0,0.0,0.0,272.8,1.21,206.8,14.6,0.0,1.2,14.5,205.1,12.9,-15.0,-20.4,0.0,0.0,0.0
SL2,02:06:2017,50642.000,14:04:02.000,-03,32.2993500,-64.8469132,216.2,0.0,0.0,140.3,1.30,206.7,14.6,0.0,1.3,14.3,205.8,13.4,-11.0,-19.0,0.0,0.0,0.0
SL2,02:06:2017,50642.500,14:04:02.500,-03,32.2993541,-64.8469177,214.6,0.0,0.0,322.3,0.87,206.6,14.6,0.0,0.9,14.3,205.8,13.4,-11.0,-19.0,0.0,0.0,0.0
SL2,02:06:2017,50643.000,14:04:03.000,-03,32.2993546,-64.8469211,213.5,0.0,0.0,312.5,2.78,206.5,14.6,0.0,2.8,14.2,205.4,12.6,-2.0,-18.5,0.0,0.0,0.0
SL2,02:06:2017,50643.500,14:04:03.500,-03,32.2993507,-64.8469172,211.8,0.0,0.0,178.4,1.36,206.4,14.5,0.0,1.4,14.2,205.4,12.6,-2.0,-18.5,0.0,0.0,0.0
SL2,02:06:2017,50644.000,14:04:04.000,-03,32.2993515,-64.8469170,209.5,0.0,0.0,126.0,2.49,206.3,14.5,0.0,2.5,14.2,206.0,14.1,-9.0,-16.5,0.0,0.0,0.0
SL2,02:06:2017,50644.500,14:04:04.500,-03,32.2993566,-64.8469264,207.9,0.0,0.0,313.2,3.11,206.2,14.5,0.0,3.1,14.2,206.0,14.1,-9.0,-16.5,0.0,0.0,0.0
SL2,02:06:2017,50645.000,14:04:05.000,-03,32.2993557,-64.8469262,207.4,0.0,0.0,293.1,3.38,206.1,14.5,0.0,3.4,14.0,206.3,13.2,13.0,-15.0,0.0,0.0,0.0
SL2,02:06:2017,50645.500,14:04:05.500,-03,32.2993520,-64.8469181,204.5,0.0,0.0,117.9,3.73,206.0,14.5,0.0,3.7,14.0,206.3,13.2,13.0,-15.0,0.0,0.0,0.0
SL2,02:06:2017,50646.000,14:04:06.000,-03,32.2993541,-64.8469217,201.8,0.0,0.0,113.0,2.39,205.9,14.5,0.0,2.4,13.9,206.3,12.7,-6.0,-13.0,0.0,0.0,0.0
SL2,02:06:2017,50646.500,14:04:06.500,-03,32.2993563,-64.8469310,200.2,0.0,0.0,296.0,4.28,205.8,14.5,0.0,4.3,13.9,206.3,12.7,-6.0,-13.0,0.0,0.0,0.0
SL2,02:06:2017,50647.000,14:04:07.000,-03,32.2993550,-64.8469269,198.7,0.0,0.0,257.9,1.57,205.7,14.5,0.0,1.6,13.7,208.0,13.4,24.0,-9.7,0.0,0.0,0.0
SL2,02:06:2017,50647.500,14:04:07.500,-03,32.2993542,-64.8469200,196.0,0.0,0.0,98.3,3.69,205.6,14.5,0.0,3.7,13.7,208.0,13.4,24.0,-9.7,0.0,0.0,0.0
SL2,02:06:2017,50648.000,14:04:08.000,-03,32.2993557,-64.8469245,193.5,0.0,0.0,93.9,0.84,205.5,14.5,0.0,0.9,13.5,207.3,12.2,3.0,-8.1,0.0,0.0,0.0
SL2,02:06:2017,50648.500,14:04:08.500,-03,32.2993556,-64.8469310,192.0,0.0,0.0,288.0,3.36,205.4,14.5,0.0,3.4,13.5,207.3,12.2,3.0,-8.1,0.0,0.0,0.0
