Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,52332.000,14:32:12.000,-03,32.2981102,-64.8521587,254.7,0.0,0.0,178.6,1.13,218.2,14.9,0.0,1.1,13.0,211.5,11.1,-38.0,-23.4,0.0,0.0,0.0
ENT,02:06:2017,52332.500,14:32:12.500,-03,32.2981119,-64.8521614,255.7,0.0,0.0,303.2,0.97,218.2,14.9,0.0,1.0,13.0,211.3,13.2,-50.0,-26.5,0.0,0.0,0.0
ENT,02:06:2017,52333.000,14:32:13.000,-03,32.2981139,-64.8521634,255.8,0.0,0.0,300.1,1.19,218.1,14.9,0.0,1.2,13.0,211.3,13.2,-50.0,-26.5,0.0,0.0,0.0
ENT,02:06:2017,52333.500,14:32:13.500,-03,32.2981191,-64.8521644,256.0,0.0,0.0,344.7,1.59,218.1,14.9,0.0,1.6,13.0,211.6,12.0,-41.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,52334.000,14:32:14.000,-03,32.2981206,-64.8521653,256.7,0.0,0.0,357.9,2.45,218.0,14.9,0.0,2.5,13.0,211.6,12.0,-41.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,52334.500,14:32:14.500,-03,32.2981140,-64.8521668,257.2,0.0,0.0,199.3,1.73,218.0,14.9,0.0,1.7,12.7,213.3,11.8,-41.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,52335.000,14:32:15.000,-03,32.2981161,-64.8521701,256.7,0.0,0.0,193.6,2.94,218.0,14.9,0.0,2.9,12.7,213.3,11.8,-41.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,52335.500,14:32:15.500,-03,32.2981259,-64.8521732,256.2,0.0,0.0,338.0,4.41,217.9,14.9,0.0,4.4,12.3,220.7,11.6,-40.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,52336.000,14:32:16.000,-03,32.2981252,-64.8521740,256.2,0.0,0.0,350.6,3.13,217.9,14.9,0.0,3.1,12.3,220.7,11.6,-40.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,52336.500,14:32:16.500,-03,32.2981158,-64.8521746,256.2,0.0,0.0,185.4,3.73,217.9,15.0,0.0,3.7,11.9,222.1,11.6,-42.0,-31.7,0.0,0.0,0.0
ENT,02:06:2017,52337.000,14:32:17.000,-03,32.2981241,-64.8521774,255.5,0.0,0.0,172.3,1.57,217.8,15.0,0.0,1.6,11.9,222.1,11.6,-42.0,-31.7,0.0,0.0,0.0
ENT,02:06:2017,52337.500,14:32:17.500,-03,32.2981319,-64.8521828,255.2,0.0,0.0,340.8,7.17,217.8,15.0,0.0,7.2,11.3,227.9,11.4,-34.0,-35.3,0.0,0.0,0.0
ENT,02:06:2017,52338.000,14:32:18.000,-03,32.2981253,-64.8521815,253.5,0.0,0.0,222.9,1.28,217.8,15.0,0.0,1.3,11.3,227.9,11.4,-34.0,-35.3,0.0,0.0,0.0
ENT,02:06:2017,52338.500,14:32:18.500,-03,32.2981238,-64.8521812,251.8,0.0,0.0,161.8,3.79,217.8,15.0,0.0,3.8,11.3,227.0,13.6,-50.0,-35.4,0.0,0.0,0.0
ENT,02:06:2017,52339.000,14:32:19.000,-03,32.2981331,-64.8521857,250.7,0.0,0.0,338.0,2.57,217.7,15.0,0.0,2.6,11.3,227.0,13.6,-50.0,-35.4,0.0,0.0,0.0
ENT,02:06:2017,52339.500,14:32:19.500,-03,32.2981333,-64.8521894,249.8,0.0,0.0,333.0,3.77,217.7,15.0,0.0,3.8,11.4,225.3,10.2,-27.0,-36.4,0.0,0.0,0.0
ENT,02:06:2017,52340.000,14:32:20.000,-03,32.2981279,-64.8521910,249.0,0.0,0.0,201.2,2.88,217.7,15.0,0.0,2.9,11.4,225.3,10.2,-27.0,-36.4,0.0,0.0,0.0
ENT,02:06:2017,52340.500,14:32:20.500,-03,32.2981313,-64.8521908,248.3,0.0,0.0,158.5,1.17,217.7,15.0,0.0,1.2,11.4,224.2,12.4,-44.0,-36.7,0.0,0.0,0.0
ENT,02:06:2017,52341.000,14:32:21.000,-03,32.2981380,-64.8521939,248.2,0.0,0.0,348.3,3.97,217.7,15.0,0.0,4.0,11.4,224.2,12.4,-44.0,-36.7,0.0,0.0,0.0
ENT,02:06:2017,52341.500,14:32:21.500,-03,32.2981346,-64.8521945,247.3,0.0,0.0,315.3,1.11,217.7,15.0,0.0,1.1,11.2,224.0,9.1,-24.0,-36.1,0.0,0.0,0.0
ENT,02:06:2017,52342.000,14:32:22.000,-03,32.2981322,-64.8521982,246.4,0.0,0.0,186.6,2.72,217.7,15.0,0.0,2.7,11.2,224.0,9.1,-24.0,-36.1,0.0,0.0,0.0
ENT,02:06:2017,52342.500,14:32:22.500,-03,32.2981368,-64.8521996,245.7,0.0,0.0,291.0,2.00,217.6,15.0,0.0,2.0,11.2,222.3,12.1,-35.0,-37.0,0.0,0.0,0.0
ENT,02:06:2017,52343.000,14:32:23.000,-03,32.2981380,-64.8521997,245.0,0.0,0.0,18.5,1.98,217.6,15.0,0.0,2.0,11.2,222.3,12.1,-35.0,-37.0,0.0,0.0,0.0
ENT,02:06:2017,52343.500,14:32:23.500,-03,32.2981375,-64.8522033,244.8,0.0,0.0,223.5,1.34,217.6,15.0,0.0,1.4,11.0,221.8,10.7,-33.0,-36.6,0.0,0.0,0.0
ENT,02:06:2017,52344.000,14:32:24.000,-03,32.2981411,-64.8522051,244.1,0.0,0.0,309.9,1.79,217.6,15.0,0.0,1.8,11.0,221.8,10.7,-33.0,-36.6,0.0,0.0,0.0
ENT,02:06:2017,52344.500,14:32:24.500,-03,32.2981394,-64.8522046,243.2,0.0,0.0,1.7,1.11,217.6,15.0,0.0,1.1,11.1,220.8,11.0,-34.0,-36.7,0.0,0.0,0.0
ENT,02:06:2017,52345.000,14:32:25.000,-03,32.2981373,-64.8522052,242.8,0.0,0.0,182.0,1.87,217.6,15.0,0.0,1.9,11.1,220.8,11.0,-34.0,-36.7,0.0,0.0,0.0
ENT,02:06:2017,52345.500,14:32:25.500,-03,32.2981437,-64.8522086,242.3,0.0,0.0,334.5,0.95,217.6,14.9,0.0,1.0,11.3,218.9,12.0,-43.0,-37.6,0.0,0.0,0.0
ENT,02:06:2017,52346.000,14:32:26.000,-03,32.2981476,-64.8522106,241.4,0.0,0.0,335.4,4.49,217.6,14.9,0.0,4.5,11.3,218.9,12.0,-43.0,-37.6,0.0,0.0,0.0
ENT,02:06:2017,52346.500,14:32:26.500,-03,32.2981416,-64.8522085,239.9,0.0,0.0,157.0,1.36,217.6,14.9,0.0,1.4,11.1,219.5,10.0,-27.0,-35.8,0.0,0.0,0.0
ENT,02:06:2017,52347.000,14:32:27.000,-03,32.2981427,-64.8522114,239.2,0.0,0.0,165.5,2.78,217.6,14.9,0.0,2.8,11.1,219.5,10.0,-27.0,-35.8,0.0,0.0,0.0
ENT,02:06:2017,52347.500,14:32:27.500,-03,32.2981500,-64.8522153,238.7,0.0,0.0,326.2,3.58,217.6,14.9,0.0,3.6,11.4,217.3,12.1,-35.0,-37.1,0.0,0.0,0.0
ENT,02:06:2017,52348.000,14:32:28.000,-03,32.2981484,-64.8522140,236.9,0.0,0.0,345.0,1.36,217.7,14.9,0.0,1.4,11.4,217.3,12.1,-35.0,-37.1,0.0,0.0,0.0
ENT,02:06:2017,52348.500,14:32:28.500,-03,32.2981458,-64.8522128,235.4,0.0,0.0,151.1,2.35,217.7,14.9,0.0,2.4,11.3,217.3,11.7,-33.0,-35.6,0.0,0.0,0.0
ENT,02:06:2017,52349.000,14:32:29.000,-03,32.2981497,-64.8522174,234.8,0.0,0.0,262.7,0.49,217.7,14.9,0.0,0.5,11.3,217.3,11.7,-33.0,-35.6,0.0,0.0,0.0
ENT,02:06:2017,52349.500,14:32:29.500,-03,32.2981528,-64.8522213,233.7,0.0,0.0,316.9,3.65,217.7,14.9,0.0,3.7,11.5,215.7,12.1,-23.0,-35.9,0.0,0.0,0.0
ENT,02:06:2017,52350.000,14:32:30.000,-03,32.2981513,-64.8522185,231.3,0.0,0.0,123.2,0.56,217.7,14.9,0.0,0.6,11.5,215.7,12.1,-23.0,-35.9,0.0,0.0,0.0
ENT,02:06:2017,52350.500,14:32:30.500,-03,32.2981519,-64.8522199,230.1,0.0,0.0,123.6,1.01,217.7,14.9,0.0,1.0,11.4,215.1,10.8,-29.0,-34.7,0.0,0.0,0.0
ENT,02:06:2017,52351.000,14:32:31.000,-03,32.2981528,-64.8522234,229.3,0.0,0.0,289.2,1.69,217.7,14.9,0.0,1.7,11.4,215.1,10.8,-29.0,-34.7,0.0,0.0,0.0
ENT,02:06:2017,52351.500,14:32:31.500,-03,32.2981528,-64.8522241,227.7,0.0,0.0,291.0,0.76,217.7,14.8,0.0,0.8,11.4,214.3,11.5,-22.0,-33.8,0.0,0.0,0.0
ENT,02:06:2017,52352.000,14:32:32.000,-03,32.2981544,-64.8522258,226.4,0.0,0.0,267.9,0.31,217.7,14.8,0.0,0.3,11.4,214.3,11.5,-22.0,-33.8,0.0,0.0,0.0
ENT,02:06:2017,52352.500,14:32:32.500,-03,32.2981572,-64.8522276,225.6,0.0,0.0,325.0,1.65,217.6,14.8,0.0,1.7,11.4,212.9,10.6,-24.0,-33.6,0.0,0.0,0.0
ENT,02:06:2017,52353.000,14:32:33.000,-03,32.2981561,-64.8522279,224.9,0.0,0.0,349.6,0.33,217.6,14.8,0.0,0.3,11.4,212.9,10.6,-24.0,-33.6,0.0,0.0,0.0
ENT,02:06:2017,52353.500,14:32:33.500,-03,32.2981539,-64.8522275,223.7,0.0,0.0,170.3,1.50,217.6,14.8,0.0,1.5,11.2,212.5,10.4,-25.0,-32.2,0.0,0.0,0.0
ENT,02:06:2017,52354.000,14:32:34.000,-03,32.2981561,-64.8522305,222.6,0.0,0.0,153.9,0.70,217.6,14.8,0.0,0.7,11.2,212.5,10.4,-25.0,-32.2,0.0,0.0,0.0
ENT,02:06:2017,52354.500,14:32:34.500,-03,32.2981585,-64.8522348,222.1,0.0,0.0,317.3,2.49,217.6,14.8,0.0,2.5,11.3,211.1,10.8,-18.0,-31.9,0.0,0.0,0.0
ENT,02:06:2017,52355.000,14:32:35.000,-03,32.2981567,-64.8522340,220.5,0.0,0.0,256.3,0.97,217.6,14.8,0.0,1.0,11.3,211.1,10.8,-18.0,-31.9,0.0,0.0,0.0
ENT,02:06:2017,52355.500,14:32:35.500,-03,32.2981572,-64.8522320,218.4,0.0,0.0,114.0,1.63,217.5,14.8,0.0,1.6,11.3,210.8,12.0,-22.0,-30.2,0.0,0.0,0.0
ENT,02:06:2017,52356.000,14:32:36.000,-03,32.2981609,-64.8522381,217.6,0.0,0.0,328.5,1.54,217.5,14.8,0.0,1.5,11.3,210.8,12.0,-22.0,-30.2,0.0,0.0,0.0
ENT,02:06:2017,52356.500,14:32:36.500,-03,32.2981595,-64.8522397,216.0,0.0,0.0,289.7,2.82,217.5,14.8,0.0,2.8,11.3,210.2,11.6,-3.0,-28.8,0.0,0.0,0.0
ENT,02:06:2017,52357.000,14:32:37.000,-03,32.2981564,-64.8522359,213.2,0.0,0.0,137.7,2.51,217.5,14.8,0.0,2.5,11.3,210.2,11.6,-3.0,-28.8,0.0,0.0,0.0
ENT,02:06:2017,52357.500,14:32:37.500,-03,32.2981584,-64.8522394,211.8,0.0,0.0,134.9,1.30,217.4,14.7,0.0,1.3,11.4,209.4,12.7,-19.0,-27.3,0.0,0.0,0.0
ENT,02:06:2017,52358.000,14:32:38.000,-03,32.2981629,-64.8522455,210.7,0.0,0.0,308.2,3.40,217.4,14.7,0.0,3.4,11.4,209.4,12.7,-19.0,-27.3,0.0,0.0,0.0
ENT,02:06:2017,52358.500,14:32:38.500,-03,32.2981616,-64.8522437,208.6,0.0,0.0,318.3,1.28,217.4,14.7,0.0,1.3,11.5,209.4,11.8,2.0,-25.0,0.0,0.0,0.0
ENT,02:06:2017,52359.000,14:32:39.000,-03,32.2981590,-64.8522397,206.4,0.0,0.0,132.3,2.31,217.3,14.7,0.0,2.3,11.5,209.4,11.8,2.0,-25.0,0.0,0.0,0.0
ENT,02:06:2017,52359.500,14:32:39.500,-03,32.2981594,-64.8522437,205.5,0.0,0.0,143.0,0.60,217.3,14.7,0.0,0.6,11.6,208.0,13.3,-16.0,-23.9,0.0,0.0,0.0
ENT,02:06:2017,52360.000,14:32:40.000,-03,32.2981616,-64.8522483,204.5,0.0,0.0,282.6,3.36,217.3,14.7,0.0,3.4,11.6,208.0,13.3,-16.0,-23.9,0.0,0.0,0.0
ENT,02:06:2017,52360.500,14:32:40.500,-03,32.2981624,-64.8522459,202.4,0.0,0.0,19.7,0.86,217.2,14.7,0.0,0.9,11.8,208.4,12.6,6.0,-21.0,0.0,0.0,0.0
ENT,02:06:2017,52361.000,14:32:41.000,-03,32.2981609,-64.8522458,201.2,0.0,0.0,117.1,1.09,217.2,14.7,0.0,1.1,11.8,208.4,12.6,6.0,-21.0,0.0,0.0,0.0
ENT,02:06:2017,52361.500,14:32:41.500,-03,32.2981608,-64.8522474,200.3,0.0,0.0,204.9,0.74,217.2,14.7,0.0,0.7,11.8,208.5,12.6,3.0,-18.5,0.0,0.0,0.0
ENT,02:06:2017,52362.000,14:32:42.000,-03,32.2981615,-64.8522475,198.8,0.0,0.0,321.3,0.29,217.2,14.7,0.0,0.3,11.8,208.5,12.6,3.0,-18.5,0.0,0.0,0.0
ENT,02:06:2017,52362.500,14:32:42.500,-03,32.2981629,-64.8522480,197.3,0.0,0.0,38.6,0.64,217.1,14.7,0.0,0.6,11.9,208.8,11.9,9.0,-15.7,0.0,0.0,0.0
ENT,02:06:2017,52363.000,14:32:43.000,-03,32.2981613,-64.8522489,196.1,0.0,0.0,297.0,0.52,217.1,14.7,0.0,0.5,11.9,208.8,11.9,9.0,-15.7,0.0,0.0,0.0
ENT,02:06:2017,52363.500,14:32:43.500,-03,32.2981598,-64.8522476,194.0,0.0,0.0,168.2,1.32,217.1,14.7,0.0,1.3,11.8,209.2,11.8,10.0,-12.7,0.0,0.0,0.0
ENT,02:06:2017,52364.000,14:32:44.000,-03,32.2981618,-64.8522498,192.3,0.0,0.0,44.1,0.37,217.1,14.7,0.0,0.4,11.8,209.2,11.8,10.0,-12.7,0.0,0.0,0.0
ENT,02:06:2017,52364.500,14:32:44.500,-03,32.2981633,-64.8522520,191.2,0.0,0.0,299.6,2.02,217.1,14.7,0.0,2.0,11.7,208.3,10.7,14.0,-11.1,0.0,0.0,0.0
ENT,02:06:2017,52365.000,14:32:45.000,-03,32.2981618,-64.8522480,189.0,0.0,0.0,72.2,0.72,217.1,14.7,0.0,0.7,11.7,208.3,10.7,14.0,-11.1,0.0,0.0,0.0
ENT,02:06:2017,52365.500,14:32:45.500,-03,32.2981592,-64.8522471,187.0,0.0,0.0,123.2,2.37,217.2,14.7,0.0,2.4,11.5,209.1,10.6,13.0,-7.4,0.0,0.0,0.0
ENT,02:06:2017,52366.000,14:32:46.000,-03,32.2981602,-64.8522505,185.6,0.0,0.0,231.8,1.19,217.2,14.7,0.0,1.2,11.5,209.1,10.6,13.0,-7.4,0.0,0.0,0.0
ENT,02:06:2017,52366.500,14:32:46.500,-03,32.2981628,-64.8522497,183.7,0.0,0.0,348.2,1.30,217.2,14.7,0.0,1.3,11.7,209.1,11.6,25.0,-4.6,0.0,0.0,0.0
ENT,02:06:2017,52367.000,14:32:47.000,-03,32.2981624,-64.8522480,181.8,0.0,0.0,65.2,1.30,217.2,14.7,0.0,1.3,11.7,209.1,11.6,25.0,-4.6,0.0,0.0,0.0
ENT,02:06:2017,52367.500,14:32:47.500,-03,32.2981600,-64.8522481,179.9,0.0,0.0,170.5,0.80,217.2,14.7,0.0,0.8,11.5,208.9,11.2,21.0,-1.8,0.0,0.0,0.0
ENT,02:06:2017,52368.000,14:32:48.000,-03,32.2981604,-64.8522471,177.8,0.0,0.0,129.4,0.91,217.3,14.7,0.0,0.9,11.5,208.9,11.2,21.0,-1.8,0.0,0.0,0.0
ENT,02:06:2017,52368.500,14:32:48.500,-03,32.2981617,-64.8522472,176.5,0.0,0.0,348.9,0.62,217.3,14.7,0.0,0.6,11.7,208.3,12.9,23.0,0.5,0.0,0.0,0.0
ENT,02:06:2017,52369.000,14:32:49.000,-03,32.2981613,-64.8522448,174.9,0.0,0.0,77.8,0.68,217.3,14.7,0.0,0.7,11.7,208.3,12.9,23.0,0.5,0.0,0.0,0.0
ENT,02:06:2017,52369.500,14:32:49.500,-03,32.2981605,-64.8522451,173.5,0.0,0.0,119.3,0.89,217.3,14.7,0.0,0.9,11.7,208.7,10.9,29.0,3.8,0.0,0.0,0.0
ENT,02:06:2017,52370.000,14:32:50.000,-03,32.2981599,-64.8522458,172.6,0.0,0.0,254.3,0.70,217.4,14.7,0.0,0.7,11.7,208.7,10.9,29.0,3.8,0.0,0.0,0.0
ENT,02:06:2017,52370.500,14:32:50.500,-03,32.2981610,-64.8522422,171.1,0.0,0.0,107.1,0.41,217.4,14.7,0.0,0.4,11.8,208.5,12.6,29.0,6.5,0.0,0.0,0.0
ENT,02:06:2017,52371.000,14:32:51.000,-03,32.2981616,-64.8522385,169.5,0.0,0.0,68.5,2.66,217.5,14.7,0.0,2.7,11.8,208.5,12.6,29.0,6.5,0.0,0.0,0.0
ENT,02:06:2017,52371.500,14:32:51.500,-03,32.2981592,-64.8522423,169.3,0.0,0.0,188.2,0.70,217.5,14.7,0.0,0.7,11.7,208.2,11.8,29.0,8.9,0.0,0.0,0.0
ENT,02:06:2017,52372.000,14:32:52.000,-03,32.2981596,-64.8522407,168.4,0.0,0.0,240.2,1.26,217.5,14.7,0.0,1.3,11.7,208.2,11.8,29.0,8.9,0.0,0.0,0.0
ENT,02:06:2017,52372.500,14:32:52.500,-03,32.2981594,-64.8522354,167.1,0.0,0.0,80.3,2.27,217.6,14.7,0.0,2.3,12.0,208.4,13.6,31.0,11.8,0.0,0.0,0.0
ENT,02:06:2017,52373.000,14:32:53.000,-03,32.2981597,-64.8522349,166.7,0.0,0.0,95.7,1.52,217.7,14.7,0.0,1.5,12.0,208.4,13.6,31.0,11.8,0.0,0.0,0.0
ENT,02:06:2017,52373.500,14:32:53.500,-03,32.2981583,-64.8522369,166.6,0.0,0.0,276.0,0.80,217.7,14.7,0.0,0.8,11.9,208.6,10.8,41.0,14.4,0.0,0.0,0.0
ENT,02:06:2017,52374.000,14:32:54.000,-03,32.2981582,-64.8522340,165.6,0.0,0.0,192.6,1.11,217.8,14.7,0.0,1.1,11.9,208.6,10.8,41.0,14.4,0.0,0.0,0.0
ENT,02:06:2017,52374.500,14:32:54.500,-03,32.2981593,-64.8522281,164.8,0.0,0.0,67.8,2.53,217.9,14.7,0.0,2.5,12.1,209.3,11.9,39.0,17.5,0.0,0.0,0.0
ENT,02:06:2017,52375.000,14:32:55.000,-03,32.2981562,-64.8522275,164.9,0.0,0.0,106.7,1.75,217.9,14.6,0.0,1.8,12.1,209.3,11.9,39.0,17.5,0.0,0.0,0.0
ENT,02:06:2017,52375.500,14:32:55.500,-03,32.2981537,-64.8522309,165.9,0.0,0.0,217.3,2.24,218.0,14.6,0.0,2.3,12.0,209.5,13.5,39.0,19.5,0.0,0.0,0.0
ENT,02:06:2017,52376.000,14:32:56.000,-03,32.2981557,-64.8522245,166.2,0.0,0.0,105.3,0.04,218.0,14.6,0.0,0.1,12.0,209.5,13.5,39.0,19.5,0.0,0.0,0.0
ENT,02:06:2017,52376.500,14:32:56.500,-03,32.2981560,-64.8522184,166.9,0.0,0.0,73.3,4.22,218.1,14.6,0.0,4.2,11.7,201.9,11.5,35.0,22.9,0.0,0.0,0.0
ENT,02:06:2017,52377.000,14:32:57.000,-03,32.2981509,-64.8522215,168.5,0.0,0.0,171.3,1.11,218.2,14.6,0.0,1.1,11.7,201.9,11.5,35.0,22.9,0.0,0.0,0.0
ENT,02:06:2017,52377.500,14:32:57.500,-03,32.2981486,-64.8522228,169.5,0.0,0.0,214.6,3.23,218.3,14.6,0.0,3.2,11.8,202.9,16.3,35.0,24.1,0.0,0.0,0.0
ENT,02:06:2017,52378.000,14:32:58.000,-03,32.2981517,-64.8522142,169.3,0.0,0.0,71.8,1.67,218.4,14.6,0.0,1.7,11.8,202.9,16.3,35.0,24.1,0.0,0.0,0.0
ENT,02:06:2017,52378.500,14:32:58.500,-03,32.2981515,-64.8522089,170.0,0.0,0.0,65.9,4.04,218.5,14.6,0.0,4.1,11.5,194.0,12.2,27.0,25.8,0.0,0.0,0.0
ENT,02:06:2017,52379.000,14:32:59.000,-03,32.2981459,-64.8522143,171.9,0.0,0.0,178.5,1.92,218.5,14.6,0.0,1.9,11.5,194.0,12.2,27.0,25.8,0.0,0.0,0.0
ENT,02:06:2017,52379.500,14:32:59.500,-03,32.2981445,-64.8522147,172.6,0.0,0.0,236.2,3.89,218.6,14.6,0.0,3.9,11.7,203.2,16.2,33.0,27.6,0.0,0.0,0.0
ENT,02:06:2017,52380.000,14:33:00.000,-03,32.2981469,-64.8522053,172.2,0.0,0.0,77.8,3.25,218.7,14.6,0.0,3.3,11.7,203.2,16.2,33.0,27.6,0.0,0.0,0.0
ENT,02:06:2017,52380.500,14:33:00.500,-03,32.2981464,-64.8522025,173.7,0.0,0.0,66.2,2.57,218.8,14.6,0.0,2.6,12.0,203.7,12.5,19.0,27.5,0.0,0.0,0.0
ENT,02:06:2017,52381.000,14:33:01.000,-03,32.2981431,-64.8522044,174.9,0.0,0.0,188.2,1.42,218.8,14.6,0.0,1.4,12.0,203.7,12.5,19.0,27.5,0.0,0.0,0.0
ENT,02:06:2017,52381.500,14:33:01.500,-03,32.2981422,-64.8522055,175.9,0.0,0.0,233.3,1.69,218.9,14.6,0.0,1.7,12.3,204.3,16.4,29.0,27.4,0.0,0.0,0.0
ENT,02:06:2017,52382.000,14:33:02.000,-03,32.2981425,-64.8521987,176.2,0.0,0.0,84.5,1.26,219.0,14.6,0.0,1.3,12.3,204.3,16.4,29.0,27.4,0.0,0.0,0.0
ENT,02:06:2017,52382.500,14:33:02.500,-03,32.2981412,-64.8521932,176.7,0.0,0.0,90.3,2.80,219.0,14.6,0.0,2.8,12.5,205.4,13.3,21.0,27.7,0.0,0.0,0.0
ENT,02:06:2017,52383.000,14:33:03.000,-03,32.2981405,-64.8521986,178.7,0.0,0.0,154.9,0.82,219.1,14.6,0.0,0.8,12.5,205.4,13.3,21.0,27.7,0.0,0.0,0.0
ENT,02:06:2017,52383.500,14:33:03.500,-03,32.2981400,-64.8521965,180.0,0.0,0.0,274.6,2.84,219.2,14.6,0.0,2.9,12.7,205.5,15.2,28.0,26.8,0.0,0.0,0.0
ENT,02:06:2017,52384.000,14:33:04.000,-03,32.2981367,-64.8521867,180.2,0.0,0.0,106.5,4.30,219.3,14.6,0.0,4.3,12.7,205.5,15.2,28.0,26.8,0.0,0.0,0.0
ENT,02:06:2017,52384.500,14:33:04.500,-03,32.2981375,-64.8521876,182.9,0.0,0.0,109.6,2.06,219.3,14.6,0.0,2.1,12.7,205.7,13.1,6.0,25.6,0.0,0.0,0.0
ENT,02:06:2017,52385.000,14:33:05.000,-03,32.2981375,-64.8521898,185.7,0.0,0.0,296.3,2.22,219.4,14.6,0.0,2.2,12.7,205.7,13.1,6.0,25.6,0.0,0.0,0.0
ENT,02:06:2017,52385.500,14:33:05.500,-03,32.2981339,-64.8521852,187.2,0.0,0.0,146.9,1.38,219.4,14.7,0.0,1.4,12.8,207.0,13.8,17.0,25.3,0.0,0.0,0.0
ENT,02:06:2017,52386.000,14:33:06.000,-03,32.2981339,-64.8521829,188.9,0.0,0.0,123.6,1.52,219.5,14.7,0.0,1.5,12.8,207.0,13.8,17.0,25.3,0.0,0.0,0.0
ENT,02:06:2017,52386.500,14:33:06.500,-03,32.2981342,-64.8521789,190.8,0.0,0.0,29.2,0.70,219.5,14.7,0.0,0.7,12.8,206.5,12.7,3.0,23.1,0.0,0.0,0.0
ENT,02:06:2017,52387.000,14:33:07.000,-03,32.2981321,-64.8521795,194.2,0.0,0.0,112.1,1.15,219.6,14.7,0.0,1.1,12.8,206.5,12.7,3.0,23.1,0.0,0.0,0.0
ENT,02:06:2017,52387.500,14:33:07.500,-03,32.2981302,-64.8521805,197.6,0.0,0.0,239.5,1.73,219.6,14.7,0.0,1.7,12.7,206.3,13.2,0.0,20.4,0.0,0.0,0.0
ENT,02:06:2017,52388.000,14:33:08.000,-03,32.2981295,-64.8521759,199.2,0.0,0.0,140.3,0.91,219.7,14.7,0.0,0.9,12.7,206.3,13.2,0.0,20.4,0.0,0.0,0.0
ENT,02:06:2017,52388.500,14:33:08.500,-03,32.2981298,-64.8521716,201.1,0.0,0.0,92.8,2.88,219.7,14.7,0.0,2.9,12.8,206.9,12.4,-8.0,18.7,0.0,0.0,0.0
ENT,02:06:2017,52389.000,14:33:09.000,-03,32.2981291,-64.8521746,204.6,0.0,0.0,22.1,0.17,219.7,14.7,0.0,0.2,12.8,206.9,12.4,-8.0,18.7,0.0,0.0,0.0
ENT,02:06:2017,52389.500,14:33:09.500,-03,32.2981270,-64.8521748,207.0,0.0,0.0,247.4,2.06,219.8,14.7,0.0,2.1,12.7,206.9,13.2,-5.0,15.7,0.0,0.0,0.0
