Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,54085.500,15:01:25.500,-03,32.3174635,-64.8377974,217.8,0.0,0.0,295.7,0.41,219.7,13.6,0.0,0.4,11.5,230.4,11.4,13.0,26.5,0.0,0.0,0.0
FL1,02:06:2017,54086.000,15:01:26.000,-03,32.3174607,-64.8377951,219.3,0.0,0.0,157.6,1.03,219.7,13.6,0.0,1.0,11.5,230.2,11.0,8.0,24.5,0.0,0.0,0.0
FL1,02:06:2017,54086.500,15:01:26.500,-03,32.3174611,-64.8377943,220.8,0.0,0.0,140.6,1.11,219.7,13.6,0.0,1.1,11.5,230.2,11.0,8.0,24.5,0.0,0.0,0.0
FL1,02:06:2017,54087.000,15:01:27.000,-03,32.3174609,-64.8377937,222.7,0.0,0.0,353.1,0.99,219.7,13.7,0.0,1.0,11.4,229.9,11.0,-3.0,22.3,0.0,0.0,0.0
FL1,02:06:2017,54087.500,15:01:27.500,-03,32.3174560,-64.8377924,225.1,0.0,0.0,162.2,1.34,219.7,13.7,0.0,1.4,11.4,229.9,11.0,-3.0,22.3,0.0,0.0,0.0
FL1,02:06:2017,54088.000,15:01:28.000,-03,32.3174556,-64.8377926,227.1,0.0,0.0,180.4,1.89,219.7,13.7,0.0,1.9,11.3,229.9,11.0,-6.0,20.1,0.0,0.0,0.0
FL1,02:06:2017,54088.500,15:01:28.500,-03,32.3174597,-64.8377921,229.0,0.0,0.0,353.4,1.59,219.7,13.7,0.0,1.6,11.3,229.9,11.0,-6.0,20.1,0.0,0.0,0.0
FL1,02:06:2017,54089.000,15:01:29.000,-03,32.3174592,-64.8377902,231.8,0.0,0.0,8.5,1.56,219.7,13.7,0.0,1.6,11.2,229.0,9.6,-6.0,16.8,0.0,0.0,0.0
FL1,02:06:2017,54089.500,15:01:29.500,-03,32.3174515,-64.8377886,235.1,0.0,0.0,160.1,1.77,219.7,13.7,0.0,1.8,11.2,229.0,9.6,-6.0,16.8,0.0,0.0,0.0
FL1,02:06:2017,54090.000,15:01:30.000,-03,32.3174499,-64.8377896,237.7,0.0,0.0,176.2,3.34,219.7,13.7,0.0,3.4,11.1,228.5,10.9,-26.0,13.4,0.0,0.0,0.0
FL1,02:06:2017,54090.500,15:01:30.500,-03,32.3174564,-64.8377908,240.0,0.0,0.0,337.3,2.45,219.7,13.7,0.0,2.5,11.1,228.5,10.9,-26.0,13.4,0.0,0.0,0.0
FL1,02:06:2017,54091.000,15:01:31.000,-03,32.3174578,-64.8377889,242.5,0.0,0.0,2.7,2.74,219.7,13.7,0.0,2.7,11.0,227.8,9.4,-9.0,9.8,0.0,0.0,0.0
FL1,02:06:2017,54091.500,15:01:31.500,-03,32.3174516,-64.8377876,245.5,0.0,0.0,146.2,1.48,219.6,13.8,0.0,1.5,11.0,227.8,9.4,-9.0,9.8,0.0,0.0,0.0
FL1,02:06:2017,54092.000,15:01:32.000,-03,32.3174467,-64.8377884,248.5,0.0,0.0,185.1,3.29,219.6,13.8,0.0,3.3,10.9,228.2,10.1,-29.0,6.7,0.0,0.0,0.0
FL1,02:06:2017,54092.500,15:01:32.500,-03,32.3174517,-64.8377888,250.8,0.0,0.0,267.0,0.19,219.6,13.8,0.0,0.2,10.9,228.2,10.1,-29.0,6.7,0.0,0.0,0.0
FL1,02:06:2017,54093.000,15:01:33.000,-03,32.3174577,-64.8377887,253.5,0.0,0.0,357.2,3.95,219.5,13.8,0.0,3.9,10.9,227.5,11.1,-33.0,2.7,0.0,0.0,0.0
FL1,02:06:2017,54093.500,15:01:33.500,-03,32.3174530,-64.8377882,256.6,0.0,0.0,22.7,0.68,219.5,13.8,0.0,0.7,10.9,227.5,11.1,-33.0,2.7,0.0,0.0,0.0
FL1,02:06:2017,54094.000,15:01:34.000,-03,32.3174474,-64.8377891,259.3,0.0,0.0,182.2,3.44,219.4,13.8,0.0,3.5,10.9,226.8,10.2,-41.0,-1.8,0.0,0.0,0.0
FL1,02:06:2017,54094.500,15:01:34.500,-03,32.3174520,-64.8377896,261.2,0.0,0.0,232.1,0.35,219.4,13.8,0.0,0.4,10.9,226.8,10.2,-41.0,-1.8,0.0,0.0,0.0
FL1,02:06:2017,54095.000,15:01:35.000,-03,32.3174562,-64.8377903,263.0,0.0,0.0,354.5,3.50,219.4,13.8,0.0,3.5,10.9,226.2,11.2,-44.0,-6.0,0.0,0.0,0.0
FL1,02:06:2017,54095.500,15:01:35.500,-03,32.3174542,-64.8377900,264.7,0.0,0.0,8.7,0.16,219.3,13.8,0.0,0.2,10.9,226.2,11.2,-44.0,-6.0,0.0,0.0,0.0
FL1,02:06:2017,54096.000,15:01:36.000,-03,32.3174532,-64.8377914,266.3,0.0,0.0,183.7,1.22,219.3,13.8,0.0,1.2,10.8,226.5,9.5,-38.0,-9.3,0.0,0.0,0.0
FL1,02:06:2017,54096.500,15:01:36.500,-03,32.3174550,-64.8377931,267.3,0.0,0.0,307.6,0.78,219.2,13.8,0.0,0.8,10.8,226.5,9.5,-38.0,-9.3,0.0,0.0,0.0
FL1,02:06:2017,54097.000,15:01:37.000,-03,32.3174576,-64.8377944,268.0,0.0,0.0,317.8,1.09,219.2,13.8,0.0,1.1,10.7,225.7,10.3,-47.0,-13.5,0.0,0.0,0.0
FL1,02:06:2017,54097.500,15:01:37.500,-03,32.3174583,-64.8377939,268.5,0.0,0.0,2.2,1.48,219.1,13.8,0.0,1.5,10.7,225.7,10.3,-47.0,-13.5,0.0,0.0,0.0
FL1,02:06:2017,54098.000,15:01:38.000,-03,32.3174569,-64.8377948,269.3,0.0,0.0,187.2,1.01,219.1,13.8,0.0,1.0,10.8,225.0,10.3,-47.0,-17.3,0.0,0.0,0.0
FL1,02:06:2017,54098.500,15:01:38.500,-03,32.3174604,-64.8377972,269.6,0.0,0.0,296.8,0.58,219.0,13.8,0.0,0.6,10.8,225.0,10.3,-47.0,-17.3,0.0,0.0,0.0
FL1,02:06:2017,54099.000,15:01:39.000,-03,32.3174629,-64.8377995,269.8,0.0,0.0,333.7,2.60,219.0,13.8,0.0,2.6,10.9,224.1,12.0,-51.0,-21.0,0.0,0.0,0.0
FL1,02:06:2017,54099.500,15:01:39.500,-03,32.3174617,-64.8377997,269.7,0.0,0.0,250.0,0.49,218.9,13.8,0.0,0.5,10.9,224.1,12.0,-51.0,-21.0,0.0,0.0,0.0
FL1,02:06:2017,54100.000,15:01:40.000,-03,32.3174638,-64.8378001,269.3,0.0,0.0,181.6,0.21,218.9,13.8,0.0,0.2,11.0,223.5,12.0,-50.0,-24.0,0.0,0.0,0.0
FL1,02:06:2017,54100.500,15:01:40.500,-03,32.3174657,-64.8378016,269.2,0.0,0.0,349.8,1.42,218.9,13.8,0.0,1.4,11.0,223.5,12.0,-50.0,-24.0,0.0,0.0,0.0
FL1,02:06:2017,54101.000,15:01:41.000,-03,32.3174668,-64.8378048,269.3,0.0,0.0,283.1,0.93,218.9,13.8,0.0,0.9,11.1,223.0,11.0,-46.0,-26.8,0.0,0.0,0.0
FL1,02:06:2017,54101.500,15:01:41.500,-03,32.3174707,-64.8378062,268.8,0.0,0.0,309.9,1.85,218.8,13.8,0.0,1.9,11.1,223.0,11.0,-46.0,-26.8,0.0,0.0,0.0
FL1,02:06:2017,54102.000,15:01:42.000,-03,32.3174707,-64.8378065,268.2,0.0,0.0,9.6,1.32,218.8,13.8,0.0,1.3,11.0,222.0,10.7,-45.0,-29.6,0.0,0.0,0.0
FL1,02:06:2017,54102.500,15:01:42.500,-03,32.3174706,-64.8378076,267.8,0.0,0.0,205.1,1.01,218.8,13.8,0.0,1.0,11.0,222.0,10.7,-45.0,-29.6,0.0,0.0,0.0
FL1,02:06:2017,54103.000,15:01:43.000,-03,32.3174749,-64.8378095,267.0,0.0,0.0,337.9,0.95,218.8,13.8,0.0,1.0,10.9,221.2,10.9,-54.0,-31.9,0.0,0.0,0.0
FL1,02:06:2017,54103.500,15:01:43.500,-03,32.3174763,-64.8378131,266.7,0.0,0.0,332.7,2.62,218.8,13.8,0.0,2.6,10.9,221.2,10.9,-54.0,-31.9,0.0,0.0,0.0
FL1,02:06:2017,54104.000,15:01:44.000,-03,32.3174745,-64.8378141,265.8,0.0,0.0,214.2,1.69,218.8,13.8,0.0,1.7,10.9,220.2,9.8,-43.0,-34.4,0.0,0.0,0.0
FL1,02:06:2017,54104.500,15:01:44.500,-03,32.3174813,-64.8378140,263.9,0.0,0.0,2.0,1.21,218.8,13.8,0.0,1.2,10.9,220.2,9.8,-43.0,-34.4,0.0,0.0,0.0
FL1,02:06:2017,54105.000,15:01:45.000,-03,32.3174826,-64.8378159,263.5,0.0,0.0,0.0,2.97,218.9,13.8,0.0,3.0,11.0,219.7,11.0,-43.0,-35.6,0.0,0.0,0.0
FL1,02:06:2017,54105.500,15:01:45.500,-03,32.3174788,-64.8378186,263.0,0.0,0.0,219.9,2.14,218.9,13.8,0.0,2.1,11.0,219.7,11.0,-43.0,-35.6,0.0,0.0,0.0
FL1,02:06:2017,54106.000,15:01:46.000,-03,32.3174809,-64.8378200,261.7,0.0,0.0,195.0,1.17,218.9,13.8,0.0,1.2,11.0,220.6,12.5,-35.0,-35.4,0.0,0.0,0.0
FL1,02:06:2017,54106.500,15:01:46.500,-03,32.3174879,-64.8378218,260.1,0.0,0.0,338.4,2.95,218.9,13.7,0.0,3.0,11.0,220.6,12.5,-35.0,-35.4,0.0,0.0,0.0
FL1,02:06:2017,54107.000,15:01:47.000,-03,32.3174874,-64.8378211,259.1,0.0,0.0,5.5,1.54,218.9,13.7,0.0,1.6,11.0,220.8,10.2,-21.0,-35.4,0.0,0.0,0.0
FL1,02:06:2017,54107.500,15:01:47.500,-03,32.3174857,-64.8378244,258.5,0.0,0.0,188.5,1.36,219.0,13.7,0.0,1.4,11.0,220.8,10.2,-21.0,-35.4,0.0,0.0,0.0
FL1,02:06:2017,54108.000,15:01:48.000,-03,32.3174885,-64.8378265,257.4,0.0,0.0,273.4,1.57,219.0,13.7,0.0,1.6,11.0,221.2,12.2,-37.0,-35.2,0.0,0.0,0.0
FL1,02:06:2017,54108.500,15:01:48.500,-03,32.3174899,-64.8378256,255.6,0.0,0.0,1.5,1.30,219.0,13.7,0.0,1.3,11.0,221.2,12.2,-37.0,-35.2,0.0,0.0,0.0
FL1,02:06:2017,54109.000,15:01:49.000,-03,32.3174913,-64.8378265,254.5,0.0,0.0,54.2,0.31,219.0,13.7,0.0,0.3,11.1,220.9,10.7,-31.0,-35.2,0.0,0.0,0.0
FL1,02:06:2017,54109.500,15:01:49.500,-03,32.3174947,-64.8378292,253.5,0.0,0.0,328.3,1.48,219.1,13.7,0.0,1.5,11.1,220.9,10.7,-31.0,-35.2,0.0,0.0,0.0
FL1,02:06:2017,54110.000,15:01:50.000,-03,32.3174942,-64.8378324,253.0,0.0,0.0,308.1,1.40,219.1,13.7,0.0,1.4,11.0,220.2,10.0,-31.0,-35.6,0.0,0.0,0.0
FL1,02:06:2017,54110.500,15:01:50.500,-03,32.3174935,-64.8378310,251.4,0.0,0.0,203.6,1.24,219.1,13.7,0.0,1.2,11.0,220.2,10.0,-31.0,-35.6,0.0,0.0,0.0
FL1,02:06:2017,54111.000,15:01:51.000,-03,32.3174961,-64.8378308,250.0,0.0,0.0,52.6,1.17,219.1,13.7,0.0,1.2,10.9,219.9,11.3,-33.0,-35.2,0.0,0.0,0.0
FL1,02:06:2017,54111.500,15:01:51.500,-03,32.3174975,-64.8378332,249.4,0.0,0.0,321.4,0.86,219.1,13.7,0.0,0.9,10.9,219.9,11.3,-33.0,-35.2,0.0,0.0,0.0
FL1,02:06:2017,54112.000,15:01:52.000,-03,32.3174989,-64.8378368,248.6,0.0,0.0,305.9,1.36,219.1,13.7,0.0,1.4,10.8,220.5,9.9,-18.0,-33.9,0.0,0.0,0.0
FL1,02:06:2017,54112.500,15:01:52.500,-03,32.3174991,-64.8378381,247.7,0.0,0.0,270.1,1.42,219.2,13.6,0.0,1.4,10.8,220.5,9.9,-18.0,-33.9,0.0,0.0,0.0
FL1,02:06:2017,54113.000,15:01:53.000,-03,32.3174997,-64.8378358,246.0,0.0,0.0,48.7,0.93,219.2,13.6,0.0,0.9,10.8,220.2,11.3,-23.0,-33.4,0.0,0.0,0.0
FL1,02:06:2017,54113.500,15:01:53.500,-03,32.3175001,-64.8378364,244.7,0.0,0.0,109.5,0.60,219.2,13.6,0.0,0.6,10.8,220.2,11.3,-23.0,-33.4,0.0,0.0,0.0
FL1,02:06:2017,54114.000,15:01:54.000,-03,32.3175030,-64.8378417,244.3,0.0,0.0,305.3,1.69,219.2,13.6,0.0,1.7,10.7,220.1,10.2,-28.0,-32.6,0.0,0.0,0.0
FL1,02:06:2017,54114.500,15:01:54.500,-03,32.3175039,-64.8378441,243.3,0.0,0.0,302.7,2.27,219.1,13.6,0.0,2.3,10.7,220.1,10.2,-28.0,-32.6,0.0,0.0,0.0
FL1,02:06:2017,54115.000,15:01:55.000,-03,32.3175024,-64.8378415,241.0,0.0,0.0,156.8,0.91,219.1,13.6,0.0,0.9,11.0,219.4,13.4,-18.0,-32.1,0.0,0.0,0.0
FL1,02:06:2017,54115.500,15:01:55.500,-03,32.3175046,-64.8378410,239.4,0.0,0.0,115.2,1.50,219.1,13.6,0.0,1.5,11.0,219.4,13.4,-18.0,-32.1,0.0,0.0,0.0
FL1,02:06:2017,54116.000,15:01:56.000,-03,32.3175096,-64.8378465,239.0,0.0,0.0,331.6,2.33,219.1,13.6,0.0,2.3,11.2,219.2,12.5,-28.0,-31.0,0.0,0.0,0.0
FL1,02:06:2017,54116.500,15:01:56.500,-03,32.3175077,-64.8378481,238.2,0.0,0.0,301.1,2.35,219.1,13.6,0.0,2.4,11.2,219.2,12.5,-28.0,-31.0,0.0,0.0,0.0
FL1,02:06:2017,54117.000,15:01:57.000,-03,32.3175041,-64.8378454,236.3,0.0,0.0,163.7,2.68,219.1,13.6,0.0,2.7,11.3,218.3,13.0,-15.0,-30.4,0.0,0.0,0.0
FL1,02:06:2017,54117.500,15:01:57.500,-03,32.3175097,-64.8378476,234.8,0.0,0.0,52.9,0.68,219.1,13.6,0.0,0.7,11.3,218.3,13.0,-15.0,-30.4,0.0,0.0,0.0
FL1,02:06:2017,54118.000,15:01:58.000,-03,32.3175161,-64.8378518,234.5,0.0,0.0,333.2,4.16,219.1,13.6,0.0,4.2,11.5,217.4,12.5,-26.0,-29.9,0.0,0.0,0.0
FL1,02:06:2017,54118.500,15:01:58.500,-03,32.3175118,-64.8378504,233.5,0.0,0.0,318.1,1.22,219.1,13.6,0.0,1.2,11.5,217.4,12.5,-26.0,-29.9,0.0,0.0,0.0
FL1,02:06:2017,54119.000,15:01:59.000,-03,32.3175067,-64.8378482,231.8,0.0,0.0,157.2,4.61,219.1,13.6,0.0,4.6,11.6,216.6,12.4,-17.0,-29.1,0.0,0.0,0.0
FL1,02:06:2017,54119.500,15:01:59.500,-03,32.3175144,-64.8378537,230.5,0.0,0.0,320.7,1.30,219.1,13.6,0.0,1.3,11.6,216.6,12.4,-17.0,-29.1,0.0,0.0,0.0
FL1,02:06:2017,54120.000,15:02:00.000,-03,32.3175189,-64.8378559,229.5,0.0,0.0,333.0,4.49,219.0,13.5,0.0,4.5,11.7,215.2,11.7,-21.0,-28.9,0.0,0.0,0.0
FL1,02:06:2017,54120.500,15:02:00.500,-03,32.3175162,-64.8378541,228.2,0.0,0.0,61.2,0.06,219.0,13.5,0.0,0.1,11.7,215.2,11.7,-21.0,-28.9,0.0,0.0,0.0
FL1,02:06:2017,54121.000,15:02:01.000,-03,32.3175126,-64.8378525,226.7,0.0,0.0,153.1,2.78,219.0,13.5,0.0,2.8,11.7,214.5,12.0,-19.0,-27.9,0.0,0.0,0.0
FL1,02:06:2017,54121.500,15:02:01.500,-03,32.3175162,-64.8378573,225.1,0.0,0.0,280.2,0.60,219.0,13.5,0.0,0.6,11.7,214.5,12.0,-19.0,-27.9,0.0,0.0,0.0
FL1,02:06:2017,54122.000,15:02:02.000,-03,32.3175202,-64.8378606,224.1,0.0,0.0,314.3,3.09,219.1,13.5,0.0,3.1,11.8,213.8,12.7,-14.0,-26.7,0.0,0.0,0.0
FL1,02:06:2017,54122.500,15:02:02.500,-03,32.3175199,-64.8378583,222.3,0.0,0.0,0.8,1.11,219.1,13.5,0.0,1.1,11.8,213.8,12.7,-14.0,-26.7,0.0,0.0,0.0
FL1,02:06:2017,54123.000,15:02:03.000,-03,32.3175176,-64.8378585,220.9,0.0,0.0,135.8,1.83,219.1,13.5,0.0,1.8,11.8,213.9,11.1,-1.0,-24.5,0.0,0.0,0.0
FL1,02:06:2017,54123.500,15:02:03.500,-03,32.3175187,-64.8378617,219.1,0.0,0.0,263.1,1.40,219.1,13.5,0.0,1.4,11.8,213.9,11.1,-1.0,-24.5,0.0,0.0,0.0
FL1,02:06:2017,54124.000,15:02:04.000,-03,32.3175202,-64.8378635,217.7,0.0,0.0,320.2,0.93,219.1,13.5,0.0,0.9,11.7,213.2,11.7,-5.0,-23.1,0.0,0.0,0.0
FL1,02:06:2017,54124.500,15:02:04.500,-03,32.3175214,-64.8378637,216.0,0.0,0.0,312.7,0.64,219.2,13.5,0.0,0.6,11.7,213.2,11.7,-5.0,-23.1,0.0,0.0,0.0
FL1,02:06:2017,54125.000,15:02:05.000,-03,32.3175209,-64.8378651,214.7,0.0,0.0,55.9,0.25,219.2,13.5,0.0,0.3,11.6,212.6,10.4,-3.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,54125.500,15:02:05.500,-03,32.3175197,-64.8378655,212.5,0.0,0.0,221.9,1.13,219.2,13.5,0.0,1.1,11.6,212.6,10.4,-3.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,54126.000,15:02:06.000,-03,32.3175214,-64.8378664,210.5,0.0,0.0,91.2,0.51,219.3,13.5,0.0,0.5,11.3,211.7,10.0,-4.0,-19.9,0.0,0.0,0.0
FL1,02:06:2017,54126.500,15:02:06.500,-03,32.3175217,-64.8378677,207.9,0.0,0.0,310.1,1.19,219.3,13.5,0.0,1.2,11.3,211.7,10.0,-4.0,-19.9,0.0,0.0,0.0
FL1,02:06:2017,54127.000,15:02:07.000,-03,32.3175207,-64.8378684,206.3,0.0,0.0,159.8,0.49,219.3,13.5,0.0,0.5,11.2,211.5,10.3,11.0,-17.5,0.0,0.0,0.0
FL1,02:06:2017,54127.500,15:02:07.500,-03,32.3175204,-64.8378691,203.4,0.0,0.0,231.5,0.49,219.4,13.4,0.0,0.5,11.2,211.5,10.3,11.0,-17.5,0.0,0.0,0.0
FL1,02:06:2017,54128.000,15:02:08.000,-03,32.3175213,-64.8378689,201.3,0.0,0.0,121.4,0.25,219.4,13.4,0.0,0.3,11.3,211.9,12.0,16.0,-14.2,0.0,0.0,0.0
FL1,02:06:2017,54128.500,15:02:08.500,-03,32.3175222,-64.8378700,198.4,0.0,0.0,350.0,0.72,219.5,13.4,0.0,0.7,11.3,211.9,12.0,16.0,-14.2,0.0,0.0,0.0
FL1,02:06:2017,54129.000,15:02:09.000,-03,32.3175201,-64.8378696,196.8,0.0,0.0,245.5,0.51,219.6,13.4,0.0,0.5,11.2,213.0,10.6,31.0,-10.0,0.0,0.0,0.0
FL1,02:06:2017,54129.500,15:02:09.500,-03,32.3175194,-64.8378690,194.0,0.0,0.0,151.9,1.50,219.6,13.4,0.0,1.5,11.2,213.0,10.6,31.0,-10.0,0.0,0.0,0.0
FL1,02:06:2017,54130.000,15:02:10.000,-03,32.3175215,-64.8378705,191.9,0.0,0.0,326.5,0.74,219.7,13.4,0.0,0.7,11.3,213.4,12.1,20.0,-6.3,0.0,0.0,0.0
FL1,02:06:2017,54130.500,15:02:10.500,-03,32.3175209,-64.8378694,189.0,0.0,0.0,344.3,0.41,219.7,13.4,0.0,0.4,11.3,213.4,12.1,20.0,-6.3,0.0,0.0,0.0
