Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,54077.404,15:01:17.404,-03,32.3019772,-64.8511002,243.7,-0.3,-0.5,247.2,5.02,219.2,13.4,0.0,4.8,17.7,220.4,0.0,-19.2,-23.2,0.0,0.0,-0.5
FRA,02:06:2017,54077.604,15:01:17.604,-03,32.3019754,-64.8511052,243.8,-0.1,-0.6,247.4,4.96,219.2,13.4,0.0,4.8,17.7,220.4,0.0,-19.2,-23.2,0.0,0.0,-0.5
FRA,02:06:2017,54077.804,15:01:17.804,-03,32.3019736,-64.8511102,243.9,-0.2,-0.6,247.5,4.92,219.2,13.4,0.0,4.9,17.4,222.1,0.0,-21.3,-24.5,0.0,0.0,-0.5
FRA,02:06:2017,54078.004,15:01:18.004,-03,32.3019718,-64.8511152,243.9,-0.4,-0.5,247.0,4.92,219.3,13.5,0.0,4.9,17.4,222.1,0.0,-21.3,-24.5,0.0,0.0,-0.5
FRA,02:06:2017,54078.204,15:01:18.204,-03,32.3019701,-64.8511202,243.9,-0.6,-0.3,245.8,4.94,219.3,13.5,0.0,4.9,17.4,222.1,0.0,-21.3,-24.5,0.0,0.0,-0.5
FRA,02:06:2017,54078.404,15:01:18.404,-03,32.3019682,-64.8511252,244.0,-0.7,-0.1,246.0,5.05,219.3,13.5,0.0,4.9,17.4,222.1,0.0,-21.3,-24.5,0.0,0.0,-0.5
FRA,02:06:2017,54078.604,15:01:18.604,-03,32.3019663,-64.8511304,244.2,-0.5,-0.1,247.1,5.17,219.3,13.5,0.0,4.9,17.4,222.1,0.0,-21.3,-24.5,0.0,0.0,-0.5
FRA,02:06:2017,54078.804,15:01:18.804,-03,32.3019645,-64.8511357,244.3,-0.3,-0.2,248.4,5.21,219.3,13.5,0.0,5.1,17.4,223.0,0.0,-21.7,-25.0,0.0,0.0,-3.8
FRA,02:06:2017,54079.004,15:01:19.004,-03,32.3019627,-64.8511409,244.4,-0.1,-0.5,248.2,5.09,219.3,13.5,0.0,5.1,17.4,223.0,0.0,-21.7,-25.0,0.0,0.0,-3.8
FRA,02:06:2017,54079.204,15:01:19.204,-03,32.3019610,-64.8511461,244.4,0.0,-0.6,248.4,5.00,219.3,13.5,0.0,5.1,17.4,223.0,0.0,-21.7,-25.0,0.0,0.0,-3.8
FRA,02:06:2017,54079.404,15:01:19.404,-03,32.3019594,-64.8511512,244.5,0.1,-0.6,247.7,4.92,219.4,13.5,0.0,5.1,17.4,223.0,0.0,-21.7,-25.0,0.0,0.0,-3.8
FRA,02:06:2017,54079.604,15:01:19.604,-03,32.3019575,-64.8511562,244.7,0.0,-0.3,247.2,5.03,219.4,13.5,0.0,5.1,17.4,223.0,0.0,-21.7,-25.0,0.0,0.0,-3.8
FRA,02:06:2017,54079.804,15:01:19.804,-03,32.3019558,-64.8511614,244.8,-0.1,-0.1,248.2,5.17,219.4,13.5,0.0,5.1,17.4,221.8,0.0,-21.6,-25.4,0.0,0.0,-4.3
FRA,02:06:2017,54080.004,15:01:20.004,-03,32.3019539,-64.8511667,244.8,-0.3,0.1,248.2,5.38,219.4,13.5,0.0,5.1,17.4,221.8,0.0,-21.6,-25.4,0.0,0.0,-4.3
FRA,02:06:2017,54080.204,15:01:20.204,-03,32.3019524,-64.8511726,244.8,-0.4,0.0,248.4,5.64,219.4,13.5,0.0,5.1,17.4,221.8,0.0,-21.6,-25.4,0.0,0.0,-4.3
FRA,02:06:2017,54080.404,15:01:20.404,-03,32.3019506,-64.8511783,244.7,-0.5,-0.3,249.2,5.68,219.4,13.5,0.0,5.1,17.4,221.8,0.0,-21.6,-25.4,0.0,0.0,-4.3
FRA,02:06:2017,54080.604,15:01:20.604,-03,32.3019487,-64.8511842,244.6,-0.5,-0.7,250.2,5.68,219.4,13.5,0.0,5.1,17.4,221.8,0.0,-21.6,-25.4,0.0,0.0,-4.3
FRA,02:06:2017,54080.804,15:01:20.804,-03,32.3019469,-64.8511900,244.5,-0.4,-0.9,250.5,5.52,219.4,13.5,0.0,5.5,17.2,220.2,0.0,-21.9,-26.5,0.0,0.0,-5.2
FRA,02:06:2017,54081.004,15:01:21.004,-03,32.3019453,-64.8511956,244.4,-0.4,-0.9,250.8,5.40,219.5,13.5,0.0,5.5,17.2,220.2,0.0,-21.9,-26.5,0.0,0.0,-5.2
FRA,02:06:2017,54081.204,15:01:21.204,-03,32.3019438,-64.8512013,244.3,-0.3,-0.6,248.4,5.38,219.5,13.5,0.0,5.5,17.2,220.2,0.0,-21.9,-26.5,0.0,0.0,-5.2
FRA,02:06:2017,54081.404,15:01:21.404,-03,32.3019419,-64.8512067,244.2,-0.1,-0.2,248.4,5.46,219.5,13.5,0.0,5.5,17.2,220.2,0.0,-21.9,-26.5,0.0,0.0,-5.2
FRA,02:06:2017,54081.604,15:01:21.604,-03,32.3019401,-64.8512124,244.0,0.0,0.0,249.6,5.64,219.5,13.5,0.0,5.5,17.2,220.2,0.0,-21.9,-26.5,0.0,0.0,-5.2
FRA,02:06:2017,54081.804,15:01:21.804,-03,32.3019381,-64.8512183,243.8,0.1,0.0,248.9,5.79,219.5,13.5,0.0,5.6,17.0,222.0,0.0,-22.1,-26.5,0.0,0.0,-6.1
FRA,02:06:2017,54082.004,15:01:22.004,-03,32.3019362,-64.8512242,243.5,0.1,-0.3,248.5,5.93,219.5,13.5,0.0,5.6,17.0,222.0,0.0,-22.1,-26.5,0.0,0.0,-6.1
FRA,02:06:2017,54082.204,15:01:22.204,-03,32.3019343,-64.8512305,243.3,0.1,-0.7,248.0,5.89,219.5,13.5,0.0,5.6,17.0,222.0,0.0,-22.1,-26.5,0.0,0.0,-6.1
FRA,02:06:2017,54082.404,15:01:22.404,-03,32.3019322,-64.8512364,243.2,0.1,-1.1,247.1,5.71,219.5,13.6,0.0,5.6,17.0,222.0,0.0,-22.1,-26.5,0.0,0.0,-6.1
FRA,02:06:2017,54082.604,15:01:22.604,-03,32.3019302,-64.8512420,243.2,0.1,-1.2,247.6,5.54,219.5,13.6,0.0,5.6,17.0,222.0,0.0,-22.1,-26.5,0.0,0.0,-6.1
FRA,02:06:2017,54082.804,15:01:22.804,-03,32.3019282,-64.8512475,243.3,0.0,-0.9,246.4,5.44,219.6,13.6,0.0,5.6,16.5,224.2,0.0,-21.7,-25.7,0.0,0.0,-4.9
FRA,02:06:2017,54083.004,15:01:23.004,-03,32.3019261,-64.8512530,243.5,0.0,-0.5,245.1,5.48,219.6,13.6,0.0,5.6,16.5,224.2,0.0,-21.7,-25.7,0.0,0.0,-4.9
FRA,02:06:2017,54083.204,15:01:23.204,-03,32.3019241,-64.8512587,243.5,0.0,-0.1,245.8,5.64,219.6,13.6,0.0,5.6,16.5,224.2,0.0,-21.7,-25.7,0.0,0.0,-4.9
FRA,02:06:2017,54083.404,15:01:23.404,-03,32.3019220,-64.8512644,243.4,0.0,0.0,247.1,5.79,219.6,13.6,0.0,5.6,16.5,224.2,0.0,-21.7,-25.7,0.0,0.0,-4.9
FRA,02:06:2017,54083.604,15:01:23.604,-03,32.3019199,-64.8512703,243.2,0.0,-0.2,247.4,5.93,219.6,13.6,0.0,5.6,16.5,224.2,0.0,-21.7,-25.7,0.0,0.0,-4.9
FRA,02:06:2017,54083.804,15:01:23.804,-03,32.3019177,-64.8512763,243.1,0.0,-0.4,247.4,5.89,219.6,13.6,0.0,5.8,15.9,223.7,0.0,-20.5,-25.4,0.0,0.0,-4.0
FRA,02:06:2017,54084.004,15:01:24.004,-03,32.3019157,-64.8512822,243.0,0.0,-0.6,247.3,5.77,219.6,13.6,0.0,5.8,15.9,223.7,0.0,-20.5,-25.4,0.0,0.0,-4.0
FRA,02:06:2017,54084.204,15:01:24.204,-03,32.3019137,-64.8512880,242.9,0.1,-0.7,246.6,5.68,219.6,13.6,0.0,5.8,15.9,223.7,0.0,-20.5,-25.4,0.0,0.0,-4.0
FRA,02:06:2017,54084.404,15:01:24.404,-03,32.3019116,-64.8512937,242.9,0.2,-0.7,246.6,5.60,219.6,13.6,0.0,5.8,15.9,223.7,0.0,-20.5,-25.4,0.0,0.0,-4.0
FRA,02:06:2017,54084.604,15:01:24.604,-03,32.3019095,-64.8512993,242.8,0.2,-0.7,246.2,5.56,219.6,13.6,0.0,5.8,15.9,223.7,0.0,-20.5,-25.4,0.0,0.0,-4.0
FRA,02:06:2017,54084.804,15:01:24.804,-03,32.3019074,-64.8513049,242.8,0.2,-0.6,246.0,5.52,219.7,13.6,0.0,5.6,15.2,217.4,0.0,-20.3,-26.8,0.0,0.0,-4.5
FRA,02:06:2017,54085.004,15:01:25.004,-03,32.3019054,-64.8513103,242.7,0.1,-0.5,246.5,5.50,219.7,13.6,0.0,5.6,15.2,217.4,0.0,-20.3,-26.8,0.0,0.0,-4.5
FRA,02:06:2017,54085.204,15:01:25.204,-03,32.3019034,-64.8513159,242.6,0.0,-0.5,246.9,5.46,219.7,13.6,0.0,5.6,15.2,217.4,0.0,-20.3,-26.8,0.0,0.0,-4.5
FRA,02:06:2017,54085.404,15:01:25.404,-03,32.3019014,-64.8513215,242.5,0.1,-0.3,246.1,5.50,219.7,13.6,0.0,5.6,15.2,217.4,0.0,-20.3,-26.8,0.0,0.0,-4.5
FRA,02:06:2017,54085.604,15:01:25.604,-03,32.3018993,-64.8513270,242.3,0.3,-0.2,245.2,5.64,219.7,13.6,0.0,5.6,15.2,217.4,0.0,-20.3,-26.8,0.0,0.0,-4.5
FRA,02:06:2017,54085.804,15:01:25.804,-03,32.3018971,-64.8513326,242.3,0.6,-0.2,245.7,5.71,219.7,13.6,0.0,5.6,14.5,218.0,0.0,-21.2,-27.7,0.0,0.0,-4.5
FRA,02:06:2017,54086.004,15:01:26.004,-03,32.3018949,-64.8513383,242.2,1.0,-0.3,246.2,5.68,219.7,13.6,0.0,5.6,14.5,218.0,0.0,-21.2,-27.7,0.0,0.0,-4.5
FRA,02:06:2017,54086.204,15:01:26.204,-03,32.3018928,-64.8513441,242.1,1.0,-0.5,246.5,5.64,219.7,13.6,0.0,5.6,14.5,218.0,0.0,-21.2,-27.7,0.0,0.0,-4.5
FRA,02:06:2017,54086.404,15:01:26.404,-03,32.3018908,-64.8513498,241.9,0.8,-0.5,246.3,5.62,219.7,13.6,0.0,5.6,14.5,218.0,0.0,-21.2,-27.7,0.0,0.0,-4.5
FRA,02:06:2017,54086.604,15:01:26.604,-03,32.3018886,-64.8513553,241.8,0.5,-0.5,244.9,5.60,219.7,13.7,0.0,5.6,14.5,218.0,0.0,-21.2,-27.7,0.0,0.0,-4.5
FRA,02:06:2017,54086.804,15:01:26.804,-03,32.3018863,-64.8513609,241.8,0.3,-0.5,244.6,5.62,219.7,13.7,0.0,5.6,14.0,219.1,0.0,-21.3,-27.3,0.0,0.0,-3.7
FRA,02:06:2017,54087.004,15:01:27.004,-03,32.3018842,-64.8513665,241.8,0.2,-0.4,245.1,5.62,219.7,13.7,0.0,5.6,14.0,219.1,0.0,-21.3,-27.3,0.0,0.0,-3.7
FRA,02:06:2017,54087.204,15:01:27.204,-03,32.3018821,-64.8513722,241.7,0.4,-0.3,246.0,5.64,219.7,13.7,0.0,5.6,14.0,219.1,0.0,-21.3,-27.3,0.0,0.0,-3.7
FRA,02:06:2017,54087.404,15:01:27.404,-03,32.3018799,-64.8513779,241.6,0.5,-0.1,245.2,5.68,219.7,13.7,0.0,5.6,14.0,219.1,0.0,-21.3,-27.3,0.0,0.0,-3.7
FRA,02:06:2017,54087.604,15:01:27.604,-03,32.3018777,-64.8513835,241.4,0.6,0.0,245.8,5.77,219.7,13.7,0.0,5.6,14.0,219.1,0.0,-21.3,-27.3,0.0,0.0,-3.7
FRA,02:06:2017,54087.804,15:01:27.804,-03,32.3018755,-64.8513894,241.1,0.6,-0.1,246.1,5.89,219.7,13.7,0.0,5.8,13.8,225.8,0.0,-19.9,-25.0,0.0,0.0,-6.2
FRA,02:06:2017,54088.004,15:01:28.004,-03,32.3018732,-64.8513953,240.9,0.6,-0.3,245.5,5.95,219.7,13.7,0.0,5.8,13.8,225.8,0.0,-19.9,-25.0,0.0,0.0,-6.2
FRA,02:06:2017,54088.204,15:01:28.204,-03,32.3018710,-64.8514013,240.8,0.6,-0.4,245.0,5.89,219.7,13.7,0.0,5.8,13.8,225.8,0.0,-19.9,-25.0,0.0,0.0,-6.2
FRA,02:06:2017,54088.404,15:01:28.404,-03,32.3018687,-64.8514071,240.6,0.6,-0.4,244.4,5.83,219.7,13.7,0.0,5.8,13.8,225.8,0.0,-19.9,-25.0,0.0,0.0,-6.2
FRA,02:06:2017,54088.604,15:01:28.604,-03,32.3018663,-64.8514128,240.4,0.6,-0.4,244.7,5.83,219.7,13.7,0.0,5.8,13.8,225.8,0.0,-19.9,-25.0,0.0,0.0,-6.2
FRA,02:06:2017,54088.804,15:01:28.804,-03,32.3018641,-64.8514186,240.1,0.5,-0.2,245.0,5.87,219.7,13.7,0.0,5.9,13.9,233.9,0.0,-16.7,-19.8,0.0,0.0,-6.3
FRA,02:06:2017,54089.004,15:01:29.004,-03,32.3018617,-64.8514245,239.7,0.5,-0.1,244.8,5.89,219.7,13.7,0.0,5.9,13.9,233.9,0.0,-16.7,-19.8,0.0,0.0,-6.3
FRA,02:06:2017,54089.204,15:01:29.204,-03,32.3018594,-64.8514304,239.3,0.4,-0.1,244.6,5.95,219.7,13.7,0.0,5.9,13.9,233.9,0.0,-16.7,-19.8,0.0,0.0,-6.3
FRA,02:06:2017,54089.404,15:01:29.404,-03,32.3018570,-64.8514363,238.9,0.4,-0.1,243.3,5.95,219.7,13.7,0.0,5.9,13.9,233.9,0.0,-16.7,-19.8,0.0,0.0,-6.3
FRA,02:06:2017,54089.604,15:01:29.604,-03,32.3018544,-64.8514421,238.7,0.3,-0.1,241.2,5.95,219.7,13.7,0.0,5.9,13.9,233.9,0.0,-16.7,-19.8,0.0,0.0,-6.3
FRA,02:06:2017,54089.804,15:01:29.804,-03,32.3018516,-64.8514477,238.6,0.2,-0.2,239.0,5.85,219.7,13.7,0.0,5.9,14.3,229.6,0.0,-14.8,-17.0,0.0,0.0,-4.9
FRA,02:06:2017,54090.004,15:01:30.004,-03,32.3018489,-64.8514531,238.6,0.1,-0.3,238.5,5.73,219.7,13.7,0.0,5.9,14.3,229.6,0.0,-14.8,-17.0,0.0,0.0,-4.9
FRA,02:06:2017,54090.204,15:01:30.204,-03,32.3018463,-64.8514585,238.7,0.0,-0.4,240.2,5.64,219.7,13.7,0.0,5.9,14.3,229.6,0.0,-14.8,-17.0,0.0,0.0,-4.9
FRA,02:06:2017,54090.404,15:01:30.404,-03,32.3018438,-64.8514638,238.8,0.0,-0.3,240.8,5.52,219.7,13.7,0.0,5.9,14.3,229.6,0.0,-14.8,-17.0,0.0,0.0,-4.9
FRA,02:06:2017,54090.604,15:01:30.604,-03,32.3018413,-64.8514691,238.8,0.0,0.0,240.7,5.46,219.7,13.7,0.0,5.9,14.3,229.6,0.0,-14.8,-17.0,0.0,0.0,-4.9
FRA,02:06:2017,54090.804,15:01:30.804,-03,32.3018387,-64.8514743,238.8,-0.1,0.2,240.2,5.58,219.7,13.7,0.0,5.6,14.7,229.7,0.0,-13.7,-15.7,0.0,0.0,0.6
FRA,02:06:2017,54091.004,15:01:31.004,-03,32.3018361,-64.8514797,238.9,-0.1,0.3,239.5,5.83,219.7,13.7,0.0,5.6,14.7,229.7,0.0,-13.7,-15.7,0.0,0.0,0.6
FRA,02:06:2017,54091.204,15:01:31.204,-03,32.3018333,-64.8514854,239.0,-0.1,0.0,239.5,5.99,219.6,13.8,0.0,5.6,14.7,229.7,0.0,-13.7,-15.7,0.0,0.0,0.6
FRA,02:06:2017,54091.404,15:01:31.404,-03,32.3018305,-64.8514910,239.1,-0.2,-0.4,239.9,5.99,219.6,13.8,0.0,5.6,14.7,229.7,0.0,-13.7,-15.7,0.0,0.0,0.6
FRA,02:06:2017,54091.604,15:01:31.604,-03,32.3018278,-64.8514967,239.2,-0.4,-0.9,240.1,5.85,219.6,13.8,0.0,5.6,14.7,229.7,0.0,-13.7,-15.7,0.0,0.0,0.6
FRA,02:06:2017,54091.804,15:01:31.804,-03,32.3018251,-64.8515021,239.4,-0.6,-1.1,239.9,5.62,219.6,13.8,0.0,5.7,15.0,225.5,0.0,-12.7,-15.6,0.0,0.0,-1.3
FRA,02:06:2017,54092.004,15:01:32.004,-03,32.3018226,-64.8515074,239.7,-0.6,-1.0,240.2,5.44,219.6,13.8,0.0,5.7,15.0,225.5,0.0,-12.7,-15.6,0.0,0.0,-1.3
FRA,02:06:2017,54092.204,15:01:32.204,-03,32.3018202,-64.8515126,240.0,-0.4,-0.6,241.4,5.46,219.6,13.8,0.0,5.7,15.0,225.5,0.0,-12.7,-15.6,0.0,0.0,-1.3
FRA,02:06:2017,54092.404,15:01:32.404,-03,32.3018178,-64.8515179,240.2,0.0,-0.1,242.7,5.56,219.6,13.8,0.0,5.7,15.0,225.5,0.0,-12.7,-15.6,0.0,0.0,-1.3
FRA,02:06:2017,54092.604,15:01:32.604,-03,32.3018154,-64.8515235,240.3,0.3,0.2,243.7,5.81,219.6,13.8,0.0,5.7,15.0,225.5,0.0,-12.7,-15.6,0.0,0.0,-1.3
FRA,02:06:2017,54092.804,15:01:32.804,-03,32.3018130,-64.8515293,240.2,0.6,0.2,244.7,5.99,219.5,13.8,0.0,5.8,15.3,224.0,0.0,-12.7,-16.1,0.0,0.0,-2.0
