Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,02:06:2017,50592.500,14:03:12.500,-03,32.2924341,-64.8413782,204.6,0.0,0.0,144.8,2.70,209.9,15.2,0.0,2.7,14.5,223.5,16.3,19.0,28.8,0.0,0.0,0.0
WG2,02:06:2017,50593.000,14:03:13.000,-03,32.2924330,-64.8413775,204.8,0.0,0.0,104.6,2.66,209.9,15.2,0.0,2.7,14.5,223.5,16.3,19.0,28.8,0.0,0.0,0.0
WG2,02:06:2017,50593.500,14:03:13.500,-03,32.2924308,-64.8413857,206.9,0.0,0.0,254.9,2.60,209.9,15.2,0.0,2.6,14.5,223.6,13.7,6.0,27.5,0.0,0.0,0.0
WG2,02:06:2017,50594.000,14:03:14.000,-03,32.2924287,-64.8413823,208.4,0.0,0.0,244.1,1.94,209.9,15.2,0.0,1.9,14.5,223.6,13.7,6.0,27.5,0.0,0.0,0.0
WG2,02:06:2017,50594.500,14:03:14.500,-03,32.2924267,-64.8413787,209.5,0.0,0.0,107.3,2.92,209.9,15.2,0.0,2.9,14.5,224.7,16.5,20.0,26.6,0.0,0.0,0.0
WG2,02:06:2017,50595.000,14:03:15.000,-03,32.2924237,-64.8413823,211.2,0.0,0.0,204.7,1.32,209.9,15.2,0.0,1.3,14.5,224.7,16.5,20.0,26.6,0.0,0.0,0.0
WG2,02:06:2017,50595.500,14:03:15.500,-03,32.2924216,-64.8413815,212.6,0.0,0.0,249.0,1.67,209.9,15.2,0.0,1.7,14.4,224.9,13.8,8.0,25.0,0.0,0.0,0.0
WG2,02:06:2017,50596.000,14:03:16.000,-03,32.2924192,-64.8413777,213.7,0.0,0.0,121.8,2.43,209.9,15.2,0.0,2.4,14.4,224.9,13.8,8.0,25.0,0.0,0.0,0.0
WG2,02:06:2017,50596.500,14:03:16.500,-03,32.2924215,-64.8413844,215.1,0.0,0.0,245.0,0.68,210.0,15.2,0.0,0.7,14.4,226.0,13.7,8.0,24.2,0.0,0.0,0.0
WG2,02:06:2017,50597.000,14:03:17.000,-03,32.2924211,-64.8413841,215.3,0.0,0.0,302.3,3.27,210.0,15.2,0.0,3.3,14.4,226.0,13.7,8.0,24.2,0.0,0.0,0.0
WG2,02:06:2017,50597.500,14:03:17.500,-03,32.2924125,-64.8413777,214.4,0.0,0.0,132.5,3.48,210.0,15.2,0.0,3.5,14.2,225.5,13.9,13.0,21.8,0.0,0.0,0.0
WG2,02:06:2017,50598.000,14:03:18.000,-03,32.2924126,-64.8413796,214.8,0.0,0.0,159.4,3.42,210.0,15.1,0.0,3.4,14.2,225.5,13.9,13.0,21.8,0.0,0.0,0.0
WG2,02:06:2017,50598.500,14:03:18.500,-03,32.2924193,-64.8413869,215.4,0.0,0.0,318.1,4.08,210.1,15.1,0.0,4.1,13.9,224.9,13.1,-12.0,19.7,0.0,0.0,0.0
WG2,02:06:2017,50599.000,14:03:19.000,-03,32.2924151,-64.8413852,215.6,0.0,0.0,310.7,2.12,210.1,15.1,0.0,2.1,13.9,224.9,13.1,-12.0,19.7,0.0,0.0,0.0
WG2,02:06:2017,50599.500,14:03:19.500,-03,32.2924073,-64.8413795,214.6,0.0,0.0,146.6,5.21,210.1,15.1,0.0,5.2,13.9,225.4,14.4,16.0,18.5,0.0,0.0,0.0
WG2,02:06:2017,50600.000,14:03:20.000,-03,32.2924088,-64.8413846,214.5,0.0,0.0,164.3,2.12,210.2,15.1,0.0,2.1,13.9,225.4,14.4,16.0,18.5,0.0,0.0,0.0
WG2,02:06:2017,50600.500,14:03:20.500,-03,32.2924141,-64.8413915,214.3,0.0,0.0,310.5,4.06,210.2,15.1,0.0,4.1,13.9,224.5,14.8,-9.0,16.4,0.0,0.0,0.0
WG2,02:06:2017,50601.000,14:03:21.000,-03,32.2924102,-64.8413892,213.9,0.0,0.0,300.1,2.02,210.3,15.1,0.0,2.0,13.9,224.5,14.8,-9.0,16.4,0.0,0.0,0.0
WG2,02:06:2017,50601.500,14:03:21.500,-03,32.2924021,-64.8413844,212.1,0.0,0.0,144.3,4.76,210.3,15.1,0.0,4.8,14.1,224.1,16.5,9.0,15.0,0.0,0.0,0.0
WG2,02:06:2017,50602.000,14:03:22.000,-03,32.2924025,-64.8413912,211.1,0.0,0.0,174.6,2.24,210.4,15.1,0.0,2.3,14.1,224.1,16.5,9.0,15.0,0.0,0.0,0.0
WG2,02:06:2017,50602.500,14:03:22.500,-03,32.2924048,-64.8414003,211.5,0.0,0.0,292.2,4.86,210.4,15.1,0.0,4.9,14.2,222.1,17.3,-13.0,12.5,0.0,0.0,0.0
WG2,02:06:2017,50603.000,14:03:23.000,-03,32.2923985,-64.8413966,210.9,0.0,0.0,234.3,1.38,210.5,15.1,0.0,1.4,14.2,222.1,17.3,-13.0,12.5,0.0,0.0,0.0
WG2,02:06:2017,50603.500,14:03:23.500,-03,32.2923924,-64.8413924,210.8,0.0,0.0,142.1,5.25,210.5,15.1,0.0,5.3,14.5,222.4,18.5,11.0,12.3,0.0,0.0,0.0
WG2,02:06:2017,50604.000,14:03:24.000,-03,32.2923944,-64.8413986,212.0,0.0,0.0,252.6,0.78,210.6,15.1,0.0,0.8,14.5,222.4,18.5,11.0,12.3,0.0,0.0,0.0
WG2,02:06:2017,50604.500,14:03:24.500,-03,32.2923930,-64.8414042,214.6,0.0,0.0,290.7,3.56,210.7,15.1,0.0,3.6,14.9,221.3,18.6,-4.0,10.5,0.0,0.0,0.0
WG2,02:06:2017,50605.000,14:03:25.000,-03,32.2923855,-64.8414050,216.8,0.0,0.0,200.5,2.53,210.7,15.1,0.0,2.5,14.9,221.3,18.6,-4.0,10.5,0.0,0.0,0.0
WG2,02:06:2017,50605.500,14:03:25.500,-03,32.2923810,-64.8414031,219.0,0.0,0.0,174.0,3.44,210.8,15.1,0.0,3.4,15.1,221.8,19.6,-1.0,9.7,0.0,0.0,0.0
WG2,02:06:2017,50606.000,14:03:26.000,-03,32.2923813,-64.8414074,221.1,0.0,0.0,170.0,0.49,210.8,15.1,0.0,0.5,15.1,221.8,19.6,-1.0,9.7,0.0,0.0,0.0
WG2,02:06:2017,50606.500,14:03:26.500,-03,32.2923809,-64.8414136,223.2,0.0,0.0,280.8,3.21,210.9,15.1,0.0,3.2,15.3,221.2,17.9,-13.0,7.5,0.0,0.0,0.0
WG2,02:06:2017,50607.000,14:03:27.000,-03,32.2923753,-64.8414108,224.3,0.0,0.0,223.2,1.15,211.0,15.1,0.0,1.2,15.3,221.2,17.9,-13.0,7.5,0.0,0.0,0.0
WG2,02:06:2017,50607.500,14:03:27.500,-03,32.2923697,-64.8414125,225.2,0.0,0.0,159.5,3.62,211.0,15.1,0.0,3.6,15.5,221.6,17.8,-5.0,6.3,0.0,0.0,0.0
WG2,02:06:2017,50608.000,14:03:28.000,-03,32.2923710,-64.8414209,226.2,0.0,0.0,250.8,2.25,211.1,15.1,0.0,2.3,15.5,221.6,17.8,-5.0,6.3,0.0,0.0,0.0
WG2,02:06:2017,50608.500,14:03:28.500,-03,32.2923717,-64.8414264,227.1,0.0,0.0,289.3,3.48,211.2,15.1,0.0,3.5,15.6,220.5,18.4,-16.0,3.6,0.0,0.0,0.0
WG2,02:06:2017,50609.000,14:03:29.000,-03,32.2923666,-64.8414232,227.2,0.0,0.0,174.9,1.26,211.2,15.1,0.0,1.3,15.6,220.5,18.4,-16.0,3.6,0.0,0.0,0.0
WG2,02:06:2017,50609.500,14:03:29.500,-03,32.2923634,-64.8414238,228.2,0.0,0.0,152.4,2.88,211.3,15.1,0.0,2.9,15.8,220.8,18.3,-11.0,2.4,0.0,0.0,0.0
WG2,02:06:2017,50610.000,14:03:30.000,-03,32.2923659,-64.8414307,229.5,0.0,0.0,276.4,2.08,211.3,15.1,0.0,2.1,15.8,220.8,18.3,-11.0,2.4,0.0,0.0,0.0
WG2,02:06:2017,50610.500,14:03:30.500,-03,32.2923655,-64.8414328,230.7,0.0,0.0,304.1,2.47,211.4,15.1,0.0,2.5,15.9,219.4,17.7,-22.0,-0.6,0.0,0.0,0.0
WG2,02:06:2017,50611.000,14:03:31.000,-03,32.2923628,-64.8414344,231.1,0.0,0.0,188.2,1.40,211.4,15.1,0.0,1.4,15.9,219.4,17.7,-22.0,-0.6,0.0,0.0,0.0
WG2,02:06:2017,50611.500,14:03:31.500,-03,32.2923622,-64.8414373,231.5,0.0,0.0,219.9,1.07,211.4,15.1,0.0,1.1,15.9,219.4,17.1,-19.0,-2.2,0.0,0.0,0.0
WG2,02:06:2017,50612.000,14:03:32.000,-03,32.2923619,-64.8414415,232.3,0.0,0.0,268.2,1.57,211.5,15.1,0.0,1.6,15.9,219.4,17.1,-19.0,-2.2,0.0,0.0,0.0
WG2,02:06:2017,50612.500,14:03:32.500,-03,32.2923617,-64.8414423,232.6,0.0,0.0,246.6,1.05,211.5,15.1,0.0,1.1,15.9,219.0,17.0,-18.0,-4.2,0.0,0.0,0.0
WG2,02:06:2017,50613.000,14:03:33.000,-03,32.2923638,-64.8414441,232.8,0.0,0.0,343.2,0.82,211.5,15.1,0.0,0.8,15.9,219.0,17.0,-18.0,-4.2,0.0,0.0,0.0
WG2,02:06:2017,50613.500,14:03:33.500,-03,32.2923616,-64.8414437,233.3,0.0,0.0,296.3,0.60,211.5,15.1,0.0,0.6,16.0,218.6,16.3,-20.0,-6.0,0.0,0.0,0.0
WG2,02:06:2017,50614.000,14:03:34.000,-03,32.2923614,-64.8414457,234.2,0.0,0.0,165.6,1.13,211.5,15.1,0.0,1.1,16.0,218.6,16.3,-20.0,-6.0,0.0,0.0,0.0
WG2,02:06:2017,50614.500,14:03:34.500,-03,32.2923648,-64.8414510,235.9,0.0,0.0,297.6,1.89,211.5,15.1,0.0,1.9,16.1,218.9,17.4,-21.0,-7.2,0.0,0.0,0.0
WG2,02:06:2017,50615.000,14:03:35.000,-03,32.2923653,-64.8414537,236.7,0.0,0.0,315.9,2.66,211.5,15.1,0.0,2.7,16.1,218.9,17.4,-21.0,-7.2,0.0,0.0,0.0
WG2,02:06:2017,50615.500,14:03:35.500,-03,32.2923597,-64.8414547,237.5,0.0,0.0,187.8,1.65,211.4,15.1,0.0,1.7,16.2,219.1,17.2,-12.0,-8.6,0.0,0.0,0.0
WG2,02:06:2017,50616.000,14:03:36.000,-03,32.2923589,-64.8414597,238.5,0.0,0.0,206.0,2.39,211.4,15.0,0.0,2.4,16.2,219.1,17.2,-12.0,-8.6,0.0,0.0,0.0
WG2,02:06:2017,50616.500,14:03:36.500,-03,32.2923634,-64.8414652,239.2,0.0,0.0,300.5,2.53,211.3,15.0,0.0,2.5,16.2,219.1,18.7,-27.0,-10.3,0.0,0.0,0.0
WG2,02:06:2017,50617.000,14:03:37.000,-03,32.2923639,-64.8414665,239.4,0.0,0.0,325.8,2.39,211.3,15.0,0.0,2.4,16.2,219.1,18.7,-27.0,-10.3,0.0,0.0,0.0
WG2,02:06:2017,50617.500,14:03:37.500,-03,32.2923590,-64.8414686,240.0,0.0,0.0,175.5,1.52,211.2,15.0,0.0,1.5,16.3,219.1,16.9,-16.0,-11.6,0.0,0.0,0.0
WG2,02:06:2017,50618.000,14:03:38.000,-03,32.2923611,-64.8414737,240.2,0.0,0.0,226.5,2.33,211.1,15.0,0.0,2.3,16.3,219.1,16.9,-16.0,-11.6,0.0,0.0,0.0
WG2,02:06:2017,50618.500,14:03:38.500,-03,32.2923658,-64.8414792,240.5,0.0,0.0,324.0,3.93,211.0,15.0,0.0,3.9,16.3,218.4,18.7,-31.0,-13.7,0.0,0.0,0.0
WG2,02:06:2017,50619.000,14:03:39.000,-03,32.2923592,-64.8414828,241.3,0.0,0.0,261.8,1.52,211.0,15.0,0.0,1.5,16.3,218.4,18.7,-31.0,-13.7,0.0,0.0,0.0
WG2,02:06:2017,50619.500,14:03:39.500,-03,32.2923563,-64.8414858,242.2,0.0,0.0,194.7,4.28,210.9,15.0,0.0,4.3,16.3,218.6,17.2,-23.0,-15.0,0.0,0.0,0.0
WG2,02:06:2017,50620.000,14:03:40.000,-03,32.2923647,-64.8414920,242.8,0.0,0.0,324.0,2.64,210.8,15.0,0.0,2.7,16.3,218.6,17.2,-23.0,-15.0,0.0,0.0,0.0
WG2,02:06:2017,50620.500,14:03:40.500,-03,32.2923642,-64.8414956,243.2,0.0,0.0,324.7,3.93,210.7,15.0,0.0,3.9,16.4,218.0,16.8,-27.0,-17.0,0.0,0.0,0.0
WG2,02:06:2017,50621.000,14:03:41.000,-03,32.2923566,-64.8414983,242.6,0.0,0.0,196.0,3.19,210.6,15.0,0.0,3.2,16.4,218.0,16.8,-27.0,-17.0,0.0,0.0,0.0
WG2,02:06:2017,50621.500,14:03:41.500,-03,32.2923606,-64.8415036,242.3,0.0,0.0,219.2,1.94,210.5,15.0,0.0,2.0,16.1,218.8,16.6,-26.0,-17.4,0.0,0.0,0.0
WG2,02:06:2017,50622.000,14:03:42.000,-03,32.2923639,-64.8415099,242.6,0.0,0.0,326.0,5.00,210.3,15.0,0.0,5.0,16.1,218.8,16.6,-26.0,-17.4,0.0,0.0,0.0
WG2,02:06:2017,50622.500,14:03:42.500,-03,32.2923576,-64.8415115,242.4,0.0,0.0,217.1,2.08,210.2,14.9,0.0,2.1,15.7,227.1,16.8,-21.0,-18.4,0.0,0.0,0.0
WG2,02:06:2017,50623.000,14:03:43.000,-03,32.2923584,-64.8415141,242.6,0.0,0.0,181.2,2.59,210.1,14.9,0.0,2.6,15.7,227.1,16.8,-21.0,-18.4,0.0,0.0,0.0
WG2,02:06:2017,50623.500,14:03:43.500,-03,32.2923635,-64.8415204,243.1,0.0,0.0,321.8,3.23,210.0,14.9,0.0,3.2,15.7,226.4,17.8,-32.0,-19.3,0.0,0.0,0.0
WG2,02:06:2017,50624.000,14:03:44.000,-03,32.2923597,-64.8415215,243.0,0.0,0.0,302.4,1.75,209.8,14.9,0.0,1.8,15.7,226.4,17.8,-32.0,-19.3,0.0,0.0,0.0
WG2,02:06:2017,50624.500,14:03:44.500,-03,32.2923550,-64.8415265,241.6,0.0,0.0,183.6,3.54,209.7,14.9,0.0,3.6,15.8,226.0,16.4,-20.0,-19.9,0.0,0.0,0.0
WG2,02:06:2017,50625.000,14:03:45.000,-03,32.2923613,-64.8415335,240.2,0.0,0.0,281.2,3.19,209.6,14.9,0.0,3.2,15.8,226.0,16.4,-20.0,-19.9,0.0,0.0,0.0
WG2,02:06:2017,50625.500,14:03:45.500,-03,32.2923617,-64.8415333,237.0,0.0,0.0,337.1,3.11,209.5,14.9,0.0,3.1,15.9,224.0,18.1,-27.0,-21.6,0.0,0.0,0.0
WG2,02:06:2017,50626.000,14:03:46.000,-03,32.2923557,-64.8415359,233.9,0.0,0.0,161.6,2.57,209.4,14.9,0.0,2.6,15.9,224.0,18.1,-27.0,-21.6,0.0,0.0,0.0
WG2,02:06:2017,50626.500,14:03:46.500,-03,32.2923591,-64.8415447,231.7,0.0,0.0,243.7,2.95,209.2,14.9,0.0,3.0,15.8,222.9,16.2,-29.0,-21.6,0.0,0.0,0.0
WG2,02:06:2017,50627.000,14:03:47.000,-03,32.2923610,-64.8415471,230.0,0.0,0.0,315.9,3.63,209.1,14.8,0.0,3.7,15.8,222.9,16.2,-29.0,-21.6,0.0,0.0,0.0
WG2,02:06:2017,50627.500,14:03:47.500,-03,32.2923566,-64.8415504,228.2,0.0,0.0,168.8,1.36,209.0,14.8,0.0,1.4,16.0,220.9,16.8,-18.0,-22.4,0.0,0.0,0.0
WG2,02:06:2017,50628.000,14:03:48.000,-03,32.2923565,-64.8415557,227.1,0.0,0.0,243.1,3.03,208.9,14.8,0.0,3.0,16.0,220.9,16.8,-18.0,-22.4,0.0,0.0,0.0
WG2,02:06:2017,50628.500,14:03:48.500,-03,32.2923568,-64.8415600,227.1,0.0,0.0,310.3,1.13,208.8,14.8,0.0,1.1,15.8,218.3,16.8,-27.0,-23.7,0.0,0.0,0.0
WG2,02:06:2017,50629.000,14:03:49.000,-03,32.2923566,-64.8415652,227.8,0.0,0.0,258.7,2.53,208.7,14.8,0.0,2.5,15.8,218.3,16.8,-27.0,-23.7,0.0,0.0,0.0
WG2,02:06:2017,50629.500,14:03:49.500,-03,32.2923569,-64.8415665,228.0,0.0,0.0,296.4,1.01,208.6,14.8,0.0,1.0,15.7,216.8,15.7,-22.0,-24.3,0.0,0.0,0.0
WG2,02:06:2017,50630.000,14:03:50.000,-03,32.2923550,-64.8415715,228.9,0.0,0.0,240.7,0.78,208.6,14.8,0.0,0.8,15.7,216.8,15.7,-22.0,-24.3,0.0,0.0,0.0
WG2,02:06:2017,50630.500,14:03:50.500,-03,32.2923531,-64.8415771,230.2,0.0,0.0,245.7,2.99,208.5,14.8,0.0,3.0,15.6,215.9,15.5,-24.0,-24.4,0.0,0.0,0.0
WG2,02:06:2017,50631.000,14:03:51.000,-03,32.2923539,-64.8415804,231.5,0.0,0.0,269.6,1.01,208.4,14.8,0.0,1.0,15.6,215.9,15.5,-24.0,-24.4,0.0,0.0,0.0
WG2,02:06:2017,50631.500,14:03:51.500,-03,32.2923516,-64.8415852,233.2,0.0,0.0,273.3,1.56,208.3,14.8,0.0,1.6,15.6,215.3,16.0,-24.0,-24.7,0.0,0.0,0.0
WG2,02:06:2017,50632.000,14:03:52.000,-03,32.2923511,-64.8415909,234.8,0.0,0.0,238.7,2.76,208.3,14.7,0.0,2.8,15.6,215.3,16.0,-24.0,-24.7,0.0,0.0,0.0
WG2,02:06:2017,50632.500,14:03:52.500,-03,32.2923516,-64.8415939,236.0,0.0,0.0,301.7,1.96,208.2,14.7,0.0,2.0,15.4,214.7,16.0,-27.0,-25.4,0.0,0.0,0.0
WG2,02:06:2017,50633.000,14:03:53.000,-03,32.2923503,-64.8415980,237.5,0.0,0.0,248.0,0.87,208.2,14.7,0.0,0.9,15.4,214.7,16.0,-27.0,-25.4,0.0,0.0,0.0
WG2,02:06:2017,50633.500,14:03:53.500,-03,32.2923489,-64.8416046,239.5,0.0,0.0,257.0,2.53,208.1,14.7,0.0,2.5,15.2,214.5,15.0,-29.0,-25.9,0.0,0.0,0.0
WG2,02:06:2017,50634.000,14:03:54.000,-03,32.2923473,-64.8416068,241.1,0.0,0.0,249.3,2.00,208.0,14.7,0.0,2.0,15.2,214.5,15.0,-29.0,-25.9,0.0,0.0,0.0
WG2,02:06:2017,50634.500,14:03:54.500,-03,32.2923495,-64.8416110,242.5,0.0,0.0,254.2,0.52,208.0,14.7,0.0,0.5,15.2,214.2,16.7,-32.0,-27.0,0.0,0.0,0.0
WG2,02:06:2017,50635.000,14:03:55.000,-03,32.2923528,-64.8416172,244.3,0.0,0.0,309.4,3.11,207.9,14.7,0.0,3.1,15.2,214.2,16.7,-32.0,-27.0,0.0,0.0,0.0
WG2,02:06:2017,50635.500,14:03:55.500,-03,32.2923472,-64.8416184,245.7,0.0,0.0,268.1,1.67,207.8,14.7,0.0,1.7,15.2,213.7,15.2,-29.0,-28.3,0.0,0.0,0.0
WG2,02:06:2017,50636.000,14:03:56.000,-03,32.2923461,-64.8416182,247.3,0.0,0.0,164.8,3.15,207.8,14.7,0.0,3.2,15.2,213.7,15.2,-29.0,-28.3,0.0,0.0,0.0
WG2,02:06:2017,50636.500,14:03:56.500,-03,32.2923537,-64.8416255,249.0,0.0,0.0,329.2,2.47,207.7,14.7,0.0,2.5,15.1,214.4,16.0,-42.0,-28.8,0.0,0.0,0.0
WG2,02:06:2017,50637.000,14:03:57.000,-03,32.2923556,-64.8416288,250.1,0.0,0.0,322.8,4.72,207.6,14.7,0.0,4.7,15.1,214.4,16.0,-42.0,-28.8,0.0,0.0,0.0
WG2,02:06:2017,50637.500,14:03:57.500,-03,32.2923492,-64.8416285,249.6,0.0,0.0,179.2,1.98,207.6,14.7,0.0,2.0,14.6,221.9,13.6,-27.0,-29.7,0.0,0.0,0.0
WG2,02:06:2017,50638.000,14:03:58.000,-03,32.2923517,-64.8416302,249.6,0.0,0.0,180.9,1.79,207.5,14.6,0.0,1.8,14.6,221.9,13.6,-27.0,-29.7,0.0,0.0,0.0
WG2,02:06:2017,50638.500,14:03:58.500,-03,32.2923583,-64.8416345,250.0,0.0,0.0,338.9,3.97,207.4,14.6,0.0,4.0,14.5,221.0,15.7,-44.0,-30.8,0.0,0.0,0.0
WG2,02:06:2017,50639.000,14:03:59.000,-03,32.2923568,-64.8416363,250.5,0.0,0.0,318.2,1.89,207.3,14.6,0.0,1.9,14.5,221.0,15.7,-44.0,-30.8,0.0,0.0,0.0
WG2,02:06:2017,50639.500,14:03:59.500,-03,32.2923544,-64.8416385,250.1,0.0,0.0,184.4,1.94,207.2,14.6,0.0,2.0,14.4,220.3,13.3,-34.0,-31.9,0.0,0.0,0.0
WG2,02:06:2017,50640.000,14:04:00.000,-03,32.2923581,-64.8416428,249.5,0.0,0.0,263.2,1.22,207.1,14.6,0.0,1.2,14.4,220.3,13.3,-34.0,-31.9,0.0,0.0,0.0
WG2,02:06:2017,50640.500,14:04:00.500,-03,32.2923608,-64.8416469,248.3,0.0,0.0,318.4,2.70,207.0,14.6,0.0,2.7,14.4,219.2,15.2,-40.0,-33.1,0.0,0.0,0.0
WG2,02:06:2017,50641.000,14:04:01.000,-03,32.2923611,-64.8416488,246.8,0.0,0.0,280.5,1.07,206.9,14.6,0.0,1.1,14.4,219.2,15.2,-40.0,-33.1,0.0,0.0,0.0
WG2,02:06:2017,50641.500,14:04:01.500,-03,32.2923594,-64.8416523,244.8,0.0,0.0,212.3,0.51,206.8,14.6,0.0,0.5,14.4,218.6,14.4,-32.0,-33.4,0.0,0.0,0.0
WG2,02:06:2017,50642.000,14:04:02.000,-03,32.2923602,-64.8416604,242.4,0.0,0.0,252.0,2.51,206.7,14.6,0.0,2.5,14.4,218.6,14.4,-32.0,-33.4,0.0,0.0,0.0
WG2,02:06:2017,50642.500,14:04:02.500,-03,32.2923621,-64.8416638,239.7,0.0,0.0,290.9,2.86,206.6,14.6,0.0,2.9,14.3,217.5,15.5,-30.0,-33.7,0.0,0.0,0.0
WG2,02:06:2017,50643.000,14:04:03.000,-03,32.2923610,-64.8416680,237.6,0.0,0.0,303.2,0.31,206.5,14.6,0.0,0.3,14.3,217.5,15.5,-30.0,-33.7,0.0,0.0,0.0
WG2,02:06:2017,50643.500,14:04:03.500,-03,32.2923578,-64.8416750,235.9,0.0,0.0,242.6,3.15,206.4,14.5,0.0,3.2,14.3,217.3,14.3,-22.0,-32.7,0.0,0.0,0.0
WG2,02:06:2017,50644.000,14:04:04.000,-03,32.2923587,-64.8416794,233.8,0.0,0.0,252.0,1.57,206.3,14.5,0.0,1.6,14.3,217.3,14.3,-22.0,-32.7,0.0,0.0,0.0
WG2,02:06:2017,50644.500,14:04:04.500,-03,32.2923576,-64.8416856,232.4,0.0,0.0,278.1,2.16,206.2,14.5,0.0,2.2,14.3,216.8,15.5,-19.0,-31.7,0.0,0.0,0.0
WG2,02:06:2017,50645.000,14:04:05.000,-03,32.2923540,-64.8416877,230.8,0.0,0.0,228.9,1.87,206.1,14.5,0.0,1.9,14.3,216.8,15.5,-19.0,-31.7,0.0,0.0,0.0
WG2,02:06:2017,50645.500,14:04:05.500,-03,32.2923528,-64.8416934,229.3,0.0,0.0,192.8,2.10,206.0,14.5,0.0,2.1,14.1,217.1,14.3,-12.0,-29.8,0.0,0.0,0.0
WG2,02:06:2017,50646.000,14:04:06.000,-03,32.2923538,-64.8417003,228.2,0.0,0.0,279.2,3.09,205.9,14.5,0.0,3.1,14.1,217.1,14.3,-12.0,-29.8,0.0,0.0,0.0
WG2,02:06:2017,50646.500,14:04:06.500,-03,32.2923494,-64.8417033,226.8,0.0,0.0,251.4,1.32,205.8,14.5,0.0,1.3,14.1,216.2,14.9,-12.0,-29.2,0.0,0.0,0.0
WG2,02:06:2017,50647.000,14:04:07.000,-03,32.2923439,-64.8417086,225.2,0.0,0.0,203.2,3.60,205.7,14.5,0.0,3.6,14.1,216.2,14.9,-12.0,-29.2,0.0,0.0,0.0
WG2,02:06:2017,50647.500,14:04:07.500,-03,32.2923461,-64.8417151,223.4,0.0,0.0,268.8,2.51,205.6,14.5,0.0,2.5,13.9,215.7,15.8,-17.0,-27.7,0.0,0.0,0.0
