Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,55832.000,15:30:32.000,-03,32.3152917,-64.8344021,302.1,0.0,0.0,302.1,5.91,223.1,13.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55832.500,15:30:32.500,-03,32.3153013,-64.8344140,298.9,0.0,0.0,298.9,5.81,223.1,13.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55833.000,15:30:33.000,-03,32.3153052,-64.8344305,304.8,0.0,0.0,304.8,5.97,223.1,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55833.500,15:30:33.500,-03,32.3153101,-64.8344463,307.8,0.0,0.0,307.8,6.05,223.1,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55834.000,15:30:34.000,-03,32.3153252,-64.8344542,296.3,0.0,0.0,296.3,5.83,223.1,13.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55834.500,15:30:34.500,-03,32.3153323,-64.8344680,296.4,0.0,0.0,296.4,6.05,223.1,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55835.000,15:30:35.000,-03,32.3153334,-64.8344863,304.8,0.0,0.0,304.8,5.85,223.1,13.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55835.500,15:30:35.500,-03,32.3153411,-64.8344996,302.9,0.0,0.0,302.9,5.99,223.1,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55836.000,15:30:36.000,-03,32.3153547,-64.8345094,293.9,0.0,0.0,293.9,5.91,223.1,13.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55836.500,15:30:36.500,-03,32.3153565,-64.8345267,301.4,0.0,0.0,301.4,5.97,223.1,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55837.000,15:30:37.000,-03,32.3153596,-64.8345441,307.4,0.0,0.0,307.4,5.95,223.1,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55837.500,15:30:37.500,-03,32.3153724,-64.8345536,298.4,0.0,0.0,298.4,5.95,223.1,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55838.000,15:30:38.000,-03,32.3153832,-64.8345655,292.5,0.0,0.0,292.5,5.97,223.1,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55838.500,15:30:38.500,-03,32.3153846,-64.8345827,299.0,0.0,0.0,299.0,5.77,223.1,13.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55839.000,15:30:39.000,-03,32.3153907,-64.8345977,300.4,0.0,0.0,300.4,6.06,223.1,13.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55839.500,15:30:39.500,-03,32.3153975,-64.8346120,300.7,0.0,0.0,300.7,5.99,223.1,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55840.000,15:30:40.000,-03,32.3154045,-64.8346259,299.8,0.0,0.0,299.8,5.99,223.1,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55840.500,15:30:40.500,-03,32.3154137,-64.8346381,294.6,0.0,0.0,294.6,5.95,223.1,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55841.000,15:30:41.000,-03,32.3154239,-64.8346505,288.3,0.0,0.0,288.3,5.81,223.1,13.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55841.500,15:30:41.500,-03,32.3154244,-64.8346676,295.0,0.0,0.0,295.0,5.93,223.1,13.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55842.000,15:30:42.000,-03,32.3154264,-64.8346845,298.7,0.0,0.0,298.7,6.03,223.1,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55842.500,15:30:42.500,-03,32.3154414,-64.8346961,285.9,0.0,0.0,285.9,6.03,223.1,12.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55843.000,15:30:43.000,-03,32.3154457,-64.8347149,287.9,0.0,0.0,287.9,6.71,223.1,12.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55843.500,15:30:43.500,-03,32.3154464,-64.8347367,291.6,0.0,0.0,291.6,7.58,223.1,12.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55844.000,15:30:44.000,-03,32.3154628,-64.8347544,274.5,0.0,0.0,274.5,7.85,223.1,12.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55844.500,15:30:44.500,-03,32.3154668,-64.8347784,273.4,0.0,0.0,273.4,8.32,223.1,12.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55845.000,15:30:45.000,-03,32.3154618,-64.8348068,281.6,0.0,0.0,281.6,9.64,223.1,12.9,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55845.500,15:30:45.500,-03,32.3154691,-64.8348342,269.9,0.0,0.0,269.9,10.40,223.1,12.9,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55846.000,15:30:46.000,-03,32.3154764,-64.8348654,257.5,0.0,0.0,257.5,10.96,223.1,12.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55846.500,15:30:46.500,-03,32.3154668,-64.8348953,262.7,0.0,0.0,262.7,11.12,223.1,12.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55847.000,15:30:47.000,-03,32.3154649,-64.8349297,255.2,0.0,0.0,255.2,12.15,223.1,12.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55847.500,15:30:47.500,-03,32.3154585,-64.8349631,250.2,0.0,0.0,250.2,12.81,223.1,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55848.000,15:30:48.000,-03,32.3154490,-64.8349984,244.8,0.0,0.0,244.8,12.56,223.1,12.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55848.500,15:30:48.500,-03,32.3154343,-64.8350361,241.7,0.0,0.0,241.7,14.68,223.1,12.8,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55849.000,15:30:49.000,-03,32.3154157,-64.8350760,238.3,0.0,0.0,238.3,15.84,223.1,12.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55849.500,15:30:49.500,-03,32.3153924,-64.8351169,235.0,0.0,0.0,235.0,17.65,223.1,12.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55850.000,15:30:50.000,-03,32.3153660,-64.8351606,229.3,0.0,0.0,229.3,18.51,223.1,12.7,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55850.500,15:30:50.500,-03,32.3153347,-64.8352041,226.7,0.0,0.0,226.7,20.49,223.1,12.7,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55851.000,15:30:51.000,-03,32.3152981,-64.8352465,227.2,0.0,0.0,227.2,21.23,223.1,12.7,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55851.500,15:30:51.500,-03,32.3152611,-64.8352928,224.2,0.0,0.0,224.2,22.84,223.1,12.7,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55852.000,15:30:52.000,-03,32.3152206,-64.8353386,223.4,0.0,0.0,223.4,23.58,223.1,12.6,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55852.500,15:30:52.500,-03,32.3151777,-64.8353854,223.4,0.0,0.0,223.4,24.80,223.1,12.6,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55853.000,15:30:53.000,-03,32.3151335,-64.8354338,222.2,0.0,0.0,222.2,25.89,223.1,12.6,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55853.500,15:30:53.500,-03,32.3150872,-64.8354818,221.7,0.0,0.0,221.7,26.28,223.1,12.6,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55854.000,15:30:54.000,-03,32.3150395,-64.8355304,220.4,0.0,0.0,220.4,26.63,223.1,12.6,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55854.500,15:30:54.500,-03,32.3149905,-64.8355797,220.0,0.0,0.0,220.0,27.49,223.1,12.6,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55855.000,15:30:55.000,-03,32.3149409,-64.8356290,220.8,0.0,0.0,220.8,27.80,223.1,12.6,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55855.500,15:30:55.500,-03,32.3148919,-64.8356801,221.5,0.0,0.0,221.5,28.42,223.1,12.5,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55856.000,15:30:56.000,-03,32.3148424,-64.8357321,223.1,0.0,0.0,223.1,28.15,223.1,12.5,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55856.500,15:30:56.500,-03,32.3147941,-64.8357867,223.6,0.0,0.0,223.6,28.77,223.1,12.5,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55857.000,15:30:57.000,-03,32.3147454,-64.8358412,225.0,0.0,0.0,225.0,28.87,223.1,12.5,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55857.500,15:30:57.500,-03,32.3146973,-64.8358971,225.2,0.0,0.0,225.2,28.92,223.1,12.5,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55858.000,15:30:58.000,-03,32.3146496,-64.8359546,224.7,0.0,0.0,224.7,29.16,223.1,12.5,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55858.500,15:30:58.500,-03,32.3146020,-64.8360125,226.3,0.0,0.0,226.3,29.45,223.1,12.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55859.000,15:30:59.000,-03,32.3145551,-64.8360709,227.1,0.0,0.0,227.1,29.45,223.1,12.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55859.500,15:30:59.500,-03,32.3145083,-64.8361306,227.1,0.0,0.0,227.1,29.62,223.1,12.5,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55860.000,15:31:00.000,-03,32.3144613,-64.8361900,226.3,0.0,0.0,226.3,29.84,223.1,12.5,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55860.500,15:31:00.500,-03,32.3144131,-64.8362484,226.3,0.0,0.0,226.3,29.76,223.1,12.5,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55861.000,15:31:01.000,-03,32.3143640,-64.8363064,225.2,0.0,0.0,225.2,29.94,223.1,12.5,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55861.500,15:31:01.500,-03,32.3143144,-64.8363645,223.6,0.0,0.0,223.6,30.05,223.1,12.5,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55862.000,15:31:02.000,-03,32.3142639,-64.8364212,224.0,0.0,0.0,224.0,30.09,223.1,12.5,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55862.500,15:31:02.500,-03,32.3142134,-64.8364788,224.0,0.0,0.0,224.0,30.17,223.1,12.5,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55863.000,15:31:03.000,-03,32.3141627,-64.8365366,224.2,0.0,0.0,224.2,30.32,223.1,12.5,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55863.500,15:31:03.500,-03,32.3141124,-64.8365950,224.2,0.0,0.0,224.2,30.52,223.1,12.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55864.000,15:31:04.000,-03,32.3140625,-64.8366543,224.9,0.0,0.0,224.9,30.50,223.1,12.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55864.500,15:31:04.500,-03,32.3140134,-64.8367142,226.5,0.0,0.0,226.5,30.44,223.1,12.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55865.000,15:31:05.000,-03,32.3139651,-64.8367756,227.7,0.0,0.0,227.7,30.52,223.1,12.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55865.500,15:31:05.500,-03,32.3139177,-64.8368386,228.6,0.0,0.0,228.6,30.75,223.1,12.5,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55866.000,15:31:06.000,-03,32.3138710,-64.8369024,230.5,0.0,0.0,230.5,30.81,223.1,12.5,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55866.500,15:31:06.500,-03,32.3138256,-64.8369681,231.1,0.0,0.0,231.1,30.91,223.2,12.5,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55867.000,15:31:07.000,-03,32.3137805,-64.8370342,231.7,0.0,0.0,231.7,31.20,223.6,12.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55867.500,15:31:07.500,-03,32.3137364,-64.8371013,231.7,0.0,0.0,231.7,31.04,223.9,12.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55868.000,15:31:08.000,-03,32.3136918,-64.8371681,232.7,0.0,0.0,232.7,31.02,224.3,12.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55868.500,15:31:08.500,-03,32.3136479,-64.8372358,233.0,0.0,0.0,233.0,31.04,224.7,12.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55869.000,15:31:09.000,-03,32.3136037,-64.8373036,233.1,0.0,0.0,233.1,31.28,225.1,12.5,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55869.500,15:31:09.500,-03,32.3135596,-64.8373707,232.5,0.0,0.0,232.5,31.18,225.7,12.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55870.000,15:31:10.000,-03,32.3135136,-64.8374366,231.4,0.0,0.0,231.4,31.16,226.2,12.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55870.500,15:31:10.500,-03,32.3134670,-64.8375018,228.5,0.0,0.0,228.5,31.24,226.6,12.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55871.000,15:31:11.000,-03,32.3134183,-64.8375648,227.2,0.0,0.0,227.2,31.22,227.2,12.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55871.500,15:31:11.500,-03,32.3133683,-64.8376263,225.8,0.0,0.0,225.8,31.20,227.6,12.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55872.000,15:31:12.000,-03,32.3133173,-64.8376870,224.9,0.0,0.0,224.9,31.16,228.2,12.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55872.500,15:31:12.500,-03,32.3132658,-64.8377470,224.2,0.0,0.0,224.2,31.47,228.6,12.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55873.000,15:31:13.000,-03,32.3132146,-64.8378071,223.5,0.0,0.0,223.5,31.47,229.1,12.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55873.500,15:31:13.500,-03,32.3131630,-64.8378664,225.1,0.0,0.0,225.1,30.81,229.5,12.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55874.000,15:31:14.000,-03,32.3131121,-64.8379269,225.8,0.0,0.0,225.8,31.14,229.9,12.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55874.500,15:31:14.500,-03,32.3130619,-64.8379881,226.0,0.0,0.0,226.0,31.04,230.2,12.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55875.000,15:31:15.000,-03,32.3130114,-64.8380495,226.4,0.0,0.0,226.4,31.08,230.6,12.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55875.500,15:31:15.500,-03,32.3129613,-64.8381110,225.7,0.0,0.0,225.7,31.26,230.9,12.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55876.000,15:31:16.000,-03,32.3129104,-64.8381717,225.5,0.0,0.0,225.5,31.28,231.1,12.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55876.500,15:31:16.500,-03,32.3128594,-64.8382325,224.6,0.0,0.0,224.6,31.20,231.3,12.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55877.000,15:31:17.000,-03,32.3128065,-64.8382919,224.5,0.0,0.0,224.5,31.26,231.5,12.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55877.500,15:31:17.500,-03,32.3127548,-64.8383512,223.1,0.0,0.0,223.1,31.51,231.6,12.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55878.000,15:31:18.000,-03,32.3127014,-64.8384087,223.5,0.0,0.0,223.5,30.97,231.7,12.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55878.500,15:31:18.500,-03,32.3126488,-64.8384679,222.3,0.0,0.0,222.3,31.37,231.7,12.7,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55879.000,15:31:19.000,-03,32.3125960,-64.8385263,223.2,0.0,0.0,223.2,31.33,231.7,12.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,55879.500,15:31:19.500,-03,32.3125441,-64.8385858,223.5,0.0,0.0,223.5,31.28,231.7,12.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
