Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,52333.000,14:32:13.000,-03,32.3076881,-64.8448085,57.6,0.0,0.0,57.6,3.65,218.1,14.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52333.500,14:32:13.500,-03,32.3076956,-64.8448016,61.7,0.0,0.0,61.7,3.83,218.1,14.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52334.000,14:32:14.000,-03,32.3077005,-64.8447930,62.4,0.0,0.0,62.4,3.85,218.0,14.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52334.500,14:32:14.500,-03,32.3077025,-64.8447821,59.1,0.0,0.0,59.1,3.85,218.0,14.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52335.000,14:32:15.000,-03,32.3077077,-64.8447739,60.0,0.0,0.0,60.0,3.89,218.0,14.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52335.500,14:32:15.500,-03,32.3077106,-64.8447640,57.9,0.0,0.0,57.9,3.65,217.9,14.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52336.000,14:32:16.000,-03,32.3077159,-64.8447555,58.7,0.0,0.0,58.7,3.83,217.9,14.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52336.500,14:32:16.500,-03,32.3077197,-64.8447460,57.3,0.0,0.0,57.3,3.81,217.9,15.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52337.000,14:32:17.000,-03,32.3077235,-64.8447362,56.4,0.0,0.0,56.4,3.95,217.8,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52337.500,14:32:17.500,-03,32.3077337,-64.8447311,64.4,0.0,0.0,64.4,3.97,217.8,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52338.000,14:32:18.000,-03,32.3077391,-64.8447226,65.5,0.0,0.0,65.5,3.77,217.8,15.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52338.500,14:32:18.500,-03,32.3077379,-64.8447097,58.1,0.0,0.0,58.1,3.95,217.8,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52339.000,14:32:19.000,-03,32.3077412,-64.8447002,55.6,0.0,0.0,55.6,3.83,217.7,15.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52339.500,14:32:19.500,-03,32.3077435,-64.8446897,53.9,0.0,0.0,53.9,3.71,217.7,15.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52340.000,14:32:20.000,-03,32.3077642,-64.8446897,75.4,0.0,0.0,75.4,3.87,217.7,15.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52340.500,14:32:20.500,-03,32.3077626,-64.8446788,67.2,0.0,0.0,67.2,3.79,217.7,15.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52341.000,14:32:21.000,-03,32.3077458,-64.8446503,35.5,0.0,0.0,35.5,3.93,217.7,15.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52341.500,14:32:21.500,-03,32.3077609,-64.8446553,52.4,0.0,0.0,52.4,3.56,217.7,15.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52342.000,14:32:22.000,-03,32.3077746,-64.8446524,64.3,0.0,0.0,64.3,3.91,217.7,15.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52342.500,14:32:22.500,-03,32.3077781,-64.8446430,63.0,0.0,0.0,63.0,3.98,217.6,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52343.000,14:32:23.000,-03,32.3077741,-64.8446289,50.9,0.0,0.0,50.9,3.54,217.6,15.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52343.500,14:32:23.500,-03,32.3077736,-64.8446151,42.0,0.0,0.0,42.0,3.44,217.6,15.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52344.000,14:32:24.000,-03,32.3077849,-64.8446144,51.1,0.0,0.0,51.1,3.69,217.6,15.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52344.500,14:32:24.500,-03,32.3077911,-64.8446078,52.5,0.0,0.0,52.5,3.60,217.6,15.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52345.000,14:32:25.000,-03,32.3077928,-64.8445967,47.1,0.0,0.0,47.1,3.56,217.6,15.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52345.500,14:32:25.500,-03,32.3077986,-64.8445905,47.7,0.0,0.0,47.7,3.42,217.6,14.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52346.000,14:32:26.000,-03,32.3078043,-64.8445838,47.9,0.0,0.0,47.9,3.32,217.6,14.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52346.500,14:32:26.500,-03,32.3078094,-64.8445755,45.4,0.0,0.0,45.4,3.83,217.6,14.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52347.000,14:32:27.000,-03,32.3078091,-64.8445598,33.7,0.0,0.0,33.7,3.65,217.6,14.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52347.500,14:32:27.500,-03,32.3078182,-64.8445580,39.8,0.0,0.0,39.8,3.48,217.6,14.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52348.000,14:32:28.000,-03,32.3078326,-64.8445600,52.4,0.0,0.0,52.4,3.83,217.7,14.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52348.500,14:32:28.500,-03,32.3078325,-64.8445469,42.1,0.0,0.0,42.1,3.71,217.7,14.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52349.000,14:32:29.000,-03,32.3078321,-64.8445295,28.4,0.0,0.0,28.4,3.50,217.7,14.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52349.500,14:32:29.500,-03,32.3078418,-64.8445295,35.9,0.0,0.0,35.9,3.56,217.7,14.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52350.000,14:32:30.000,-03,32.3078590,-64.8445357,53.2,0.0,0.0,53.2,3.77,217.7,14.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52350.500,14:32:30.500,-03,32.3078565,-64.8445192,38.2,0.0,0.0,38.2,3.73,217.7,14.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52351.000,14:32:31.000,-03,32.3078559,-64.8444987,22.7,0.0,0.0,22.7,3.56,217.7,14.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52351.500,14:32:31.500,-03,32.3078757,-64.8445141,48.8,0.0,0.0,48.8,3.79,217.7,14.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52352.000,14:32:32.000,-03,32.3078837,-64.8445089,50.5,0.0,0.0,50.5,3.89,217.7,14.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52352.500,14:32:32.500,-03,32.3078782,-64.8444859,29.3,0.0,0.0,29.3,3.63,217.6,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52353.000,14:32:33.000,-03,32.3078885,-64.8444865,37.5,0.0,0.0,37.5,3.50,217.6,14.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52353.500,14:32:33.500,-03,32.3079008,-64.8444875,46.8,0.0,0.0,46.8,3.65,217.6,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52354.000,14:32:34.000,-03,32.3079014,-64.8444735,37.4,0.0,0.0,37.4,3.73,217.6,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52354.500,14:32:34.500,-03,32.3079112,-64.8444719,44.0,0.0,0.0,44.0,3.67,217.6,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52355.000,14:32:35.000,-03,32.3079205,-64.8444686,49.0,0.0,0.0,49.0,3.54,217.6,14.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52355.500,14:32:35.500,-03,32.3079222,-64.8444559,41.4,0.0,0.0,41.4,3.69,217.5,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52356.000,14:32:36.000,-03,32.3079270,-64.8444468,38.4,0.0,0.0,38.4,3.87,217.5,14.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52356.500,14:32:36.500,-03,32.3079363,-64.8444446,44.1,0.0,0.0,44.1,3.67,217.5,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52357.000,14:32:37.000,-03,32.3079458,-64.8444409,49.5,0.0,0.0,49.5,3.62,217.5,14.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52357.500,14:32:37.500,-03,32.3079509,-64.8444311,46.5,0.0,0.0,46.5,3.97,217.4,14.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52358.000,14:32:38.000,-03,32.3079527,-64.8444144,35.9,0.0,0.0,35.9,4.30,217.4,14.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52358.500,14:32:38.500,-03,32.3079649,-64.8444099,43.8,0.0,0.0,43.8,4.90,217.4,14.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52359.000,14:32:39.000,-03,32.3079817,-64.8444059,56.7,0.0,0.0,56.7,5.64,217.3,14.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52359.500,14:32:39.500,-03,32.3079896,-64.8443922,58.3,0.0,0.0,58.3,6.01,217.3,14.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52360.000,14:32:40.000,-03,32.3080020,-64.8443798,66.3,0.0,0.0,66.3,6.36,217.3,14.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52360.500,14:32:40.500,-03,32.3080102,-64.8443636,69.7,0.0,0.0,69.7,6.61,217.2,14.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52361.000,14:32:41.000,-03,32.3080167,-64.8443461,72.0,0.0,0.0,72.0,7.06,217.2,14.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52361.500,14:32:41.500,-03,32.3080237,-64.8443301,78.2,0.0,0.0,78.2,6.76,217.2,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52362.000,14:32:42.000,-03,32.3080341,-64.8443138,89.7,0.0,0.0,89.7,6.49,217.2,14.7,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52362.500,14:32:42.500,-03,32.3080347,-64.8442962,91.0,0.0,0.0,91.0,6.65,217.1,14.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52363.000,14:32:43.000,-03,32.3080359,-64.8442794,94.9,0.0,0.0,94.9,6.41,217.1,14.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52363.500,14:32:43.500,-03,32.3080421,-64.8442606,103.3,0.0,0.0,103.3,6.06,217.1,14.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52364.000,14:32:44.000,-03,32.3080296,-64.8442444,91.6,0.0,0.0,91.6,6.88,217.1,14.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52364.500,14:32:44.500,-03,32.3080362,-64.8442280,105.3,0.0,0.0,105.3,6.18,217.1,14.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52365.000,14:32:45.000,-03,32.3080454,-64.8442044,124.5,0.0,0.0,124.5,5.85,217.1,14.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52365.500,14:32:45.500,-03,32.3080319,-64.8441935,114.7,0.0,0.0,114.7,6.55,217.2,14.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52366.000,14:32:46.000,-03,32.3080233,-64.8441793,112.9,0.0,0.0,112.9,6.14,217.2,14.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52366.500,14:32:46.500,-03,32.3080233,-64.8441588,123.2,0.0,0.0,123.2,6.43,217.2,14.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52367.000,14:32:47.000,-03,32.3080150,-64.8441441,125.2,0.0,0.0,125.2,6.67,217.2,14.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52367.500,14:32:47.500,-03,32.3080108,-64.8441257,134.7,0.0,0.0,134.7,6.41,217.2,14.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52368.000,14:32:48.000,-03,32.3080020,-64.8441104,138.7,0.0,0.0,138.7,6.45,217.3,14.7,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52368.500,14:32:48.500,-03,32.3079889,-64.8440997,137.5,0.0,0.0,137.5,6.76,217.3,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52369.000,14:32:49.000,-03,32.3079799,-64.8440838,145.2,0.0,0.0,145.2,6.76,217.3,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52369.500,14:32:49.500,-03,32.3079690,-64.8440690,151.6,0.0,0.0,151.6,6.76,217.3,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52370.000,14:32:50.000,-03,32.3079549,-64.8440596,153.4,0.0,0.0,153.4,6.96,217.4,14.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52370.500,14:32:50.500,-03,32.3079412,-64.8440475,159.6,0.0,0.0,159.6,7.04,217.4,14.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52371.000,14:32:51.000,-03,32.3079263,-64.8440369,164.6,0.0,0.0,164.6,7.33,217.5,14.7,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52371.500,14:32:51.500,-03,32.3079095,-64.8440313,165.8,0.0,0.0,165.8,7.37,217.5,14.7,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52372.000,14:32:52.000,-03,32.3078923,-64.8440241,169.2,0.0,0.0,169.2,7.79,217.6,14.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52372.500,14:32:52.500,-03,32.3078741,-64.8440190,171.6,0.0,0.0,171.6,7.89,217.6,14.7,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52373.000,14:32:53.000,-03,32.3078554,-64.8440137,175.1,0.0,0.0,175.1,8.22,217.7,14.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52373.500,14:32:53.500,-03,32.3078362,-64.8440106,177.9,0.0,0.0,177.9,8.34,217.7,14.7,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52374.000,14:32:54.000,-03,32.3078160,-64.8440071,182.1,0.0,0.0,182.1,8.46,217.8,14.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52374.500,14:32:54.500,-03,32.3077954,-64.8440076,182.8,0.0,0.0,182.8,8.81,217.9,14.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52375.000,14:32:55.000,-03,32.3077749,-64.8440084,184.6,0.0,0.0,184.6,8.90,217.9,14.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52375.500,14:32:55.500,-03,32.3077538,-64.8440089,188.4,0.0,0.0,188.4,8.92,218.0,14.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52376.000,14:32:56.000,-03,32.3077321,-64.8440097,192.9,0.0,0.0,192.9,9.16,218.0,14.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52376.500,14:32:56.500,-03,32.3077114,-64.8440160,194.3,0.0,0.0,194.3,9.21,218.1,14.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52377.000,14:32:57.000,-03,32.3076888,-64.8440176,202.5,0.0,0.0,202.5,9.35,218.2,14.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52377.500,14:32:57.500,-03,32.3076681,-64.8440266,203.4,0.0,0.0,203.4,9.51,218.3,14.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52378.000,14:32:58.000,-03,32.3076477,-64.8440379,202.6,0.0,0.0,202.6,9.54,218.4,14.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52378.500,14:32:58.500,-03,32.3076272,-64.8440495,202.9,0.0,0.0,202.9,9.89,218.5,14.6,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52379.000,14:32:59.000,-03,32.3076052,-64.8440575,209.4,0.0,0.0,209.4,9.70,218.5,14.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52379.500,14:32:59.500,-03,32.3075836,-64.8440679,214.0,0.0,0.0,214.0,9.82,218.6,14.6,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52380.000,14:33:00.000,-03,32.3075649,-64.8440848,211.7,0.0,0.0,211.7,9.91,218.7,14.6,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52380.500,14:33:00.500,-03,32.3075447,-64.8441000,212.3,0.0,0.0,212.3,10.24,218.8,14.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52381.000,14:33:01.000,-03,32.3075240,-64.8441135,215.7,0.0,0.0,215.7,10.42,218.8,14.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52381.500,14:33:01.500,-03,32.3075039,-64.8441288,216.3,0.0,0.0,216.3,10.05,218.9,14.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52382.000,14:33:02.000,-03,32.3074853,-64.8441484,211.7,0.0,0.0,211.7,10.38,219.0,14.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52382.500,14:33:02.500,-03,32.3074653,-64.8441643,212.3,0.0,0.0,212.3,10.59,219.0,14.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52383.000,14:33:03.000,-03,32.3074432,-64.8441773,218.5,0.0,0.0,218.5,10.22,219.1,14.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52383.500,14:33:03.500,-03,32.3074225,-64.8441940,219.1,0.0,0.0,219.1,10.71,219.2,14.6,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52384.000,14:33:04.000,-03,32.3074062,-64.8442171,212.4,0.0,0.0,212.4,10.75,219.3,14.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52384.500,14:33:04.500,-03,32.3073833,-64.8442301,219.8,0.0,0.0,219.8,10.73,219.3,14.6,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52385.000,14:33:05.000,-03,32.3073623,-64.8442471,221.2,0.0,0.0,221.2,10.87,219.4,14.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52385.500,14:33:05.500,-03,32.3073459,-64.8442710,215.4,0.0,0.0,215.4,11.06,219.5,14.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52386.000,14:33:06.000,-03,32.3073238,-64.8442857,221.7,0.0,0.0,221.7,10.89,219.5,14.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52386.500,14:33:06.500,-03,32.3073032,-64.8443036,223.2,0.0,0.0,223.2,10.89,219.5,14.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52387.000,14:33:07.000,-03,32.3072871,-64.8443278,217.3,0.0,0.0,217.3,11.02,219.6,14.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52387.500,14:33:07.500,-03,32.3072655,-64.8443440,222.5,0.0,0.0,222.5,10.87,219.6,14.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52388.000,14:33:08.000,-03,32.3072457,-64.8443631,223.8,0.0,0.0,223.8,11.02,219.7,14.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52388.500,14:33:08.500,-03,32.3072286,-64.8443855,221.1,0.0,0.0,221.1,10.98,219.7,14.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52389.000,14:33:09.000,-03,32.3072089,-64.8444047,223.0,0.0,0.0,223.0,11.08,219.7,14.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52389.500,14:33:09.500,-03,32.3071892,-64.8444242,224.6,0.0,0.0,224.6,11.12,219.8,14.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52390.000,14:33:10.000,-03,32.3071717,-64.8444463,223.4,0.0,0.0,223.4,11.10,219.8,14.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
