Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,55820.999,15:30:20.999,-03,32.3202759,-64.8290821,299.3,-2.0,0.7,297.5,14.79,223.1,13.6,0.0,15.2,16.3,217.0,25.7,-37.5,-80.4,0.0,0.0,0.0
NZL,02:06:2017,55821.199,15:30:21.199,-03,32.3202823,-64.8290964,299.7,-1.4,0.9,297.7,14.89,223.1,13.6,0.0,15.2,16.3,217.0,25.7,-37.5,-80.4,0.0,0.0,0.0
NZL,02:06:2017,55821.399,15:30:21.399,-03,32.3202888,-64.8291108,300.0,-1.1,0.8,298.4,14.93,223.1,13.6,0.0,14.8,15.6,218.0,25.4,-37.6,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55821.599,15:30:21.599,-03,32.3202954,-64.8291251,300.2,-1.1,0.5,298.6,14.97,223.1,13.6,0.0,14.8,15.6,218.0,25.4,-37.6,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55821.799,15:30:21.799,-03,32.3203021,-64.8291394,300.5,-1.4,0.0,298.9,14.87,223.1,13.6,0.0,14.8,15.6,218.0,25.4,-37.6,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55821.999,15:30:21.999,-03,32.3203088,-64.8291535,300.8,-1.8,-0.3,299.8,14.70,223.1,13.6,0.0,14.8,15.6,218.0,25.4,-37.6,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55822.199,15:30:22.199,-03,32.3203156,-64.8291672,301.0,-2.0,-0.5,301.1,14.58,223.1,13.6,0.0,14.8,15.6,218.0,25.4,-37.6,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55822.399,15:30:22.399,-03,32.3203227,-64.8291807,301.0,-2.2,-0.4,301.8,14.50,223.1,13.6,0.0,14.6,15.5,219.6,25.2,-37.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55822.599,15:30:22.599,-03,32.3203298,-64.8291942,301.0,-2.4,-0.2,301.9,14.52,223.1,13.6,0.0,14.6,15.5,219.6,25.2,-37.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55822.799,15:30:22.799,-03,32.3203369,-64.8292078,300.9,-2.3,0.0,301.5,14.58,223.1,13.5,0.0,14.6,15.5,219.6,25.2,-37.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55822.999,15:30:22.999,-03,32.3203440,-64.8292213,300.8,-2.0,0.2,301.4,14.68,223.1,13.5,0.0,14.6,15.5,219.6,25.2,-37.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55823.199,15:30:23.199,-03,32.3203511,-64.8292349,300.9,-1.7,0.4,301.6,14.73,223.1,13.5,0.0,14.6,15.5,219.6,25.2,-37.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55823.399,15:30:23.399,-03,32.3203583,-64.8292487,300.8,-1.5,0.7,301.6,14.91,223.1,13.5,0.0,14.7,15.3,218.7,24.6,-38.8,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55823.599,15:30:23.599,-03,32.3203655,-64.8292627,300.8,-1.5,0.8,301.3,15.05,223.1,13.5,0.0,14.7,15.3,218.7,24.6,-38.8,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55823.799,15:30:23.799,-03,32.3203729,-64.8292767,300.7,-1.9,0.6,301.8,15.12,223.1,13.5,0.0,14.7,15.3,218.7,24.6,-38.8,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55823.999,15:30:23.999,-03,32.3203803,-64.8292908,300.7,-2.2,0.3,301.6,15.16,223.1,13.5,0.0,14.7,15.3,218.7,24.6,-38.8,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55824.199,15:30:24.199,-03,32.3203876,-64.8293047,300.8,-2.4,0.0,301.8,15.08,223.1,13.5,0.0,14.7,15.3,218.7,24.6,-38.8,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55824.399,15:30:24.399,-03,32.3203950,-64.8293187,301.0,-2.5,0.0,302.2,15.05,223.1,13.5,0.0,15.1,16.5,218.4,24.4,-40.0,-83.9,0.0,0.0,0.0
NZL,02:06:2017,55824.599,15:30:24.599,-03,32.3204025,-64.8293326,301.1,-2.6,0.2,302.4,14.99,223.1,13.5,0.0,15.1,16.5,218.4,24.4,-40.0,-83.9,0.0,0.0,0.0
NZL,02:06:2017,55824.799,15:30:24.799,-03,32.3204099,-64.8293464,301.1,-2.5,0.5,302.5,15.03,223.1,13.5,0.0,15.1,16.5,218.4,24.4,-40.0,-83.9,0.0,0.0,0.0
NZL,02:06:2017,55824.999,15:30:24.999,-03,32.3204173,-64.8293604,301.2,-2.2,0.9,301.3,15.10,223.1,13.5,0.0,15.1,16.5,218.4,24.4,-40.0,-83.9,0.0,0.0,0.0
NZL,02:06:2017,55825.199,15:30:25.199,-03,32.3204246,-64.8293745,301.4,-1.9,1.2,300.8,15.28,223.1,13.5,0.0,15.1,16.5,218.4,24.4,-40.0,-83.9,0.0,0.0,0.0
NZL,02:06:2017,55825.399,15:30:25.399,-03,32.3204318,-64.8293890,301.5,-1.8,1.3,300.4,15.45,223.1,13.4,0.0,15.2,15.9,218.6,24.1,-40.3,-82.8,0.0,0.0,0.0
NZL,02:06:2017,55825.599,15:30:25.599,-03,32.3204391,-64.8294036,301.6,-2.0,1.3,300.6,15.59,223.1,13.4,0.0,15.2,15.9,218.6,24.1,-40.3,-82.8,0.0,0.0,0.0
NZL,02:06:2017,55825.799,15:30:25.799,-03,32.3204466,-64.8294183,301.6,-2.4,1.0,300.9,15.71,223.1,13.4,0.0,15.2,15.9,218.6,24.1,-40.3,-82.8,0.0,0.0,0.0
NZL,02:06:2017,55825.999,15:30:25.999,-03,32.3204541,-64.8294331,301.5,-2.8,0.6,301.7,15.80,223.1,13.4,0.0,15.2,15.9,218.6,24.1,-40.3,-82.8,0.0,0.0,0.0
NZL,02:06:2017,55826.199,15:30:26.199,-03,32.3204618,-64.8294475,301.4,-3.1,0.2,302.1,15.76,223.1,13.4,0.0,15.2,15.9,218.6,24.1,-40.3,-82.8,0.0,0.0,0.0
NZL,02:06:2017,55826.399,15:30:26.399,-03,32.3204696,-64.8294621,301.4,-3.2,0.1,302.3,15.69,223.1,13.4,0.0,15.7,16.4,219.0,24.2,-40.5,-82.7,0.0,0.0,0.0
NZL,02:06:2017,55826.599,15:30:26.599,-03,32.3204774,-64.8294765,301.4,-3.1,0.4,302.6,15.65,223.1,13.4,0.0,15.7,16.4,219.0,24.2,-40.5,-82.7,0.0,0.0,0.0
NZL,02:06:2017,55826.799,15:30:26.799,-03,32.3204853,-64.8294909,301.2,-2.8,1.0,302.7,15.73,223.1,13.4,0.0,15.7,16.4,219.0,24.2,-40.5,-82.7,0.0,0.0,0.0
NZL,02:06:2017,55826.999,15:30:26.999,-03,32.3204932,-64.8295055,300.9,-2.8,1.5,302.2,15.86,223.1,13.4,0.0,15.7,16.4,219.0,24.2,-40.5,-82.7,0.0,0.0,0.0
NZL,02:06:2017,55827.199,15:30:27.199,-03,32.3205009,-64.8295201,300.6,-2.9,1.8,301.3,16.04,223.1,13.4,0.0,15.7,16.4,219.0,24.2,-40.5,-82.7,0.0,0.0,0.0
NZL,02:06:2017,55827.399,15:30:27.399,-03,32.3205086,-64.8295353,300.5,-2.9,1.7,300.5,16.25,223.1,13.4,0.0,15.9,16.4,218.6,24.1,-41.0,-81.4,0.0,0.0,0.0
NZL,02:06:2017,55827.599,15:30:27.599,-03,32.3205163,-64.8295507,300.5,-2.9,1.2,300.9,16.37,223.1,13.4,0.0,15.9,16.4,218.6,24.1,-41.0,-81.4,0.0,0.0,0.0
NZL,02:06:2017,55827.799,15:30:27.799,-03,32.3205242,-64.8295660,300.4,-3.0,0.6,301.3,16.44,223.1,13.3,0.0,15.9,16.4,218.6,24.1,-41.0,-81.4,0.0,0.0,0.0
NZL,02:06:2017,55827.999,15:30:27.999,-03,32.3205321,-64.8295814,300.3,-3.1,0.1,300.8,16.33,223.1,13.3,0.0,15.9,16.4,218.6,24.1,-41.0,-81.4,0.0,0.0,0.0
NZL,02:06:2017,55828.199,15:30:28.199,-03,32.3205398,-64.8295964,300.3,-3.6,0.2,301.5,16.17,223.1,13.3,0.0,15.9,16.4,218.6,24.1,-41.0,-81.4,0.0,0.0,0.0
NZL,02:06:2017,55828.399,15:30:28.399,-03,32.3205476,-64.8296115,299.9,-4.0,0.6,301.7,16.19,223.1,13.3,0.0,16.3,16.8,218.8,24.3,-41.0,-82.0,0.0,0.0,0.0
NZL,02:06:2017,55828.599,15:30:28.599,-03,32.3205555,-64.8296266,299.4,-4.2,1.0,301.3,16.37,223.1,13.3,0.0,16.3,16.8,218.8,24.3,-41.0,-82.0,0.0,0.0,0.0
NZL,02:06:2017,55828.799,15:30:28.799,-03,32.3205633,-64.8296422,298.9,-4.1,1.1,299.6,16.56,223.1,13.3,0.0,16.3,16.8,218.8,24.3,-41.0,-82.0,0.0,0.0,0.0
NZL,02:06:2017,55828.999,15:30:28.999,-03,32.3205708,-64.8296580,298.7,-3.8,1.1,298.7,16.66,223.1,13.3,0.0,16.3,16.8,218.8,24.3,-41.0,-82.0,0.0,0.0,0.0
NZL,02:06:2017,55829.199,15:30:29.199,-03,32.3205782,-64.8296739,298.7,-3.4,1.1,299.1,16.79,223.1,13.3,0.0,16.3,16.8,218.8,24.3,-41.0,-82.0,0.0,0.0,0.0
NZL,02:06:2017,55829.399,15:30:29.399,-03,32.3205860,-64.8296900,298.5,-3.2,0.9,300.0,16.93,223.1,13.3,0.0,16.7,16.2,218.5,24.3,-40.9,-79.6,0.0,0.0,0.0
NZL,02:06:2017,55829.599,15:30:29.599,-03,32.3205938,-64.8297060,298.2,-3.2,0.7,299.9,16.91,223.1,13.3,0.0,16.7,16.2,218.5,24.3,-40.9,-79.6,0.0,0.0,0.0
NZL,02:06:2017,55829.799,15:30:29.799,-03,32.3206015,-64.8297220,298.2,-3.0,0.5,298.8,16.81,223.1,13.3,0.0,16.7,16.2,218.5,24.3,-40.9,-79.6,0.0,0.0,0.0
NZL,02:06:2017,55829.999,15:30:29.999,-03,32.3206089,-64.8297382,298.3,-2.9,0.7,298.3,16.78,223.1,13.3,0.0,16.7,16.2,218.5,24.3,-40.9,-79.6,0.0,0.0,0.0
NZL,02:06:2017,55830.199,15:30:30.199,-03,32.3206163,-64.8297541,298.4,-2.9,1.0,298.8,16.79,223.1,13.3,0.0,16.7,16.2,218.5,24.3,-40.9,-79.6,0.0,0.0,0.0
NZL,02:06:2017,55830.399,15:30:30.399,-03,32.3206239,-64.8297702,298.4,-2.8,1.1,299.2,16.93,223.1,13.3,0.0,16.8,16.5,218.1,24.5,-40.9,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55830.599,15:30:30.599,-03,32.3206315,-64.8297864,298.5,-2.7,1.0,298.0,17.05,223.1,13.2,0.0,16.8,16.5,218.1,24.5,-40.9,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55830.799,15:30:30.799,-03,32.3206388,-64.8298030,298.8,-2.7,0.7,298.1,17.07,223.1,13.2,0.0,16.8,16.5,218.1,24.5,-40.9,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55830.999,15:30:30.999,-03,32.3206465,-64.8298193,299.0,-2.9,0.3,299.3,17.03,223.1,13.2,0.0,16.8,16.5,218.1,24.5,-40.9,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55831.199,15:30:31.199,-03,32.3206544,-64.8298352,299.0,-3.2,0.1,300.0,16.89,223.1,13.2,0.0,16.8,16.5,218.1,24.5,-40.9,-80.8,0.0,0.0,0.0
NZL,02:06:2017,55831.399,15:30:31.399,-03,32.3206621,-64.8298511,298.8,-3.6,0.0,299.8,16.79,223.1,13.2,0.0,17.0,17.5,218.0,24.8,-41.0,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55831.599,15:30:31.599,-03,32.3206697,-64.8298672,298.8,-3.9,0.0,299.1,16.66,223.1,13.2,0.0,17.0,17.5,218.0,24.8,-41.0,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55831.799,15:30:31.799,-03,32.3206772,-64.8298830,298.6,-4.1,0.3,299.2,16.56,223.1,13.2,0.0,17.0,17.5,218.0,24.8,-41.0,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55831.999,15:30:31.999,-03,32.3206846,-64.8298988,298.3,-4.0,0.6,298.3,16.56,223.1,13.2,0.0,17.0,17.5,218.0,24.8,-41.0,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55832.199,15:30:32.199,-03,32.3206918,-64.8299146,298.2,-3.5,0.8,297.7,16.60,223.1,13.2,0.0,17.0,17.5,218.0,24.8,-41.0,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55832.399,15:30:32.399,-03,32.3206989,-64.8299307,298.1,-2.8,0.9,297.7,16.64,223.1,13.2,0.0,16.6,18.0,217.5,25.1,-41.5,-79.2,0.0,0.0,0.0
NZL,02:06:2017,55832.599,15:30:32.599,-03,32.3207062,-64.8299469,298.0,-2.3,0.9,297.8,16.70,223.1,13.2,0.0,16.6,18.0,217.5,25.1,-41.5,-79.2,0.0,0.0,0.0
NZL,02:06:2017,55832.799,15:30:32.799,-03,32.3207134,-64.8299630,298.0,-2.0,0.9,298.2,16.66,223.1,13.2,0.0,16.6,18.0,217.5,25.1,-41.5,-79.2,0.0,0.0,0.0
NZL,02:06:2017,55832.999,15:30:32.999,-03,32.3207208,-64.8299790,297.9,-2.0,0.8,298.9,16.64,223.1,13.2,0.0,16.6,18.0,217.5,25.1,-41.5,-79.2,0.0,0.0,0.0
NZL,02:06:2017,55833.199,15:30:33.199,-03,32.3207283,-64.8299946,297.8,-2.3,0.8,299.0,16.58,223.1,13.2,0.0,16.6,18.0,217.5,25.1,-41.5,-79.2,0.0,0.0,0.0
NZL,02:06:2017,55833.399,15:30:33.399,-03,32.3207357,-64.8300105,297.7,-2.6,1.0,298.4,16.64,223.1,13.2,0.0,16.6,18.5,216.4,25.2,-42.3,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55833.599,15:30:33.599,-03,32.3207431,-64.8300266,297.7,-2.9,1.1,298.8,16.78,223.1,13.2,0.0,16.6,18.5,216.4,25.2,-42.3,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55833.799,15:30:33.799,-03,32.3207507,-64.8300427,297.5,-3.3,1.1,299.2,16.97,223.1,13.1,0.0,16.6,18.5,216.4,25.2,-42.3,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55833.999,15:30:33.999,-03,32.3207584,-64.8300590,297.3,-3.4,1.0,298.6,17.14,223.1,13.1,0.0,16.6,18.5,216.4,25.2,-42.3,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55834.199,15:30:34.199,-03,32.3207660,-64.8300753,297.2,-3.5,0.8,298.8,17.22,223.1,13.1,0.0,16.6,18.5,216.4,25.2,-42.3,-82.2,0.0,0.0,0.0
NZL,02:06:2017,55834.399,15:30:34.399,-03,32.3207738,-64.8300918,296.9,-3.5,0.7,299.6,17.34,223.1,13.1,0.0,17.1,18.3,215.9,25.3,-42.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55834.599,15:30:34.599,-03,32.3207818,-64.8301083,296.5,-3.6,0.6,299.3,17.38,223.1,13.1,0.0,17.1,18.3,215.9,25.3,-42.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55834.799,15:30:34.799,-03,32.3207896,-64.8301249,296.1,-3.9,0.6,298.8,17.38,223.1,13.1,0.0,17.1,18.3,215.9,25.3,-42.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55834.999,15:30:34.999,-03,32.3207973,-64.8301416,295.8,-4.1,0.5,299.0,17.38,223.1,13.1,0.0,17.1,18.3,215.9,25.3,-42.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55835.199,15:30:35.199,-03,32.3208051,-64.8301580,295.5,-4.3,0.4,298.5,17.38,223.1,13.1,0.0,17.1,18.3,215.9,25.3,-42.7,-81.9,0.0,0.0,0.0
NZL,02:06:2017,55835.399,15:30:35.399,-03,32.3208127,-64.8301748,295.2,-4.6,0.5,297.3,17.38,223.1,13.1,0.0,17.4,18.9,215.6,25.7,-42.9,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55835.599,15:30:35.599,-03,32.3208201,-64.8301917,295.0,-4.8,0.8,296.7,17.42,223.1,13.1,0.0,17.4,18.9,215.6,25.7,-42.9,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55835.799,15:30:35.799,-03,32.3208273,-64.8302089,294.6,-5.0,1.1,296.1,17.65,223.1,13.1,0.0,17.4,18.9,215.6,25.7,-42.9,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55835.999,15:30:35.999,-03,32.3208344,-64.8302264,294.3,-5.0,1.2,295.3,17.88,223.1,13.1,0.0,17.4,18.9,215.6,25.7,-42.9,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55836.199,15:30:36.199,-03,32.3208416,-64.8302440,294.1,-4.8,1.2,295.6,18.08,223.1,13.1,0.0,17.4,18.9,215.6,25.7,-42.9,-81.8,0.0,0.0,0.0
NZL,02:06:2017,55836.399,15:30:36.399,-03,32.3208489,-64.8302619,293.9,-4.6,1.1,295.8,18.19,223.1,13.1,0.0,17.9,18.7,214.8,25.9,-42.9,-79.4,0.0,0.0,0.0
NZL,02:06:2017,55836.599,15:30:36.599,-03,32.3208563,-64.8302799,293.7,-4.3,1.0,295.7,18.27,223.1,13.1,0.0,17.9,18.7,214.8,25.9,-42.9,-79.4,0.0,0.0,0.0
NZL,02:06:2017,55836.799,15:30:36.799,-03,32.3208636,-64.8302978,293.5,-4.2,1.0,295.8,18.29,223.1,13.1,0.0,17.9,18.7,214.8,25.9,-42.9,-79.4,0.0,0.0,0.0
NZL,02:06:2017,55836.999,15:30:36.999,-03,32.3208710,-64.8303158,293.2,-4.2,1.2,295.7,18.35,223.1,13.1,0.0,17.9,18.7,214.8,25.9,-42.9,-79.4,0.0,0.0,0.0
NZL,02:06:2017,55837.199,15:30:37.199,-03,32.3208784,-64.8303338,292.8,-4.3,1.4,295.1,18.47,223.1,13.1,0.0,17.9,18.7,214.8,25.9,-42.9,-79.4,0.0,0.0,0.0
NZL,02:06:2017,55837.399,15:30:37.399,-03,32.3208856,-64.8303522,292.3,-4.4,1.5,294.5,18.62,223.1,13.1,0.0,18.4,19.1,213.7,26.1,-43.1,-80.0,0.0,0.0,0.0
NZL,02:06:2017,55837.599,15:30:37.599,-03,32.3208926,-64.8303708,292.0,-4.4,1.4,293.5,18.72,223.1,13.1,0.0,18.4,19.1,213.7,26.1,-43.1,-80.0,0.0,0.0,0.0
NZL,02:06:2017,55837.799,15:30:37.799,-03,32.3208994,-64.8303897,291.9,-4.3,1.1,293.0,18.72,223.1,13.1,0.0,18.4,19.1,213.7,26.1,-43.1,-80.0,0.0,0.0,0.0
NZL,02:06:2017,55837.999,15:30:37.999,-03,32.3209063,-64.8304085,291.7,-4.0,1.1,293.2,18.68,223.1,13.1,0.0,18.4,19.1,213.7,26.1,-43.1,-80.0,0.0,0.0,0.0
NZL,02:06:2017,55838.199,15:30:38.199,-03,32.3209131,-64.8304271,291.5,-4.0,1.1,293.4,18.64,223.1,13.0,0.0,18.4,19.1,213.7,26.1,-43.1,-80.0,0.0,0.0,0.0
NZL,02:06:2017,55838.399,15:30:38.399,-03,32.3209200,-64.8304458,291.0,-3.9,1.2,293.1,18.66,223.1,13.0,0.0,18.7,19.0,213.1,26.5,-42.7,-78.7,0.0,0.0,0.0
NZL,02:06:2017,55838.599,15:30:38.599,-03,32.3209265,-64.8304646,290.8,-3.7,1.2,291.5,18.64,223.1,13.0,0.0,18.7,19.0,213.1,26.5,-42.7,-78.7,0.0,0.0,0.0
NZL,02:06:2017,55838.799,15:30:38.799,-03,32.3209328,-64.8304836,290.9,-3.4,1.3,290.8,18.60,223.1,13.0,0.0,18.7,19.0,213.1,26.5,-42.7,-78.7,0.0,0.0,0.0
NZL,02:06:2017,55838.999,15:30:38.999,-03,32.3209388,-64.8305027,291.1,-3.2,1.5,290.4,18.60,223.1,13.0,0.0,18.7,19.0,213.1,26.5,-42.7,-78.7,0.0,0.0,0.0
NZL,02:06:2017,55839.199,15:30:39.199,-03,32.3209449,-64.8305215,291.3,-3.1,1.8,290.6,18.64,223.1,13.0,0.0,18.7,19.0,213.1,26.5,-42.7,-78.7,0.0,0.0,0.0
NZL,02:06:2017,55839.399,15:30:39.399,-03,32.3209509,-64.8305407,291.4,-3.1,1.8,290.4,18.78,223.1,13.0,0.0,18.7,18.9,212.3,26.8,-42.4,-78.6,0.0,0.0,0.0
NZL,02:06:2017,55839.599,15:30:39.599,-03,32.3209570,-64.8305600,291.7,-3.2,1.5,290.8,18.86,223.1,13.0,0.0,18.7,18.9,212.3,26.8,-42.4,-78.6,0.0,0.0,0.0
NZL,02:06:2017,55839.799,15:30:39.799,-03,32.3209633,-64.8305792,292.0,-3.6,1.1,291.4,18.76,223.1,13.0,0.0,18.7,18.9,212.3,26.8,-42.4,-78.6,0.0,0.0,0.0
NZL,02:06:2017,55839.999,15:30:39.999,-03,32.3209697,-64.8305982,292.4,-3.9,0.8,291.8,18.62,223.1,13.0,0.0,18.7,18.9,212.3,26.8,-42.4,-78.6,0.0,0.0,0.0
NZL,02:06:2017,55840.199,15:30:40.199,-03,32.3209761,-64.8306168,292.7,-3.9,0.8,292.3,18.51,223.1,13.0,0.0,18.7,18.9,212.3,26.8,-42.4,-78.6,0.0,0.0,0.0
NZL,02:06:2017,55840.399,15:30:40.399,-03,32.3209828,-64.8306354,293.0,-4.0,1.0,292.7,18.45,223.1,13.0,0.0,18.6,19.5,212.1,27.3,-42.2,-81.4,0.0,0.0,0.0
NZL,02:06:2017,55840.599,15:30:40.599,-03,32.3209895,-64.8306540,293.1,-4.1,1.2,293.6,18.39,223.1,13.0,0.0,18.6,19.5,212.1,27.3,-42.2,-81.4,0.0,0.0,0.0
NZL,02:06:2017,55840.799,15:30:40.799,-03,32.3209963,-64.8306724,292.9,-4.2,1.3,293.4,18.45,223.1,13.0,0.0,18.6,19.5,212.1,27.3,-42.2,-81.4,0.0,0.0,0.0
