Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,50591.000,14:03:11.000,-03,32.2981285,-64.8397667,198.1,0.0,0.0,172.6,3.40,209.9,15.2,0.0,3.4,15.0,203.1,14.2,2.0,18.6,0.0,0.0,0.0
M1,02:06:2017,50591.500,14:03:11.500,-03,32.2981337,-64.8397686,200.9,0.0,0.0,329.7,1.36,209.9,15.2,0.0,1.4,15.0,203.1,14.2,2.0,18.6,0.0,0.0,0.0
M1,02:06:2017,50592.000,14:03:12.000,-03,32.2981349,-64.8397680,202.6,0.0,0.0,338.2,2.60,209.9,15.2,0.0,2.6,15.5,203.1,19.3,1.0,16.5,0.0,0.0,0.0
M1,02:06:2017,50592.500,14:03:12.500,-03,32.2981295,-64.8397622,204.3,0.0,0.0,140.8,2.06,209.9,15.2,0.0,2.1,15.5,203.1,19.3,1.0,16.5,0.0,0.0,0.0
M1,02:06:2017,50593.000,14:03:13.000,-03,32.2981295,-64.8397619,205.9,0.0,0.0,133.2,2.33,209.9,15.2,0.0,2.3,15.6,204.1,17.4,0.0,15.5,0.0,0.0,0.0
M1,02:06:2017,50593.500,14:03:13.500,-03,32.2981323,-64.8397641,208.3,0.0,0.0,317.1,1.79,209.9,15.2,0.0,1.8,15.6,204.1,17.4,0.0,15.5,0.0,0.0,0.0
M1,02:06:2017,50594.000,14:03:14.000,-03,32.2981324,-64.8397643,209.5,0.0,0.0,334.3,1.07,209.9,15.2,0.0,1.1,16.1,203.7,19.6,-8.0,12.7,0.0,0.0,0.0
M1,02:06:2017,50594.500,14:03:14.500,-03,32.2981294,-64.8397624,212.1,0.0,0.0,181.2,0.99,209.9,15.2,0.0,1.0,16.1,203.7,19.6,-8.0,12.7,0.0,0.0,0.0
M1,02:06:2017,50595.000,14:03:15.000,-03,32.2981318,-64.8397610,213.6,0.0,0.0,117.0,0.66,209.9,15.2,0.0,0.7,16.2,204.4,17.8,-6.0,11.0,0.0,0.0,0.0
M1,02:06:2017,50595.500,14:03:15.500,-03,32.2981334,-64.8397620,215.6,0.0,0.0,1.1,1.89,209.9,15.2,0.0,1.9,16.2,204.4,17.8,-6.0,11.0,0.0,0.0,0.0
M1,02:06:2017,50596.000,14:03:16.000,-03,32.2981319,-64.8397636,217.2,0.0,0.0,258.5,0.99,209.9,15.2,0.0,1.0,16.5,204.3,17.1,-13.0,8.3,0.0,0.0,0.0
M1,02:06:2017,50596.500,14:03:16.500,-03,32.2981317,-64.8397627,219.3,0.0,0.0,218.5,0.54,210.0,15.2,0.0,0.6,16.5,204.3,17.1,-13.0,8.3,0.0,0.0,0.0
M1,02:06:2017,50597.000,14:03:17.000,-03,32.2981333,-64.8397617,220.3,0.0,0.0,50.8,0.82,210.0,15.2,0.0,0.8,16.6,204.8,18.2,-13.0,6.2,0.0,0.0,0.0
M1,02:06:2017,50597.500,14:03:17.500,-03,32.2981325,-64.8397641,222.1,0.0,0.0,318.7,0.49,210.0,15.2,0.0,0.5,16.6,204.8,18.2,-13.0,6.2,0.0,0.0,0.0
M1,02:06:2017,50598.000,14:03:18.000,-03,32.2981323,-64.8397668,223.4,0.0,0.0,243.0,1.61,210.0,15.1,0.0,1.6,16.7,204.7,17.3,-20.0,3.4,0.0,0.0,0.0
M1,02:06:2017,50598.500,14:03:18.500,-03,32.2981345,-64.8397671,225.0,0.0,0.0,326.2,0.78,210.1,15.1,0.0,0.8,16.7,204.7,17.3,-20.0,3.4,0.0,0.0,0.0
M1,02:06:2017,50599.000,14:03:19.000,-03,32.2981357,-64.8397690,226.2,0.0,0.0,339.8,1.38,210.1,15.1,0.0,1.4,16.9,204.9,19.1,-19.0,1.0,0.0,0.0,0.0
M1,02:06:2017,50599.500,14:03:19.500,-03,32.2981329,-64.8397686,227.1,0.0,0.0,244.6,0.66,210.1,15.1,0.0,0.7,16.9,204.9,19.1,-19.0,1.0,0.0,0.0,0.0
M1,02:06:2017,50600.000,14:03:20.000,-03,32.2981329,-64.8397708,227.5,0.0,0.0,174.1,1.11,210.2,15.1,0.0,1.1,17.0,205.1,17.8,-22.0,-1.4,0.0,0.0,0.0
M1,02:06:2017,50600.500,14:03:20.500,-03,32.2981361,-64.8397762,228.8,0.0,0.0,305.3,2.25,210.2,15.1,0.0,2.3,17.0,205.1,17.8,-22.0,-1.4,0.0,0.0,0.0
M1,02:06:2017,50601.000,14:03:21.000,-03,32.2981377,-64.8397771,229.1,0.0,0.0,305.1,1.90,210.3,15.1,0.0,1.9,17.2,204.5,18.3,-25.0,-4.5,0.0,0.0,0.0
M1,02:06:2017,50601.500,14:03:21.500,-03,32.2981370,-64.8397760,228.8,0.0,0.0,105.4,1.17,210.3,15.1,0.0,1.2,17.2,204.5,18.3,-25.0,-4.5,0.0,0.0,0.0
M1,02:06:2017,50602.000,14:03:22.000,-03,32.2981370,-64.8397794,229.1,0.0,0.0,258.0,0.68,210.4,15.1,0.0,0.7,17.2,205.1,17.0,-23.0,-5.9,0.0,0.0,0.0
M1,02:06:2017,50602.500,14:03:22.500,-03,32.2981377,-64.8397823,228.7,0.0,0.0,259.3,1.40,210.4,15.1,0.0,1.4,17.2,205.1,17.0,-23.0,-5.9,0.0,0.0,0.0
M1,02:06:2017,50603.000,14:03:23.000,-03,32.2981417,-64.8397835,228.3,0.0,0.0,333.4,1.50,210.5,15.1,0.0,1.5,17.1,204.8,17.6,-24.0,-8.1,0.0,0.0,0.0
M1,02:06:2017,50603.500,14:03:23.500,-03,32.2981402,-64.8397845,228.7,0.0,0.0,352.9,0.86,210.5,15.1,0.0,0.9,17.1,204.8,17.6,-24.0,-8.1,0.0,0.0,0.0
M1,02:06:2017,50604.000,14:03:24.000,-03,32.2981400,-64.8397876,228.9,0.0,0.0,209.7,1.69,210.6,15.1,0.0,1.7,17.1,205.1,16.3,-21.0,-9.6,0.0,0.0,0.0
M1,02:06:2017,50604.500,14:03:24.500,-03,32.2981429,-64.8397900,228.3,0.0,0.0,321.5,1.54,210.7,15.1,0.0,1.5,17.1,205.1,16.3,-21.0,-9.6,0.0,0.0,0.0
M1,02:06:2017,50605.000,14:03:25.000,-03,32.2981430,-64.8397908,227.6,0.0,0.0,326.6,0.80,210.7,15.1,0.0,0.8,17.3,204.3,17.8,-28.0,-11.8,0.0,0.0,0.0
M1,02:06:2017,50605.500,14:03:25.500,-03,32.2981419,-64.8397928,226.8,0.0,0.0,192.5,0.70,210.8,15.1,0.0,0.7,17.3,204.3,17.8,-28.0,-11.8,0.0,0.0,0.0
M1,02:06:2017,50606.000,14:03:26.000,-03,32.2981454,-64.8397973,226.5,0.0,0.0,286.4,1.48,210.8,15.1,0.0,1.5,17.2,203.7,17.4,-29.0,-13.5,0.0,0.0,0.0
M1,02:06:2017,50606.500,14:03:26.500,-03,32.2981466,-64.8397978,225.1,0.0,0.0,330.4,2.16,210.9,15.1,0.0,2.2,17.2,203.7,17.4,-29.0,-13.5,0.0,0.0,0.0
M1,02:06:2017,50607.000,14:03:27.000,-03,32.2981452,-64.8397980,224.1,0.0,0.0,138.9,1.15,211.0,15.1,0.0,1.2,17.3,203.1,16.8,-23.0,-15.0,0.0,0.0,0.0
M1,02:06:2017,50607.500,14:03:27.500,-03,32.2981457,-64.8398030,223.2,0.0,0.0,250.8,1.03,211.0,15.1,0.0,1.0,17.3,203.1,16.8,-23.0,-15.0,0.0,0.0,0.0
M1,02:06:2017,50608.000,14:03:28.000,-03,32.2981498,-64.8398065,222.6,0.0,0.0,295.7,2.24,211.1,15.1,0.0,2.3,17.3,202.1,17.7,-28.0,-16.6,0.0,0.0,0.0
M1,02:06:2017,50608.500,14:03:28.500,-03,32.2981505,-64.8398068,221.8,0.0,0.0,351.7,1.71,211.2,15.1,0.0,1.7,17.3,202.1,17.7,-28.0,-16.6,0.0,0.0,0.0
M1,02:06:2017,50609.000,14:03:29.000,-03,32.2981475,-64.8398078,221.2,0.0,0.0,190.1,1.03,211.2,15.1,0.0,1.0,17.4,202.0,16.5,-18.0,-17.0,0.0,0.0,0.0
M1,02:06:2017,50609.500,14:03:29.500,-03,32.2981510,-64.8398111,219.9,0.0,0.0,255.2,0.74,211.3,15.1,0.0,0.7,17.4,202.0,16.5,-18.0,-17.0,0.0,0.0,0.0
M1,02:06:2017,50610.000,14:03:30.000,-03,32.2981536,-64.8398151,219.4,0.0,0.0,324.3,3.01,211.3,15.1,0.0,3.0,17.4,201.1,18.1,-25.0,-18.0,0.0,0.0,0.0
M1,02:06:2017,50610.500,14:03:30.500,-03,32.2981526,-64.8398171,218.8,0.0,0.0,276.2,1.07,211.4,15.1,0.0,1.1,17.4,201.1,18.1,-25.0,-18.0,0.0,0.0,0.0
M1,02:06:2017,50611.000,14:03:31.000,-03,32.2981516,-64.8398185,217.7,0.0,0.0,222.1,0.76,211.4,15.1,0.0,0.8,17.2,201.1,16.2,-15.0,-18.1,0.0,0.0,0.0
M1,02:06:2017,50611.500,14:03:31.500,-03,32.2981535,-64.8398208,215.9,0.0,0.0,253.6,0.66,211.4,15.1,0.0,0.7,17.2,201.1,16.2,-15.0,-18.1,0.0,0.0,0.0
M1,02:06:2017,50612.000,14:03:32.000,-03,32.2981563,-64.8398235,214.8,0.0,0.0,332.6,1.81,211.5,15.1,0.0,1.8,17.2,200.8,17.4,-16.0,-18.1,0.0,0.0,0.0
M1,02:06:2017,50612.500,14:03:32.500,-03,32.2981552,-64.8398259,213.7,0.0,0.0,271.8,0.99,211.5,15.1,0.0,1.0,17.2,200.8,17.4,-16.0,-18.1,0.0,0.0,0.0
M1,02:06:2017,50613.000,14:03:33.000,-03,32.2981549,-64.8398277,212.6,0.0,0.0,211.9,0.56,211.5,15.1,0.0,0.6,17.0,201.1,15.2,-7.0,-17.3,0.0,0.0,0.0
M1,02:06:2017,50613.500,14:03:33.500,-03,32.2981541,-64.8398298,210.7,0.0,0.0,236.9,0.95,211.5,15.1,0.0,1.0,17.0,201.1,15.2,-7.0,-17.3,0.0,0.0,0.0
M1,02:06:2017,50614.000,14:03:34.000,-03,32.2981571,-64.8398320,209.3,0.0,0.0,299.2,0.35,211.5,15.1,0.0,0.4,16.8,201.0,15.7,-9.0,-16.7,0.0,0.0,0.0
M1,02:06:2017,50614.500,14:03:34.500,-03,32.2981584,-64.8398348,207.9,0.0,0.0,337.6,1.79,211.5,15.1,0.0,1.8,16.8,201.0,15.7,-9.0,-16.7,0.0,0.0,0.0
M1,02:06:2017,50615.000,14:03:35.000,-03,32.2981564,-64.8398347,206.5,0.0,0.0,223.2,0.99,211.5,15.1,0.0,1.0,16.6,200.9,14.2,-3.0,-15.8,0.0,0.0,0.0
M1,02:06:2017,50615.500,14:03:35.500,-03,32.2981558,-64.8398355,204.3,0.0,0.0,147.2,0.72,211.4,15.1,0.0,0.7,16.6,200.9,14.2,-3.0,-15.8,0.0,0.0,0.0
M1,02:06:2017,50616.000,14:03:36.000,-03,32.2981573,-64.8398404,203.4,0.0,0.0,282.3,1.24,211.4,15.0,0.0,1.2,16.5,200.6,15.3,-7.0,-14.7,0.0,0.0,0.0
M1,02:06:2017,50616.500,14:03:36.500,-03,32.2981581,-64.8398420,201.4,0.0,0.0,289.0,2.10,211.3,15.0,0.0,2.1,16.5,200.6,15.3,-7.0,-14.7,0.0,0.0,0.0
M1,02:06:2017,50617.000,14:03:37.000,-03,32.2981576,-64.8398397,199.5,0.0,0.0,94.3,1.17,211.3,15.0,0.0,1.2,16.3,200.4,15.0,4.0,-13.7,0.0,0.0,0.0
M1,02:06:2017,50617.500,14:03:37.500,-03,32.2981568,-64.8398424,197.8,0.0,0.0,141.7,0.70,211.2,15.0,0.0,0.7,16.3,200.4,15.0,4.0,-13.7,0.0,0.0,0.0
M1,02:06:2017,50618.000,14:03:38.000,-03,32.2981570,-64.8398451,196.8,0.0,0.0,263.3,1.36,211.1,15.0,0.0,1.4,16.1,200.2,14.2,-1.0,-12.2,0.0,0.0,0.0
M1,02:06:2017,50618.500,14:03:38.500,-03,32.2981558,-64.8398451,194.4,0.0,0.0,197.6,0.31,211.0,15.0,0.0,0.3,16.1,200.2,14.2,-1.0,-12.2,0.0,0.0,0.0
M1,02:06:2017,50619.000,14:03:39.000,-03,32.2981576,-64.8398441,193.0,0.0,0.0,118.9,0.56,211.0,15.0,0.0,0.6,16.0,200.4,15.7,8.0,-10.1,0.0,0.0,0.0
M1,02:06:2017,50619.500,14:03:39.500,-03,32.2981577,-64.8398453,191.2,0.0,0.0,12.2,1.17,210.9,15.0,0.0,1.2,16.0,200.4,15.7,8.0,-10.1,0.0,0.0,0.0
M1,02:06:2017,50620.000,14:03:40.000,-03,32.2981554,-64.8398470,189.8,0.0,0.0,213.4,1.26,210.8,15.0,0.0,1.3,16.0,200.4,15.1,10.0,-8.2,0.0,0.0,0.0
M1,02:06:2017,50620.500,14:03:40.500,-03,32.2981558,-64.8398478,187.6,0.0,0.0,214.2,0.68,210.7,15.0,0.0,0.7,16.0,200.4,15.1,10.0,-8.2,0.0,0.0,0.0
M1,02:06:2017,50621.000,14:03:41.000,-03,32.2981587,-64.8398461,186.1,0.0,0.0,352.1,0.89,210.6,15.0,0.0,0.9,16.0,200.8,16.7,18.0,-5.6,0.0,0.0,0.0
M1,02:06:2017,50621.500,14:03:41.500,-03,32.2981581,-64.8398422,183.2,0.0,0.0,61.1,1.89,210.4,15.0,0.0,1.9,16.0,200.8,16.7,18.0,-5.6,0.0,0.0,0.0
M1,02:06:2017,50622.000,14:03:42.000,-03,32.2981555,-64.8398452,182.1,0.0,0.0,149.8,1.28,210.3,15.0,0.0,1.3,16.0,201.8,14.0,25.0,-2.1,0.0,0.0,0.0
M1,02:06:2017,50622.500,14:03:42.500,-03,32.2981574,-64.8398485,180.8,0.0,0.0,256.5,2.33,210.2,14.9,0.0,2.4,16.0,201.8,14.0,25.0,-2.1,0.0,0.0,0.0
M1,02:06:2017,50623.000,14:03:43.000,-03,32.2981609,-64.8398430,178.8,0.0,0.0,19.4,1.94,210.1,14.9,0.0,2.0,15.8,202.0,15.9,29.0,0.3,0.0,0.0,0.0
M1,02:06:2017,50623.500,14:03:43.500,-03,32.2981598,-64.8398403,176.6,0.0,0.0,77.6,3.27,210.0,14.9,0.0,3.3,15.8,202.0,15.9,29.0,0.3,0.0,0.0,0.0
M1,02:06:2017,50624.000,14:03:44.000,-03,32.2981566,-64.8398445,176.1,0.0,0.0,204.5,1.77,209.9,14.9,0.0,1.8,15.7,203.1,12.5,27.0,4.0,0.0,0.0,0.0
M1,02:06:2017,50624.500,14:03:44.500,-03,32.2981580,-64.8398430,174.0,0.0,0.0,243.7,1.01,209.7,14.9,0.0,1.0,15.7,203.1,12.5,27.0,4.0,0.0,0.0,0.0
M1,02:06:2017,50625.000,14:03:45.000,-03,32.2981617,-64.8398399,172.2,0.0,0.0,54.3,2.57,209.6,14.9,0.0,2.6,15.6,203.3,15.8,33.0,6.7,0.0,0.0,0.0
M1,02:06:2017,50625.500,14:03:45.500,-03,32.2981612,-64.8398412,171.0,0.0,0.0,5.0,1.24,209.5,14.9,0.0,1.3,15.6,203.3,15.8,33.0,6.7,0.0,0.0,0.0
M1,02:06:2017,50626.000,14:03:46.000,-03,32.2981564,-64.8398399,170.0,0.0,0.0,198.7,1.94,209.4,14.9,0.0,2.0,15.4,203.2,12.7,33.0,9.2,0.0,0.0,0.0
M1,02:06:2017,50626.500,14:03:46.500,-03,32.2981575,-64.8398355,167.5,0.0,0.0,124.9,2.22,209.2,14.9,0.0,2.2,15.4,203.2,12.7,33.0,9.2,0.0,0.0,0.0
M1,02:06:2017,50627.000,14:03:47.000,-03,32.2981593,-64.8398379,167.1,0.0,0.0,24.8,1.77,209.1,14.8,0.0,1.8,15.5,203.4,16.9,31.0,12.1,0.0,0.0,0.0
M1,02:06:2017,50627.500,14:03:47.500,-03,32.2981575,-64.8398394,166.7,0.0,0.0,260.1,1.57,209.1,14.8,0.0,1.6,15.5,203.4,16.9,31.0,12.1,0.0,0.0,0.0
M1,02:06:2017,50628.000,14:03:48.000,-03,32.2981561,-64.8398323,165.3,0.0,0.0,128.5,1.38,208.9,14.8,0.0,1.4,15.4,203.3,14.9,39.0,14.3,0.0,0.0,0.0
M1,02:06:2017,50628.500,14:03:48.500,-03,32.2981556,-64.8398272,163.1,0.0,0.0,93.0,3.81,208.8,14.8,0.0,3.8,15.4,203.3,14.9,39.0,14.3,0.0,0.0,0.0
M1,02:06:2017,50629.000,14:03:49.000,-03,32.2981548,-64.8398322,163.4,0.0,0.0,244.2,0.51,208.7,14.8,0.0,0.5,15.5,203.7,15.4,33.0,17.4,0.0,0.0,0.0
M1,02:06:2017,50629.500,14:03:49.500,-03,32.2981528,-64.8398339,163.6,0.0,0.0,250.6,2.00,208.7,14.8,0.0,2.0,15.5,203.7,15.4,33.0,17.4,0.0,0.0,0.0
M1,02:06:2017,50630.000,14:03:50.000,-03,32.2981526,-64.8398277,162.5,0.0,0.0,135.4,1.01,208.6,14.8,0.0,1.0,15.5,204.0,16.9,45.0,19.7,0.0,0.0,0.0
M1,02:06:2017,50630.500,14:03:50.500,-03,32.2981525,-64.8398198,160.5,0.0,0.0,83.3,3.91,208.5,14.8,0.0,3.9,15.5,204.0,16.9,45.0,19.7,0.0,0.0,0.0
M1,02:06:2017,50631.000,14:03:51.000,-03,32.2981509,-64.8398215,160.8,0.0,0.0,117.1,1.61,208.4,14.8,0.0,1.6,15.2,196.9,15.3,37.0,22.6,0.0,0.0,0.0
M1,02:06:2017,50631.500,14:03:51.500,-03,32.2981499,-64.8398260,162.3,0.0,0.0,262.1,2.39,208.3,14.8,0.0,2.4,15.2,196.9,15.3,37.0,22.6,0.0,0.0,0.0
M1,02:06:2017,50632.000,14:03:52.000,-03,32.2981488,-64.8398202,162.1,0.0,0.0,197.1,0.64,208.3,14.7,0.0,0.6,15.2,196.6,15.9,37.0,23.2,0.0,0.0,0.0
M1,02:06:2017,50632.500,14:03:52.500,-03,32.2981481,-64.8398125,161.3,0.0,0.0,93.8,3.89,208.2,14.7,0.0,3.9,15.2,196.6,15.9,37.0,23.2,0.0,0.0,0.0
M1,02:06:2017,50633.000,14:03:53.000,-03,32.2981479,-64.8398131,162.4,0.0,0.0,103.8,1.56,208.1,14.7,0.0,1.6,14.7,190.8,14.1,32.0,25.2,0.0,0.0,0.0
M1,02:06:2017,50633.500,14:03:53.500,-03,32.2981471,-64.8398145,164.4,0.0,0.0,268.2,1.48,208.1,14.7,0.0,1.5,14.7,190.8,14.1,32.0,25.2,0.0,0.0,0.0
M1,02:06:2017,50634.000,14:03:54.000,-03,32.2981456,-64.8398101,164.5,0.0,0.0,135.2,0.95,208.0,14.7,0.0,1.0,14.9,191.3,16.5,32.0,25.4,0.0,0.0,0.0
M1,02:06:2017,50634.500,14:03:54.500,-03,32.2981454,-64.8398075,165.4,0.0,0.0,106.6,1.65,208.0,14.7,0.0,1.7,14.9,191.3,16.5,32.0,25.4,0.0,0.0,0.0
M1,02:06:2017,50635.000,14:03:55.000,-03,32.2981448,-64.8398036,166.2,0.0,0.0,87.7,0.62,207.9,14.7,0.0,0.6,15.1,192.4,16.9,30.0,26.4,0.0,0.0,0.0
M1,02:06:2017,50635.500,14:03:55.500,-03,32.2981444,-64.8398003,167.2,0.0,0.0,102.9,1.94,207.9,14.7,0.0,2.0,15.1,192.4,16.9,30.0,26.4,0.0,0.0,0.0
M1,02:06:2017,50636.000,14:03:56.000,-03,32.2981447,-64.8398023,168.6,0.0,0.0,170.2,0.00,207.8,14.7,0.0,0.0,15.2,193.3,16.2,26.0,27.1,0.0,0.0,0.0
M1,02:06:2017,50636.500,14:03:56.500,-03,32.2981422,-64.8398004,170.1,0.0,0.0,261.5,0.56,207.7,14.7,0.0,0.6,15.2,193.3,16.2,26.0,27.1,0.0,0.0,0.0
M1,02:06:2017,50637.000,14:03:57.000,-03,32.2981405,-64.8397935,170.9,0.0,0.0,134.6,2.62,207.6,14.7,0.0,2.6,15.4,194.2,16.9,31.0,27.3,0.0,0.0,0.0
M1,02:06:2017,50637.500,14:03:57.500,-03,32.2981439,-64.8397901,172.4,0.0,0.0,70.0,2.60,207.6,14.7,0.0,2.6,15.4,194.2,16.9,31.0,27.3,0.0,0.0,0.0
M1,02:06:2017,50638.000,14:03:58.000,-03,32.2981435,-64.8397909,173.4,0.0,0.0,352.3,1.30,207.5,14.6,0.0,1.3,15.6,195.3,15.6,23.0,27.5,0.0,0.0,0.0
M1,02:06:2017,50638.500,14:03:58.500,-03,32.2981391,-64.8397906,175.5,0.0,0.0,197.4,1.52,207.4,14.6,0.0,1.5,15.6,195.3,15.6,23.0,27.5,0.0,0.0,0.0
M1,02:06:2017,50639.000,14:03:59.000,-03,32.2981384,-64.8397870,177.2,0.0,0.0,161.1,2.00,207.3,14.6,0.0,2.0,15.5,196.6,16.2,29.0,27.8,0.0,0.0,0.0
M1,02:06:2017,50639.500,14:03:59.500,-03,32.2981409,-64.8397812,178.8,0.0,0.0,61.9,2.41,207.2,14.6,0.0,2.4,15.5,196.6,16.2,29.0,27.8,0.0,0.0,0.0
M1,02:06:2017,50640.000,14:04:00.000,-03,32.2981414,-64.8397798,180.4,0.0,0.0,69.4,1.85,207.1,14.6,0.0,1.9,15.7,197.2,16.4,16.0,27.1,0.0,0.0,0.0
M1,02:06:2017,50640.500,14:04:00.500,-03,32.2981381,-64.8397802,183.3,0.0,0.0,212.8,0.62,207.0,14.6,0.0,0.6,15.7,197.2,16.4,16.0,27.1,0.0,0.0,0.0
M1,02:06:2017,50641.000,14:04:01.000,-03,32.2981352,-64.8397790,184.9,0.0,0.0,179.7,1.94,207.0,14.6,0.0,2.0,15.6,197.4,15.2,13.0,25.7,0.0,0.0,0.0
M1,02:06:2017,50641.500,14:04:01.500,-03,32.2981376,-64.8397757,187.1,0.0,0.0,121.2,0.31,206.8,14.6,0.0,0.3,15.6,197.4,15.2,13.0,25.7,0.0,0.0,0.0
M1,02:06:2017,50642.000,14:04:02.000,-03,32.2981396,-64.8397725,188.8,0.0,0.0,32.3,2.12,206.7,14.6,0.0,2.1,15.7,198.1,16.7,12.0,24.4,0.0,0.0,0.0
M1,02:06:2017,50642.500,14:04:02.500,-03,32.2981359,-64.8397701,191.3,0.0,0.0,101.3,0.60,206.6,14.6,0.0,0.6,15.7,198.1,16.7,12.0,24.4,0.0,0.0,0.0
M1,02:06:2017,50643.000,14:04:03.000,-03,32.2981315,-64.8397726,193.1,0.0,0.0,185.8,2.66,206.5,14.6,0.0,2.7,15.5,198.4,13.7,4.0,22.6,0.0,0.0,0.0
M1,02:06:2017,50643.500,14:04:03.500,-03,32.2981344,-64.8397724,195.8,0.0,0.0,254.8,1.24,206.4,14.5,0.0,1.2,15.5,198.4,13.7,4.0,22.6,0.0,0.0,0.0
M1,02:06:2017,50644.000,14:04:04.000,-03,32.2981375,-64.8397672,197.0,0.0,0.0,31.7,2.62,206.3,14.5,0.0,2.6,15.7,198.4,18.3,1.0,20.1,0.0,0.0,0.0
M1,02:06:2017,50644.500,14:04:04.500,-03,32.2981334,-64.8397638,199.3,0.0,0.0,98.2,2.18,206.2,14.5,0.0,2.2,15.7,198.4,18.3,1.0,20.1,0.0,0.0,0.0
M1,02:06:2017,50645.000,14:04:05.000,-03,32.2981300,-64.8397670,201.5,0.0,0.0,175.8,2.64,206.1,14.5,0.0,2.7,15.7,199.0,15.3,-6.0,18.3,0.0,0.0,0.0
M1,02:06:2017,50645.500,14:04:05.500,-03,32.2981345,-64.8397692,204.5,0.0,0.0,279.0,2.02,206.0,14.5,0.0,2.0,15.7,199.0,15.3,-6.0,18.3,0.0,0.0,0.0
M1,02:06:2017,50646.000,14:04:06.000,-03,32.2981376,-64.8397648,205.9,0.0,0.0,6.6,2.86,205.9,14.5,0.0,2.9,16.1,198.9,19.7,-5.0,15.4,0.0,0.0,0.0
M1,02:06:2017,50646.500,14:04:06.500,-03,32.2981321,-64.8397619,209.0,0.0,0.0,102.5,1.75,205.8,14.5,0.0,1.8,16.1,198.9,19.7,-5.0,15.4,0.0,0.0,0.0
M1,02:06:2017,50647.000,14:04:07.000,-03,32.2981294,-64.8397654,211.5,0.0,0.0,191.9,3.03,205.7,14.5,0.0,3.0,16.0,200.1,15.0,-8.0,13.7,0.0,0.0,0.0
M1,02:06:2017,50647.500,14:04:07.500,-03,32.2981354,-64.8397667,214.9,0.0,0.0,304.5,2.12,205.6,14.5,0.0,2.1,16.0,200.1,15.0,-8.0,13.7,0.0,0.0,0.0
M1,02:06:2017,50648.000,14:04:08.000,-03,32.2981385,-64.8397640,216.5,0.0,0.0,10.5,3.36,205.5,14.5,0.0,3.4,16.4,200.1,18.9,-13.0,10.4,0.0,0.0,0.0
M1,02:06:2017,50648.500,14:04:08.500,-03,32.2981323,-64.8397659,219.9,0.0,0.0,152.2,1.36,205.4,14.5,0.0,1.4,16.4,200.1,18.9,-13.0,10.4,0.0,0.0,0.0
M1,02:06:2017,50649.000,14:04:09.000,-03,32.2981293,-64.8397685,221.8,0.0,0.0,209.8,3.65,205.4,14.5,0.0,3.7,16.3,201.3,16.5,-16.0,8.2,0.0,0.0,0.0
