Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,50590.500,14:03:10.500,-03,32.3008146,-64.8495081,265.4,0.0,0.0,265.4,4.74,209.9,15.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50591.000,14:03:11.000,-03,32.3008050,-64.8495213,276.8,0.0,0.0,276.8,4.84,209.9,15.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50591.500,14:03:11.500,-03,32.3008078,-64.8495344,273.2,0.0,0.0,273.2,4.70,209.9,15.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50592.000,14:03:12.000,-03,32.3008166,-64.8495483,262.9,0.0,0.0,262.9,5.05,209.9,15.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50592.500,14:03:12.500,-03,32.3008123,-64.8495612,267.8,0.0,0.0,267.8,4.86,209.9,15.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50593.000,14:03:13.000,-03,32.3008068,-64.8495753,275.1,0.0,0.0,275.1,4.92,209.9,15.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50593.500,14:03:13.500,-03,32.3008058,-64.8495893,276.7,0.0,0.0,276.7,5.15,209.9,15.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50594.000,14:03:14.000,-03,32.3008148,-64.8496024,266.1,0.0,0.0,266.1,5.02,209.9,15.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50594.500,14:03:14.500,-03,32.3008151,-64.8496158,266.1,0.0,0.0,266.1,4.94,209.9,15.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50595.000,14:03:15.000,-03,32.3008047,-64.8496295,278.3,0.0,0.0,278.3,4.98,209.9,15.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50595.500,14:03:15.500,-03,32.3008121,-64.8496419,269.9,0.0,0.0,269.9,4.82,209.9,15.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50596.000,14:03:16.000,-03,32.3008146,-64.8496550,267.9,0.0,0.0,267.9,4.70,209.9,15.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50596.500,14:03:16.500,-03,32.3008072,-64.8496681,276.9,0.0,0.0,276.9,4.78,210.0,15.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50597.000,14:03:17.000,-03,32.3008132,-64.8496807,270.4,0.0,0.0,270.4,4.82,210.0,15.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50597.500,14:03:17.500,-03,32.3008135,-64.8496936,270.2,0.0,0.0,270.2,4.86,210.0,15.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50598.000,14:03:18.000,-03,32.3008135,-64.8497070,271.1,0.0,0.0,271.1,4.68,210.0,15.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50598.500,14:03:18.500,-03,32.3008091,-64.8497215,277.1,0.0,0.0,277.1,5.00,210.1,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50599.000,14:03:19.000,-03,32.3008118,-64.8497347,274.7,0.0,0.0,274.7,5.05,210.1,15.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50599.500,14:03:19.500,-03,32.3008169,-64.8497483,269.4,0.0,0.0,269.4,4.94,210.1,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50600.000,14:03:20.000,-03,32.3008146,-64.8497623,273.7,0.0,0.0,273.7,5.23,210.2,15.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50600.500,14:03:20.500,-03,32.3008099,-64.8497764,279.8,0.0,0.0,279.8,4.96,210.2,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50601.000,14:03:21.000,-03,32.3008187,-64.8497894,271.2,0.0,0.0,271.2,4.98,210.3,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50601.500,14:03:21.500,-03,32.3008151,-64.8498031,276.0,0.0,0.0,276.0,5.07,210.3,15.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50602.000,14:03:22.000,-03,32.3008196,-64.8498156,272.0,0.0,0.0,272.0,4.67,210.4,15.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50602.500,14:03:22.500,-03,32.3008163,-64.8498296,278.0,0.0,0.0,278.0,4.80,210.4,15.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50603.000,14:03:23.000,-03,32.3008139,-64.8498437,281.9,0.0,0.0,281.9,5.19,210.5,15.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50603.500,14:03:23.500,-03,32.3008248,-64.8498552,270.1,0.0,0.0,270.1,4.68,210.5,15.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50604.000,14:03:24.000,-03,32.3008233,-64.8498684,273.8,0.0,0.0,273.8,4.76,210.6,15.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50604.500,14:03:24.500,-03,32.3008162,-64.8498836,283.5,0.0,0.0,283.5,4.98,210.7,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50605.000,14:03:25.000,-03,32.3008239,-64.8498955,275.9,0.0,0.0,275.9,4.92,210.7,15.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50605.500,14:03:25.500,-03,32.3008284,-64.8499085,271.9,0.0,0.0,271.9,4.86,210.8,15.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50606.000,14:03:26.000,-03,32.3008265,-64.8499224,275.3,0.0,0.0,275.3,4.98,210.9,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50606.500,14:03:26.500,-03,32.3008270,-64.8499358,276.3,0.0,0.0,276.3,4.88,210.9,15.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50607.000,14:03:27.000,-03,32.3008261,-64.8499504,279.0,0.0,0.0,279.0,5.03,211.0,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50607.500,14:03:27.500,-03,32.3008302,-64.8499637,275.4,0.0,0.0,275.4,5.29,211.0,15.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50608.000,14:03:28.000,-03,32.3008321,-64.8499776,274.8,0.0,0.0,274.8,4.82,211.1,15.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50608.500,14:03:28.500,-03,32.3008319,-64.8499929,276.7,0.0,0.0,276.7,5.52,211.2,15.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50609.000,14:03:29.000,-03,32.3008319,-64.8500083,279.1,0.0,0.0,279.1,5.52,211.2,15.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50609.500,14:03:29.500,-03,32.3008325,-64.8500247,280.5,0.0,0.0,280.5,5.77,211.3,15.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50610.000,14:03:30.000,-03,32.3008391,-64.8500407,274.4,0.0,0.0,274.4,6.06,211.3,15.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50610.500,14:03:30.500,-03,32.3008406,-64.8500583,275.0,0.0,0.0,275.0,6.26,211.4,15.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50611.000,14:03:31.000,-03,32.3008373,-64.8500778,281.7,0.0,0.0,281.7,6.71,211.4,15.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50611.500,14:03:31.500,-03,32.3008424,-64.8500961,278.2,0.0,0.0,278.2,6.94,211.5,15.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50612.000,14:03:32.000,-03,32.3008458,-64.8501154,276.5,0.0,0.0,276.5,7.11,211.5,15.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50612.500,14:03:32.500,-03,32.3008482,-64.8501355,274.5,0.0,0.0,274.5,7.17,211.5,15.1,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50613.000,14:03:33.000,-03,32.3008536,-64.8501562,270.0,0.0,0.0,270.0,7.50,211.5,15.1,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50613.500,14:03:33.500,-03,32.3008487,-64.8501781,277.9,0.0,0.0,277.9,7.72,211.5,15.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50614.000,14:03:34.000,-03,32.3008524,-64.8501991,273.6,0.0,0.0,273.6,7.91,211.5,15.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50614.500,14:03:34.500,-03,32.3008583,-64.8502209,266.5,0.0,0.0,266.5,7.87,211.5,15.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50615.000,14:03:35.000,-03,32.3008567,-64.8502426,267.9,0.0,0.0,267.9,7.93,211.5,15.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50615.500,14:03:35.500,-03,32.3008550,-64.8502644,269.3,0.0,0.0,269.3,7.85,211.4,15.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50616.000,14:03:36.000,-03,32.3008554,-64.8502862,268.4,0.0,0.0,268.4,7.89,211.4,15.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50616.500,14:03:36.500,-03,32.3008550,-64.8503082,267.2,0.0,0.0,267.2,8.14,211.3,15.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50617.000,14:03:37.000,-03,32.3008561,-64.8503299,264.3,0.0,0.0,264.3,8.05,211.3,15.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50617.500,14:03:37.500,-03,32.3008536,-64.8503513,264.9,0.0,0.0,264.9,7.81,211.2,15.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50618.000,14:03:38.000,-03,32.3008534,-64.8503731,262.4,0.0,0.0,262.4,7.99,211.1,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50618.500,14:03:38.500,-03,32.3008513,-64.8503949,262.8,0.0,0.0,262.8,7.95,211.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50619.000,14:03:39.000,-03,32.3008462,-64.8504161,265.2,0.0,0.0,265.2,8.11,211.0,15.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50619.500,14:03:39.500,-03,32.3008493,-64.8504388,257.6,0.0,0.0,257.6,7.87,210.9,15.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50620.000,14:03:40.000,-03,32.3008453,-64.8504605,258.6,0.0,0.0,258.6,8.11,210.8,15.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50620.500,14:03:40.500,-03,32.3008398,-64.8504819,261.9,0.0,0.0,261.9,8.11,210.7,15.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50621.000,14:03:41.000,-03,32.3008356,-64.8505037,262.2,0.0,0.0,262.2,8.22,210.6,15.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50621.500,14:03:41.500,-03,32.3008380,-64.8505273,253.4,0.0,0.0,253.4,8.22,210.4,15.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50622.000,14:03:42.000,-03,32.3008338,-64.8505494,253.5,0.0,0.0,253.5,8.26,210.3,15.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50622.500,14:03:42.500,-03,32.3008241,-64.8505702,260.9,0.0,0.0,260.9,8.26,210.2,14.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50623.000,14:03:43.000,-03,32.3008201,-64.8505925,260.4,0.0,0.0,260.4,8.42,210.1,14.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50623.500,14:03:43.500,-03,32.3008208,-64.8506159,254.4,0.0,0.0,254.4,8.40,210.0,14.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50624.000,14:03:44.000,-03,32.3008136,-64.8506377,257.9,0.0,0.0,257.9,8.46,209.8,14.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50624.500,14:03:44.500,-03,32.3008085,-64.8506596,258.5,0.0,0.0,258.5,8.51,209.7,14.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50625.000,14:03:45.000,-03,32.3008091,-64.8506833,253.9,0.0,0.0,253.9,8.13,209.6,14.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50625.500,14:03:45.500,-03,32.3007972,-64.8507043,262.9,0.0,0.0,262.9,8.75,209.5,14.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50626.000,14:03:46.000,-03,32.3007983,-64.8507278,255.9,0.0,0.0,255.9,8.44,209.4,14.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50626.500,14:03:46.500,-03,32.3007949,-64.8507507,255.6,0.0,0.0,255.6,8.36,209.3,14.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50627.000,14:03:47.000,-03,32.3007862,-64.8507725,260.3,0.0,0.0,260.3,8.63,209.1,14.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50627.500,14:03:47.500,-03,32.3007865,-64.8507966,254.4,0.0,0.0,254.4,8.65,209.0,14.8,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50628.000,14:03:48.000,-03,32.3007801,-64.8508188,257.0,0.0,0.0,257.0,8.46,208.9,14.8,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50628.500,14:03:48.500,-03,32.3007732,-64.8508416,260.2,0.0,0.0,260.2,8.90,208.8,14.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50629.000,14:03:49.000,-03,32.3007709,-64.8508651,256.4,0.0,0.0,256.4,8.59,208.7,14.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50629.500,14:03:49.500,-03,32.3007714,-64.8508896,249.4,0.0,0.0,249.4,8.53,208.6,14.8,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50630.000,14:03:50.000,-03,32.3007591,-64.8509102,258.9,0.0,0.0,258.9,8.63,208.6,14.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50630.500,14:03:50.500,-03,32.3007544,-64.8509331,257.4,0.0,0.0,257.4,8.79,208.5,14.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50631.000,14:03:51.000,-03,32.3007556,-64.8509577,249.7,0.0,0.0,249.7,8.53,208.4,14.8,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50631.500,14:03:51.500,-03,32.3007457,-64.8509785,256.3,0.0,0.0,256.3,8.49,208.3,14.8,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50632.000,14:03:52.000,-03,32.3007378,-64.8510004,258.8,0.0,0.0,258.8,8.53,208.3,14.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50632.500,14:03:52.500,-03,32.3007401,-64.8510248,248.4,0.0,0.0,248.4,8.46,208.2,14.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50633.000,14:03:53.000,-03,32.3007332,-64.8510462,251.3,0.0,0.0,251.3,8.13,208.1,14.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50633.500,14:03:53.500,-03,32.3007204,-64.8510665,261.5,0.0,0.0,261.5,8.67,208.1,14.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50634.000,14:03:54.000,-03,32.3007199,-64.8510892,255.0,0.0,0.0,255.0,8.11,208.0,14.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50634.500,14:03:54.500,-03,32.3007193,-64.8511133,249.2,0.0,0.0,249.2,8.38,208.0,14.7,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50635.000,14:03:55.000,-03,32.3007100,-64.8511333,255.1,0.0,0.0,255.1,8.26,207.9,14.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50635.500,14:03:55.500,-03,32.3007015,-64.8511548,259.9,0.0,0.0,259.9,8.38,207.8,14.7,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50636.000,14:03:56.000,-03,32.3006996,-64.8511776,255.9,0.0,0.0,255.9,8.30,207.8,14.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50636.500,14:03:56.500,-03,32.3006976,-64.8512009,252.0,0.0,0.0,252.0,8.32,207.7,14.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50637.000,14:03:57.000,-03,32.3006909,-64.8512222,254.7,0.0,0.0,254.7,8.46,207.6,14.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50637.500,14:03:57.500,-03,32.3006835,-64.8512438,257.5,0.0,0.0,257.5,8.09,207.6,14.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50638.000,14:03:58.000,-03,32.3006803,-64.8512666,254.8,0.0,0.0,254.8,8.48,207.5,14.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50638.500,14:03:58.500,-03,32.3006768,-64.8512890,252.1,0.0,0.0,252.1,8.38,207.4,14.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50639.000,14:03:59.000,-03,32.3006709,-64.8513113,254.5,0.0,0.0,254.5,8.42,207.3,14.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50639.500,14:03:59.500,-03,32.3006607,-64.8513323,260.4,0.0,0.0,260.4,8.59,207.2,14.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50640.000,14:04:00.000,-03,32.3006627,-64.8513565,250.8,0.0,0.0,250.8,8.34,207.1,14.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50640.500,14:04:00.500,-03,32.3006573,-64.8513790,251.3,0.0,0.0,251.3,8.40,207.0,14.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50641.000,14:04:01.000,-03,32.3006468,-64.8513995,257.6,0.0,0.0,257.6,8.48,206.9,14.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50641.500,14:04:01.500,-03,32.3006446,-64.8514225,254.0,0.0,0.0,254.0,8.26,206.8,14.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50642.000,14:04:02.000,-03,32.3006395,-64.8514449,253.6,0.0,0.0,253.6,8.48,206.7,14.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50642.500,14:04:02.500,-03,32.3006336,-64.8514666,253.1,0.0,0.0,253.1,8.34,206.6,14.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50643.000,14:04:03.000,-03,32.3006313,-64.8514895,249.7,0.0,0.0,249.7,8.14,206.5,14.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50643.500,14:04:03.500,-03,32.3006189,-64.8515093,257.7,0.0,0.0,257.7,8.42,206.4,14.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50644.000,14:04:04.000,-03,32.3006189,-64.8515325,250.4,0.0,0.0,250.4,8.40,206.3,14.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50644.500,14:04:04.500,-03,32.3006148,-64.8515546,249.2,0.0,0.0,249.2,8.01,206.2,14.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50645.000,14:04:05.000,-03,32.3006022,-64.8515743,256.7,0.0,0.0,256.7,8.48,206.1,14.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50645.500,14:04:05.500,-03,32.3006021,-64.8515995,248.6,0.0,0.0,248.6,8.55,206.0,14.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50646.000,14:04:06.000,-03,32.3005934,-64.8516231,250.9,0.0,0.0,250.9,9.16,205.9,14.5,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50646.500,14:04:06.500,-03,32.3005841,-64.8516485,252.5,0.0,0.0,252.5,9.80,205.8,14.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50647.000,14:04:07.000,-03,32.3005790,-64.8516778,248.7,0.0,0.0,248.7,10.30,205.7,14.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50647.500,14:04:07.500,-03,32.3005676,-64.8517070,251.0,0.0,0.0,251.0,11.24,205.6,14.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50648.000,14:04:08.000,-03,32.3005588,-64.8517400,248.4,0.0,0.0,248.4,12.19,205.5,14.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50648.500,14:04:08.500,-03,32.3005478,-64.8517748,248.1,0.0,0.0,248.1,13.10,205.4,14.5,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
