Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,55847.000,15:30:47.000,-03,32.2920732,-64.8483910,83.2,0.0,0.0,54.8,1.65,223.1,12.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55847.500,15:30:47.500,-03,32.2920733,-64.8483889,83.1,0.0,0.0,121.5,1.11,223.1,12.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55848.000,15:30:48.000,-03,32.2920758,-64.8483865,83.1,0.0,0.0,41.5,1.05,223.1,12.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55848.500,15:30:48.500,-03,32.2920769,-64.8483834,83.2,0.0,0.0,47.3,1.38,223.1,12.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55849.000,15:30:49.000,-03,32.2920770,-64.8483801,83.2,0.0,0.0,95.3,1.30,223.1,12.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55849.500,15:30:49.500,-03,32.2920785,-64.8483765,83.0,0.0,0.0,75.4,1.24,223.1,12.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55850.000,15:30:50.000,-03,32.2920799,-64.8483737,82.9,0.0,0.0,58.8,1.57,223.1,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55850.500,15:30:50.500,-03,32.2920814,-64.8483726,83.0,0.0,0.0,45.5,0.82,223.1,12.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55851.000,15:30:51.000,-03,32.2920816,-64.8483696,82.9,0.0,0.0,62.5,0.58,223.1,12.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55851.500,15:30:51.500,-03,32.2920824,-64.8483656,82.5,0.0,0.0,91.0,1.56,223.1,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55852.000,15:30:52.000,-03,32.2920851,-64.8483629,82.3,0.0,0.0,52.0,1.61,223.1,12.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55852.500,15:30:52.500,-03,32.2920859,-64.8483605,82.3,0.0,0.0,38.2,1.34,223.1,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55853.000,15:30:53.000,-03,32.2920852,-64.8483576,81.9,0.0,0.0,116.1,1.09,223.1,12.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55853.500,15:30:53.500,-03,32.2920882,-64.8483550,81.6,0.0,0.0,68.6,1.21,223.1,12.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55854.000,15:30:54.000,-03,32.2920905,-64.8483525,81.6,0.0,0.0,20.6,2.12,223.1,12.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55854.500,15:30:54.500,-03,32.2920887,-64.8483488,81.4,0.0,0.0,99.5,1.09,223.1,12.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55855.000,15:30:55.000,-03,32.2920905,-64.8483458,80.8,0.0,0.0,106.4,1.50,223.1,12.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55855.500,15:30:55.500,-03,32.2920945,-64.8483436,80.7,0.0,0.0,14.9,2.29,223.1,12.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55856.000,15:30:56.000,-03,32.2920941,-64.8483403,80.9,0.0,0.0,53.6,1.30,223.1,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55856.500,15:30:56.500,-03,32.2920946,-64.8483372,80.7,0.0,0.0,107.0,1.32,223.1,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55857.000,15:30:57.000,-03,32.2920958,-64.8483348,80.4,0.0,0.0,54.5,1.17,223.1,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55857.500,15:30:57.500,-03,32.2920973,-64.8483320,80.1,0.0,0.0,64.3,0.87,223.1,12.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55858.000,15:30:58.000,-03,32.2921006,-64.8483282,79.8,0.0,0.0,44.9,1.79,223.1,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55858.500,15:30:58.500,-03,32.2921016,-64.8483249,79.8,0.0,0.0,51.4,1.85,223.1,12.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55859.000,15:30:59.000,-03,32.2920996,-64.8483228,79.7,0.0,0.0,116.9,1.15,223.1,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55859.500,15:30:59.500,-03,32.2921014,-64.8483203,79.1,0.0,0.0,128.5,0.86,223.1,12.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55860.000,15:31:00.000,-03,32.2921062,-64.8483165,78.8,0.0,0.0,29.5,2.27,223.1,12.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55860.500,15:31:00.500,-03,32.2921067,-64.8483127,78.9,0.0,0.0,49.3,2.16,223.1,12.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55861.000,15:31:01.000,-03,32.2921046,-64.8483109,78.9,0.0,0.0,134.4,1.36,223.1,12.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55861.500,15:31:01.500,-03,32.2921068,-64.8483081,78.4,0.0,0.0,113.9,0.66,223.1,12.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55862.000,15:31:02.000,-03,32.2921106,-64.8483043,78.1,0.0,0.0,34.2,2.47,223.1,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55862.500,15:31:02.500,-03,32.2921107,-64.8483014,78.3,0.0,0.0,52.7,1.56,223.1,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55863.000,15:31:03.000,-03,32.2921098,-64.8482983,78.2,0.0,0.0,130.1,1.40,223.1,12.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55863.500,15:31:03.500,-03,32.2921129,-64.8482955,77.9,0.0,0.0,61.9,1.24,223.1,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55864.000,15:31:04.000,-03,32.2921151,-64.8482929,78.1,0.0,0.0,25.7,1.96,223.1,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55864.500,15:31:04.500,-03,32.2921141,-64.8482897,78.3,0.0,0.0,91.0,1.15,223.1,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55865.000,15:31:05.000,-03,32.2921154,-64.8482859,78.2,0.0,0.0,103.9,1.28,223.1,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55865.500,15:31:05.500,-03,32.2921182,-64.8482828,78.1,0.0,0.0,51.7,1.92,223.1,12.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55866.000,15:31:06.000,-03,32.2921208,-64.8482811,78.4,0.0,0.0,25.5,1.56,223.1,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55866.500,15:31:06.500,-03,32.2921202,-64.8482774,78.6,0.0,0.0,67.5,0.93,223.2,12.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55867.000,15:31:07.000,-03,32.2921204,-64.8482736,78.6,0.0,0.0,106.0,1.79,223.5,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55867.500,15:31:07.500,-03,32.2921230,-64.8482716,78.7,0.0,0.0,52.6,1.13,223.8,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55868.000,15:31:08.000,-03,32.2921257,-64.8482685,78.9,0.0,0.0,29.5,1.56,224.3,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55868.500,15:31:08.500,-03,32.2921268,-64.8482651,79.1,0.0,0.0,62.8,1.67,224.7,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55869.000,15:31:09.000,-03,32.2921265,-64.8482623,79.3,0.0,0.0,84.7,1.01,225.1,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55869.500,15:31:09.500,-03,32.2921272,-64.8482590,79.2,0.0,0.0,102.9,1.19,225.6,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55870.000,15:31:10.000,-03,32.2921304,-64.8482562,79.0,0.0,0.0,46.6,1.56,226.2,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55870.500,15:31:10.500,-03,32.2921327,-64.8482535,79.2,0.0,0.0,27.4,1.81,226.8,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55871.000,15:31:11.000,-03,32.2921315,-64.8482500,79.4,0.0,0.0,93.3,1.19,227.2,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55871.500,15:31:11.500,-03,32.2921327,-64.8482468,79.3,0.0,0.0,106.1,1.30,227.6,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55872.000,15:31:12.000,-03,32.2921356,-64.8482436,79.0,0.0,0.0,36.1,1.67,228.3,12.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55872.500,15:31:12.500,-03,32.2921362,-64.8482391,78.7,0.0,0.0,57.8,1.71,228.7,12.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55873.000,15:31:13.000,-03,32.2921368,-64.8482343,78.4,0.0,0.0,91.6,1.77,229.1,12.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55873.500,15:31:13.500,-03,32.2921398,-64.8482305,78.1,0.0,0.0,59.9,1.83,229.5,12.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55874.000,15:31:14.000,-03,32.2921424,-64.8482259,77.8,0.0,0.0,38.0,2.02,230.0,12.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55874.500,15:31:14.500,-03,32.2921425,-64.8482175,76.9,0.0,0.0,72.2,2.45,230.3,12.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55875.000,15:31:15.000,-03,32.2921431,-64.8482085,74.8,0.0,0.0,88.6,3.48,230.6,12.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55875.500,15:31:15.500,-03,32.2921458,-64.8482008,71.9,0.0,0.0,59.6,3.05,230.8,12.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55876.000,15:31:16.000,-03,32.2921471,-64.8481907,68.1,0.0,0.0,54.7,3.48,231.1,12.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55876.500,15:31:16.500,-03,32.2921488,-64.8481802,63.5,0.0,0.0,70.5,4.00,231.3,12.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55877.000,15:31:17.000,-03,32.2921504,-64.8481692,58.5,0.0,0.0,58.2,3.67,231.4,12.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55877.500,15:31:17.500,-03,32.2921533,-64.8481561,53.0,0.0,0.0,66.1,4.28,231.6,12.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55878.000,15:31:18.000,-03,32.2921573,-64.8481453,47.1,0.0,0.0,54.4,4.86,231.7,12.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55878.500,15:31:18.500,-03,32.2921605,-64.8481343,40.9,0.0,0.0,43.5,3.71,231.7,12.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55879.000,15:31:19.000,-03,32.2921657,-64.8481224,34.3,0.0,0.0,52.9,4.26,231.7,12.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,55879.500,15:31:19.500,-03,32.2921737,-64.8481141,27.8,0.0,0.0,21.3,4.55,231.7,12.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
