Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,52336.597,14:32:16.597,-03,32.2953676,-64.8447803,228.7,0.7,0.2,232.5,1.94,217.9,15.0,0.0,2.0,15.5,227.0,17.7,6.4,-6.2,0.0,0.0,-14.0
SWE,02:06:2017,52336.797,14:32:16.797,-03,32.2953665,-64.8447821,228.5,0.7,0.5,234.8,1.98,217.8,15.0,0.0,2.0,15.5,227.0,17.7,6.4,-6.2,0.0,0.0,-14.0
SWE,02:06:2017,52336.997,14:32:16.997,-03,32.2953654,-64.8447838,228.3,0.7,0.9,233.5,2.06,217.8,15.0,0.0,2.0,15.5,227.0,17.7,6.4,-6.2,0.0,0.0,-14.0
SWE,02:06:2017,52337.197,14:32:17.197,-03,32.2953643,-64.8447857,228.2,0.6,1.2,231.6,2.20,217.8,15.0,0.0,2.1,15.5,226.3,17.6,9.2,-7.5,0.0,0.0,-17.0
SWE,02:06:2017,52337.397,14:32:17.397,-03,32.2953630,-64.8447876,228.1,0.6,1.2,229.3,2.27,217.8,15.0,0.0,2.1,15.5,226.3,17.6,9.2,-7.5,0.0,0.0,-17.0
SWE,02:06:2017,52337.597,14:32:17.597,-03,32.2953615,-64.8447895,228.0,0.6,0.9,229.1,2.31,217.8,15.0,0.0,2.1,15.5,226.3,17.6,9.2,-7.5,0.0,0.0,-17.0
SWE,02:06:2017,52337.797,14:32:17.797,-03,32.2953601,-64.8447915,227.9,0.6,0.4,230.2,2.29,217.8,15.0,0.0,2.1,15.5,226.3,17.6,9.2,-7.5,0.0,0.0,-17.0
SWE,02:06:2017,52337.997,14:32:17.997,-03,32.2953588,-64.8447933,227.7,0.6,-0.1,229.2,2.20,217.8,15.0,0.0,2.1,15.5,226.3,17.6,9.2,-7.5,0.0,0.0,-17.0
SWE,02:06:2017,52338.197,14:32:18.197,-03,32.2953576,-64.8447951,227.6,0.6,-0.4,228.0,2.02,217.8,15.0,0.0,2.2,15.9,225.9,17.6,5.1,-8.0,0.0,0.0,-17.0
SWE,02:06:2017,52338.397,14:32:18.397,-03,32.2953563,-64.8447966,227.5,0.6,-0.5,228.1,1.83,217.8,15.0,0.0,2.2,15.9,225.9,17.6,5.1,-8.0,0.0,0.0,-17.0
SWE,02:06:2017,52338.597,14:32:18.597,-03,32.2953553,-64.8447980,227.3,0.6,-0.2,231.0,1.63,217.8,15.0,0.0,2.2,15.9,225.9,17.6,5.1,-8.0,0.0,0.0,-17.0
SWE,02:06:2017,52338.797,14:32:18.797,-03,32.2953544,-64.8447994,227.2,0.5,0.3,234.7,1.59,217.7,15.0,0.0,2.2,15.9,225.9,17.6,5.1,-8.0,0.0,0.0,-17.0
SWE,02:06:2017,52338.997,14:32:18.997,-03,32.2953536,-64.8448009,227.2,0.5,0.8,235.9,1.75,217.7,15.0,0.0,2.2,15.9,225.9,17.6,5.1,-8.0,0.0,0.0,-17.0
SWE,02:06:2017,52339.197,14:32:19.197,-03,32.2953527,-64.8448026,227.1,0.6,1.1,231.5,1.92,217.7,15.0,0.0,1.8,15.8,226.4,17.6,10.9,-6.8,0.0,0.0,-17.0
SWE,02:06:2017,52339.397,14:32:19.397,-03,32.2953514,-64.8448042,227.0,0.6,1.0,225.4,2.00,217.7,15.0,0.0,1.8,15.8,226.4,17.6,10.9,-6.8,0.0,0.0,-17.0
SWE,02:06:2017,52339.597,14:32:19.597,-03,32.2953501,-64.8448058,227.0,0.6,0.6,226.6,2.10,217.7,15.0,0.0,1.8,15.8,226.4,17.6,10.9,-6.8,0.0,0.0,-17.0
SWE,02:06:2017,52339.797,14:32:19.797,-03,32.2953487,-64.8448075,226.9,0.6,0.1,228.6,2.10,217.7,15.0,0.0,1.8,15.8,226.4,17.6,10.9,-6.8,0.0,0.0,-17.0
SWE,02:06:2017,52339.997,14:32:19.997,-03,32.2953475,-64.8448092,226.6,0.5,-0.3,231.1,2.00,217.7,15.0,0.0,1.8,15.8,226.4,17.6,10.9,-6.8,0.0,0.0,-17.0
SWE,02:06:2017,52340.197,14:32:20.197,-03,32.2953465,-64.8448108,226.4,0.4,-0.5,230.7,1.87,217.7,15.0,0.0,2.0,15.9,226.3,17.6,3.9,-7.1,0.0,0.0,-17.0
SWE,02:06:2017,52340.397,14:32:20.397,-03,32.2953454,-64.8448123,226.2,0.4,-0.3,230.9,1.73,217.7,15.0,0.0,2.0,15.9,226.3,17.6,3.9,-7.1,0.0,0.0,-17.0
SWE,02:06:2017,52340.597,14:32:20.597,-03,32.2953444,-64.8448139,226.0,0.5,0.1,233.6,1.69,217.7,15.0,0.0,2.0,15.9,226.3,17.6,3.9,-7.1,0.0,0.0,-17.0
SWE,02:06:2017,52340.797,14:32:20.797,-03,32.2953435,-64.8448154,225.7,0.6,0.6,233.9,1.75,217.7,15.0,0.0,2.0,15.9,226.3,17.6,3.9,-7.1,0.0,0.0,-17.0
SWE,02:06:2017,52340.997,14:32:20.997,-03,32.2953424,-64.8448170,225.5,0.8,1.0,229.9,1.85,217.7,15.0,0.0,2.0,15.9,226.3,17.6,3.9,-7.1,0.0,0.0,-17.0
SWE,02:06:2017,52341.197,14:32:21.197,-03,32.2953413,-64.8448185,225.3,1.0,1.1,227.3,1.96,217.7,15.0,0.0,1.9,15.8,224.6,17.6,8.2,-9.5,0.0,0.0,-17.0
SWE,02:06:2017,52341.397,14:32:21.397,-03,32.2953401,-64.8448201,225.1,1.1,0.9,226.3,2.08,217.7,15.0,0.0,1.9,15.8,224.6,17.6,8.2,-9.5,0.0,0.0,-17.0
SWE,02:06:2017,52341.597,14:32:21.597,-03,32.2953387,-64.8448217,225.0,1.0,0.6,228.3,2.10,217.7,15.0,0.0,1.9,15.8,224.6,17.6,8.2,-9.5,0.0,0.0,-17.0
SWE,02:06:2017,52341.797,14:32:21.797,-03,32.2953374,-64.8448235,224.8,0.9,0.5,227.9,2.04,217.7,15.0,0.0,1.9,15.8,224.6,17.6,8.2,-9.5,0.0,0.0,-17.0
SWE,02:06:2017,52341.997,14:32:21.997,-03,32.2953361,-64.8448251,224.6,0.9,0.4,227.5,2.00,217.7,15.0,0.0,1.9,15.8,224.6,17.6,8.2,-9.5,0.0,0.0,-17.0
SWE,02:06:2017,52342.197,14:32:22.197,-03,32.2953350,-64.8448267,224.4,0.8,0.4,226.9,2.02,217.7,15.0,0.0,2.0,16.0,224.4,17.6,4.2,-8.5,0.0,0.0,-17.0
SWE,02:06:2017,52342.397,14:32:22.397,-03,32.2953337,-64.8448283,224.2,0.8,0.4,225.8,2.06,217.6,15.0,0.0,2.0,16.0,224.4,17.6,4.2,-8.5,0.0,0.0,-17.0
SWE,02:06:2017,52342.597,14:32:22.597,-03,32.2953323,-64.8448299,224.1,0.7,0.3,223.7,2.06,217.6,15.0,0.0,2.0,16.0,224.4,17.6,4.2,-8.5,0.0,0.0,-17.0
SWE,02:06:2017,52342.797,14:32:22.797,-03,32.2953309,-64.8448315,224.0,0.7,0.1,222.9,2.04,217.6,15.0,0.0,2.0,16.0,224.4,17.6,4.2,-8.5,0.0,0.0,-17.0
SWE,02:06:2017,52342.997,14:32:22.997,-03,32.2953295,-64.8448329,223.9,0.7,0.1,222.6,1.98,217.6,15.0,0.0,2.0,16.0,224.4,17.6,4.2,-8.5,0.0,0.0,-17.0
SWE,02:06:2017,52343.197,14:32:23.197,-03,32.2953283,-64.8448344,223.8,0.7,0.2,223.6,1.92,217.6,15.0,0.0,2.0,16.4,224.2,17.7,0.1,-7.5,0.0,0.0,-16.0
SWE,02:06:2017,52343.397,14:32:23.397,-03,32.2953270,-64.8448358,223.7,0.7,0.3,223.1,1.92,217.6,15.0,0.0,2.0,16.4,224.2,17.7,0.1,-7.5,0.0,0.0,-16.0
SWE,02:06:2017,52343.597,14:32:23.597,-03,32.2953257,-64.8448372,223.5,0.7,0.5,222.5,1.92,217.6,15.0,0.0,2.0,16.4,224.2,17.7,0.1,-7.5,0.0,0.0,-16.0
SWE,02:06:2017,52343.797,14:32:23.797,-03,32.2953243,-64.8448387,223.4,0.7,0.4,222.2,1.94,217.6,15.0,0.0,2.0,16.4,224.2,17.7,0.1,-7.5,0.0,0.0,-16.0
SWE,02:06:2017,52343.997,14:32:23.997,-03,32.2953230,-64.8448401,223.3,0.7,0.3,222.5,1.92,217.6,15.0,0.0,2.0,16.4,224.2,17.7,0.1,-7.5,0.0,0.0,-16.0
SWE,02:06:2017,52344.197,14:32:24.197,-03,32.2953217,-64.8448415,223.2,0.8,0.2,222.8,1.90,217.6,15.0,0.0,1.9,16.7,224.0,17.7,-1.6,-5.9,0.0,0.0,-18.0
SWE,02:06:2017,52344.397,14:32:24.397,-03,32.2953205,-64.8448429,223.1,0.8,0.2,222.0,1.89,217.6,15.0,0.0,1.9,16.7,224.0,17.7,-1.6,-5.9,0.0,0.0,-18.0
SWE,02:06:2017,52344.597,14:32:24.597,-03,32.2953191,-64.8448443,223.0,0.9,0.3,223.7,1.85,217.6,15.0,0.0,1.9,16.7,224.0,17.7,-1.6,-5.9,0.0,0.0,-18.0
SWE,02:06:2017,52344.797,14:32:24.797,-03,32.2953180,-64.8448457,222.8,0.9,0.3,224.9,1.90,217.6,15.0,0.0,1.9,16.7,224.0,17.7,-1.6,-5.9,0.0,0.0,-18.0
SWE,02:06:2017,52344.997,14:32:24.997,-03,32.2953166,-64.8448472,222.7,0.8,0.3,223.6,1.96,217.6,15.0,0.0,1.9,16.7,224.0,17.7,-1.6,-5.9,0.0,0.0,-18.0
SWE,02:06:2017,52345.197,14:32:25.197,-03,32.2953154,-64.8448486,222.5,0.8,0.2,220.2,1.94,217.6,14.9,0.0,2.0,17.0,224.1,17.8,1.5,-4.1,0.0,0.0,-18.0
SWE,02:06:2017,52345.397,14:32:25.397,-03,32.2953139,-64.8448499,222.5,0.8,0.2,217.4,1.92,217.6,14.9,0.0,2.0,17.0,224.1,17.8,1.5,-4.1,0.0,0.0,-18.0
SWE,02:06:2017,52345.597,14:32:25.597,-03,32.2953125,-64.8448512,222.4,0.9,0.3,217.7,1.90,217.6,14.9,0.0,2.0,17.0,224.1,17.8,1.5,-4.1,0.0,0.0,-18.0
SWE,02:06:2017,52345.797,14:32:25.797,-03,32.2953111,-64.8448525,222.3,1.1,0.5,218.3,1.92,217.6,14.9,0.0,2.0,17.0,224.1,17.8,1.5,-4.1,0.0,0.0,-18.0
SWE,02:06:2017,52345.997,14:32:25.997,-03,32.2953097,-64.8448538,222.2,1.3,0.6,217.3,1.96,217.6,14.9,0.0,2.0,17.0,224.1,17.8,1.5,-4.1,0.0,0.0,-18.0
SWE,02:06:2017,52346.197,14:32:26.197,-03,32.2953083,-64.8448551,222.0,1.3,0.7,219.3,2.00,217.6,14.9,0.0,2.0,17.0,224.2,17.8,-6.2,-2.1,0.0,0.0,-18.0
SWE,02:06:2017,52346.397,14:32:26.397,-03,32.2953069,-64.8448565,221.8,1.3,0.8,222.2,2.00,217.6,14.9,0.0,2.0,17.0,224.2,17.8,-6.2,-2.1,0.0,0.0,-18.0
SWE,02:06:2017,52346.597,14:32:26.597,-03,32.2953055,-64.8448580,221.5,1.1,0.9,223.9,1.94,217.6,14.9,0.0,2.0,17.0,224.2,17.8,-6.2,-2.1,0.0,0.0,-18.0
SWE,02:06:2017,52346.797,14:32:26.797,-03,32.2953042,-64.8448595,221.3,1.0,1.0,222.3,1.96,217.6,14.9,0.0,2.0,17.0,224.2,17.8,-6.2,-2.1,0.0,0.0,-18.0
SWE,02:06:2017,52346.997,14:32:26.997,-03,32.2953028,-64.8448610,221.1,0.8,1.0,217.1,2.06,217.6,14.9,0.0,2.0,17.0,224.2,17.8,-6.2,-2.1,0.0,0.0,-18.0
SWE,02:06:2017,52347.197,14:32:27.197,-03,32.2953012,-64.8448622,221.1,0.6,0.9,213.4,2.18,217.6,14.9,0.0,2.1,17.0,223.9,17.9,0.0,-0.8,0.0,0.0,-18.0
SWE,02:06:2017,52347.397,14:32:27.397,-03,32.2952994,-64.8448636,221.1,0.5,0.5,214.4,2.27,217.6,14.9,0.0,2.1,17.0,223.9,17.9,0.0,-0.8,0.0,0.0,-18.0
SWE,02:06:2017,52347.597,14:32:27.597,-03,32.2952978,-64.8448650,221.1,0.5,0.1,214.4,2.25,217.6,14.9,0.0,2.1,17.0,223.9,17.9,0.0,-0.8,0.0,0.0,-18.0
SWE,02:06:2017,52347.797,14:32:27.797,-03,32.2952960,-64.8448664,221.2,0.5,-0.3,214.6,2.14,217.7,14.9,0.0,2.1,17.0,223.9,17.9,0.0,-0.8,0.0,0.0,-18.0
SWE,02:06:2017,52347.997,14:32:27.997,-03,32.2952945,-64.8448677,221.3,0.7,-0.5,216.5,2.00,217.7,14.9,0.0,2.1,17.0,223.9,17.9,0.0,-0.8,0.0,0.0,-18.0
SWE,02:06:2017,52348.197,14:32:28.197,-03,32.2952931,-64.8448689,221.2,0.9,-0.4,216.9,1.90,217.7,14.9,0.0,2.0,17.1,223.7,18.0,-7.1,1.0,0.0,0.0,-17.0
SWE,02:06:2017,52348.397,14:32:28.397,-03,32.2952916,-64.8448702,220.9,1.1,-0.1,215.9,1.85,217.7,14.9,0.0,2.0,17.1,223.7,18.0,-7.1,1.0,0.0,0.0,-17.0
SWE,02:06:2017,52348.597,14:32:28.597,-03,32.2952902,-64.8448714,220.7,1.3,0.3,217.3,1.87,217.7,14.9,0.0,2.0,17.1,223.7,18.0,-7.1,1.0,0.0,0.0,-17.0
SWE,02:06:2017,52348.797,14:32:28.797,-03,32.2952889,-64.8448727,220.5,1.4,0.7,218.9,1.96,217.7,14.9,0.0,2.0,17.1,223.7,18.0,-7.1,1.0,0.0,0.0,-17.0
SWE,02:06:2017,52348.997,14:32:28.997,-03,32.2952874,-64.8448740,220.4,1.4,0.9,216.6,2.04,217.7,14.9,0.0,2.0,17.1,223.7,18.0,-7.1,1.0,0.0,0.0,-17.0
SWE,02:06:2017,52349.197,14:32:29.197,-03,32.2952859,-64.8448753,220.3,1.2,0.9,214.3,2.10,217.7,14.9,0.0,2.0,16.9,223.6,18.0,-5.2,3.0,0.0,0.0,-17.0
SWE,02:06:2017,52349.397,14:32:29.397,-03,32.2952842,-64.8448765,220.4,1.1,0.7,211.8,2.18,217.7,14.9,0.0,2.0,16.9,223.6,18.0,-5.2,3.0,0.0,0.0,-17.0
SWE,02:06:2017,52349.597,14:32:29.597,-03,32.2952824,-64.8448778,220.4,0.8,0.3,208.9,2.18,217.7,14.9,0.0,2.0,16.9,223.6,18.0,-5.2,3.0,0.0,0.0,-17.0
SWE,02:06:2017,52349.797,14:32:29.797,-03,32.2952807,-64.8448789,220.6,0.7,0.0,209.5,2.16,217.7,14.9,0.0,2.0,16.9,223.6,18.0,-5.2,3.0,0.0,0.0,-17.0
SWE,02:06:2017,52349.997,14:32:29.997,-03,32.2952790,-64.8448802,220.7,0.6,-0.1,212.7,2.08,217.7,14.9,0.0,2.0,16.9,223.6,18.0,-5.2,3.0,0.0,0.0,-17.0
SWE,02:06:2017,52350.197,14:32:30.197,-03,32.2952774,-64.8448812,220.7,0.6,-0.1,212.8,2.00,217.7,14.9,0.0,2.1,16.8,223.5,18.1,-11.2,4.7,0.0,0.0,-17.0
SWE,02:06:2017,52350.397,14:32:30.397,-03,32.2952759,-64.8448825,220.6,0.6,0.1,214.1,1.92,217.7,14.9,0.0,2.1,16.8,223.5,18.1,-11.2,4.7,0.0,0.0,-17.0
SWE,02:06:2017,52350.597,14:32:30.597,-03,32.2952745,-64.8448837,220.5,0.7,0.5,216.6,1.90,217.7,14.9,0.0,2.1,16.8,223.5,18.1,-11.2,4.7,0.0,0.0,-17.0
SWE,02:06:2017,52350.797,14:32:30.797,-03,32.2952729,-64.8448849,220.3,0.7,0.8,213.0,1.96,217.7,14.9,0.0,2.1,16.8,223.5,18.1,-11.2,4.7,0.0,0.0,-17.0
SWE,02:06:2017,52350.997,14:32:30.997,-03,32.2952714,-64.8448861,220.3,0.7,1.0,210.8,2.12,217.7,14.9,0.0,2.1,16.8,223.5,18.1,-11.2,4.7,0.0,0.0,-17.0
SWE,02:06:2017,52351.197,14:32:31.197,-03,32.2952696,-64.8448873,220.3,0.7,0.9,210.9,2.25,217.7,14.9,0.0,2.1,16.7,223.5,18.1,-9.3,6.4,0.0,0.0,-17.0
SWE,02:06:2017,52351.397,14:32:31.397,-03,32.2952678,-64.8448886,220.4,0.7,0.6,212.7,2.29,217.7,14.9,0.0,2.1,16.7,223.5,18.1,-9.3,6.4,0.0,0.0,-17.0
