Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,54091.000,15:01:31.000,-03,32.3128507,-64.8342037,251.0,0.0,0.0,104.5,1.26,219.7,13.7,0.0,1.3,14.0,218.8,15.0,-40.0,-5.2,0.0,0.0,0.0
LG1,02:06:2017,54091.500,15:01:31.500,-03,32.3128556,-64.8342052,253.4,0.0,0.0,8.8,2.66,219.6,13.8,0.0,2.7,14.0,218.8,15.0,-40.0,-5.2,0.0,0.0,0.0
LG1,02:06:2017,54092.000,15:01:32.000,-03,32.3128533,-64.8342080,256.2,0.0,0.0,306.5,1.67,219.6,13.8,0.0,1.7,13.8,218.7,11.8,-36.0,-9.1,0.0,0.0,0.0
LG1,02:06:2017,54092.500,15:01:32.500,-03,32.3128496,-64.8342081,258.1,0.0,0.0,195.2,2.29,219.6,13.8,0.0,2.3,13.8,218.7,11.8,-36.0,-9.1,0.0,0.0,0.0
LG1,02:06:2017,54093.000,15:01:33.000,-03,32.3128536,-64.8342081,259.5,0.0,0.0,107.8,0.10,219.5,13.8,0.0,0.1,13.9,218.4,14.6,-49.0,-13.1,0.0,0.0,0.0
LG1,02:06:2017,54093.500,15:01:33.500,-03,32.3128577,-64.8342084,260.9,0.0,0.0,0.5,3.17,219.5,13.8,0.0,3.2,13.9,218.4,14.6,-49.0,-13.1,0.0,0.0,0.0
LG1,02:06:2017,54094.000,15:01:34.000,-03,32.3128546,-64.8342105,263.1,0.0,0.0,302.5,0.54,219.4,13.8,0.0,0.5,13.6,219.0,11.6,-40.0,-16.0,0.0,0.0,0.0
LG1,02:06:2017,54094.500,15:01:34.500,-03,32.3128532,-64.8342120,264.6,0.0,0.0,212.4,1.98,219.4,13.8,0.0,2.0,13.6,219.0,11.6,-40.0,-16.0,0.0,0.0,0.0
LG1,02:06:2017,54095.000,15:01:35.000,-03,32.3128583,-64.8342130,265.2,0.0,0.0,348.5,0.91,219.4,13.8,0.0,0.9,13.8,218.5,15.2,-53.0,-20.0,0.0,0.0,0.0
LG1,02:06:2017,54095.500,15:01:35.500,-03,32.3128615,-64.8342142,265.8,0.0,0.0,347.6,2.78,219.3,13.8,0.0,2.8,13.8,218.5,15.2,-53.0,-20.0,0.0,0.0,0.0
LG1,02:06:2017,54096.000,15:01:36.000,-03,32.3128591,-64.8342152,266.5,0.0,0.0,232.5,0.33,219.3,13.8,0.0,0.3,13.8,218.8,13.4,-48.0,-22.8,0.0,0.0,0.0
LG1,02:06:2017,54096.500,15:01:36.500,-03,32.3128573,-64.8342183,266.8,0.0,0.0,206.6,1.57,219.2,13.8,0.0,1.6,13.8,218.8,13.4,-48.0,-22.8,0.0,0.0,0.0
LG1,02:06:2017,54097.000,15:01:37.000,-03,32.3128619,-64.8342195,266.1,0.0,0.0,289.0,1.36,219.2,13.8,0.0,1.4,13.9,217.9,15.8,-54.0,-26.4,0.0,0.0,0.0
LG1,02:06:2017,54097.500,15:01:37.500,-03,32.3128690,-64.8342195,265.3,0.0,0.0,5.9,3.09,219.1,13.8,0.0,3.1,13.9,217.9,15.8,-54.0,-26.4,0.0,0.0,0.0
LG1,02:06:2017,54098.000,15:01:38.000,-03,32.3128670,-64.8342221,266.0,0.0,0.0,347.6,1.94,219.1,13.8,0.0,2.0,14.0,217.8,13.0,-45.0,-28.9,0.0,0.0,0.0
LG1,02:06:2017,54098.500,15:01:38.500,-03,32.3128624,-64.8342256,266.4,0.0,0.0,204.8,3.34,219.0,13.8,0.0,3.3,14.0,217.8,13.0,-45.0,-28.9,0.0,0.0,0.0
LG1,02:06:2017,54099.000,15:01:39.000,-03,32.3128684,-64.8342252,265.3,0.0,0.0,275.3,0.70,219.0,13.8,0.0,0.7,14.3,217.3,17.7,-53.0,-31.5,0.0,0.0,0.0
LG1,02:06:2017,54099.500,15:01:39.500,-03,32.3128753,-64.8342256,264.5,0.0,0.0,8.7,4.53,218.9,13.8,0.0,4.5,14.3,217.3,17.7,-53.0,-31.5,0.0,0.0,0.0
LG1,02:06:2017,54100.000,15:01:40.000,-03,32.3128730,-64.8342294,265.1,0.0,0.0,304.5,1.52,218.9,13.8,0.0,1.5,14.2,217.5,13.0,-42.0,-33.2,0.0,0.0,0.0
LG1,02:06:2017,54100.500,15:01:40.500,-03,32.3128692,-64.8342309,264.3,0.0,0.0,205.8,2.59,218.9,13.8,0.0,2.6,14.2,217.5,13.0,-42.0,-33.2,0.0,0.0,0.0
LG1,02:06:2017,54101.000,15:01:41.000,-03,32.3128763,-64.8342317,262.9,0.0,0.0,289.6,0.43,218.9,13.8,0.0,0.4,14.4,217.0,16.6,-50.0,-35.1,0.0,0.0,0.0
LG1,02:06:2017,54101.500,15:01:41.500,-03,32.3128821,-64.8342329,261.7,0.0,0.0,358.1,4.45,218.8,13.8,0.0,4.5,14.4,217.0,16.6,-50.0,-35.1,0.0,0.0,0.0
LG1,02:06:2017,54102.000,15:01:42.000,-03,32.3128765,-64.8342353,261.8,0.0,0.0,227.4,0.86,218.8,13.8,0.0,0.9,14.2,218.0,13.2,-37.0,-35.3,0.0,0.0,0.0
LG1,02:06:2017,54102.500,15:01:42.500,-03,32.3128774,-64.8342372,261.0,0.0,0.0,201.9,2.78,218.8,13.8,0.0,2.8,14.2,218.0,13.2,-37.0,-35.3,0.0,0.0,0.0
LG1,02:06:2017,54103.000,15:01:43.000,-03,32.3128833,-64.8342393,259.6,0.0,0.0,350.1,2.92,218.8,13.8,0.0,2.9,14.6,217.2,15.9,-45.0,-36.9,0.0,0.0,0.0
LG1,02:06:2017,54103.500,15:01:43.500,-03,32.3128846,-64.8342410,258.5,0.0,0.0,336.2,2.14,218.8,13.8,0.0,2.2,14.6,217.2,15.9,-45.0,-36.9,0.0,0.0,0.0
LG1,02:06:2017,54104.000,15:01:44.000,-03,32.3128833,-64.8342419,257.2,0.0,0.0,194.3,0.74,218.8,13.8,0.0,0.7,14.4,217.8,13.7,-37.0,-36.8,0.0,0.0,0.0
LG1,02:06:2017,54104.500,15:01:44.500,-03,32.3128858,-64.8342448,256.2,0.0,0.0,258.3,0.84,218.8,13.8,0.0,0.8,14.4,217.8,13.7,-37.0,-36.8,0.0,0.0,0.0
LG1,02:06:2017,54105.000,15:01:45.000,-03,32.3128872,-64.8342465,254.8,0.0,0.0,331.8,1.65,218.9,13.8,0.0,1.7,14.5,217.2,14.8,-38.0,-37.4,0.0,0.0,0.0
LG1,02:06:2017,54105.500,15:01:45.500,-03,32.3128858,-64.8342465,253.4,0.0,0.0,181.8,1.11,218.9,13.8,0.0,1.1,14.5,217.2,14.8,-38.0,-37.4,0.0,0.0,0.0
LG1,02:06:2017,54106.000,15:01:46.000,-03,32.3128916,-64.8342496,252.5,0.0,0.0,315.2,0.45,218.9,13.8,0.0,0.5,14.5,217.0,14.7,-37.0,-37.6,0.0,0.0,0.0
LG1,02:06:2017,54106.500,15:01:46.500,-03,32.3128952,-64.8342528,251.7,0.0,0.0,336.6,4.04,218.9,13.7,0.0,4.1,14.5,217.0,14.7,-37.0,-37.6,0.0,0.0,0.0
LG1,02:06:2017,54107.000,15:01:47.000,-03,32.3128897,-64.8342518,250.0,0.0,0.0,199.4,1.48,218.9,13.7,0.0,1.5,14.4,217.8,14.2,-30.0,-36.6,0.0,0.0,0.0
LG1,02:06:2017,54107.500,15:01:47.500,-03,32.3128913,-64.8342524,248.2,0.0,0.0,160.9,2.10,219.0,13.7,0.0,2.1,14.4,217.8,14.2,-30.0,-36.6,0.0,0.0,0.0
LG1,02:06:2017,54108.000,15:01:48.000,-03,32.3129003,-64.8342563,247.0,0.0,0.0,344.5,3.56,219.0,13.7,0.0,3.6,14.7,216.3,14.8,-37.0,-37.4,0.0,0.0,0.0
LG1,02:06:2017,54108.500,15:01:48.500,-03,32.3129000,-64.8342572,246.0,0.0,0.0,333.5,3.07,219.0,13.7,0.0,3.1,14.7,216.3,14.8,-37.0,-37.4,0.0,0.0,0.0
LG1,02:06:2017,54109.000,15:01:49.000,-03,32.3128951,-64.8342570,244.7,0.0,0.0,168.5,2.78,219.0,13.7,0.0,2.8,14.4,217.6,13.3,-27.0,-35.3,0.0,0.0,0.0
LG1,02:06:2017,54109.500,15:01:49.500,-03,32.3128988,-64.8342596,243.6,0.0,0.0,211.9,0.82,219.1,13.7,0.0,0.8,14.4,217.6,13.3,-27.0,-35.3,0.0,0.0,0.0
LG1,02:06:2017,54110.000,15:01:50.000,-03,32.3129044,-64.8342608,242.5,0.0,0.0,339.5,3.03,219.1,13.7,0.0,3.0,14.5,216.6,13.8,-27.0,-35.5,0.0,0.0,0.0
LG1,02:06:2017,54110.500,15:01:50.500,-03,32.3129034,-64.8342604,241.0,0.0,0.0,34.2,0.97,219.1,13.7,0.0,1.0,14.5,216.6,13.8,-27.0,-35.5,0.0,0.0,0.0
LG1,02:06:2017,54111.000,15:01:51.000,-03,32.3129018,-64.8342636,240.1,0.0,0.0,201.6,1.48,219.1,13.7,0.0,1.5,14.2,216.8,12.5,-25.0,-34.2,0.0,0.0,0.0
LG1,02:06:2017,54111.500,15:01:51.500,-03,32.3129054,-64.8342658,239.2,0.0,0.0,286.5,1.38,219.1,13.7,0.0,1.4,14.2,216.8,12.5,-25.0,-34.2,0.0,0.0,0.0
LG1,02:06:2017,54112.000,15:01:52.000,-03,32.3129075,-64.8342658,238.0,0.0,0.0,348.0,2.25,219.1,13.7,0.0,2.3,14.2,216.7,13.4,-17.0,-33.2,0.0,0.0,0.0
LG1,02:06:2017,54112.500,15:01:52.500,-03,32.3129060,-64.8342646,236.5,0.0,0.0,121.7,0.68,219.2,13.6,0.0,0.7,14.2,216.7,13.4,-17.0,-33.2,0.0,0.0,0.0
LG1,02:06:2017,54113.000,15:01:53.000,-03,32.3129059,-64.8342694,235.8,0.0,0.0,190.9,0.91,219.2,13.6,0.0,0.9,14.0,216.8,12.8,-21.0,-31.8,0.0,0.0,0.0
LG1,02:06:2017,54113.500,15:01:53.500,-03,32.3129097,-64.8342739,235.2,0.0,0.0,283.3,2.80,219.2,13.6,0.0,2.8,14.0,216.8,12.8,-21.0,-31.8,0.0,0.0,0.0
LG1,02:06:2017,54114.000,15:01:54.000,-03,32.3129101,-64.8342697,232.7,0.0,0.0,13.8,1.40,219.2,13.6,0.0,1.4,14.1,217.6,13.4,-6.0,-29.5,0.0,0.0,0.0
LG1,02:06:2017,54114.500,15:01:54.500,-03,32.3129072,-64.8342693,231.3,0.0,0.0,126.6,2.60,219.1,13.6,0.0,2.6,14.1,217.6,13.4,-6.0,-29.5,0.0,0.0,0.0
LG1,02:06:2017,54115.000,15:01:55.000,-03,32.3129097,-64.8342762,231.1,0.0,0.0,252.5,1.77,219.1,13.6,0.0,1.8,13.8,216.4,12.6,-22.0,-29.4,0.0,0.0,0.0
LG1,02:06:2017,54115.500,15:01:55.500,-03,32.3129137,-64.8342781,230.0,0.0,0.0,313.5,3.56,219.1,13.6,0.0,3.6,13.8,216.4,12.6,-22.0,-29.4,0.0,0.0,0.0
LG1,02:06:2017,54116.000,15:01:56.000,-03,32.3129122,-64.8342744,228.1,0.0,0.0,60.4,0.97,219.1,13.6,0.0,1.0,13.8,217.1,12.7,-6.0,-26.9,0.0,0.0,0.0
LG1,02:06:2017,54116.500,15:01:56.500,-03,32.3129106,-64.8342746,226.9,0.0,0.0,140.0,1.81,219.1,13.6,0.0,1.8,13.8,217.1,12.7,-6.0,-26.9,0.0,0.0,0.0
LG1,02:06:2017,54117.000,15:01:57.000,-03,32.3129143,-64.8342815,226.5,0.0,0.0,290.8,1.73,219.1,13.6,0.0,1.7,13.7,215.8,13.2,-17.0,-26.7,0.0,0.0,0.0
LG1,02:06:2017,54117.500,15:01:57.500,-03,32.3129144,-64.8342796,224.0,0.0,0.0,308.0,2.39,219.1,13.6,0.0,2.4,13.7,215.8,13.2,-17.0,-26.7,0.0,0.0,0.0
LG1,02:06:2017,54118.000,15:01:58.000,-03,32.3129142,-64.8342767,221.2,0.0,0.0,108.4,3.01,219.1,13.6,0.0,3.0,13.7,216.7,13.0,-7.0,-23.5,0.0,0.0,0.0
LG1,02:06:2017,54118.500,15:01:58.500,-03,32.3129172,-64.8342843,220.3,0.0,0.0,301.9,1.54,219.1,13.6,0.0,1.5,13.7,216.7,13.0,-7.0,-23.5,0.0,0.0,0.0
LG1,02:06:2017,54119.000,15:01:59.000,-03,32.3129172,-64.8342861,218.3,0.0,0.0,294.1,3.29,219.1,13.6,0.0,3.3,13.6,216.0,13.6,2.0,-22.3,0.0,0.0,0.0
LG1,02:06:2017,54119.500,15:01:59.500,-03,32.3129143,-64.8342802,214.4,0.0,0.0,128.7,2.35,219.1,13.6,0.0,2.4,13.6,216.0,13.6,2.0,-22.3,0.0,0.0,0.0
LG1,02:06:2017,54120.000,15:02:00.000,-03,32.3129180,-64.8342835,212.6,0.0,0.0,102.6,1.52,219.0,13.5,0.0,1.5,13.6,215.5,12.4,-7.0,-20.1,0.0,0.0,0.0
LG1,02:06:2017,54120.500,15:02:00.500,-03,32.3129213,-64.8342903,211.8,0.0,0.0,310.3,4.32,219.0,13.5,0.0,4.3,13.6,215.5,12.4,-7.0,-20.1,0.0,0.0,0.0
LG1,02:06:2017,54121.000,15:02:01.000,-03,32.3129177,-64.8342879,209.0,0.0,0.0,246.4,0.95,219.0,13.5,0.0,1.0,13.5,216.6,13.6,17.0,-16.6,0.0,0.0,0.0
LG1,02:06:2017,54121.500,15:02:01.500,-03,32.3129163,-64.8342850,206.0,0.0,0.0,131.0,2.88,219.0,13.5,0.0,2.9,13.5,216.6,13.6,17.0,-16.6,0.0,0.0,0.0
LG1,02:06:2017,54122.000,15:02:02.000,-03,32.3129194,-64.8342895,204.9,0.0,0.0,344.0,0.76,219.1,13.5,0.0,0.8,13.5,215.2,13.3,0.0,-15.1,0.0,0.0,0.0
LG1,02:06:2017,54122.500,15:02:02.500,-03,32.3129211,-64.8342916,203.5,0.0,0.0,302.5,2.70,219.1,13.5,0.0,2.7,13.5,215.2,13.3,0.0,-15.1,0.0,0.0,0.0
LG1,02:06:2017,54123.000,15:02:03.000,-03,32.3129192,-64.8342879,200.5,0.0,0.0,105.6,1.36,219.1,13.5,0.0,1.4,13.4,216.2,12.2,19.0,-11.1,0.0,0.0,0.0
LG1,02:06:2017,54123.500,15:02:03.500,-03,32.3129171,-64.8342882,198.4,0.0,0.0,135.2,1.96,219.1,13.5,0.0,2.0,13.4,216.2,12.2,19.0,-11.1,0.0,0.0,0.0
LG1,02:06:2017,54124.000,15:02:04.000,-03,32.3129191,-64.8342927,197.2,0.0,0.0,258.2,1.09,219.1,13.5,0.0,1.1,13.4,215.7,13.3,16.0,-8.8,0.0,0.0,0.0
LG1,02:06:2017,54124.500,15:02:04.500,-03,32.3129201,-64.8342906,194.9,0.0,0.0,315.7,1.85,219.1,13.5,0.0,1.9,13.4,215.7,13.3,16.0,-8.8,0.0,0.0,0.0
LG1,02:06:2017,54125.000,15:02:05.000,-03,32.3129182,-64.8342853,192.1,0.0,0.0,100.0,2.59,219.2,13.5,0.0,2.6,13.5,217.2,12.8,31.0,-3.9,0.0,0.0,0.0
LG1,02:06:2017,54125.500,15:02:05.500,-03,32.3129168,-64.8342884,190.4,0.0,0.0,140.7,1.30,219.2,13.5,0.0,1.3,13.5,217.2,12.8,31.0,-3.9,0.0,0.0,0.0
LG1,02:06:2017,54126.000,15:02:06.000,-03,32.3129189,-64.8342922,189.2,0.0,0.0,271.7,2.43,219.3,13.5,0.0,2.4,13.2,216.9,12.7,32.0,-1.3,0.0,0.0,0.0
LG1,02:06:2017,54126.500,15:02:06.500,-03,32.3129183,-64.8342878,187.0,0.0,0.0,10.6,1.03,219.3,13.5,0.0,1.0,13.2,216.9,12.7,32.0,-1.3,0.0,0.0,0.0
LG1,02:06:2017,54127.000,15:02:07.000,-03,32.3129155,-64.8342845,185.4,0.0,0.0,117.7,3.17,219.4,13.5,0.0,3.2,13.1,218.4,11.1,32.0,3.6,0.0,0.0,0.0
LG1,02:06:2017,54127.500,15:02:07.500,-03,32.3129158,-64.8342870,185.0,0.0,0.0,232.6,0.87,219.4,13.4,0.0,0.9,13.1,218.4,11.1,32.0,3.6,0.0,0.0,0.0
LG1,02:06:2017,54128.000,15:02:08.000,-03,32.3129172,-64.8342859,183.7,0.0,0.0,354.9,0.54,219.4,13.4,0.0,0.6,13.1,218.6,12.6,36.0,6.6,0.0,0.0,0.0
LG1,02:06:2017,54128.500,15:02:08.500,-03,32.3129157,-64.8342832,182.5,0.0,0.0,75.2,0.89,219.5,13.4,0.0,0.9,13.1,218.6,12.6,36.0,6.6,0.0,0.0,0.0
LG1,02:06:2017,54129.000,15:02:09.000,-03,32.3129140,-64.8342817,181.8,0.0,0.0,136.5,1.75,219.6,13.4,0.0,1.8,12.9,219.6,11.3,36.0,10.4,0.0,0.0,0.0
LG1,02:06:2017,54129.500,15:02:09.500,-03,32.3129127,-64.8342828,181.6,0.0,0.0,215.6,0.25,219.6,13.4,0.0,0.3,12.9,219.6,11.3,36.0,10.4,0.0,0.0,0.0
LG1,02:06:2017,54130.000,15:02:10.000,-03,32.3129123,-64.8342813,181.0,0.0,0.0,210.9,1.01,219.7,13.4,0.0,1.0,12.7,219.7,12.3,36.0,13.1,0.0,0.0,0.0
LG1,02:06:2017,54130.500,15:02:10.500,-03,32.3129132,-64.8342778,180.3,0.0,0.0,64.4,1.26,219.7,13.4,0.0,1.3,12.7,219.7,12.3,36.0,13.1,0.0,0.0,0.0
LG1,02:06:2017,54131.000,15:02:11.000,-03,32.3129117,-64.8342754,180.1,0.0,0.0,92.7,1.32,219.8,13.4,0.0,1.3,12.7,220.0,11.5,36.0,15.9,0.0,0.0,0.0
