Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,02:06:2017,52334.000,14:32:14.000,-03,32.2974507,-64.8496497,191.3,0.0,0.0,285.0,2.55,218.0,14.9,0.0,2.6,12.8,221.4,12.8,18.0,-0.3,0.0,0.0,0.0
SL1,02:06:2017,52334.500,14:32:14.500,-03,32.2974487,-64.8496500,190.3,0.0,0.0,258.0,2.92,218.0,14.9,0.0,2.9,13.0,220.1,15.8,30.0,1.8,0.0,0.0,0.0
SL1,02:06:2017,52335.000,14:32:15.000,-03,32.2974496,-64.8496402,188.8,0.0,0.0,101.9,3.40,218.0,14.9,0.0,3.4,13.0,220.1,15.8,30.0,1.8,0.0,0.0,0.0
SL1,02:06:2017,52335.500,14:32:15.500,-03,32.2974496,-64.8496356,187.4,0.0,0.0,76.6,3.89,217.9,14.9,0.0,3.9,13.1,219.6,13.1,17.0,4.7,0.0,0.0,0.0
SL1,02:06:2017,52336.000,14:32:16.000,-03,32.2974451,-64.8496434,186.3,0.0,0.0,208.1,1.30,217.9,14.9,0.0,1.3,13.1,219.6,13.1,17.0,4.7,0.0,0.0,0.0
SL1,02:06:2017,52336.500,14:32:16.500,-03,32.2974457,-64.8496472,185.5,0.0,0.0,243.3,4.68,217.9,15.0,0.0,4.7,13.2,219.2,15.7,32.0,7.5,0.0,0.0,0.0
SL1,02:06:2017,52337.000,14:32:17.000,-03,32.2974505,-64.8496367,183.0,0.0,0.0,40.8,2.95,217.8,15.0,0.0,3.0,13.2,219.2,15.7,32.0,7.5,0.0,0.0,0.0
SL1,02:06:2017,52337.500,14:32:17.500,-03,32.2974468,-64.8496296,178.9,0.0,0.0,78.2,4.82,217.8,15.0,0.0,4.8,13.5,217.7,13.0,24.0,9.5,0.0,0.0,0.0
SL1,02:06:2017,52338.000,14:32:18.000,-03,32.2974396,-64.8496394,176.3,0.0,0.0,181.1,3.60,217.8,15.0,0.0,3.6,13.5,217.7,13.0,24.0,9.5,0.0,0.0,0.0
SL1,02:06:2017,52338.500,14:32:18.500,-03,32.2974434,-64.8496428,173.0,0.0,0.0,259.6,4.74,217.8,15.0,0.0,4.8,13.6,215.8,17.8,23.0,11.2,0.0,0.0,0.0
SL1,02:06:2017,52339.000,14:32:19.000,-03,32.2974465,-64.8496319,168.8,0.0,0.0,52.4,4.80,217.7,15.0,0.0,4.8,13.6,215.8,17.8,23.0,11.2,0.0,0.0,0.0
SL1,02:06:2017,52339.500,14:32:19.500,-03,32.2974399,-64.8496271,165.8,0.0,0.0,103.0,4.43,217.7,15.0,0.0,4.4,13.0,206.7,11.6,16.0,12.5,0.0,0.0,0.0
SL1,02:06:2017,52340.000,14:32:20.000,-03,32.2974366,-64.8496334,166.5,0.0,0.0,184.4,3.73,217.7,15.0,0.0,3.7,13.0,206.7,11.6,16.0,12.5,0.0,0.0,0.0
SL1,02:06:2017,52340.500,14:32:20.500,-03,32.2974408,-64.8496357,166.9,0.0,0.0,285.1,3.07,217.7,15.0,0.0,3.1,13.0,203.6,17.5,11.0,12.2,0.0,0.0,0.0
SL1,02:06:2017,52341.000,14:32:21.000,-03,32.2974415,-64.8496281,167.0,0.0,0.0,41.4,2.55,217.7,15.0,0.0,2.5,13.0,203.6,17.5,11.0,12.2,0.0,0.0,0.0
SL1,02:06:2017,52341.500,14:32:21.500,-03,32.2974356,-64.8496218,166.8,0.0,0.0,113.5,4.10,217.7,15.0,0.0,4.1,13.2,201.2,13.2,7.0,12.4,0.0,0.0,0.0
SL1,02:06:2017,52342.000,14:32:22.000,-03,32.2974343,-64.8496286,168.1,0.0,0.0,186.6,2.45,217.7,15.0,0.0,2.5,13.2,201.2,13.2,7.0,12.4,0.0,0.0,0.0
SL1,02:06:2017,52342.500,14:32:22.500,-03,32.2974384,-64.8496310,169.8,0.0,0.0,290.0,3.85,217.6,15.0,0.0,3.9,13.4,198.8,17.3,9.0,11.9,0.0,0.0,0.0
SL1,02:06:2017,52343.000,14:32:23.000,-03,32.2974361,-64.8496200,170.5,0.0,0.0,57.4,2.33,217.6,15.0,0.0,2.3,13.4,198.8,17.3,9.0,11.9,0.0,0.0,0.0
SL1,02:06:2017,52343.500,14:32:23.500,-03,32.2974305,-64.8496147,170.1,0.0,0.0,121.6,6.01,217.6,15.0,0.0,6.0,12.7,191.7,12.2,6.0,11.7,0.0,0.0,0.0
SL1,02:06:2017,52344.000,14:32:24.000,-03,32.2974338,-64.8496276,171.9,0.0,0.0,252.4,2.22,217.6,15.0,0.0,2.2,12.7,191.7,12.2,6.0,11.7,0.0,0.0,0.0
SL1,02:06:2017,52344.500,14:32:24.500,-03,32.2974361,-64.8496266,173.2,0.0,0.0,299.4,5.54,217.6,15.0,0.0,5.5,12.3,204.1,14.7,13.0,12.4,0.0,0.0,0.0
SL1,02:06:2017,52345.000,14:32:25.000,-03,32.2974294,-64.8496131,173.0,0.0,0.0,106.5,5.17,217.6,15.0,0.0,5.2,12.3,204.1,14.7,13.0,12.4,0.0,0.0,0.0
SL1,02:06:2017,52345.500,14:32:25.500,-03,32.2974268,-64.8496149,173.1,0.0,0.0,134.3,4.96,217.6,14.9,0.0,5.0,11.9,191.8,12.7,-13.0,8.8,0.0,0.0,0.0
SL1,02:06:2017,52346.000,14:32:26.000,-03,32.2974336,-64.8496262,175.8,0.0,0.0,289.3,4.98,217.6,14.9,0.0,5.0,11.9,191.8,12.7,-13.0,8.8,0.0,0.0,0.0
SL1,02:06:2017,52346.500,14:32:26.500,-03,32.2974317,-64.8496205,177.1,0.0,0.0,324.4,2.97,217.6,14.9,0.0,3.0,11.6,202.1,14.1,6.0,8.7,0.0,0.0,0.0
SL1,02:06:2017,52347.000,14:32:27.000,-03,32.2974244,-64.8496119,178.5,0.0,0.0,129.1,5.58,217.6,14.9,0.0,5.6,11.6,202.1,14.1,6.0,8.7,0.0,0.0,0.0
SL1,02:06:2017,52347.500,14:32:27.500,-03,32.2974286,-64.8496181,181.7,0.0,0.0,160.2,1.09,217.6,14.9,0.0,1.1,11.5,189.9,15.1,-30.0,3.3,0.0,0.0,0.0
SL1,02:06:2017,52348.000,14:32:28.000,-03,32.2974308,-64.8496205,186.6,0.0,0.0,313.0,5.50,217.7,14.9,0.0,5.5,11.5,189.9,15.1,-30.0,3.3,0.0,0.0,0.0
SL1,02:06:2017,52348.500,14:32:28.500,-03,32.2974241,-64.8496135,190.4,0.0,0.0,148.4,2.80,217.7,14.9,0.0,2.8,11.2,201.4,13.4,-2.0,2.4,0.0,0.0,0.0
SL1,02:06:2017,52349.000,14:32:29.000,-03,32.2974272,-64.8496132,195.8,0.0,0.0,128.7,2.66,217.7,14.9,0.0,2.7,11.2,201.4,13.4,-2.0,2.4,0.0,0.0,0.0
SL1,02:06:2017,52349.500,14:32:29.500,-03,32.2974320,-64.8496174,202.9,0.0,0.0,325.9,4.59,217.7,14.9,0.0,4.6,11.0,209.4,13.0,-28.0,-2.1,0.0,0.0,0.0
SL1,02:06:2017,52350.000,14:32:30.000,-03,32.2974235,-64.8496134,209.1,0.0,0.0,230.0,0.95,217.7,14.9,0.0,1.0,11.0,209.4,13.0,-28.0,-2.1,0.0,0.0,0.0
SL1,02:06:2017,52350.500,14:32:30.500,-03,32.2974221,-64.8496095,214.9,0.0,0.0,152.0,5.02,217.7,14.9,0.0,5.0,11.2,206.9,13.6,-28.0,-5.0,0.0,0.0,0.0
SL1,02:06:2017,52351.000,14:32:31.000,-03,32.2974317,-64.8496127,220.2,0.0,0.0,348.2,3.91,217.7,14.9,0.0,3.9,11.2,206.9,13.6,-28.0,-5.0,0.0,0.0,0.0
SL1,02:06:2017,52351.500,14:32:31.500,-03,32.2974298,-64.8496124,225.6,0.0,0.0,337.3,3.30,217.7,14.8,0.0,3.3,10.7,218.6,10.5,-13.0,-6.6,0.0,0.0,0.0
SL1,02:06:2017,52352.000,14:32:32.000,-03,32.2974216,-64.8496099,228.9,0.0,0.0,166.0,3.87,217.7,14.8,0.0,3.9,10.7,218.6,10.5,-13.0,-6.6,0.0,0.0,0.0
SL1,02:06:2017,52352.500,14:32:32.500,-03,32.2974266,-64.8496096,231.8,0.0,0.0,171.2,1.15,217.6,14.8,0.0,1.1,11.0,216.6,14.8,-35.0,-9.3,0.0,0.0,0.0
SL1,02:06:2017,52353.000,14:32:33.000,-03,32.2974309,-64.8496107,234.1,0.0,0.0,359.4,4.10,217.6,14.8,0.0,4.1,11.0,216.6,14.8,-35.0,-9.3,0.0,0.0,0.0
SL1,02:06:2017,52353.500,14:32:33.500,-03,32.2974278,-64.8496109,237.1,0.0,0.0,257.1,0.80,217.6,14.8,0.0,0.8,11.1,216.6,11.9,-18.0,-10.4,0.0,0.0,0.0
SL1,02:06:2017,52354.000,14:32:34.000,-03,32.2974243,-64.8496095,239.9,0.0,0.0,164.5,1.77,217.6,14.8,0.0,1.8,11.1,216.6,11.9,-18.0,-10.4,0.0,0.0,0.0
SL1,02:06:2017,52354.500,14:32:34.500,-03,32.2974266,-64.8496107,242.1,0.0,0.0,185.3,0.56,217.6,14.8,0.0,0.6,11.5,215.5,15.6,-37.0,-13.0,0.0,0.0,0.0
SL1,02:06:2017,52355.000,14:32:35.000,-03,32.2974330,-64.8496129,243.7,0.0,0.0,345.0,2.82,217.6,14.8,0.0,2.8,11.5,215.5,15.6,-37.0,-13.0,0.0,0.0,0.0
SL1,02:06:2017,52355.500,14:32:35.500,-03,32.2974320,-64.8496123,245.5,0.0,0.0,338.6,2.74,217.5,14.8,0.0,2.7,11.7,215.1,12.7,-23.0,-15.0,0.0,0.0,0.0
SL1,02:06:2017,52356.000,14:32:36.000,-03,32.2974256,-64.8496111,246.4,0.0,0.0,159.0,3.29,217.5,14.8,0.0,3.3,11.7,215.1,12.7,-23.0,-15.0,0.0,0.0,0.0
SL1,02:06:2017,52356.500,14:32:36.500,-03,32.2974297,-64.8496175,246.2,0.0,0.0,221.8,1.46,217.5,14.8,0.0,1.5,11.9,213.4,14.7,-44.0,-18.1,0.0,0.0,0.0
SL1,02:06:2017,52357.000,14:32:37.000,-03,32.2974344,-64.8496195,245.6,0.0,0.0,321.7,4.22,217.5,14.8,0.0,4.2,11.9,213.4,14.7,-44.0,-18.1,0.0,0.0,0.0
SL1,02:06:2017,52357.500,14:32:37.500,-03,32.2974359,-64.8496182,244.5,0.0,0.0,44.0,1.46,217.4,14.7,0.0,1.5,12.1,213.8,12.1,-24.0,-18.6,0.0,0.0,0.0
SL1,02:06:2017,52358.000,14:32:38.000,-03,32.2974331,-64.8496207,244.9,0.0,0.0,233.5,0.45,217.4,14.7,0.0,0.4,12.1,213.8,12.1,-24.0,-18.6,0.0,0.0,0.0
SL1,02:06:2017,52358.500,14:32:38.500,-03,32.2974298,-64.8496222,245.5,0.0,0.0,214.8,2.02,217.4,14.7,0.0,2.0,12.1,212.7,13.1,-40.0,-20.8,0.0,0.0,0.0
SL1,02:06:2017,52359.000,14:32:39.000,-03,32.2974361,-64.8496244,245.9,0.0,0.0,73.5,0.08,217.3,14.7,0.0,0.1,12.1,212.7,13.1,-40.0,-20.8,0.0,0.0,0.0
SL1,02:06:2017,52359.500,14:32:39.500,-03,32.2974414,-64.8496282,247.3,0.0,0.0,336.9,4.90,217.3,14.7,0.0,4.9,11.8,219.0,12.2,-38.0,-24.6,0.0,0.0,0.0
SL1,02:06:2017,52360.000,14:32:40.000,-03,32.2974346,-64.8496277,248.4,0.0,0.0,228.1,0.97,217.2,14.7,0.0,1.0,11.8,219.0,12.2,-38.0,-24.6,0.0,0.0,0.0
SL1,02:06:2017,52360.500,14:32:40.500,-03,32.2974333,-64.8496267,249.0,0.0,0.0,163.5,4.28,217.2,14.7,0.0,4.3,11.7,207.8,13.5,-39.0,-27.6,0.0,0.0,0.0
SL1,02:06:2017,52361.000,14:32:41.000,-03,32.2974409,-64.8496310,249.3,0.0,0.0,342.2,2.84,217.2,14.7,0.0,2.8,11.7,207.8,13.5,-39.0,-27.6,0.0,0.0,0.0
SL1,02:06:2017,52361.500,14:32:41.500,-03,32.2974423,-64.8496317,249.5,0.0,0.0,335.2,2.99,217.2,14.7,0.0,3.0,11.9,208.0,11.9,-26.0,-28.6,0.0,0.0,0.0
SL1,02:06:2017,52362.000,14:32:42.000,-03,32.2974394,-64.8496337,248.7,0.0,0.0,184.4,0.74,217.2,14.7,0.0,0.7,11.9,208.0,11.9,-26.0,-28.6,0.0,0.0,0.0
SL1,02:06:2017,52362.500,14:32:42.500,-03,32.2974403,-64.8496365,247.3,0.0,0.0,234.5,1.67,217.1,14.7,0.0,1.7,12.0,208.4,14.1,-33.0,-28.9,0.0,0.0,0.0
SL1,02:06:2017,52363.000,14:32:43.000,-03,32.2974449,-64.8496370,246.0,0.0,0.0,342.1,2.14,217.1,14.7,0.0,2.2,12.0,208.4,14.1,-33.0,-28.9,0.0,0.0,0.0
SL1,02:06:2017,52363.500,14:32:43.500,-03,32.2974465,-64.8496381,245.4,0.0,0.0,357.2,2.14,217.1,14.7,0.0,2.1,12.3,208.1,13.1,-30.0,-29.7,0.0,0.0,0.0
SL1,02:06:2017,52364.000,14:32:44.000,-03,32.2974429,-64.8496407,245.0,0.0,0.0,222.4,1.09,217.1,14.7,0.0,1.1,12.3,208.1,13.1,-30.0,-29.7,0.0,0.0,0.0
SL1,02:06:2017,52364.500,14:32:44.500,-03,32.2974454,-64.8496436,244.2,0.0,0.0,225.1,1.54,217.1,14.7,0.0,1.5,12.5,207.9,15.5,-34.0,-30.2,0.0,0.0,0.0
SL1,02:06:2017,52365.000,14:32:45.000,-03,32.2974490,-64.8496447,242.8,0.0,0.0,342.8,1.94,217.1,14.7,0.0,1.9,12.5,207.9,15.5,-34.0,-30.2,0.0,0.0,0.0
SL1,02:06:2017,52365.500,14:32:45.500,-03,32.2974510,-64.8496479,241.7,0.0,0.0,334.5,1.17,217.2,14.7,0.0,1.2,12.6,207.8,12.1,-24.0,-30.2,0.0,0.0,0.0
SL1,02:06:2017,52366.000,14:32:46.000,-03,32.2974494,-64.8496478,240.8,0.0,0.0,281.8,1.05,217.2,14.7,0.0,1.1,12.6,207.8,12.1,-24.0,-30.2,0.0,0.0,0.0
SL1,02:06:2017,52366.500,14:32:46.500,-03,32.2974483,-64.8496502,239.7,0.0,0.0,156.8,1.42,217.2,14.7,0.0,1.4,12.7,207.5,13.6,-27.0,-30.4,0.0,0.0,0.0
SL1,02:06:2017,52367.000,14:32:47.000,-03,32.2974515,-64.8496544,238.6,0.0,0.0,274.4,1.69,217.2,14.7,0.0,1.7,12.7,207.5,13.6,-27.0,-30.4,0.0,0.0,0.0
SL1,02:06:2017,52367.500,14:32:47.500,-03,32.2974540,-64.8496553,236.8,0.0,0.0,336.9,2.02,217.2,14.7,0.0,2.0,12.8,207.3,14.6,-22.0,-30.1,0.0,0.0,0.0
SL1,02:06:2017,52368.000,14:32:48.000,-03,32.2974556,-64.8496573,235.4,0.0,0.0,156.4,0.23,217.2,14.7,0.0,0.2,12.8,207.3,14.6,-22.0,-30.1,0.0,0.0,0.0
SL1,02:06:2017,52368.500,14:32:48.500,-03,32.2974556,-64.8496596,234.9,0.0,0.0,314.0,1.90,217.3,14.7,0.0,1.9,12.9,207.8,14.0,-19.0,-28.9,0.0,0.0,0.0
SL1,02:06:2017,52369.000,14:32:49.000,-03,32.2974522,-64.8496600,234.5,0.0,0.0,183.4,1.71,217.3,14.7,0.0,1.7,12.9,207.8,14.0,-19.0,-28.9,0.0,0.0,0.0
SL1,02:06:2017,52369.500,14:32:49.500,-03,32.2974553,-64.8496629,234.1,0.0,0.0,250.4,0.51,217.3,14.7,0.0,0.5,13.2,207.4,15.8,-26.0,-28.8,0.0,0.0,0.0
SL1,02:06:2017,52370.000,14:32:50.000,-03,32.2974584,-64.8496661,233.6,0.0,0.0,324.7,2.41,217.4,14.7,0.0,2.4,13.2,207.4,15.8,-26.0,-28.8,0.0,0.0,0.0
SL1,02:06:2017,52370.500,14:32:50.500,-03,32.2974580,-64.8496654,232.8,0.0,0.0,309.5,0.49,217.4,14.7,0.0,0.5,13.3,208.0,14.5,-15.0,-27.6,0.0,0.0,0.0
SL1,02:06:2017,52371.000,14:32:51.000,-03,32.2974584,-64.8496669,232.0,0.0,0.0,119.7,0.74,217.5,14.7,0.0,0.7,13.3,208.0,14.5,-15.0,-27.6,0.0,0.0,0.0
SL1,02:06:2017,52371.500,14:32:51.500,-03,32.2974580,-64.8496697,232.1,0.0,0.0,279.3,1.57,217.5,14.7,0.0,1.6,13.5,207.5,16.0,-20.0,-27.4,0.0,0.0,0.0
SL1,02:06:2017,52372.000,14:32:52.000,-03,32.2974604,-64.8496712,231.7,0.0,0.0,218.8,0.27,217.5,14.7,0.0,0.3,13.5,207.5,16.0,-20.0,-27.4,0.0,0.0,0.0
SL1,02:06:2017,52372.500,14:32:52.500,-03,32.2974625,-64.8496747,231.4,0.0,0.0,326.6,2.24,217.6,14.7,0.0,2.2,13.8,207.5,15.4,-14.0,-26.8,0.0,0.0,0.0
SL1,02:06:2017,52373.000,14:32:53.000,-03,32.2974602,-64.8496732,230.8,0.0,0.0,212.0,0.78,217.7,14.7,0.0,0.8,13.8,207.5,15.4,-14.0,-26.8,0.0,0.0,0.0
SL1,02:06:2017,52373.500,14:32:53.500,-03,32.2974615,-64.8496725,230.0,0.0,0.0,108.4,1.38,217.7,14.7,0.0,1.4,14.0,208.5,15.7,-14.0,-25.0,0.0,0.0,0.0
SL1,02:06:2017,52374.000,14:32:54.000,-03,32.2974655,-64.8496790,229.3,0.0,0.0,313.9,1.67,217.8,14.7,0.0,1.7,14.0,208.5,15.7,-14.0,-25.0,0.0,0.0,0.0
SL1,02:06:2017,52374.500,14:32:54.500,-03,32.2974661,-64.8496812,228.6,0.0,0.0,306.9,2.97,217.9,14.7,0.0,3.0,14.1,208.5,14.4,-5.0,-24.2,0.0,0.0,0.0
SL1,02:06:2017,52375.000,14:32:55.000,-03,32.2974631,-64.8496784,227.0,0.0,0.0,150.3,1.59,217.9,14.6,0.0,1.6,14.1,208.5,14.4,-5.0,-24.2,0.0,0.0,0.0
SL1,02:06:2017,52375.500,14:32:55.500,-03,32.2974652,-64.8496802,225.2,0.0,0.0,127.2,1.09,218.0,14.6,0.0,1.1,14.2,209.0,15.8,-12.0,-22.6,0.0,0.0,0.0
SL1,02:06:2017,52376.000,14:32:56.000,-03,32.2974687,-64.8496856,223.7,0.0,0.0,316.9,2.94,218.1,14.6,0.0,2.9,14.2,209.0,15.8,-12.0,-22.6,0.0,0.0,0.0
SL1,02:06:2017,52376.500,14:32:56.500,-03,32.2974672,-64.8496840,222.1,0.0,0.0,276.6,1.13,218.1,14.6,0.0,1.1,14.3,209.2,14.5,4.0,-21.1,0.0,0.0,0.0
SL1,02:06:2017,52377.000,14:32:57.000,-03,32.2974675,-64.8496832,220.6,0.0,0.0,114.5,1.94,218.2,14.6,0.0,1.9,14.3,209.2,14.5,4.0,-21.1,0.0,0.0,0.0
SL1,02:06:2017,52377.500,14:32:57.500,-03,32.2974681,-64.8496885,219.3,0.0,0.0,291.4,1.42,218.3,14.6,0.0,1.4,14.5,210.4,15.4,-1.0,-18.3,0.0,0.0,0.0
SL1,02:06:2017,52378.000,14:32:58.000,-03,32.2974682,-64.8496887,217.7,0.0,0.0,261.1,1.40,218.4,14.6,0.0,1.4,14.5,210.4,15.4,-1.0,-18.3,0.0,0.0,0.0
SL1,02:06:2017,52378.500,14:32:58.500,-03,32.2974685,-64.8496863,215.9,0.0,0.0,98.3,1.65,218.5,14.6,0.0,1.7,14.7,212.2,16.2,12.0,-14.9,0.0,0.0,0.0
SL1,02:06:2017,52379.000,14:32:59.000,-03,32.2974703,-64.8496889,214.4,0.0,0.0,347.2,0.70,218.5,14.6,0.0,0.7,14.7,212.2,16.2,12.0,-14.9,0.0,0.0,0.0
SL1,02:06:2017,52379.500,14:32:59.500,-03,32.2974688,-64.8496894,212.7,0.0,0.0,302.1,0.60,218.6,14.6,0.0,0.6,14.7,213.0,14.6,13.0,-12.3,0.0,0.0,0.0
SL1,02:06:2017,52380.000,14:33:00.000,-03,32.2974669,-64.8496900,210.7,0.0,0.0,177.6,1.42,218.7,14.6,0.0,1.4,14.7,213.0,14.6,13.0,-12.3,0.0,0.0,0.0
SL1,02:06:2017,52380.500,14:33:00.500,-03,32.2974688,-64.8496889,208.9,0.0,0.0,76.9,0.16,218.8,14.6,0.0,0.2,14.9,213.7,17.1,12.0,-9.6,0.0,0.0,0.0
SL1,02:06:2017,52381.000,14:33:01.000,-03,32.2974713,-64.8496875,207.0,0.0,0.0,43.0,1.52,218.9,14.6,0.0,1.5,14.9,213.7,17.1,12.0,-9.6,0.0,0.0,0.0
SL1,02:06:2017,52381.500,14:33:01.500,-03,32.2974691,-64.8496878,205.1,0.0,0.0,50.7,0.51,218.9,14.6,0.0,0.5,15.0,214.4,15.0,20.0,-6.6,0.0,0.0,0.0
SL1,02:06:2017,52382.000,14:33:02.000,-03,32.2974663,-64.8496882,203.1,0.0,0.0,186.0,2.20,219.0,14.6,0.0,2.2,15.0,214.4,15.0,20.0,-6.6,0.0,0.0,0.0
SL1,02:06:2017,52382.500,14:33:02.500,-03,32.2974694,-64.8496871,201.2,0.0,0.0,80.6,0.84,219.0,14.6,0.0,0.8,15.0,215.3,17.0,22.0,-3.3,0.0,0.0,0.0
SL1,02:06:2017,52383.000,14:33:03.000,-03,32.2974716,-64.8496873,199.8,0.0,0.0,359.6,1.79,219.1,14.6,0.0,1.8,15.0,215.3,17.0,22.0,-3.3,0.0,0.0,0.0
SL1,02:06:2017,52383.500,14:33:03.500,-03,32.2974691,-64.8496826,197.9,0.0,0.0,91.1,0.82,219.2,14.6,0.0,0.8,15.1,216.1,14.5,33.0,-0.1,0.0,0.0,0.0
SL1,02:06:2017,52384.000,14:33:04.000,-03,32.2974665,-64.8496816,195.3,0.0,0.0,133.1,2.95,219.3,14.6,0.0,3.0,15.1,216.1,14.5,33.0,-0.1,0.0,0.0,0.0
SL1,02:06:2017,52384.500,14:33:04.500,-03,32.2974707,-64.8496859,193.6,0.0,0.0,292.6,1.59,219.3,14.6,0.0,1.6,15.2,215.1,15.8,23.0,1.6,0.0,0.0,0.0
SL1,02:06:2017,52385.000,14:33:05.000,-03,32.2974715,-64.8496847,191.7,0.0,0.0,329.2,2.53,219.4,14.6,0.0,2.5,15.2,215.1,15.8,23.0,1.6,0.0,0.0,0.0
SL1,02:06:2017,52385.500,14:33:05.500,-03,32.2974668,-64.8496780,189.0,0.0,0.0,120.4,2.59,219.5,14.7,0.0,2.6,15.2,214.9,14.8,36.0,4.1,0.0,0.0,0.0
SL1,02:06:2017,52386.000,14:33:06.000,-03,32.2974664,-64.8496785,186.7,0.0,0.0,139.3,2.80,219.5,14.7,0.0,2.8,15.2,214.9,14.8,36.0,4.1,0.0,0.0,0.0
SL1,02:06:2017,52386.500,14:33:06.500,-03,32.2974711,-64.8496816,185.1,0.0,0.0,328.4,1.87,219.5,14.7,0.0,1.9,15.3,213.8,15.1,29.0,6.0,0.0,0.0,0.0
SL1,02:06:2017,52387.000,14:33:07.000,-03,32.2974706,-64.8496793,183.9,0.0,0.0,352.7,1.75,219.6,14.7,0.0,1.8,15.3,213.8,15.1,29.0,6.0,0.0,0.0,0.0
SL1,02:06:2017,52387.500,14:33:07.500,-03,32.2974639,-64.8496733,182.1,0.0,0.0,134.1,3.40,219.6,14.7,0.0,3.4,15.2,215.6,14.3,39.0,10.7,0.0,0.0,0.0
SL1,02:06:2017,52388.000,14:33:08.000,-03,32.2974650,-64.8496744,181.1,0.0,0.0,146.0,2.43,219.7,14.7,0.0,2.4,15.2,215.6,14.3,39.0,10.7,0.0,0.0,0.0
SL1,02:06:2017,52388.500,14:33:08.500,-03,32.2974692,-64.8496760,180.3,0.0,0.0,327.7,2.84,219.7,14.7,0.0,2.9,15.4,214.0,15.2,32.0,12.0,0.0,0.0,0.0
SL1,02:06:2017,52389.000,14:33:09.000,-03,32.2974659,-64.8496731,179.8,0.0,0.0,42.7,0.37,219.7,14.7,0.0,0.4,15.4,214.0,15.2,32.0,12.0,0.0,0.0,0.0
SL1,02:06:2017,52389.500,14:33:09.500,-03,32.2974624,-64.8496676,179.2,0.0,0.0,141.7,3.29,219.8,14.7,0.0,3.3,15.2,215.3,14.6,37.0,15.8,0.0,0.0,0.0
