Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,50587.604,14:03:07.604,-03,32.3024885,-64.8354001,186.0,0.3,-0.4,183.8,9.27,209.9,15.2,0.0,9.1,18.1,220.7,0.0,22.9,34.1,0.0,0.0,1.1
FRA,02:06:2017,50587.804,14:03:07.804,-03,32.3024799,-64.8354008,185.8,0.3,-0.2,183.9,9.43,209.9,15.2,0.0,9.2,18.7,220.3,0.0,23.8,35.5,0.0,0.0,1.0
FRA,02:06:2017,50588.004,14:03:08.004,-03,32.3024711,-64.8354015,185.7,0.4,-0.2,183.5,9.58,209.9,15.2,0.0,9.2,18.7,220.3,0.0,23.8,35.5,0.0,0.0,1.0
FRA,02:06:2017,50588.204,14:03:08.204,-03,32.3024621,-64.8354020,185.8,0.6,-0.3,182.9,9.66,209.9,15.2,0.0,9.2,18.7,220.3,0.0,23.8,35.5,0.0,0.0,1.0
FRA,02:06:2017,50588.404,14:03:08.404,-03,32.3024531,-64.8354025,186.0,0.8,-0.5,182.2,9.68,209.9,15.2,0.0,9.2,18.7,220.3,0.0,23.8,35.5,0.0,0.0,1.0
FRA,02:06:2017,50588.604,14:03:08.604,-03,32.3024442,-64.8354029,186.2,1.0,-0.8,182.5,9.64,209.9,15.2,0.0,9.2,18.7,220.3,0.0,23.8,35.5,0.0,0.0,1.0
FRA,02:06:2017,50588.804,14:03:08.804,-03,32.3024352,-64.8354034,186.3,1.0,-1.0,183.1,9.60,209.9,15.2,0.0,9.5,19.0,221.8,0.0,23.3,36.7,0.0,0.0,1.1
FRA,02:06:2017,50589.004,14:03:09.004,-03,32.3024264,-64.8354040,186.3,0.9,-1.1,183.1,9.49,209.9,15.2,0.0,9.5,19.0,221.8,0.0,23.3,36.7,0.0,0.0,1.1
FRA,02:06:2017,50589.204,14:03:09.204,-03,32.3024177,-64.8354043,186.2,0.6,-0.9,182.8,9.43,209.9,15.2,0.0,9.5,19.0,221.8,0.0,23.3,36.7,0.0,0.0,1.1
FRA,02:06:2017,50589.404,14:03:09.404,-03,32.3024089,-64.8354048,186.1,0.4,-0.6,182.8,9.52,209.9,15.2,0.0,9.5,19.0,221.8,0.0,23.3,36.7,0.0,0.0,1.1
FRA,02:06:2017,50589.604,14:03:09.604,-03,32.3024000,-64.8354053,186.2,0.4,-0.4,182.6,9.64,209.9,15.2,0.0,9.5,19.0,221.8,0.0,23.3,36.7,0.0,0.0,1.1
FRA,02:06:2017,50589.804,14:03:09.804,-03,32.3023910,-64.8354058,186.2,0.6,-0.3,183.2,9.76,209.9,15.2,0.0,9.5,18.8,225.4,0.0,23.7,38.3,0.0,0.0,1.1
FRA,02:06:2017,50590.004,14:03:10.004,-03,32.3023819,-64.8354065,186.3,0.8,-0.5,184.1,9.82,209.9,15.2,0.0,9.5,18.8,225.4,0.0,23.7,38.3,0.0,0.0,1.1
FRA,02:06:2017,50590.204,14:03:10.204,-03,32.3023728,-64.8354072,186.3,1.0,-0.7,183.7,9.74,209.9,15.2,0.0,9.5,18.8,225.4,0.0,23.7,38.3,0.0,0.0,1.1
FRA,02:06:2017,50590.404,14:03:10.404,-03,32.3023639,-64.8354078,186.4,1.1,-0.8,183.1,9.60,209.9,15.2,0.0,9.5,18.8,225.4,0.0,23.7,38.3,0.0,0.0,1.1
FRA,02:06:2017,50590.604,14:03:10.604,-03,32.3023550,-64.8354084,186.4,1.1,-0.8,183.3,9.58,209.9,15.2,0.0,9.5,18.8,225.4,0.0,23.7,38.3,0.0,0.0,1.1
FRA,02:06:2017,50590.804,14:03:10.804,-03,32.3023461,-64.8354090,186.3,1.0,-0.6,183.9,9.70,209.9,15.2,0.0,9.5,18.4,222.4,0.0,24.5,38.5,0.0,0.0,1.1
FRA,02:06:2017,50591.004,14:03:11.004,-03,32.3023370,-64.8354097,186.2,0.8,-0.5,183.3,9.87,209.9,15.2,0.0,9.5,18.4,222.4,0.0,24.5,38.5,0.0,0.0,1.1
FRA,02:06:2017,50591.204,14:03:11.204,-03,32.3023278,-64.8354101,186.2,0.8,-0.6,183.2,9.86,209.9,15.2,0.0,9.5,18.4,222.4,0.0,24.5,38.5,0.0,0.0,1.1
FRA,02:06:2017,50591.404,14:03:11.404,-03,32.3023188,-64.8354107,186.3,0.8,-0.6,183.2,9.74,209.9,15.2,0.0,9.5,18.4,222.4,0.0,24.5,38.5,0.0,0.0,1.1
FRA,02:06:2017,50591.604,14:03:11.604,-03,32.3023097,-64.8354113,186.4,1.1,-0.6,182.8,9.76,209.9,15.2,0.0,9.5,18.4,222.4,0.0,24.5,38.5,0.0,0.0,1.1
FRA,02:06:2017,50591.804,14:03:11.804,-03,32.3023006,-64.8354119,186.4,1.3,-0.6,183.1,9.87,209.9,15.2,0.0,9.7,18.3,225.9,0.0,25.5,39.7,0.0,0.0,1.0
FRA,02:06:2017,50592.004,14:03:12.004,-03,32.3022914,-64.8354124,186.5,1.3,-0.7,182.2,9.95,209.9,15.2,0.0,9.7,18.3,225.9,0.0,25.5,39.7,0.0,0.0,1.0
FRA,02:06:2017,50592.204,14:03:12.204,-03,32.3022821,-64.8354125,186.6,1.3,-0.9,182.2,9.89,209.9,15.2,0.0,9.7,18.3,225.9,0.0,25.5,39.7,0.0,0.0,1.0
FRA,02:06:2017,50592.404,14:03:12.404,-03,32.3022731,-64.8354130,186.8,1.2,-1.0,182.9,9.74,209.9,15.2,0.0,9.7,18.3,225.9,0.0,25.5,39.7,0.0,0.0,1.0
FRA,02:06:2017,50592.604,14:03:12.604,-03,32.3022641,-64.8354136,186.9,1.2,-0.9,183.4,9.64,209.9,15.2,0.0,9.7,18.3,225.9,0.0,25.5,39.7,0.0,0.0,1.0
FRA,02:06:2017,50592.804,14:03:12.804,-03,32.3022552,-64.8354143,186.9,1.1,-0.7,182.9,9.68,209.9,15.2,0.0,9.7,18.6,226.1,0.0,26.8,40.8,0.0,0.0,1.0
FRA,02:06:2017,50593.004,14:03:13.004,-03,32.3022461,-64.8354148,187.0,1.1,-0.5,182.5,9.80,209.9,15.2,0.0,9.7,18.6,226.1,0.0,26.8,40.8,0.0,0.0,1.0
FRA,02:06:2017,50593.204,14:03:13.204,-03,32.3022370,-64.8354151,187.1,1.0,-0.5,182.8,9.91,209.9,15.2,0.0,9.7,18.6,226.1,0.0,26.8,40.8,0.0,0.0,1.0
FRA,02:06:2017,50593.404,14:03:13.404,-03,32.3022277,-64.8354157,187.3,1.0,-0.7,183.0,9.95,209.9,15.2,0.0,9.7,18.6,226.1,0.0,26.8,40.8,0.0,0.0,1.0
FRA,02:06:2017,50593.604,14:03:13.604,-03,32.3022184,-64.8354163,187.4,1.0,-0.9,183.4,9.91,209.9,15.2,0.0,9.7,18.6,226.1,0.0,26.8,40.8,0.0,0.0,1.0
FRA,02:06:2017,50593.804,14:03:13.804,-03,32.3022093,-64.8354171,187.5,1.0,-1.0,184.3,9.78,209.9,15.2,0.0,9.8,18.9,222.6,0.0,26.5,40.5,0.0,0.0,1.3
FRA,02:06:2017,50594.004,14:03:14.004,-03,32.3022003,-64.8354178,187.7,1.1,-0.9,184.0,9.62,209.9,15.2,0.0,9.8,18.9,222.6,0.0,26.5,40.5,0.0,0.0,1.3
FRA,02:06:2017,50594.204,14:03:14.204,-03,32.3021914,-64.8354184,187.9,1.2,-0.8,184.4,9.56,209.9,15.2,0.0,9.8,18.9,222.6,0.0,26.5,40.5,0.0,0.0,1.3
FRA,02:06:2017,50594.404,14:03:14.404,-03,32.3021826,-64.8354193,187.9,1.2,-0.7,184.8,9.62,209.9,15.2,0.0,9.8,18.9,222.6,0.0,26.5,40.5,0.0,0.0,1.3
FRA,02:06:2017,50594.604,14:03:14.604,-03,32.3021737,-64.8354202,187.9,1.2,-0.6,184.7,9.70,209.9,15.2,0.0,9.8,18.9,222.6,0.0,26.5,40.5,0.0,0.0,1.3
FRA,02:06:2017,50594.804,14:03:14.804,-03,32.3021646,-64.8354210,187.9,1.0,-0.6,184.2,9.76,209.9,15.2,0.0,9.6,18.9,223.5,0.0,25.8,40.2,0.0,0.0,1.2
FRA,02:06:2017,50595.004,14:03:15.004,-03,32.3021556,-64.8354218,187.9,1.0,-0.6,184.5,9.70,209.9,15.2,0.0,9.6,18.9,223.5,0.0,25.8,40.2,0.0,0.0,1.2
FRA,02:06:2017,50595.204,14:03:15.204,-03,32.3021466,-64.8354225,188.0,1.0,-0.5,184.1,9.66,209.9,15.2,0.0,9.6,18.9,223.5,0.0,25.8,40.2,0.0,0.0,1.2
FRA,02:06:2017,50595.404,14:03:15.404,-03,32.3021376,-64.8354233,188.3,0.9,-0.4,184.3,9.74,209.9,15.2,0.0,9.6,18.9,223.5,0.0,25.8,40.2,0.0,0.0,1.2
FRA,02:06:2017,50595.604,14:03:15.604,-03,32.3021286,-64.8354241,188.3,0.9,-0.5,184.9,9.80,209.9,15.2,0.0,9.6,18.9,223.5,0.0,25.8,40.2,0.0,0.0,1.2
FRA,02:06:2017,50595.804,14:03:15.804,-03,32.3021195,-64.8354251,188.4,0.9,-0.6,185.2,9.80,209.9,15.2,0.0,9.7,18.7,225.2,0.0,26.1,40.6,0.0,0.0,1.2
FRA,02:06:2017,50596.004,14:03:16.004,-03,32.3021104,-64.8354260,188.4,1.0,-0.7,184.9,9.84,209.9,15.2,0.0,9.7,18.7,225.2,0.0,26.1,40.6,0.0,0.0,1.2
FRA,02:06:2017,50596.204,14:03:16.204,-03,32.3021013,-64.8354269,188.4,1.0,-0.7,184.5,9.84,210.0,15.2,0.0,9.7,18.7,225.2,0.0,26.1,40.6,0.0,0.0,1.2
FRA,02:06:2017,50596.404,14:03:16.404,-03,32.3020922,-64.8354277,188.5,0.9,-0.7,184.6,9.84,210.0,15.2,0.0,9.7,18.7,225.2,0.0,26.1,40.6,0.0,0.0,1.2
FRA,02:06:2017,50596.604,14:03:16.604,-03,32.3020831,-64.8354286,188.6,0.9,-0.7,184.8,9.89,210.0,15.2,0.0,9.7,18.7,225.2,0.0,26.1,40.6,0.0,0.0,1.2
FRA,02:06:2017,50596.804,14:03:16.804,-03,32.3020739,-64.8354296,188.8,0.7,-0.8,185.4,9.95,210.0,15.2,0.0,9.8,18.5,227.2,0.0,26.7,41.4,0.0,0.0,1.2
FRA,02:06:2017,50597.004,14:03:17.004,-03,32.3020647,-64.8354306,188.9,0.4,-0.8,185.2,9.93,210.0,15.2,0.0,9.8,18.5,227.2,0.0,26.7,41.4,0.0,0.0,1.2
FRA,02:06:2017,50597.204,14:03:17.204,-03,32.3020555,-64.8354315,189.1,0.3,-1.0,185.4,9.87,210.0,15.2,0.0,9.8,18.5,227.2,0.0,26.7,41.4,0.0,0.0,1.2
FRA,02:06:2017,50597.404,14:03:17.404,-03,32.3020464,-64.8354326,189.2,0.2,-1.0,185.6,9.80,210.0,15.2,0.0,9.8,18.5,227.2,0.0,26.7,41.4,0.0,0.0,1.2
FRA,02:06:2017,50597.604,14:03:17.604,-03,32.3020374,-64.8354337,189.2,0.1,-1.1,186.5,9.76,210.0,15.2,0.0,9.8,18.5,227.2,0.0,26.7,41.4,0.0,0.0,1.2
FRA,02:06:2017,50597.804,14:03:17.804,-03,32.3020283,-64.8354348,189.3,0.1,-1.1,186.4,9.76,210.0,15.1,0.0,9.7,18.4,227.0,0.0,26.7,41.7,0.0,0.0,1.2
FRA,02:06:2017,50598.004,14:03:18.004,-03,32.3020194,-64.8354361,189.4,0.2,-1.0,186.5,9.62,210.0,15.1,0.0,9.7,18.4,227.0,0.0,26.7,41.7,0.0,0.0,1.2
FRA,02:06:2017,50598.204,14:03:18.204,-03,32.3020106,-64.8354373,189.5,0.4,-0.9,186.9,9.51,210.1,15.1,0.0,9.7,18.4,227.0,0.0,26.7,41.7,0.0,0.0,1.2
FRA,02:06:2017,50598.404,14:03:18.404,-03,32.3020019,-64.8354385,189.6,0.5,-0.7,187.0,9.51,210.1,15.1,0.0,9.7,18.4,227.0,0.0,26.7,41.7,0.0,0.0,1.2
FRA,02:06:2017,50598.604,14:03:18.604,-03,32.3019930,-64.8354398,189.7,0.4,-0.7,187.3,9.52,210.1,15.1,0.0,9.7,18.4,227.0,0.0,26.7,41.7,0.0,0.0,1.2
FRA,02:06:2017,50598.804,14:03:18.804,-03,32.3019843,-64.8354411,189.7,0.4,-0.8,187.3,9.47,210.1,15.1,0.0,9.5,18.2,222.6,0.0,25.2,39.7,0.0,0.0,1.3
FRA,02:06:2017,50599.004,14:03:19.004,-03,32.3019756,-64.8354425,189.8,0.2,-0.8,187.4,9.45,210.1,15.1,0.0,9.5,18.2,222.6,0.0,25.2,39.7,0.0,0.0,1.3
FRA,02:06:2017,50599.204,14:03:19.204,-03,32.3019668,-64.8354437,189.8,0.0,-0.8,187.5,9.47,210.1,15.1,0.0,9.5,18.2,222.6,0.0,25.2,39.7,0.0,0.0,1.3
FRA,02:06:2017,50599.404,14:03:19.404,-03,32.3019582,-64.8354451,189.9,-0.1,-0.8,186.8,9.35,210.1,15.1,0.0,9.5,18.2,222.6,0.0,25.2,39.7,0.0,0.0,1.3
FRA,02:06:2017,50599.604,14:03:19.604,-03,32.3019496,-64.8354462,190.0,-0.3,-0.8,187.4,9.23,210.2,15.1,0.0,9.5,18.2,222.6,0.0,25.2,39.7,0.0,0.0,1.3
FRA,02:06:2017,50599.804,14:03:19.804,-03,32.3019412,-64.8354476,190.1,-0.3,-0.7,187.7,9.16,210.2,15.1,0.0,9.4,18.0,217.3,0.0,24.3,36.9,0.0,0.0,1.2
FRA,02:06:2017,50600.004,14:03:20.004,-03,32.3019328,-64.8354490,190.1,-0.4,-0.7,188.5,9.16,210.2,15.1,0.0,9.4,18.0,217.3,0.0,24.3,36.9,0.0,0.0,1.2
FRA,02:06:2017,50600.204,14:03:20.204,-03,32.3019243,-64.8354505,190.2,-0.5,-0.7,188.1,9.14,210.2,15.1,0.0,9.4,18.0,217.3,0.0,24.3,36.9,0.0,0.0,1.2
FRA,02:06:2017,50600.404,14:03:20.404,-03,32.3019159,-64.8354519,190.2,-0.7,-0.7,188.0,9.08,210.2,15.1,0.0,9.4,18.0,217.3,0.0,24.3,36.9,0.0,0.0,1.2
FRA,02:06:2017,50600.604,14:03:20.604,-03,32.3019076,-64.8354532,190.3,-0.7,-0.7,187.5,9.04,210.2,15.1,0.0,9.4,18.0,217.3,0.0,24.3,36.9,0.0,0.0,1.2
FRA,02:06:2017,50600.804,14:03:20.804,-03,32.3018993,-64.8354545,190.4,-0.5,-0.9,188.0,9.00,210.2,15.1,0.0,9.1,17.6,219.2,0.0,22.5,34.9,0.0,0.0,1.3
FRA,02:06:2017,50601.004,14:03:21.004,-03,32.3018910,-64.8354560,190.6,-0.1,-1.1,188.4,8.90,210.3,15.1,0.0,9.1,17.6,219.2,0.0,22.5,34.9,0.0,0.0,1.3
FRA,02:06:2017,50601.204,14:03:21.204,-03,32.3018828,-64.8354573,190.7,0.0,-1.3,188.5,8.81,210.3,15.1,0.0,9.1,17.6,219.2,0.0,22.5,34.9,0.0,0.0,1.3
FRA,02:06:2017,50601.404,14:03:21.404,-03,32.3018748,-64.8354588,190.8,0.0,-1.3,188.8,8.77,210.3,15.1,0.0,9.1,17.6,219.2,0.0,22.5,34.9,0.0,0.0,1.3
FRA,02:06:2017,50601.604,14:03:21.604,-03,32.3018667,-64.8354603,190.8,-0.3,-1.3,190.0,8.67,210.3,15.1,0.0,9.1,17.6,219.2,0.0,22.5,34.9,0.0,0.0,1.3
FRA,02:06:2017,50601.804,14:03:21.804,-03,32.3018589,-64.8354620,190.8,-0.7,-1.2,189.8,8.53,210.3,15.1,0.0,8.7,17.0,216.2,0.0,20.6,33.1,0.0,0.0,1.2
FRA,02:06:2017,50602.004,14:03:22.004,-03,32.3018511,-64.8354635,190.8,-1.0,-1.2,189.5,8.55,210.4,15.1,0.0,8.7,17.0,216.2,0.0,20.6,33.1,0.0,0.0,1.2
FRA,02:06:2017,50602.204,14:03:22.204,-03,32.3018433,-64.8354652,190.8,-1.1,-1.2,189.9,8.48,210.4,15.1,0.0,8.7,17.0,216.2,0.0,20.6,33.1,0.0,0.0,1.2
FRA,02:06:2017,50602.404,14:03:22.404,-03,32.3018355,-64.8354667,190.8,-1.1,-1.2,190.3,8.44,210.4,15.1,0.0,8.7,17.0,216.2,0.0,20.6,33.1,0.0,0.0,1.2
FRA,02:06:2017,50602.604,14:03:22.604,-03,32.3018278,-64.8354684,190.8,-0.9,-1.1,190.5,8.34,210.4,15.1,0.0,8.7,17.0,216.2,0.0,20.6,33.1,0.0,0.0,1.2
FRA,02:06:2017,50602.804,14:03:22.804,-03,32.3018203,-64.8354700,190.8,-0.6,-1.1,190.8,8.24,210.4,15.1,0.0,8.5,16.8,218.1,0.0,19.4,30.7,0.0,0.0,-0.9
FRA,02:06:2017,50603.004,14:03:23.004,-03,32.3018128,-64.8354718,190.7,-0.4,-1.1,191.2,8.22,210.5,15.1,0.0,8.5,16.8,218.1,0.0,19.4,30.7,0.0,0.0,-0.9
FRA,02:06:2017,50603.204,14:03:23.204,-03,32.3018051,-64.8354735,190.5,0.0,-1.2,190.3,8.20,210.5,15.1,0.0,8.5,16.8,218.1,0.0,19.4,30.7,0.0,0.0,-0.9
FRA,02:06:2017,50603.404,14:03:23.404,-03,32.3017977,-64.8354751,190.4,0.1,-1.3,190.7,8.13,210.5,15.1,0.0,8.5,16.8,218.1,0.0,19.4,30.7,0.0,0.0,-0.9
FRA,02:06:2017,50603.604,14:03:23.604,-03,32.3017904,-64.8354767,190.1,0.1,-1.3,190.7,7.99,210.5,15.1,0.0,8.5,16.8,218.1,0.0,19.4,30.7,0.0,0.0,-0.9
FRA,02:06:2017,50603.804,14:03:23.804,-03,32.3017831,-64.8354783,189.7,0.1,-1.1,190.2,7.99,210.6,15.1,0.0,8.1,17.2,219.6,0.0,20.3,29.9,0.0,0.0,-0.7
FRA,02:06:2017,50604.004,14:03:24.004,-03,32.3017757,-64.8354798,189.3,-0.1,-0.8,189.2,7.99,210.6,15.1,0.0,8.1,17.2,219.6,0.0,20.3,29.9,0.0,0.0,-0.7
FRA,02:06:2017,50604.204,14:03:24.204,-03,32.3017682,-64.8354812,188.9,-0.3,-0.5,188.5,8.07,210.6,15.1,0.0,8.1,17.2,219.6,0.0,20.3,29.9,0.0,0.0,-0.7
FRA,02:06:2017,50604.404,14:03:24.404,-03,32.3017608,-64.8354824,188.7,-0.3,-0.4,188.6,8.13,210.6,15.1,0.0,8.1,17.2,219.6,0.0,20.3,29.9,0.0,0.0,-0.7
FRA,02:06:2017,50604.604,14:03:24.604,-03,32.3017533,-64.8354838,188.5,0.0,-0.5,188.6,8.16,210.7,15.1,0.0,8.1,17.2,219.6,0.0,20.3,29.9,0.0,0.0,-0.7
FRA,02:06:2017,50604.804,14:03:24.804,-03,32.3017458,-64.8354851,188.3,0.4,-0.7,188.5,8.24,210.7,15.1,0.0,8.1,17.8,215.0,0.0,19.4,29.0,0.0,0.0,-0.8
FRA,02:06:2017,50605.004,14:03:25.004,-03,32.3017382,-64.8354864,188.0,0.6,-1.0,187.7,8.36,210.7,15.1,0.0,8.1,17.8,215.0,0.0,19.4,29.0,0.0,0.0,-0.8
FRA,02:06:2017,50605.204,14:03:25.204,-03,32.3017304,-64.8354876,187.7,0.5,-1.3,186.9,8.28,210.7,15.1,0.0,8.1,17.8,215.0,0.0,19.4,29.0,0.0,0.0,-0.8
FRA,02:06:2017,50605.404,14:03:25.404,-03,32.3017228,-64.8354886,187.3,0.4,-1.4,186.3,8.11,210.8,15.1,0.0,8.1,17.8,215.0,0.0,19.4,29.0,0.0,0.0,-0.8
FRA,02:06:2017,50605.604,14:03:25.604,-03,32.3017154,-64.8354895,186.9,0.2,-1.2,185.3,7.99,210.8,15.1,0.0,8.1,17.8,215.0,0.0,19.4,29.0,0.0,0.0,-0.8
FRA,02:06:2017,50605.804,14:03:25.804,-03,32.3017080,-64.8354902,186.5,0.1,-0.8,184.7,8.01,210.8,15.1,0.0,8.1,18.9,214.6,0.0,18.7,28.4,0.0,0.0,-0.8
FRA,02:06:2017,50606.004,14:03:26.004,-03,32.3017004,-64.8354909,186.5,0.2,-0.4,183.6,8.26,210.9,15.1,0.0,8.1,18.9,214.6,0.0,18.7,28.4,0.0,0.0,-0.8
FRA,02:06:2017,50606.204,14:03:26.204,-03,32.3016926,-64.8354914,186.5,0.3,-0.2,183.0,8.44,210.9,15.1,0.0,8.1,18.9,214.6,0.0,18.7,28.4,0.0,0.0,-0.8
FRA,02:06:2017,50606.404,14:03:26.404,-03,32.3016847,-64.8354918,186.7,0.4,-0.3,181.7,8.48,210.9,15.1,0.0,8.1,18.9,214.6,0.0,18.7,28.4,0.0,0.0,-0.8
FRA,02:06:2017,50606.604,14:03:26.604,-03,32.3016769,-64.8354921,186.9,0.3,-0.4,182.1,8.42,210.9,15.1,0.0,8.1,18.9,214.6,0.0,18.7,28.4,0.0,0.0,-0.8
FRA,02:06:2017,50606.804,14:03:26.804,-03,32.3016691,-64.8354925,187.0,0.4,-0.5,182.7,8.38,211.0,15.1,0.0,8.4,19.7,216.2,0.0,19.3,28.9,0.0,0.0,3.6
FRA,02:06:2017,50607.004,14:03:27.004,-03,32.3016613,-64.8354930,187.1,0.4,-0.5,183.1,8.40,211.0,15.1,0.0,8.4,19.7,216.2,0.0,19.3,28.9,0.0,0.0,3.6
FRA,02:06:2017,50607.204,14:03:27.204,-03,32.3016534,-64.8354935,187.2,0.4,-0.5,182.7,8.48,211.0,15.1,0.0,8.4,19.7,216.2,0.0,19.3,28.9,0.0,0.0,3.6
FRA,02:06:2017,50607.404,14:03:27.404,-03,32.3016455,-64.8354938,187.4,0.4,-0.6,182.2,8.55,211.0,15.1,0.0,8.4,19.7,216.2,0.0,19.3,28.9,0.0,0.0,3.6
FRA,02:06:2017,50607.604,14:03:27.604,-03,32.3016375,-64.8354942,187.7,0.4,-0.7,182.0,8.53,211.1,15.1,0.0,8.4,19.7,216.2,0.0,19.3,28.9,0.0,0.0,3.6
FRA,02:06:2017,50607.804,14:03:27.804,-03,32.3016296,-64.8354946,188.0,0.4,-0.8,182.5,8.46,211.1,15.1,0.0,8.4,20.0,217.2,0.0,20.8,30.0,0.0,0.0,3.7
FRA,02:06:2017,50608.004,14:03:28.004,-03,32.3016218,-64.8354950,188.3,0.3,-0.8,183.2,8.40,211.1,15.1,0.0,8.4,20.0,217.2,0.0,20.8,30.0,0.0,0.0,3.7
FRA,02:06:2017,50608.204,14:03:28.204,-03,32.3016141,-64.8354956,188.5,0.3,-0.7,183.1,8.26,211.1,15.1,0.0,8.4,20.0,217.2,0.0,20.8,30.0,0.0,0.0,3.7
FRA,02:06:2017,50608.404,14:03:28.404,-03,32.3016064,-64.8354961,188.6,0.1,-0.5,183.9,8.28,211.2,15.1,0.0,8.4,20.0,217.2,0.0,20.8,30.0,0.0,0.0,3.7
FRA,02:06:2017,50608.604,14:03:28.604,-03,32.3015987,-64.8354969,188.6,-0.1,-0.4,185.0,8.44,211.2,15.1,0.0,8.4,20.0,217.2,0.0,20.8,30.0,0.0,0.0,3.7
FRA,02:06:2017,50608.804,14:03:28.804,-03,32.3015908,-64.8354977,188.7,0.0,-0.5,185.1,8.63,211.2,15.1,0.0,8.3,20.2,220.7,0.0,22.4,31.5,0.0,0.0,3.6
FRA,02:06:2017,50609.004,14:03:29.004,-03,32.3015828,-64.8354985,188.9,0.0,-0.8,184.5,8.63,211.2,15.1,0.0,8.3,20.2,220.7,0.0,22.4,31.5,0.0,0.0,3.6
FRA,02:06:2017,50609.204,14:03:29.204,-03,32.3015749,-64.8354993,189.1,0.1,-1.0,184.3,8.51,211.3,15.1,0.0,8.3,20.2,220.7,0.0,22.4,31.5,0.0,0.0,3.6
FRA,02:06:2017,50609.404,14:03:29.404,-03,32.3015670,-64.8355000,189.4,0.2,-1.1,184.7,8.38,211.3,15.1,0.0,8.3,20.2,220.7,0.0,22.4,31.5,0.0,0.0,3.6
FRA,02:06:2017,50609.604,14:03:29.604,-03,32.3015593,-64.8355009,189.6,0.2,-1.1,186.2,8.44,211.3,15.1,0.0,8.3,20.2,220.7,0.0,22.4,31.5,0.0,0.0,3.6
FRA,02:06:2017,50609.804,14:03:29.804,-03,32.3015514,-64.8355020,189.7,0.1,-1.0,187.1,8.57,211.3,15.1,0.0,8.3,20.4,214.3,0.0,22.6,31.1,0.0,0.0,3.7
FRA,02:06:2017,50610.004,14:03:30.004,-03,32.3015434,-64.8355032,189.5,-0.2,-1.0,187.6,8.65,211.3,15.1,0.0,8.3,20.4,214.3,0.0,22.6,31.1,0.0,0.0,3.7
FRA,02:06:2017,50610.204,14:03:30.204,-03,32.3015355,-64.8355045,189.3,-0.5,-1.1,187.0,8.71,211.4,15.1,0.0,8.3,20.4,214.3,0.0,22.6,31.1,0.0,0.0,3.7
FRA,02:06:2017,50610.404,14:03:30.404,-03,32.3015275,-64.8355056,189.1,-0.8,-1.1,186.6,8.63,211.4,15.1,0.0,8.3,20.4,214.3,0.0,22.6,31.1,0.0,0.0,3.7
