Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,02:06:2017,55822.000,15:30:22.000,-03,32.2991910,-64.8491204,240.0,0.0,0.0,199.2,0.66,223.1,13.6,0.0,0.7,12.9,229.9,14.3,0.0,-21.8,0.0,0.0,0.0
SL2,02:06:2017,55822.500,15:30:22.500,-03,32.2991920,-64.8491219,237.5,0.0,0.0,183.9,1.32,223.1,13.6,0.0,1.3,13.0,231.2,14.9,0.0,-19.1,0.0,0.0,0.0
SL2,02:06:2017,55823.000,15:30:23.000,-03,32.2991939,-64.8491223,234.8,0.0,0.0,331.1,1.73,223.1,13.5,0.0,1.7,13.0,231.2,14.9,0.0,-19.1,0.0,0.0,0.0
SL2,02:06:2017,55823.500,15:30:23.500,-03,32.2991933,-64.8491223,231.9,0.0,0.0,113.6,0.54,223.1,13.5,0.0,0.6,13.1,231.7,13.1,2.0,-16.8,0.0,0.0,0.0
SL2,02:06:2017,55824.000,15:30:24.000,-03,32.2991937,-64.8491263,229.1,0.0,0.0,245.2,0.72,223.1,13.5,0.0,0.7,13.1,231.7,13.1,2.0,-16.8,0.0,0.0,0.0
SL2,02:06:2017,55824.500,15:30:24.500,-03,32.2991955,-64.8491271,226.2,0.0,0.0,279.6,1.26,223.1,13.5,0.0,1.3,13.2,231.5,15.2,7.0,-14.8,0.0,0.0,0.0
SL2,02:06:2017,55825.000,15:30:25.000,-03,32.2991958,-64.8491266,223.1,0.0,0.0,37.1,0.95,223.1,13.5,0.0,1.0,13.2,231.5,15.2,7.0,-14.8,0.0,0.0,0.0
SL2,02:06:2017,55825.500,15:30:25.500,-03,32.2991937,-64.8491249,220.1,0.0,0.0,157.3,1.22,223.1,13.4,0.0,1.2,13.2,232.2,13.7,13.0,-11.5,0.0,0.0,0.0
SL2,02:06:2017,55826.000,15:30:26.000,-03,32.2991955,-64.8491284,217.5,0.0,0.0,120.5,0.43,223.1,13.4,0.0,0.4,13.2,232.2,13.7,13.0,-11.5,0.0,0.0,0.0
SL2,02:06:2017,55826.500,15:30:26.500,-03,32.2991960,-64.8491310,215.4,0.0,0.0,291.4,2.20,223.1,13.4,0.0,2.2,13.1,232.3,13.0,25.0,-8.7,0.0,0.0,0.0
SL2,02:06:2017,55827.000,15:30:27.000,-03,32.2991947,-64.8491260,212.7,0.0,0.0,122.4,1.03,223.1,13.4,0.0,1.0,13.1,232.3,13.0,25.0,-8.7,0.0,0.0,0.0
SL2,02:06:2017,55827.500,15:30:27.500,-03,32.2991948,-64.8491255,210.2,0.0,0.0,104.1,2.27,223.1,13.4,0.0,2.3,13.0,233.3,11.1,24.0,-4.6,0.0,0.0,0.0
SL2,02:06:2017,55828.000,15:30:28.000,-03,32.2991953,-64.8491310,208.3,0.0,0.0,284.1,1.65,223.1,13.3,0.0,1.7,13.0,233.3,11.1,24.0,-4.6,0.0,0.0,0.0
SL2,02:06:2017,55828.500,15:30:28.500,-03,32.2991946,-64.8491301,206.3,0.0,0.0,257.0,1.42,223.1,13.3,0.0,1.4,12.9,234.1,12.9,35.0,-0.8,0.0,0.0,0.0
SL2,02:06:2017,55829.000,15:30:29.000,-03,32.2991937,-64.8491237,203.7,0.0,0.0,99.8,2.55,223.1,13.3,0.0,2.6,12.9,234.1,12.9,35.0,-0.8,0.0,0.0,0.0
SL2,02:06:2017,55829.500,15:30:29.500,-03,32.2991938,-64.8491253,201.7,0.0,0.0,98.5,1.52,223.1,13.3,0.0,1.5,12.7,233.9,9.8,23.0,2.2,0.0,0.0,0.0
SL2,02:06:2017,55830.000,15:30:30.000,-03,32.2991937,-64.8491286,200.4,0.0,0.0,273.0,1.83,223.1,13.3,0.0,1.8,12.7,233.9,9.8,23.0,2.2,0.0,0.0,0.0
SL2,02:06:2017,55830.500,15:30:30.500,-03,32.2991931,-64.8491265,198.7,0.0,0.0,266.3,0.33,223.1,13.2,0.0,0.3,12.5,234.2,11.6,37.0,5.6,0.0,0.0,0.0
SL2,02:06:2017,55831.000,15:30:31.000,-03,32.2991925,-64.8491227,196.7,0.0,0.0,105.4,1.87,223.1,13.2,0.0,1.9,12.5,234.2,11.6,37.0,5.6,0.0,0.0,0.0
SL2,02:06:2017,55831.500,15:30:31.500,-03,32.2991932,-64.8491237,195.2,0.0,0.0,86.4,0.86,223.1,13.2,0.0,0.9,12.3,233.6,9.3,29.0,8.2,0.0,0.0,0.0
SL2,02:06:2017,55832.000,15:30:32.000,-03,32.2991914,-64.8491247,194.3,0.0,0.0,266.6,0.72,223.1,13.2,0.0,0.7,12.3,233.6,9.3,29.0,8.2,0.0,0.0,0.0
SL2,02:06:2017,55832.500,15:30:32.500,-03,32.2991900,-64.8491222,193.2,0.0,0.0,159.6,1.46,223.1,13.2,0.0,1.5,12.2,233.7,11.7,32.0,11.3,0.0,0.0,0.0
SL2,02:06:2017,55833.000,15:30:33.000,-03,32.2991917,-64.8491194,192.1,0.0,0.0,79.8,1.56,223.1,13.2,0.0,1.6,12.2,233.7,11.7,32.0,11.3,0.0,0.0,0.0
SL2,02:06:2017,55833.500,15:30:33.500,-03,32.2991921,-64.8491206,191.4,0.0,0.0,7.9,0.95,223.1,13.2,0.0,1.0,12.2,232.6,11.1,31.0,13.0,0.0,0.0,0.0
SL2,02:06:2017,55834.000,15:30:34.000,-03,32.2991891,-64.8491202,190.9,0.0,0.0,211.4,0.82,223.1,13.1,0.0,0.8,12.2,232.6,11.1,31.0,13.0,0.0,0.0,0.0
SL2,02:06:2017,55834.500,15:30:34.500,-03,32.2991875,-64.8491172,190.1,0.0,0.0,157.2,1.69,223.1,13.1,0.0,1.7,12.2,232.6,13.4,33.0,15.7,0.0,0.0,0.0
SL2,02:06:2017,55835.000,15:30:35.000,-03,32.2991903,-64.8491142,189.2,0.0,0.0,76.3,1.85,223.1,13.1,0.0,1.9,12.2,232.6,13.4,33.0,15.7,0.0,0.0,0.0
SL2,02:06:2017,55835.500,15:30:35.500,-03,32.2991894,-64.8491166,189.1,0.0,0.0,6.5,1.19,223.1,13.1,0.0,1.2,12.2,231.7,11.2,35.0,17.3,0.0,0.0,0.0
SL2,02:06:2017,55836.000,15:30:36.000,-03,32.2991861,-64.8491156,189.6,0.0,0.0,211.2,2.08,223.1,13.1,0.0,2.1,12.2,231.7,11.2,35.0,17.3,0.0,0.0,0.0
SL2,02:06:2017,55836.500,15:30:36.500,-03,32.2991874,-64.8491108,189.3,0.0,0.0,100.8,1.50,223.1,13.1,0.0,1.5,12.3,232.3,12.0,41.0,20.1,0.0,0.0,0.0
SL2,02:06:2017,55837.000,15:30:37.000,-03,32.2991877,-64.8491092,189.0,0.0,0.0,59.5,1.77,223.1,13.1,0.0,1.8,12.3,232.3,12.0,41.0,20.1,0.0,0.0,0.0
SL2,02:06:2017,55837.500,15:30:37.500,-03,32.2991864,-64.8491104,189.0,0.0,0.0,215.8,0.51,223.1,13.1,0.0,0.5,12.1,232.7,10.8,42.0,22.4,0.0,0.0,0.0
SL2,02:06:2017,55838.000,15:30:38.000,-03,32.2991839,-64.8491093,188.7,0.0,0.0,197.6,0.95,223.1,13.1,0.0,1.0,12.1,232.7,10.8,42.0,22.4,0.0,0.0,0.0
SL2,02:06:2017,55838.500,15:30:38.500,-03,32.2991842,-64.8491051,188.1,0.0,0.0,120.8,1.63,223.1,13.0,0.0,1.7,12.2,232.9,12.4,37.0,24.6,0.0,0.0,0.0
SL2,02:06:2017,55839.000,15:30:39.000,-03,32.2991846,-64.8491040,188.1,0.0,0.0,57.4,1.52,223.1,13.0,0.0,1.5,12.2,232.9,12.4,37.0,24.6,0.0,0.0,0.0
SL2,02:06:2017,55839.500,15:30:39.500,-03,32.2991821,-64.8491032,188.5,0.0,0.0,178.2,0.49,223.1,13.0,0.0,0.5,12.2,233.0,12.2,40.0,26.3,0.0,0.0,0.0
SL2,02:06:2017,55840.000,15:30:40.000,-03,32.2991796,-64.8491014,188.3,0.0,0.0,170.6,1.56,223.1,13.0,0.0,1.6,12.2,233.0,12.2,40.0,26.3,0.0,0.0,0.0
SL2,02:06:2017,55840.500,15:30:40.500,-03,32.2991782,-64.8491007,188.6,0.0,0.0,143.4,0.99,223.1,13.0,0.0,1.0,12.2,233.7,12.4,43.0,28.4,0.0,0.0,0.0
SL2,02:06:2017,55841.000,15:30:41.000,-03,32.2991786,-64.8490975,189.1,0.0,0.0,126.0,0.37,223.1,13.0,0.0,0.4,12.2,233.7,12.4,43.0,28.4,0.0,0.0,0.0
SL2,02:06:2017,55841.500,15:30:41.500,-03,32.2991757,-64.8490944,188.7,0.0,0.0,94.4,1.96,223.1,13.0,0.0,2.0,12.3,234.1,11.6,39.0,30.1,0.0,0.0,0.0
SL2,02:06:2017,55842.000,15:30:42.000,-03,32.2991746,-64.8490965,188.7,0.0,0.0,195.5,1.63,223.1,13.0,0.0,1.6,12.3,234.1,11.6,39.0,30.1,0.0,0.0,0.0
SL2,02:06:2017,55842.500,15:30:42.500,-03,32.2991727,-64.8490946,188.9,0.0,0.0,297.5,0.27,223.1,12.9,0.0,0.3,12.3,233.7,12.9,39.0,30.9,0.0,0.0,0.0
SL2,02:06:2017,55843.000,15:30:43.000,-03,32.2991700,-64.8490906,188.8,0.0,0.0,140.6,2.02,223.1,12.9,0.0,2.0,12.3,233.7,12.9,39.0,30.9,0.0,0.0,0.0
SL2,02:06:2017,55843.500,15:30:43.500,-03,32.2991698,-64.8490895,189.1,0.0,0.0,104.0,1.48,223.1,12.9,0.0,1.5,12.5,233.9,12.6,38.0,32.1,0.0,0.0,0.0
SL2,02:06:2017,55844.000,15:30:44.000,-03,32.2991674,-64.8490895,190.4,0.0,0.0,247.7,0.54,223.1,12.9,0.0,0.6,12.5,233.9,12.6,38.0,32.1,0.0,0.0,0.0
SL2,02:06:2017,55844.500,15:30:44.500,-03,32.2991648,-64.8490869,191.6,0.0,0.0,164.6,1.85,223.1,12.9,0.0,1.9,12.4,234.6,12.4,36.0,33.3,0.0,0.0,0.0
SL2,02:06:2017,55845.000,15:30:45.000,-03,32.2991656,-64.8490853,192.6,0.0,0.0,97.9,0.95,223.1,12.9,0.0,1.0,12.4,234.6,12.4,36.0,33.3,0.0,0.0,0.0
SL2,02:06:2017,55845.500,15:30:45.500,-03,32.2991637,-64.8490844,193.6,0.0,0.0,61.7,0.29,223.1,12.9,0.0,0.3,12.3,234.2,10.8,31.0,33.1,0.0,0.0,0.0
SL2,02:06:2017,55846.000,15:30:46.000,-03,32.2991609,-64.8490825,194.7,0.0,0.0,181.9,1.24,223.1,12.8,0.0,1.2,12.3,234.2,10.8,31.0,33.1,0.0,0.0,0.0
SL2,02:06:2017,55846.500,15:30:46.500,-03,32.2991585,-64.8490793,195.4,0.0,0.0,134.9,2.04,223.1,12.8,0.0,2.0,12.3,234.4,12.1,27.0,33.4,0.0,0.0,0.0
SL2,02:06:2017,55847.000,15:30:47.000,-03,32.2991590,-64.8490807,196.3,0.0,0.0,160.4,0.70,223.1,12.8,0.0,0.7,12.3,234.4,12.1,27.0,33.4,0.0,0.0,0.0
SL2,02:06:2017,55847.500,15:30:47.500,-03,32.2991590,-64.8490800,197.1,0.0,0.0,323.2,0.95,223.1,12.8,0.0,1.0,12.3,233.8,12.8,31.0,32.8,0.0,0.0,0.0
SL2,02:06:2017,55848.000,15:30:48.000,-03,32.2991552,-64.8490750,197.5,0.0,0.0,135.2,1.56,223.1,12.8,0.0,1.6,12.3,233.8,12.8,31.0,32.8,0.0,0.0,0.0
SL2,02:06:2017,55848.500,15:30:48.500,-03,32.2991538,-64.8490744,197.8,0.0,0.0,134.3,2.43,223.1,12.8,0.0,2.4,12.4,234.1,12.6,25.0,33.1,0.0,0.0,0.0
SL2,02:06:2017,55849.000,15:30:49.000,-03,32.2991552,-64.8490762,198.6,0.0,0.0,286.7,1.46,223.1,12.7,0.0,1.5,12.4,234.1,12.6,25.0,33.1,0.0,0.0,0.0
SL2,02:06:2017,55849.500,15:30:49.500,-03,32.2991531,-64.8490716,199.3,0.0,0.0,66.7,0.64,223.1,12.7,0.0,0.6,12.5,234.4,13.2,32.0,33.0,0.0,0.0,0.0
SL2,02:06:2017,55850.000,15:30:50.000,-03,32.2991502,-64.8490706,199.4,0.0,0.0,133.7,2.66,223.1,12.7,0.0,2.7,12.5,234.4,13.2,32.0,33.0,0.0,0.0,0.0
SL2,02:06:2017,55850.500,15:30:50.500,-03,32.2991512,-64.8490719,199.9,0.0,0.0,242.6,0.93,223.1,12.7,0.0,0.9,12.4,232.7,12.4,15.0,31.0,0.0,0.0,0.0
SL2,02:06:2017,55851.000,15:30:51.000,-03,32.2991513,-64.8490698,200.4,0.0,0.0,16.9,0.78,223.1,12.7,0.0,0.8,12.4,232.7,12.4,15.0,31.0,0.0,0.0,0.0
SL2,02:06:2017,55851.500,15:30:51.500,-03,32.2991493,-64.8490667,201.1,0.0,0.0,119.8,1.13,223.1,12.7,0.0,1.1,12.5,232.6,12.4,21.0,30.5,0.0,0.0,0.0
SL2,02:06:2017,55852.000,15:30:52.000,-03,32.2991471,-64.8490649,201.9,0.0,0.0,140.5,1.54,223.1,12.6,0.0,1.5,12.5,232.6,12.4,21.0,30.5,0.0,0.0,0.0
SL2,02:06:2017,55852.500,15:30:52.500,-03,32.2991480,-64.8490660,202.9,0.0,0.0,165.6,0.58,223.1,12.6,0.0,0.6,12.5,231.9,13.1,16.0,29.3,0.0,0.0,0.0
SL2,02:06:2017,55853.000,15:30:53.000,-03,32.2991475,-64.8490637,203.9,0.0,0.0,339.2,0.95,223.1,12.6,0.0,1.0,12.5,231.9,13.1,16.0,29.3,0.0,0.0,0.0
SL2,02:06:2017,55853.500,15:30:53.500,-03,32.2991461,-64.8490606,204.2,0.0,0.0,130.8,2.20,223.1,12.6,0.0,2.2,12.5,232.3,12.5,18.0,29.1,0.0,0.0,0.0
SL2,02:06:2017,55854.000,15:30:54.000,-03,32.2991466,-64.8490615,205.2,0.0,0.0,13.5,0.49,223.1,12.6,0.0,0.5,12.5,232.3,12.5,18.0,29.1,0.0,0.0,0.0
SL2,02:06:2017,55854.500,15:30:54.500,-03,32.2991435,-64.8490591,207.1,0.0,0.0,222.4,0.72,223.1,12.6,0.0,0.7,12.5,232.3,12.9,19.0,28.2,0.0,0.0,0.0
SL2,02:06:2017,55855.000,15:30:55.000,-03,32.2991424,-64.8490549,208.7,0.0,0.0,126.5,2.39,223.1,12.6,0.0,2.4,12.5,232.3,12.9,19.0,28.2,0.0,0.0,0.0
SL2,02:06:2017,55855.500,15:30:55.500,-03,32.2991444,-64.8490557,210.2,0.0,0.0,45.1,0.82,223.1,12.5,0.0,0.8,12.5,231.6,12.1,9.0,26.3,0.0,0.0,0.0
SL2,02:06:2017,55856.000,15:30:56.000,-03,32.2991437,-64.8490568,212.3,0.0,0.0,314.3,0.95,223.1,12.5,0.0,1.0,12.5,231.6,12.1,9.0,26.3,0.0,0.0,0.0
SL2,02:06:2017,55856.500,15:30:56.500,-03,32.2991390,-64.8490535,214.1,0.0,0.0,183.2,1.32,223.1,12.5,0.0,1.3,12.4,232.6,12.2,16.0,25.8,0.0,0.0,0.0
SL2,02:06:2017,55857.000,15:30:57.000,-03,32.2991368,-64.8490491,214.9,0.0,0.0,137.0,3.27,223.1,12.5,0.0,3.3,12.4,232.6,12.2,16.0,25.8,0.0,0.0,0.0
SL2,02:06:2017,55857.500,15:30:57.500,-03,32.2991410,-64.8490527,216.4,0.0,0.0,11.1,0.84,223.1,12.5,0.0,0.8,12.5,231.7,12.6,4.0,23.4,0.0,0.0,0.0
SL2,02:06:2017,55858.000,15:30:58.000,-03,32.2991416,-64.8490525,219.0,0.0,0.0,320.1,2.76,223.1,12.5,0.0,2.8,12.5,231.7,12.6,4.0,23.4,0.0,0.0,0.0
SL2,02:06:2017,55858.500,15:30:58.500,-03,32.2991336,-64.8490484,220.4,0.0,0.0,141.6,2.64,223.1,12.5,0.0,2.6,12.6,233.2,12.5,9.0,23.1,0.0,0.0,0.0
SL2,02:06:2017,55859.000,15:30:59.000,-03,32.2991331,-64.8490484,221.4,0.0,0.0,167.7,3.75,223.1,12.5,0.0,3.8,12.6,233.2,12.5,9.0,23.1,0.0,0.0,0.0
SL2,02:06:2017,55859.500,15:30:59.500,-03,32.2991390,-64.8490476,222.0,0.0,0.0,353.0,3.19,223.1,12.5,0.0,3.2,12.8,231.3,12.5,-2.0,19.6,0.0,0.0,0.0
SL2,02:06:2017,55860.000,15:31:00.000,-03,32.2991364,-64.8490468,223.7,0.0,0.0,12.1,0.99,223.1,12.5,0.0,1.0,12.8,231.3,12.5,-2.0,19.6,0.0,0.0,0.0
SL2,02:06:2017,55860.500,15:31:00.500,-03,32.2991312,-64.8490464,225.6,0.0,0.0,179.7,2.27,223.1,12.5,0.0,2.3,12.6,231.7,12.5,-5.0,18.1,0.0,0.0,0.0
SL2,02:06:2017,55861.000,15:31:01.000,-03,32.2991321,-64.8490465,227.3,0.0,0.0,185.4,1.34,223.1,12.5,0.0,1.4,12.6,231.7,12.5,-5.0,18.1,0.0,0.0,0.0
SL2,02:06:2017,55861.500,15:31:01.500,-03,32.2991352,-64.8490434,228.8,0.0,0.0,18.5,1.63,223.1,12.5,0.0,1.7,12.8,231.1,13.2,-5.0,15.4,0.0,0.0,0.0
SL2,02:06:2017,55862.000,15:31:02.000,-03,32.2991317,-64.8490421,230.9,0.0,0.0,94.9,1.36,223.1,12.5,0.0,1.4,12.8,231.1,13.2,-5.0,15.4,0.0,0.0,0.0
SL2,02:06:2017,55862.500,15:31:02.500,-03,32.2991290,-64.8490455,233.0,0.0,0.0,198.2,2.39,223.1,12.5,0.0,2.4,12.8,230.6,14.4,-17.0,12.6,0.0,0.0,0.0
SL2,02:06:2017,55863.000,15:31:03.000,-03,32.2991319,-64.8490440,234.6,0.0,0.0,302.2,1.38,223.1,12.5,0.0,1.4,12.8,230.6,14.4,-17.0,12.6,0.0,0.0,0.0
SL2,02:06:2017,55863.500,15:31:03.500,-03,32.2991318,-64.8490415,236.3,0.0,0.0,49.0,2.04,223.1,12.5,0.0,2.1,13.0,230.1,13.3,-16.0,9.8,0.0,0.0,0.0
SL2,02:06:2017,55864.000,15:31:04.000,-03,32.2991277,-64.8490422,239.1,0.0,0.0,179.6,1.05,223.1,12.5,0.0,1.1,13.0,230.1,13.3,-16.0,9.8,0.0,0.0,0.0
SL2,02:06:2017,55864.500,15:31:04.500,-03,32.2991271,-64.8490446,241.8,0.0,0.0,209.6,1.96,223.1,12.5,0.0,2.0,13.0,229.2,14.9,-30.0,6.0,0.0,0.0,0.0
SL2,02:06:2017,55865.000,15:31:05.000,-03,32.2991322,-64.8490442,243.9,0.0,0.0,336.2,1.87,223.1,12.5,0.0,1.9,13.0,229.2,14.9,-30.0,6.0,0.0,0.0,0.0
SL2,02:06:2017,55865.500,15:31:05.500,-03,32.2991309,-64.8490413,245.8,0.0,0.0,28.6,2.16,223.1,12.5,0.0,2.2,13.2,229.0,12.6,-21.0,3.0,0.0,0.0,0.0
SL2,02:06:2017,55866.000,15:31:06.000,-03,32.2991271,-64.8490442,247.5,0.0,0.0,176.8,2.12,223.1,12.5,0.0,2.1,13.2,229.0,12.6,-21.0,3.0,0.0,0.0,0.0
SL2,02:06:2017,55866.500,15:31:06.500,-03,32.2991308,-64.8490467,248.6,0.0,0.0,274.1,1.89,223.1,12.5,0.0,1.9,13.4,227.4,16.0,-35.0,-1.4,0.0,0.0,0.0
SL2,02:06:2017,55867.000,15:31:07.000,-03,32.2991335,-64.8490460,249.6,0.0,0.0,357.4,2.76,223.5,12.5,0.0,2.8,13.4,227.4,16.0,-35.0,-1.4,0.0,0.0,0.0
SL2,02:06:2017,55867.500,15:31:07.500,-03,32.2991315,-64.8490451,251.0,0.0,0.0,130.7,0.62,223.9,12.5,0.0,0.6,13.2,226.7,12.1,-39.0,-4.9,0.0,0.0,0.0
SL2,02:06:2017,55868.000,15:31:08.000,-03,32.2991337,-64.8490479,252.6,0.0,0.0,209.3,0.43,224.3,12.5,0.0,0.4,13.2,226.7,12.1,-39.0,-4.9,0.0,0.0,0.0
SL2,02:06:2017,55868.500,15:31:08.500,-03,32.2991371,-64.8490501,254.5,0.0,0.0,322.8,2.49,224.7,12.5,0.0,2.5,13.3,225.4,13.4,-36.0,-9.0,0.0,0.0,0.0
SL2,02:06:2017,55869.000,15:31:09.000,-03,32.2991350,-64.8490497,255.9,0.0,0.0,352.5,0.58,225.1,12.5,0.0,0.6,13.3,225.4,13.4,-36.0,-9.0,0.0,0.0,0.0
SL2,02:06:2017,55869.500,15:31:09.500,-03,32.2991359,-64.8490507,257.0,0.0,0.0,182.0,1.28,225.7,12.5,0.0,1.3,13.3,226.4,14.1,-32.0,-10.9,0.0,0.0,0.0
SL2,02:06:2017,55870.000,15:31:10.000,-03,32.2991400,-64.8490534,257.9,0.0,0.0,335.6,2.39,226.2,12.5,0.0,2.4,13.3,226.4,14.1,-32.0,-10.9,0.0,0.0,0.0
SL2,02:06:2017,55870.500,15:31:10.500,-03,32.2991407,-64.8490548,258.6,0.0,0.0,321.7,1.40,226.6,12.5,0.0,1.4,13.3,227.6,13.1,-19.0,-12.3,0.0,0.0,0.0
SL2,02:06:2017,55871.000,15:31:11.000,-03,32.2991409,-64.8490554,258.7,0.0,0.0,230.3,0.25,227.1,12.5,0.0,0.3,13.3,227.6,13.1,-19.0,-12.3,0.0,0.0,0.0
SL2,02:06:2017,55871.500,15:31:11.500,-03,32.2991415,-64.8490579,258.7,0.0,0.0,301.8,0.47,227.7,12.6,0.0,0.5,13.2,228.6,13.3,-23.0,-13.6,0.0,0.0,0.0
SL2,02:06:2017,55872.000,15:31:12.000,-03,32.2991424,-64.8490609,258.7,0.0,0.0,260.7,1.24,228.2,12.6,0.0,1.2,13.2,228.6,13.3,-23.0,-13.6,0.0,0.0,0.0
SL2,02:06:2017,55872.500,15:31:12.500,-03,32.2991480,-64.8490612,257.8,0.0,0.0,338.4,1.83,228.6,12.6,0.0,1.8,13.4,229.2,14.1,-19.0,-14.8,0.0,0.0,0.0
SL2,02:06:2017,55873.000,15:31:13.000,-03,32.2991492,-64.8490613,257.4,0.0,0.0,7.6,2.18,229.2,12.6,0.0,2.2,13.4,229.2,14.1,-19.0,-14.8,0.0,0.0,0.0
SL2,02:06:2017,55873.500,15:31:13.500,-03,32.2991448,-64.8490649,257.3,0.0,0.0,201.4,1.40,229.6,12.6,0.0,1.4,13.2,230.9,12.7,-19.0,-14.8,0.0,0.0,0.0
SL2,02:06:2017,55874.000,15:31:14.000,-03,32.2991461,-64.8490661,256.5,0.0,0.0,226.5,2.57,229.9,12.6,0.0,2.6,13.2,230.9,12.7,-19.0,-14.8,0.0,0.0,0.0
SL2,02:06:2017,55874.500,15:31:14.500,-03,32.2991538,-64.8490661,255.6,0.0,0.0,14.6,2.80,230.2,12.6,0.0,2.8,13.4,230.8,13.3,-21.0,-16.1,0.0,0.0,0.0
SL2,02:06:2017,55875.000,15:31:15.000,-03,32.2991540,-64.8490689,256.8,0.0,0.0,341.1,2.76,230.6,12.6,0.0,2.8,13.4,230.8,13.3,-21.0,-16.1,0.0,0.0,0.0
SL2,02:06:2017,55875.500,15:31:15.500,-03,32.2991505,-64.8490696,257.2,0.0,0.0,208.3,1.89,230.9,12.7,0.0,1.9,13.3,232.9,13.5,-15.0,-15.4,0.0,0.0,0.0
SL2,02:06:2017,55876.000,15:31:16.000,-03,32.2991523,-64.8490704,256.7,0.0,0.0,174.3,0.68,231.1,12.7,0.0,0.7,13.3,232.9,13.5,-15.0,-15.4,0.0,0.0,0.0
SL2,02:06:2017,55876.500,15:31:16.500,-03,32.2991568,-64.8490709,255.9,0.0,0.0,355.6,2.22,231.3,12.7,0.0,2.2,13.4,233.0,13.0,-17.0,-16.4,0.0,0.0,0.0
SL2,02:06:2017,55877.000,15:31:17.000,-03,32.2991564,-64.8490736,255.5,0.0,0.0,318.2,1.05,231.5,12.7,0.0,1.1,13.4,233.0,13.0,-17.0,-16.4,0.0,0.0,0.0
SL2,02:06:2017,55877.500,15:31:17.500,-03,32.2991565,-64.8490742,254.5,0.0,0.0,230.4,0.95,231.6,12.7,0.0,1.0,13.3,234.0,13.8,-15.0,-16.2,0.0,0.0,0.0
SL2,02:06:2017,55878.000,15:31:18.000,-03,32.2991593,-64.8490757,253.5,0.0,0.0,349.0,0.60,231.6,12.7,0.0,0.6,13.3,234.0,13.8,-15.0,-16.2,0.0,0.0,0.0
SL2,02:06:2017,55878.500,15:31:18.500,-03,32.2991601,-64.8490769,252.6,0.0,0.0,331.6,1.44,231.7,12.7,0.0,1.4,13.3,234.4,13.1,-11.0,-16.3,0.0,0.0,0.0
SL2,02:06:2017,55879.000,15:31:19.000,-03,32.2991601,-64.8490775,251.2,0.0,0.0,168.1,0.64,231.7,12.7,0.0,0.7,13.3,234.4,13.1,-11.0,-16.3,0.0,0.0,0.0
