Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,52341.000,14:32:21.000,-03,32.3137085,-64.8364459,221.9,0.0,0.0,226.0,1.90,217.7,15.0,0.0,1.9,15.0,207.7,14.8,-11.0,-23.0,0.0,0.0,0.0
LG1,02:06:2017,52341.500,14:32:21.500,-03,32.3137110,-64.8364443,221.4,0.0,0.0,58.7,0.06,217.7,15.0,0.0,0.1,15.0,207.7,14.8,-11.0,-23.0,0.0,0.0,0.0
LG1,02:06:2017,52342.000,14:32:22.000,-03,32.3137126,-64.8364464,221.2,0.0,0.0,10.1,1.75,217.7,15.0,0.0,1.8,15.0,207.5,13.5,-16.0,-22.5,0.0,0.0,0.0
LG1,02:06:2017,52342.500,14:32:22.500,-03,32.3137110,-64.8364491,221.2,0.0,0.0,260.2,1.38,217.6,15.0,0.0,1.4,15.0,207.5,13.5,-16.0,-22.5,0.0,0.0,0.0
LG1,02:06:2017,52343.000,14:32:23.000,-03,32.3137116,-64.8364502,220.8,0.0,0.0,234.0,0.78,217.6,15.0,0.0,0.8,15.0,207.6,15.3,-13.0,-21.6,0.0,0.0,0.0
LG1,02:06:2017,52343.500,14:32:23.500,-03,32.3137141,-64.8364503,220.0,0.0,0.0,339.2,0.99,217.6,15.0,0.0,1.0,15.0,207.6,15.3,-13.0,-21.6,0.0,0.0,0.0
LG1,02:06:2017,52344.000,14:32:24.000,-03,32.3137145,-64.8364516,219.4,0.0,0.0,22.6,0.84,217.6,15.0,0.0,0.8,14.9,207.5,13.7,-14.0,-20.9,0.0,0.0,0.0
LG1,02:06:2017,52344.500,14:32:24.500,-03,32.3137126,-64.8364545,218.8,0.0,0.0,232.0,1.28,217.6,15.0,0.0,1.3,14.9,207.5,13.7,-14.0,-20.9,0.0,0.0,0.0
LG1,02:06:2017,52345.000,14:32:25.000,-03,32.3137142,-64.8364544,217.3,0.0,0.0,248.1,0.84,217.6,15.0,0.0,0.9,15.1,207.3,16.7,-11.0,-20.1,0.0,0.0,0.0
LG1,02:06:2017,52345.500,14:32:25.500,-03,32.3137169,-64.8364554,215.9,0.0,0.0,19.3,1.63,217.6,14.9,0.0,1.6,15.1,207.3,16.7,-11.0,-20.1,0.0,0.0,0.0
LG1,02:06:2017,52346.000,14:32:26.000,-03,32.3137181,-64.8364589,214.8,0.0,0.0,298.9,1.77,217.6,14.9,0.0,1.8,15.0,207.3,14.9,-3.0,-19.1,0.0,0.0,0.0
LG1,02:06:2017,52346.500,14:32:26.500,-03,32.3137157,-64.8364575,212.6,0.0,0.0,262.0,0.54,217.6,14.9,0.0,0.6,15.0,207.3,14.9,-3.0,-19.1,0.0,0.0,0.0
LG1,02:06:2017,52347.000,14:32:27.000,-03,32.3137159,-64.8364577,210.5,0.0,0.0,142.6,1.75,217.6,14.9,0.0,1.8,15.1,207.4,16.1,-7.0,-17.3,0.0,0.0,0.0
LG1,02:06:2017,52347.500,14:32:27.500,-03,32.3137199,-64.8364631,209.4,0.0,0.0,320.8,2.02,217.6,14.9,0.0,2.0,15.1,207.4,16.1,-7.0,-17.3,0.0,0.0,0.0
LG1,02:06:2017,52348.000,14:32:28.000,-03,32.3137188,-64.8364630,207.3,0.0,0.0,297.9,2.06,217.7,14.9,0.0,2.1,15.1,207.4,15.8,7.0,-15.6,0.0,0.0,0.0
LG1,02:06:2017,52348.500,14:32:28.500,-03,32.3137177,-64.8364589,204.4,0.0,0.0,128.7,2.92,217.7,14.9,0.0,2.9,15.1,207.4,15.8,7.0,-15.6,0.0,0.0,0.0
LG1,02:06:2017,52349.000,14:32:29.000,-03,32.3137206,-64.8364615,202.4,0.0,0.0,26.3,1.03,217.7,14.9,0.0,1.0,15.3,206.8,15.6,-1.0,-14.1,0.0,0.0,0.0
LG1,02:06:2017,52349.500,14:32:29.500,-03,32.3137208,-64.8364654,201.2,0.0,0.0,297.8,2.08,217.7,14.9,0.0,2.1,15.3,206.8,15.6,-1.0,-14.1,0.0,0.0,0.0
LG1,02:06:2017,52350.000,14:32:30.000,-03,32.3137182,-64.8364634,199.1,0.0,0.0,209.2,0.95,217.7,14.9,0.0,1.0,15.4,207.3,17.0,12.0,-11.5,0.0,0.0,0.0
LG1,02:06:2017,52350.500,14:32:30.500,-03,32.3137203,-64.8364614,196.8,0.0,0.0,118.6,2.10,217.7,14.9,0.0,2.1,15.4,207.3,17.0,12.0,-11.5,0.0,0.0,0.0
LG1,02:06:2017,52351.000,14:32:31.000,-03,32.3137250,-64.8364637,195.3,0.0,0.0,349.8,2.37,217.7,14.9,0.0,2.4,15.5,207.1,14.5,14.0,-9.5,0.0,0.0,0.0
LG1,02:06:2017,52351.500,14:32:31.500,-03,32.3137231,-64.8364644,194.0,0.0,0.0,329.1,1.05,217.7,14.8,0.0,1.1,15.5,207.1,14.5,14.0,-9.5,0.0,0.0,0.0
LG1,02:06:2017,52352.000,14:32:32.000,-03,32.3137182,-64.8364630,192.1,0.0,0.0,174.8,2.35,217.7,14.8,0.0,2.4,15.3,208.3,15.8,20.0,-5.9,0.0,0.0,0.0
LG1,02:06:2017,52352.500,14:32:32.500,-03,32.3137204,-64.8364616,189.6,0.0,0.0,126.2,1.67,217.6,14.8,0.0,1.7,15.3,208.3,15.8,20.0,-5.9,0.0,0.0,0.0
LG1,02:06:2017,52353.000,14:32:33.000,-03,32.3137249,-64.8364635,188.2,0.0,0.0,354.4,2.27,217.6,14.8,0.0,2.3,15.4,208.4,14.4,26.0,-3.3,0.0,0.0,0.0
LG1,02:06:2017,52353.500,14:32:33.500,-03,32.3137242,-64.8364633,186.7,0.0,0.0,337.4,1.03,217.6,14.8,0.0,1.0,15.4,208.4,14.4,26.0,-3.3,0.0,0.0,0.0
LG1,02:06:2017,52354.000,14:32:34.000,-03,32.3137191,-64.8364601,184.3,0.0,0.0,147.0,2.10,217.6,14.8,0.0,2.1,15.3,209.4,15.2,26.0,0.4,0.0,0.0,0.0
LG1,02:06:2017,52354.500,14:32:34.500,-03,32.3137168,-64.8364614,182.5,0.0,0.0,157.2,2.33,217.6,14.8,0.0,2.3,15.3,209.4,15.2,26.0,0.4,0.0,0.0,0.0
LG1,02:06:2017,52355.000,14:32:35.000,-03,32.3137204,-64.8364623,180.9,0.0,0.0,297.6,1.40,217.6,14.8,0.0,1.4,15.4,209.7,16.3,35.0,3.4,0.0,0.0,0.0
LG1,02:06:2017,52355.500,14:32:35.500,-03,32.3137215,-64.8364582,178.9,0.0,0.0,36.3,2.25,217.5,14.8,0.0,2.3,15.4,209.7,16.3,35.0,3.4,0.0,0.0,0.0
LG1,02:06:2017,52356.000,14:32:36.000,-03,32.3137174,-64.8364567,177.3,0.0,0.0,123.2,1.75,217.5,14.8,0.0,1.8,15.3,210.9,14.3,37.0,7.4,0.0,0.0,0.0
LG1,02:06:2017,52356.500,14:32:36.500,-03,32.3137144,-64.8364581,176.1,0.0,0.0,183.8,1.96,217.5,14.8,0.0,2.0,15.3,210.9,14.3,37.0,7.4,0.0,0.0,0.0
LG1,02:06:2017,52357.000,14:32:37.000,-03,32.3137140,-64.8364578,174.9,0.0,0.0,218.4,0.80,217.5,14.8,0.0,0.8,15.3,210.9,14.3,37.0,7.4,0.0,0.0,0.0
LG1,02:06:2017,52357.500,14:32:37.500,-03,32.3137157,-64.8364529,173.5,0.0,0.0,71.9,1.19,217.4,14.7,0.0,1.2,15.3,211.2,16.5,38.0,10.5,0.0,0.0,0.0
LG1,02:06:2017,52358.000,14:32:38.000,-03,32.3137147,-64.8364485,172.4,0.0,0.0,74.2,2.60,217.4,14.7,0.0,2.6,15.3,211.2,16.5,38.0,10.5,0.0,0.0,0.0
LG1,02:06:2017,52358.500,14:32:38.500,-03,32.3137114,-64.8364524,172.4,0.0,0.0,176.3,1.48,217.3,14.7,0.0,1.5,15.2,211.7,12.2,35.0,13.7,0.0,0.0,0.0
LG1,02:06:2017,52359.000,14:32:39.000,-03,32.3137108,-64.8364520,171.8,0.0,0.0,237.9,1.81,217.3,14.7,0.0,1.8,15.2,211.7,12.2,35.0,13.7,0.0,0.0,0.0
LG1,02:06:2017,52359.500,14:32:39.500,-03,32.3137114,-64.8364444,170.7,0.0,0.0,79.5,2.27,217.3,14.7,0.0,2.3,15.2,211.7,16.8,41.0,16.1,0.0,0.0,0.0
LG1,02:06:2017,52360.000,14:32:40.000,-03,32.3137100,-64.8364417,170.7,0.0,0.0,89.5,2.84,217.3,14.7,0.0,2.8,15.2,211.7,16.8,41.0,16.1,0.0,0.0,0.0
LG1,02:06:2017,52360.500,14:32:40.500,-03,32.3137091,-64.8364456,171.5,0.0,0.0,224.6,1.40,217.2,14.7,0.0,1.4,15.3,212.0,14.6,33.0,18.7,0.0,0.0,0.0
LG1,02:06:2017,52361.000,14:32:41.000,-03,32.3137086,-64.8364428,171.0,0.0,0.0,277.2,1.15,217.2,14.7,0.0,1.2,15.3,212.0,14.6,33.0,18.7,0.0,0.0,0.0
LG1,02:06:2017,52361.500,14:32:41.500,-03,32.3137071,-64.8364366,170.7,0.0,0.0,105.1,2.74,217.2,14.7,0.0,2.7,15.4,212.2,17.4,44.0,20.9,0.0,0.0,0.0
LG1,02:06:2017,52362.000,14:32:42.000,-03,32.3137060,-64.8364348,171.4,0.0,0.0,103.7,1.63,217.2,14.7,0.0,1.6,15.4,212.2,17.4,44.0,20.9,0.0,0.0,0.0
LG1,02:06:2017,52362.500,14:32:42.500,-03,32.3137057,-64.8364345,171.9,0.0,0.0,196.9,0.43,217.1,14.7,0.0,0.4,15.4,212.0,14.6,29.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,52363.000,14:32:43.000,-03,32.3137058,-64.8364310,172.2,0.0,0.0,80.6,0.91,217.1,14.7,0.0,0.9,15.4,212.0,14.6,29.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,52363.500,14:32:43.500,-03,32.3137038,-64.8364295,173.5,0.0,0.0,102.2,1.24,217.1,14.7,0.0,1.3,15.4,211.8,14.7,32.0,23.6,0.0,0.0,0.0
LG1,02:06:2017,52364.000,14:32:44.000,-03,32.3137012,-64.8364279,175.0,0.0,0.0,170.6,1.48,217.1,14.7,0.0,1.5,15.4,211.8,14.7,32.0,23.6,0.0,0.0,0.0
LG1,02:06:2017,52364.500,14:32:44.500,-03,32.3137019,-64.8364218,175.5,0.0,0.0,106.9,1.50,217.1,14.7,0.0,1.5,15.2,211.7,15.2,27.0,24.3,0.0,0.0,0.0
LG1,02:06:2017,52365.000,14:32:45.000,-03,32.3137009,-64.8364197,177.0,0.0,0.0,77.4,2.49,217.1,14.7,0.0,2.5,15.2,211.7,15.2,27.0,24.3,0.0,0.0,0.0
LG1,02:06:2017,52365.500,14:32:45.500,-03,32.3136980,-64.8364211,179.4,0.0,0.0,222.9,1.73,217.2,14.7,0.0,1.7,15.4,211.5,14.9,21.0,24.7,0.0,0.0,0.0
LG1,02:06:2017,52366.000,14:32:46.000,-03,32.3136964,-64.8364164,180.7,0.0,0.0,160.3,1.34,217.2,14.7,0.0,1.3,15.4,211.5,14.9,21.0,24.7,0.0,0.0,0.0
LG1,02:06:2017,52366.500,14:32:46.500,-03,32.3136972,-64.8364132,182.4,0.0,0.0,88.6,1.71,217.2,14.7,0.0,1.7,15.3,211.6,16.0,24.0,25.0,0.0,0.0,0.0
LG1,02:06:2017,52367.000,14:32:47.000,-03,32.3136960,-64.8364114,184.6,0.0,0.0,87.1,0.68,217.2,14.7,0.0,0.7,15.3,211.6,16.0,24.0,25.0,0.0,0.0,0.0
LG1,02:06:2017,52367.500,14:32:47.500,-03,32.3136936,-64.8364093,186.5,0.0,0.0,145.7,1.09,217.2,14.7,0.0,1.1,15.3,211.5,14.2,17.0,24.4,0.0,0.0,0.0
LG1,02:06:2017,52368.000,14:32:48.000,-03,32.3136925,-64.8364080,188.2,0.0,0.0,150.7,1.17,217.2,14.7,0.0,1.2,15.3,211.5,14.2,17.0,24.4,0.0,0.0,0.0
LG1,02:06:2017,52368.500,14:32:48.500,-03,32.3136925,-64.8364045,189.9,0.0,0.0,76.7,0.49,217.3,14.7,0.0,0.5,15.3,211.8,16.6,18.0,24.2,0.0,0.0,0.0
LG1,02:06:2017,52369.000,14:32:49.000,-03,32.3136909,-64.8364028,192.1,0.0,0.0,109.8,1.32,217.3,14.7,0.0,1.3,15.3,211.8,16.6,18.0,24.2,0.0,0.0,0.0
LG1,02:06:2017,52369.500,14:32:49.500,-03,32.3136911,-64.8364013,194.2,0.0,0.0,221.3,0.41,217.3,14.7,0.0,0.4,15.4,212.2,15.4,13.0,23.5,0.0,0.0,0.0
LG1,02:06:2017,52370.000,14:32:50.000,-03,32.3136897,-64.8363996,195.8,0.0,0.0,58.3,0.47,217.4,14.7,0.0,0.5,15.4,212.2,15.4,13.0,23.5,0.0,0.0,0.0
LG1,02:06:2017,52370.500,14:32:50.500,-03,32.3136868,-64.8363969,197.8,0.0,0.0,158.0,1.54,217.4,14.7,0.0,1.6,15.5,212.3,15.7,12.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,52371.000,14:32:51.000,-03,32.3136881,-64.8363955,199.7,0.0,0.0,110.6,0.86,217.5,14.7,0.0,0.9,15.5,212.3,15.7,12.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,52371.500,14:32:51.500,-03,32.3136871,-64.8363946,201.3,0.0,0.0,8.9,0.72,217.5,14.7,0.0,0.7,15.4,212.5,15.1,6.0,21.1,0.0,0.0,0.0
LG1,02:06:2017,52372.000,14:32:52.000,-03,32.3136845,-64.8363938,202.7,0.0,0.0,171.1,1.22,217.6,14.7,0.0,1.2,15.4,212.5,15.1,6.0,21.1,0.0,0.0,0.0
LG1,02:06:2017,52372.500,14:32:52.500,-03,32.3136840,-64.8363936,204.2,0.0,0.0,163.6,0.78,217.6,14.7,0.0,0.8,15.2,212.7,14.1,4.0,19.7,0.0,0.0,0.0
LG1,02:06:2017,52373.000,14:32:53.000,-03,32.3136840,-64.8363907,205.1,0.0,0.0,54.2,0.21,217.7,14.7,0.0,0.2,15.2,212.7,14.1,4.0,19.7,0.0,0.0,0.0
LG1,02:06:2017,52373.500,14:32:53.500,-03,32.3136821,-64.8363886,206.2,0.0,0.0,100.6,1.46,217.7,14.7,0.0,1.5,15.1,213.0,13.9,6.0,18.4,0.0,0.0,0.0
LG1,02:06:2017,52374.000,14:32:54.000,-03,32.3136819,-64.8363900,207.8,0.0,0.0,204.5,0.95,217.8,14.7,0.0,1.0,15.1,213.0,13.9,6.0,18.4,0.0,0.0,0.0
LG1,02:06:2017,52374.500,14:32:54.500,-03,32.3136819,-64.8363905,209.3,0.0,0.0,316.8,0.66,217.9,14.7,0.0,0.7,14.8,213.5,13.0,4.0,17.1,0.0,0.0,0.0
LG1,02:06:2017,52375.000,14:32:55.000,-03,32.3136788,-64.8363876,210.2,0.0,0.0,162.7,0.52,217.9,14.6,0.0,0.5,14.8,213.5,13.0,4.0,17.1,0.0,0.0,0.0
LG1,02:06:2017,52375.500,14:32:55.500,-03,32.3136771,-64.8363852,211.2,0.0,0.0,140.2,2.60,218.0,14.6,0.0,2.6,14.6,214.2,13.3,5.0,16.0,0.0,0.0,0.0
LG1,02:06:2017,52376.000,14:32:56.000,-03,32.3136807,-64.8363858,212.6,0.0,0.0,352.8,0.66,218.1,14.6,0.0,0.7,14.6,214.2,13.3,5.0,16.0,0.0,0.0,0.0
LG1,02:06:2017,52376.500,14:32:56.500,-03,32.3136806,-64.8363871,214.0,0.0,0.0,351.7,1.71,218.1,14.6,0.0,1.7,14.6,214.5,14.0,1.0,14.3,0.0,0.0,0.0
LG1,02:06:2017,52377.000,14:32:57.000,-03,32.3136747,-64.8363872,215.5,0.0,0.0,203.6,2.10,218.2,14.6,0.0,2.1,14.6,214.5,14.0,1.0,14.3,0.0,0.0,0.0
LG1,02:06:2017,52377.500,14:32:57.500,-03,32.3136748,-64.8363834,215.8,0.0,0.0,149.6,2.10,218.3,14.6,0.0,2.1,14.5,215.6,15.9,2.0,13.4,0.0,0.0,0.0
LG1,02:06:2017,52378.000,14:32:58.000,-03,32.3136786,-64.8363832,216.8,0.0,0.0,29.1,1.85,218.3,14.6,0.0,1.9,14.5,215.6,15.9,2.0,13.4,0.0,0.0,0.0
LG1,02:06:2017,52378.500,14:32:58.500,-03,32.3136796,-64.8363853,218.4,0.0,0.0,328.5,1.79,218.4,14.6,0.0,1.8,14.8,215.3,14.9,-7.0,11.3,0.0,0.0,0.0
LG1,02:06:2017,52379.000,14:32:59.000,-03,32.3136733,-64.8363845,219.4,0.0,0.0,215.5,1.11,218.5,14.6,0.0,1.1,14.8,215.3,14.9,-7.0,11.3,0.0,0.0,0.0
LG1,02:06:2017,52379.500,14:32:59.500,-03,32.3136733,-64.8363825,219.7,0.0,0.0,162.6,3.36,218.6,14.6,0.0,3.4,14.7,215.7,15.2,-5.0,9.7,0.0,0.0,0.0
LG1,02:06:2017,52380.000,14:33:00.000,-03,32.3136785,-64.8363817,220.4,0.0,0.0,12.0,2.86,218.7,14.6,0.0,2.9,14.7,215.7,15.2,-5.0,9.7,0.0,0.0,0.0
LG1,02:06:2017,52380.500,14:33:00.500,-03,32.3136770,-64.8363824,221.8,0.0,0.0,354.2,0.66,218.8,14.6,0.0,0.7,14.9,215.0,13.7,-12.0,7.2,0.0,0.0,0.0
LG1,02:06:2017,52381.000,14:33:01.000,-03,32.3136742,-64.8363820,222.8,0.0,0.0,188.5,1.42,218.8,14.6,0.0,1.4,14.9,215.0,13.7,-12.0,7.2,0.0,0.0,0.0
LG1,02:06:2017,52381.500,14:33:01.500,-03,32.3136736,-64.8363822,223.5,0.0,0.0,177.8,0.99,218.9,14.6,0.0,1.0,14.6,215.6,13.2,-9.0,5.9,0.0,0.0,0.0
LG1,02:06:2017,52382.000,14:33:02.000,-03,32.3136765,-64.8363807,223.8,0.0,0.0,2.5,0.72,219.0,14.6,0.0,0.7,14.6,215.6,13.2,-9.0,5.9,0.0,0.0,0.0
LG1,02:06:2017,52382.500,14:33:02.500,-03,32.3136774,-64.8363812,224.9,0.0,0.0,11.9,1.63,219.0,14.6,0.0,1.6,14.5,215.3,13.6,-12.0,4.0,0.0,0.0,0.0
LG1,02:06:2017,52383.000,14:33:03.000,-03,32.3136758,-64.8363805,226.1,0.0,0.0,222.1,0.80,219.1,14.6,0.0,0.8,14.5,215.3,13.6,-12.0,4.0,0.0,0.0,0.0
LG1,02:06:2017,52383.500,14:33:03.500,-03,32.3136762,-64.8363811,226.7,0.0,0.0,95.7,0.43,219.2,14.6,0.0,0.4,14.5,215.9,14.5,-10.0,2.6,0.0,0.0,0.0
LG1,02:06:2017,52384.000,14:33:04.000,-03,32.3136752,-64.8363811,227.4,0.0,0.0,287.8,0.70,219.3,14.6,0.0,0.7,14.5,215.9,14.5,-10.0,2.6,0.0,0.0,0.0
LG1,02:06:2017,52384.500,14:33:04.500,-03,32.3136758,-64.8363812,228.2,0.0,0.0,138.1,0.54,219.3,14.6,0.0,0.6,14.6,216.1,15.6,-11.0,1.0,0.0,0.0,0.0
LG1,02:06:2017,52385.000,14:33:05.000,-03,32.3136783,-64.8363825,229.3,0.0,0.0,329.5,0.95,219.4,14.6,0.0,1.0,14.6,216.1,15.6,-11.0,1.0,0.0,0.0,0.0
LG1,02:06:2017,52385.500,14:33:05.500,-03,32.3136784,-64.8363817,229.7,0.0,0.0,1.6,0.91,219.5,14.7,0.0,0.9,14.7,216.0,15.3,-15.0,-1.0,0.0,0.0,0.0
LG1,02:06:2017,52386.000,14:33:06.000,-03,32.3136749,-64.8363815,230.5,0.0,0.0,162.8,1.24,219.5,14.7,0.0,1.3,14.7,216.0,15.3,-15.0,-1.0,0.0,0.0,0.0
LG1,02:06:2017,52386.500,14:33:06.500,-03,32.3136751,-64.8363834,231.4,0.0,0.0,190.7,1.19,219.5,14.7,0.0,1.2,14.6,216.1,15.2,-21.0,-2.6,0.0,0.0,0.0
LG1,02:06:2017,52387.000,14:33:07.000,-03,32.3136798,-64.8363858,232.6,0.0,0.0,322.9,1.65,219.6,14.7,0.0,1.7,14.6,216.1,15.2,-21.0,-2.6,0.0,0.0,0.0
LG1,02:06:2017,52387.500,14:33:07.500,-03,32.3136799,-64.8363848,233.1,0.0,0.0,348.1,2.10,219.6,14.7,0.0,2.1,14.8,215.8,16.1,-18.0,-4.7,0.0,0.0,0.0
LG1,02:06:2017,52388.000,14:33:08.000,-03,32.3136760,-64.8363842,233.9,0.0,0.0,158.3,1.75,219.7,14.7,0.0,1.8,14.8,215.8,16.1,-18.0,-4.7,0.0,0.0,0.0
LG1,02:06:2017,52388.500,14:33:08.500,-03,32.3136784,-64.8363869,235.1,0.0,0.0,225.7,0.76,219.7,14.7,0.0,0.8,14.8,216.4,15.4,-22.0,-5.8,0.0,0.0,0.0
LG1,02:06:2017,52389.000,14:33:09.000,-03,32.3136820,-64.8363889,236.0,0.0,0.0,330.2,2.68,219.7,14.7,0.0,2.7,14.8,216.4,15.4,-22.0,-5.8,0.0,0.0,0.0
