Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,55837.500,15:30:37.500,-03,32.2975146,-64.8420037,208.8,0.0,0.0,96.5,2.97,223.1,13.1,0.0,3.0,12.0,220.7,13.3,13.0,-9.3,0.0,0.0,0.0
M1,02:06:2017,55838.000,15:30:38.000,-03,32.2975165,-64.8420125,208.2,0.0,0.0,255.8,1.57,223.1,13.1,0.0,1.6,12.0,220.7,13.3,13.0,-9.3,0.0,0.0,0.0
M1,02:06:2017,55838.500,15:30:38.500,-03,32.2975198,-64.8420143,206.7,0.0,0.0,298.6,3.83,223.1,13.0,0.0,3.8,12.1,219.7,13.6,7.0,-8.1,0.0,0.0,0.0
M1,02:06:2017,55839.000,15:30:39.000,-03,32.2975184,-64.8420059,202.4,0.0,0.0,86.4,2.57,223.1,13.0,0.0,2.6,12.1,219.7,13.6,7.0,-8.1,0.0,0.0,0.0
M1,02:06:2017,55839.500,15:30:39.500,-03,32.2975155,-64.8420047,200.6,0.0,0.0,116.9,3.71,223.1,13.0,0.0,3.7,12.5,220.7,14.3,23.0,-4.4,0.0,0.0,0.0
M1,02:06:2017,55840.000,15:30:40.000,-03,32.2975177,-64.8420128,199.4,0.0,0.0,258.4,2.33,223.1,13.0,0.0,2.3,12.5,220.7,14.3,23.0,-4.4,0.0,0.0,0.0
M1,02:06:2017,55840.500,15:30:40.500,-03,32.2975202,-64.8420118,197.5,0.0,0.0,313.3,2.92,223.1,13.0,0.0,2.9,12.5,219.5,14.7,16.0,-3.0,0.0,0.0,0.0
M1,02:06:2017,55841.000,15:30:41.000,-03,32.2975180,-64.8420074,194.3,0.0,0.0,91.3,2.22,223.1,13.0,0.0,2.2,12.5,219.5,14.7,16.0,-3.0,0.0,0.0,0.0
M1,02:06:2017,55841.500,15:30:41.500,-03,32.2975158,-64.8420078,193.0,0.0,0.0,152.3,1.75,223.1,13.0,0.0,1.8,12.8,220.5,14.0,31.0,1.0,0.0,0.0,0.0
M1,02:06:2017,55842.000,15:30:42.000,-03,32.2975162,-64.8420092,191.4,0.0,0.0,233.6,0.64,223.1,13.0,0.0,0.7,12.8,220.5,14.0,31.0,1.0,0.0,0.0,0.0
M1,02:06:2017,55842.500,15:30:42.500,-03,32.2975177,-64.8420062,189.8,0.0,0.0,31.9,0.60,223.1,12.9,0.0,0.6,13.1,220.5,16.1,30.0,3.8,0.0,0.0,0.0
M1,02:06:2017,55843.000,15:30:43.000,-03,32.2975166,-64.8420068,188.4,0.0,0.0,68.8,1.42,223.1,12.9,0.0,1.4,13.1,220.5,16.1,30.0,3.8,0.0,0.0,0.0
M1,02:06:2017,55843.500,15:30:43.500,-03,32.2975143,-64.8420078,187.4,0.0,0.0,220.3,1.90,223.1,12.9,0.0,1.9,13.4,221.2,15.2,38.0,7.4,0.0,0.0,0.0
M1,02:06:2017,55844.000,15:30:44.000,-03,32.2975143,-64.8420031,184.8,0.0,0.0,100.7,1.07,223.1,12.9,0.0,1.1,13.4,221.2,15.2,38.0,7.4,0.0,0.0,0.0
M1,02:06:2017,55844.500,15:30:44.500,-03,32.2975129,-64.8419995,183.8,0.0,0.0,99.4,2.37,223.1,12.9,0.0,2.4,13.7,221.9,15.6,41.0,11.1,0.0,0.0,0.0
M1,02:06:2017,55845.000,15:30:45.000,-03,32.2975138,-64.8420036,183.6,0.0,0.0,213.1,0.43,223.1,12.9,0.0,0.4,13.7,221.9,15.6,41.0,11.1,0.0,0.0,0.0
M1,02:06:2017,55845.500,15:30:45.500,-03,32.2975130,-64.8420045,183.1,0.0,0.0,288.7,2.02,223.1,12.9,0.0,2.0,13.7,222.4,14.3,42.0,14.2,0.0,0.0,0.0
M1,02:06:2017,55846.000,15:30:46.000,-03,32.2975096,-64.8419977,181.1,0.0,0.0,128.1,2.25,223.1,12.8,0.0,2.3,13.7,222.4,14.3,42.0,14.2,0.0,0.0,0.0
M1,02:06:2017,55846.500,15:30:46.500,-03,32.2975084,-64.8419920,180.3,0.0,0.0,111.8,3.46,223.1,12.8,0.0,3.5,14.0,223.6,15.7,45.0,18.1,0.0,0.0,0.0
M1,02:06:2017,55847.000,15:30:47.000,-03,32.2975089,-64.8419955,181.5,0.0,0.0,64.0,0.49,223.1,12.8,0.0,0.5,14.0,223.6,15.7,45.0,18.1,0.0,0.0,0.0
M1,02:06:2017,55847.500,15:30:47.500,-03,32.2975074,-64.8419988,182.6,0.0,0.0,271.7,2.82,223.1,12.8,0.0,2.8,14.0,223.3,13.7,37.0,20.1,0.0,0.0,0.0
M1,02:06:2017,55848.000,15:30:48.000,-03,32.2975039,-64.8419904,181.5,0.0,0.0,153.5,1.65,223.1,12.8,0.0,1.7,14.0,223.3,13.7,37.0,20.1,0.0,0.0,0.0
M1,02:06:2017,55848.500,15:30:48.500,-03,32.2975042,-64.8419851,181.0,0.0,0.0,98.6,4.28,223.1,12.8,0.0,4.3,14.1,224.4,15.6,44.0,23.1,0.0,0.0,0.0
M1,02:06:2017,55849.000,15:30:49.000,-03,32.2975033,-64.8419900,183.1,0.0,0.0,291.2,0.82,223.1,12.7,0.0,0.8,14.1,224.4,15.6,44.0,23.1,0.0,0.0,0.0
M1,02:06:2017,55849.500,15:30:49.500,-03,32.2975010,-64.8419884,184.1,0.0,0.0,237.3,2.33,223.1,12.7,0.0,2.3,14.0,223.5,13.6,33.0,23.7,0.0,0.0,0.0
M1,02:06:2017,55850.000,15:30:50.000,-03,32.2975008,-64.8419818,183.9,0.0,0.0,96.2,2.99,223.1,12.7,0.0,3.0,14.0,223.5,13.6,33.0,23.7,0.0,0.0,0.0
M1,02:06:2017,55850.500,15:30:50.500,-03,32.2974986,-64.8419804,184.6,0.0,0.0,102.2,1.77,223.1,12.7,0.0,1.8,14.4,224.1,16.1,37.0,25.8,0.0,0.0,0.0
M1,02:06:2017,55851.000,15:30:51.000,-03,32.2974966,-64.8419814,186.8,0.0,0.0,197.9,1.52,223.1,12.7,0.0,1.5,14.4,224.1,16.1,37.0,25.8,0.0,0.0,0.0
M1,02:06:2017,55851.500,15:30:51.500,-03,32.2974958,-64.8419775,187.6,0.0,0.0,140.7,0.43,223.1,12.7,0.0,0.4,14.4,224.6,15.6,36.0,27.1,0.0,0.0,0.0
M1,02:06:2017,55852.000,15:30:52.000,-03,32.2974939,-64.8419748,188.8,0.0,0.0,119.3,1.63,223.1,12.6,0.0,1.6,14.4,224.6,15.6,36.0,27.1,0.0,0.0,0.0
M1,02:06:2017,55852.500,15:30:52.500,-03,32.2974933,-64.8419736,190.4,0.0,0.0,136.1,0.56,223.1,12.6,0.0,0.6,14.7,225.1,16.6,34.0,28.4,0.0,0.0,0.0
M1,02:06:2017,55853.000,15:30:53.000,-03,32.2974898,-64.8419719,192.8,0.0,0.0,209.7,0.54,223.1,12.6,0.0,0.6,14.7,225.1,16.6,34.0,28.4,0.0,0.0,0.0
M1,02:06:2017,55853.500,15:30:53.500,-03,32.2974874,-64.8419679,193.6,0.0,0.0,148.8,2.51,223.1,12.6,0.0,2.5,14.8,225.6,16.8,32.0,28.8,0.0,0.0,0.0
M1,02:06:2017,55854.000,15:30:54.000,-03,32.2974889,-64.8419679,195.3,0.0,0.0,74.9,1.01,223.1,12.6,0.0,1.0,14.8,225.6,16.8,32.0,28.8,0.0,0.0,0.0
M1,02:06:2017,55854.500,15:30:54.500,-03,32.2974861,-64.8419669,196.7,0.0,0.0,286.4,0.35,223.1,12.6,0.0,0.4,15.0,225.6,15.7,26.0,28.7,0.0,0.0,0.0
M1,02:06:2017,55855.000,15:30:55.000,-03,32.2974832,-64.8419624,197.5,0.0,0.0,157.2,2.12,223.1,12.6,0.0,2.1,15.0,225.6,15.7,26.0,28.7,0.0,0.0,0.0
M1,02:06:2017,55855.500,15:30:55.500,-03,32.2974837,-64.8419607,198.0,0.0,0.0,91.4,1.61,223.1,12.5,0.0,1.6,15.1,226.3,16.2,25.0,29.1,0.0,0.0,0.0
M1,02:06:2017,55856.000,15:30:56.000,-03,32.2974819,-64.8419622,199.7,0.0,0.0,281.0,1.05,223.1,12.5,0.0,1.1,15.1,226.3,16.2,25.0,29.1,0.0,0.0,0.0
M1,02:06:2017,55856.500,15:30:56.500,-03,32.2974800,-64.8419580,200.3,0.0,0.0,169.6,1.13,223.1,12.5,0.0,1.1,15.1,225.9,15.7,22.0,28.0,0.0,0.0,0.0
M1,02:06:2017,55857.000,15:30:57.000,-03,32.2974791,-64.8419556,201.6,0.0,0.0,100.3,1.83,223.1,12.5,0.0,1.8,15.1,225.9,15.7,22.0,28.0,0.0,0.0,0.0
M1,02:06:2017,55857.500,15:30:57.500,-03,32.2974772,-64.8419557,202.8,0.0,0.0,190.6,0.52,223.1,12.5,0.0,0.5,15.2,225.5,15.7,13.0,27.1,0.0,0.0,0.0
M1,02:06:2017,55858.000,15:30:58.000,-03,32.2974760,-64.8419546,204.3,0.0,0.0,177.5,0.91,223.1,12.5,0.0,0.9,15.2,225.5,15.7,13.0,27.1,0.0,0.0,0.0
M1,02:06:2017,55858.500,15:30:58.500,-03,32.2974763,-64.8419524,205.4,0.0,0.0,103.1,0.68,223.1,12.5,0.0,0.7,15.3,225.4,16.3,15.0,26.1,0.0,0.0,0.0
M1,02:06:2017,55859.000,15:30:59.000,-03,32.2974726,-64.8419493,207.1,0.0,0.0,84.5,0.97,223.1,12.5,0.0,1.0,15.3,225.4,16.3,15.0,26.1,0.0,0.0,0.0
M1,02:06:2017,55859.500,15:30:59.500,-03,32.2974693,-64.8419508,208.5,0.0,0.0,170.3,2.90,223.1,12.5,0.0,2.9,15.4,225.2,15.5,10.0,24.7,0.0,0.0,0.0
M1,02:06:2017,55860.000,15:31:00.000,-03,32.2974742,-64.8419503,210.1,0.0,0.0,316.2,2.24,223.1,12.5,0.0,2.2,15.4,225.2,15.5,10.0,24.7,0.0,0.0,0.0
M1,02:06:2017,55860.500,15:31:00.500,-03,32.2974714,-64.8419472,211.2,0.0,0.0,52.0,1.94,223.1,12.5,0.0,2.0,15.6,224.0,17.4,7.0,22.2,0.0,0.0,0.0
M1,02:06:2017,55861.000,15:31:01.000,-03,32.2974662,-64.8419446,213.2,0.0,0.0,168.5,3.15,223.1,12.5,0.0,3.2,15.6,224.0,17.4,7.0,22.2,0.0,0.0,0.0
M1,02:06:2017,55861.500,15:31:01.500,-03,32.2974679,-64.8419440,214.1,0.0,0.0,118.8,1.38,223.1,12.5,0.0,1.4,15.4,224.5,15.6,2.0,21.2,0.0,0.0,0.0
M1,02:06:2017,55862.000,15:31:02.000,-03,32.2974692,-64.8419472,216.6,0.0,0.0,324.3,2.25,223.1,12.5,0.0,2.3,15.4,224.5,15.6,2.0,21.2,0.0,0.0,0.0
M1,02:06:2017,55862.500,15:31:02.500,-03,32.2974658,-64.8419449,217.9,0.0,0.0,226.0,0.97,223.1,12.5,0.0,1.0,15.5,223.6,15.3,3.0,18.6,0.0,0.0,0.0
M1,02:06:2017,55863.000,15:31:03.000,-03,32.2974629,-64.8419403,219.0,0.0,0.0,131.7,2.60,223.1,12.5,0.0,2.6,15.5,223.6,15.3,3.0,18.6,0.0,0.0,0.0
M1,02:06:2017,55863.500,15:31:03.500,-03,32.2974645,-64.8419439,220.6,0.0,0.0,142.6,0.41,223.1,12.5,0.0,0.4,15.4,223.6,15.3,-7.0,17.0,0.0,0.0,0.0
M1,02:06:2017,55864.000,15:31:04.000,-03,32.2974646,-64.8419448,222.7,0.0,0.0,306.0,2.62,223.1,12.5,0.0,2.6,15.4,223.6,15.3,-7.0,17.0,0.0,0.0,0.0
M1,02:06:2017,55864.500,15:31:04.500,-03,32.2974606,-64.8419415,223.5,0.0,0.0,145.5,1.67,223.1,12.5,0.0,1.7,15.3,222.6,14.6,-3.0,14.0,0.0,0.0,0.0
M1,02:06:2017,55865.000,15:31:05.000,-03,32.2974616,-64.8419420,225.3,0.0,0.0,133.7,1.09,223.1,12.5,0.0,1.1,15.3,222.6,14.6,-3.0,14.0,0.0,0.0,0.0
M1,02:06:2017,55865.500,15:31:05.500,-03,32.2974630,-64.8419459,227.3,0.0,0.0,313.2,2.14,223.1,12.5,0.0,2.2,15.3,222.2,15.4,-13.0,11.7,0.0,0.0,0.0
M1,02:06:2017,55866.000,15:31:06.000,-03,32.2974587,-64.8419430,229.3,0.0,0.0,233.0,0.78,223.1,12.5,0.0,0.8,15.3,222.2,15.4,-13.0,11.7,0.0,0.0,0.0
M1,02:06:2017,55866.500,15:31:06.500,-03,32.2974584,-64.8419419,230.6,0.0,0.0,140.2,2.76,223.1,12.5,0.0,2.8,15.3,222.6,16.2,-7.0,9.8,0.0,0.0,0.0
M1,02:06:2017,55867.000,15:31:07.000,-03,32.2974630,-64.8419451,233.7,0.0,0.0,326.9,2.35,223.5,12.5,0.0,2.4,15.3,222.6,16.2,-7.0,9.8,0.0,0.0,0.0
M1,02:06:2017,55867.500,15:31:07.500,-03,32.2974613,-64.8419450,235.7,0.0,0.0,335.4,1.85,223.9,12.5,0.0,1.9,15.4,221.7,15.6,-16.0,6.4,0.0,0.0,0.0
M1,02:06:2017,55868.000,15:31:08.000,-03,32.2974565,-64.8419445,239.1,0.0,0.0,175.0,2.51,224.3,12.5,0.0,2.5,15.4,221.7,15.6,-16.0,6.4,0.0,0.0,0.0
M1,02:06:2017,55868.500,15:31:08.500,-03,32.2974589,-64.8419438,240.9,0.0,0.0,163.3,0.82,224.7,12.5,0.0,0.8,15.3,222.8,15.8,-19.0,4.6,0.0,0.0,0.0
M1,02:06:2017,55869.000,15:31:09.000,-03,32.2974636,-64.8419455,244.2,0.0,0.0,354.8,2.94,225.2,12.5,0.0,2.9,15.3,222.8,15.8,-19.0,4.6,0.0,0.0,0.0
M1,02:06:2017,55869.500,15:31:09.500,-03,32.2974614,-64.8419467,246.5,0.0,0.0,316.5,1.05,225.7,12.5,0.0,1.1,15.4,222.0,14.2,-27.0,0.7,0.0,0.0,0.0
M1,02:06:2017,55870.000,15:31:10.000,-03,32.2974581,-64.8419462,249.3,0.0,0.0,195.3,1.63,226.1,12.5,0.0,1.6,15.4,222.0,14.2,-27.0,0.7,0.0,0.0,0.0
M1,02:06:2017,55870.500,15:31:10.500,-03,32.2974619,-64.8419456,250.7,0.0,0.0,101.7,0.41,226.6,12.5,0.0,0.4,15.4,222.0,16.3,-34.0,-2.5,0.0,0.0,0.0
M1,02:06:2017,55871.000,15:31:11.000,-03,32.2974667,-64.8419462,253.2,0.0,0.0,1.5,2.88,227.2,12.5,0.0,2.9,15.4,222.0,16.3,-34.0,-2.5,0.0,0.0,0.0
M1,02:06:2017,55871.500,15:31:11.500,-03,32.2974642,-64.8419487,255.5,0.0,0.0,327.4,1.24,227.7,12.6,0.0,1.3,15.5,221.4,14.1,-34.0,-6.3,0.0,0.0,0.0
M1,02:06:2017,55872.000,15:31:12.000,-03,32.2974601,-64.8419487,257.5,0.0,0.0,198.2,3.17,228.2,12.6,0.0,3.2,15.5,221.4,14.1,-34.0,-6.3,0.0,0.0,0.0
M1,02:06:2017,55872.500,15:31:12.500,-03,32.2974668,-64.8419475,258.1,0.0,0.0,67.7,0.84,228.6,12.6,0.0,0.8,15.2,221.6,15.7,-43.0,-9.5,0.0,0.0,0.0
M1,02:06:2017,55873.000,15:31:13.000,-03,32.2974718,-64.8419496,259.9,0.0,0.0,355.5,4.00,229.1,12.6,0.0,4.0,15.2,221.6,15.7,-43.0,-9.5,0.0,0.0,0.0
M1,02:06:2017,55873.500,15:31:13.500,-03,32.2974677,-64.8419517,260.8,0.0,0.0,281.7,0.97,229.6,12.6,0.0,1.0,14.6,230.3,12.6,-35.0,-13.4,0.0,0.0,0.0
M1,02:06:2017,55874.000,15:31:14.000,-03,32.2974663,-64.8419525,260.9,0.0,0.0,195.0,2.76,229.9,12.6,0.0,2.8,14.6,230.3,12.6,-35.0,-13.4,0.0,0.0,0.0
M1,02:06:2017,55874.500,15:31:14.500,-03,32.2974734,-64.8419527,260.4,0.0,0.0,2.2,2.41,230.2,12.6,0.0,2.4,14.5,229.9,15.6,-42.0,-15.7,0.0,0.0,0.0
M1,02:06:2017,55875.000,15:31:15.000,-03,32.2974749,-64.8419560,260.3,0.0,0.0,347.3,2.27,230.6,12.6,0.0,2.3,14.5,229.9,15.6,-42.0,-15.7,0.0,0.0,0.0
M1,02:06:2017,55875.500,15:31:15.500,-03,32.2974740,-64.8419579,259.9,0.0,0.0,245.8,1.63,230.9,12.7,0.0,1.6,14.4,228.7,12.3,-35.0,-18.5,0.0,0.0,0.0
M1,02:06:2017,55876.000,15:31:16.000,-03,32.2974755,-64.8419584,258.7,0.0,0.0,147.0,0.06,231.1,12.7,0.0,0.1,14.4,228.7,12.3,-35.0,-18.5,0.0,0.0,0.0
M1,02:06:2017,55876.500,15:31:16.500,-03,32.2974779,-64.8419612,258.3,0.0,0.0,327.8,1.21,231.3,12.7,0.0,1.2,14.5,227.5,15.2,-42.0,-20.8,0.0,0.0,0.0
M1,02:06:2017,55877.000,15:31:17.000,-03,32.2974798,-64.8419627,256.9,0.0,0.0,305.9,1.22,231.5,12.7,0.0,1.2,14.5,227.5,15.2,-42.0,-20.8,0.0,0.0,0.0
M1,02:06:2017,55877.500,15:31:17.500,-03,32.2974823,-64.8419642,255.8,0.0,0.0,354.6,1.03,231.6,12.7,0.0,1.0,14.6,226.2,15.3,-38.0,-23.0,0.0,0.0,0.0
M1,02:06:2017,55878.000,15:31:18.000,-03,32.2974836,-64.8419670,255.2,0.0,0.0,308.6,1.36,231.6,12.7,0.0,1.4,14.6,226.2,15.3,-38.0,-23.0,0.0,0.0,0.0
M1,02:06:2017,55878.500,15:31:18.500,-03,32.2974831,-64.8419681,254.6,0.0,0.0,290.9,0.74,231.7,12.7,0.0,0.7,14.6,225.1,15.3,-36.0,-24.8,0.0,0.0,0.0
M1,02:06:2017,55879.000,15:31:19.000,-03,32.2974853,-64.8419707,253.4,0.0,0.0,224.5,0.62,231.7,12.7,0.0,0.6,14.6,225.1,15.3,-36.0,-24.8,0.0,0.0,0.0
M1,02:06:2017,55879.500,15:31:19.500,-03,32.2974900,-64.8419728,252.4,0.0,0.0,329.9,2.66,231.7,12.7,0.0,2.7,14.7,224.0,16.0,-39.0,-26.3,0.0,0.0,0.0
