Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,52332.000,14:32:12.000,-03,32.3132942,-64.8345682,251.6,0.0,0.0,301.5,1.32,218.2,14.9,0.0,1.3,14.9,230.6,15.5,-29.0,-20.7,0.0,0.0,0.0
LG2,02:06:2017,52332.500,14:32:12.500,-03,32.3132965,-64.8345684,250.3,0.0,0.0,331.8,1.32,218.2,14.9,0.0,1.3,14.9,230.6,15.5,-29.0,-20.7,0.0,0.0,0.0
LG2,02:06:2017,52333.000,14:32:13.000,-03,32.3132974,-64.8345693,249.6,0.0,0.0,32.5,0.78,218.1,14.9,0.0,0.8,15.0,229.9,15.9,-21.0,-21.2,0.0,0.0,0.0
LG2,02:06:2017,52333.500,14:32:13.500,-03,32.3132978,-64.8345732,249.0,0.0,0.0,261.8,1.13,218.1,14.9,0.0,1.1,15.0,229.9,15.9,-21.0,-21.2,0.0,0.0,0.0
LG2,02:06:2017,52334.000,14:32:14.000,-03,32.3133010,-64.8345737,247.8,0.0,0.0,296.6,1.34,218.0,14.9,0.0,1.3,15.1,229.2,16.0,-23.0,-21.6,0.0,0.0,0.0
LG2,02:06:2017,52334.500,14:32:14.500,-03,32.3133026,-64.8345725,245.9,0.0,0.0,32.0,1.61,218.0,14.9,0.0,1.6,15.1,229.2,16.0,-23.0,-21.6,0.0,0.0,0.0
LG2,02:06:2017,52335.000,14:32:15.000,-03,32.3133009,-64.8345756,245.8,0.0,0.0,199.7,0.45,218.0,14.9,0.0,0.4,15.2,228.8,15.2,-17.0,-21.3,0.0,0.0,0.0
LG2,02:06:2017,52335.500,14:32:15.500,-03,32.3133041,-64.8345798,245.0,0.0,0.0,252.0,1.83,217.9,14.9,0.0,1.8,15.2,228.8,15.2,-17.0,-21.3,0.0,0.0,0.0
LG2,02:06:2017,52336.000,14:32:16.000,-03,32.3133077,-64.8345797,243.4,0.0,0.0,338.7,2.97,217.9,14.9,0.0,3.0,15.2,228.2,16.8,-18.0,-21.3,0.0,0.0,0.0
LG2,02:06:2017,52336.500,14:32:16.500,-03,32.3133059,-64.8345755,240.7,0.0,0.0,111.8,1.59,217.9,15.0,0.0,1.6,15.2,228.2,16.8,-18.0,-21.3,0.0,0.0,0.0
LG2,02:06:2017,52337.000,14:32:17.000,-03,32.3133069,-64.8345799,239.9,0.0,0.0,125.3,1.05,217.8,15.0,0.0,1.0,15.2,228.7,14.1,-10.0,-19.6,0.0,0.0,0.0
LG2,02:06:2017,52337.500,14:32:17.500,-03,32.3133087,-64.8345864,239.0,0.0,0.0,282.2,3.36,217.8,15.0,0.0,3.4,15.2,228.7,14.1,-10.0,-19.6,0.0,0.0,0.0
LG2,02:06:2017,52338.000,14:32:18.000,-03,32.3133113,-64.8345827,236.6,0.0,0.0,8.2,0.64,217.8,15.0,0.0,0.7,15.1,227.6,15.9,-10.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,52338.500,14:32:18.500,-03,32.3133123,-64.8345821,234.2,0.0,0.0,65.2,2.00,217.8,15.0,0.0,2.0,15.1,227.6,15.9,-10.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,52339.000,14:32:19.000,-03,32.3133120,-64.8345847,233.1,0.0,0.0,264.4,0.74,217.7,15.0,0.0,0.7,15.3,227.3,15.6,-9.0,-18.4,0.0,0.0,0.0
LG2,02:06:2017,52339.500,14:32:19.500,-03,32.3133130,-64.8345873,230.7,0.0,0.0,256.5,0.74,217.7,15.0,0.0,0.7,15.3,227.3,15.6,-9.0,-18.4,0.0,0.0,0.0
LG2,02:06:2017,52340.000,14:32:20.000,-03,32.3133152,-64.8345889,228.9,0.0,0.0,312.0,1.32,217.7,15.0,0.0,1.3,15.5,226.9,17.3,-3.0,-17.0,0.0,0.0,0.0
LG2,02:06:2017,52340.500,14:32:20.500,-03,32.3133158,-64.8345874,225.5,0.0,0.0,19.4,0.76,217.7,15.0,0.0,0.8,15.5,226.9,17.3,-3.0,-17.0,0.0,0.0,0.0
LG2,02:06:2017,52341.000,14:32:21.000,-03,32.3133137,-64.8345887,223.8,0.0,0.0,147.6,0.62,217.7,15.0,0.0,0.6,15.6,226.5,16.6,2.0,-15.2,0.0,0.0,0.0
LG2,02:06:2017,52341.500,14:32:21.500,-03,32.3133141,-64.8345918,221.4,0.0,0.0,221.0,1.42,217.7,15.0,0.0,1.4,15.6,226.5,16.6,2.0,-15.2,0.0,0.0,0.0
LG2,02:06:2017,52342.000,14:32:22.000,-03,32.3133173,-64.8345931,219.5,0.0,0.0,323.4,1.69,217.7,15.0,0.0,1.7,15.6,226.1,16.8,3.0,-13.4,0.0,0.0,0.0
LG2,02:06:2017,52342.500,14:32:22.500,-03,32.3133182,-64.8345888,215.4,0.0,0.0,57.6,1.19,217.6,15.0,0.0,1.2,15.6,226.1,16.8,3.0,-13.4,0.0,0.0,0.0
LG2,02:06:2017,52343.000,14:32:23.000,-03,32.3133151,-64.8345898,213.6,0.0,0.0,107.2,1.90,217.6,15.0,0.0,1.9,15.6,225.3,14.8,6.0,-11.3,0.0,0.0,0.0
LG2,02:06:2017,52343.500,14:32:23.500,-03,32.3133128,-64.8345957,211.8,0.0,0.0,222.3,2.66,217.6,15.0,0.0,2.7,15.6,225.3,14.8,6.0,-11.3,0.0,0.0,0.0
LG2,02:06:2017,52344.000,14:32:24.000,-03,32.3133155,-64.8345935,209.7,0.0,0.0,277.0,0.62,217.6,15.0,0.0,0.6,15.4,224.1,16.1,5.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,52344.500,14:32:24.500,-03,32.3133180,-64.8345884,206.1,0.0,0.0,57.8,2.59,217.6,15.0,0.0,2.6,15.4,224.1,16.1,5.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,52345.000,14:32:25.000,-03,32.3133172,-64.8345896,204.3,0.0,0.0,76.6,1.67,217.6,15.0,0.0,1.7,15.5,223.5,13.9,12.0,-7.2,0.0,0.0,0.0
LG2,02:06:2017,52345.500,14:32:25.500,-03,32.3133131,-64.8345951,202.4,0.0,0.0,233.7,2.37,217.6,14.9,0.0,2.4,15.5,223.5,13.9,12.0,-7.2,0.0,0.0,0.0
LG2,02:06:2017,52346.000,14:32:26.000,-03,32.3133126,-64.8345932,200.4,0.0,0.0,212.6,2.22,217.6,14.9,0.0,2.2,15.2,222.6,14.5,17.0,-5.1,0.0,0.0,0.0
LG2,02:06:2017,52346.500,14:32:26.500,-03,32.3133160,-64.8345881,197.3,0.0,0.0,57.6,2.90,217.6,14.9,0.0,2.9,15.2,222.6,14.5,17.0,-5.1,0.0,0.0,0.0
LG2,02:06:2017,52347.000,14:32:27.000,-03,32.3133147,-64.8345873,196.1,0.0,0.0,64.8,1.32,217.6,14.9,0.0,1.3,15.4,222.1,14.7,21.0,-2.1,0.0,0.0,0.0
LG2,02:06:2017,52347.500,14:32:27.500,-03,32.3133127,-64.8345902,195.2,0.0,0.0,209.7,1.42,217.6,14.9,0.0,1.4,15.4,222.1,14.7,21.0,-2.1,0.0,0.0,0.0
LG2,02:06:2017,52348.000,14:32:28.000,-03,32.3133121,-64.8345903,194.4,0.0,0.0,258.3,1.01,217.7,14.9,0.0,1.0,15.2,222.1,14.4,27.0,0.9,0.0,0.0,0.0
LG2,02:06:2017,52348.500,14:32:28.500,-03,32.3133102,-64.8345859,191.9,0.0,0.0,129.2,1.03,217.7,14.9,0.0,1.0,15.2,222.1,14.4,27.0,0.9,0.0,0.0,0.0
LG2,02:06:2017,52349.000,14:32:29.000,-03,32.3133102,-64.8345827,190.7,0.0,0.0,107.7,2.57,217.7,14.9,0.0,2.6,15.2,222.2,15.9,30.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,52349.500,14:32:29.500,-03,32.3133101,-64.8345858,191.3,0.0,0.0,311.3,0.91,217.7,14.9,0.0,0.9,15.2,222.2,15.9,30.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,52350.000,14:32:30.000,-03,32.3133067,-64.8345847,191.3,0.0,0.0,215.0,1.21,217.7,14.9,0.0,1.2,15.1,221.3,14.2,25.0,5.9,0.0,0.0,0.0
LG2,02:06:2017,52350.500,14:32:30.500,-03,32.3133054,-64.8345801,190.5,0.0,0.0,139.0,1.81,217.7,14.9,0.0,1.8,15.1,221.3,14.2,25.0,5.9,0.0,0.0,0.0
LG2,02:06:2017,52351.000,14:32:31.000,-03,32.3133041,-64.8345768,190.2,0.0,0.0,94.4,2.18,217.7,14.9,0.0,2.2,15.2,221.3,16.4,26.0,8.5,0.0,0.0,0.0
LG2,02:06:2017,52351.500,14:32:31.500,-03,32.3133029,-64.8345802,191.5,0.0,0.0,210.0,0.58,217.7,14.8,0.0,0.6,15.2,221.3,16.4,26.0,8.5,0.0,0.0,0.0
LG2,02:06:2017,52352.000,14:32:32.000,-03,32.3133020,-64.8345787,192.4,0.0,0.0,255.7,1.65,217.7,14.8,0.0,1.7,15.2,221.0,15.1,25.0,10.2,0.0,0.0,0.0
LG2,02:06:2017,52352.500,14:32:32.500,-03,32.3132998,-64.8345717,192.3,0.0,0.0,105.5,2.35,217.6,14.8,0.0,2.4,15.2,221.0,15.1,25.0,10.2,0.0,0.0,0.0
LG2,02:06:2017,52353.000,14:32:33.000,-03,32.3132992,-64.8345707,192.1,0.0,0.0,115.1,2.43,217.6,14.8,0.0,2.4,15.2,221.4,14.7,26.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,52353.500,14:32:33.500,-03,32.3132981,-64.8345741,192.2,0.0,0.0,281.0,1.54,217.6,14.8,0.0,1.5,15.2,221.4,14.7,26.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,52354.000,14:32:34.000,-03,32.3132952,-64.8345719,191.8,0.0,0.0,193.9,1.44,217.6,14.8,0.0,1.4,15.0,220.3,14.0,24.0,13.1,0.0,0.0,0.0
LG2,02:06:2017,52354.500,14:32:34.500,-03,32.3132946,-64.8345666,191.7,0.0,0.0,110.3,1.57,217.6,14.8,0.0,1.6,15.0,220.3,14.0,24.0,13.1,0.0,0.0,0.0
LG2,02:06:2017,52355.000,14:32:35.000,-03,32.3132955,-64.8345629,191.3,0.0,0.0,87.7,2.47,217.6,14.8,0.0,2.5,15.0,220.3,14.7,23.0,14.7,0.0,0.0,0.0
LG2,02:06:2017,52355.500,14:32:35.500,-03,32.3132934,-64.8345676,192.8,0.0,0.0,328.4,0.39,217.5,14.8,0.0,0.4,15.0,220.3,14.7,23.0,14.7,0.0,0.0,0.0
LG2,02:06:2017,52356.000,14:32:36.000,-03,32.3132887,-64.8345661,194.3,0.0,0.0,228.1,3.11,217.5,14.8,0.0,3.1,14.9,220.1,13.5,26.0,15.7,0.0,0.0,0.0
LG2,02:06:2017,52356.500,14:32:36.500,-03,32.3132901,-64.8345566,195.0,0.0,0.0,98.8,3.34,217.5,14.8,0.0,3.4,14.9,220.1,13.5,26.0,15.7,0.0,0.0,0.0
LG2,02:06:2017,52357.000,14:32:37.000,-03,32.3132893,-64.8345553,196.8,0.0,0.0,70.1,2.59,217.5,14.8,0.0,2.6,15.1,221.0,14.8,25.0,17.6,0.0,0.0,0.0
LG2,02:06:2017,52357.500,14:32:37.500,-03,32.3132856,-64.8345594,200.2,0.0,0.0,229.6,1.87,217.4,14.7,0.0,1.9,15.1,221.0,14.8,25.0,17.6,0.0,0.0,0.0
LG2,02:06:2017,52358.000,14:32:38.000,-03,32.3132833,-64.8345581,201.1,0.0,0.0,219.6,2.24,217.4,14.7,0.0,2.2,14.7,221.9,13.2,26.0,18.4,0.0,0.0,0.0
LG2,02:06:2017,52358.500,14:32:38.500,-03,32.3132847,-64.8345505,202.4,0.0,0.0,90.5,2.27,217.3,14.7,0.0,2.3,14.7,221.9,13.2,26.0,18.4,0.0,0.0,0.0
LG2,02:06:2017,52359.000,14:32:39.000,-03,32.3132816,-64.8345465,204.0,0.0,0.0,85.4,2.55,217.3,14.7,0.0,2.5,14.9,223.1,14.6,25.0,19.6,0.0,0.0,0.0
LG2,02:06:2017,52359.500,14:32:39.500,-03,32.3132791,-64.8345517,206.9,0.0,0.0,198.2,2.10,217.3,14.7,0.0,2.1,14.9,223.1,14.6,25.0,19.6,0.0,0.0,0.0
LG2,02:06:2017,52360.000,14:32:40.000,-03,32.3132790,-64.8345522,208.3,0.0,0.0,273.9,2.90,217.3,14.7,0.0,2.9,14.6,223.9,13.5,17.0,19.9,0.0,0.0,0.0
LG2,02:06:2017,52360.500,14:32:40.500,-03,32.3132774,-64.8345424,209.7,0.0,0.0,100.6,2.31,217.2,14.7,0.0,2.3,14.6,223.9,13.5,17.0,19.9,0.0,0.0,0.0
LG2,02:06:2017,52361.000,14:32:41.000,-03,32.3132753,-64.8345412,211.2,0.0,0.0,102.5,3.58,217.2,14.7,0.0,3.6,14.7,225.5,14.5,23.0,20.8,0.0,0.0,0.0
LG2,02:06:2017,52361.500,14:32:41.500,-03,32.3132758,-64.8345475,214.0,0.0,0.0,258.7,2.84,217.2,14.7,0.0,2.8,14.7,225.5,14.5,23.0,20.8,0.0,0.0,0.0
LG2,02:06:2017,52362.000,14:32:42.000,-03,32.3132746,-64.8345425,213.7,0.0,0.0,314.3,1.67,217.2,14.7,0.0,1.7,14.4,225.0,13.4,11.0,19.0,0.0,0.0,0.0
LG2,02:06:2017,52362.500,14:32:42.500,-03,32.3132693,-64.8345358,211.9,0.0,0.0,117.4,4.84,217.1,14.7,0.0,4.9,14.4,225.0,13.4,11.0,19.0,0.0,0.0,0.0
LG2,02:06:2017,52363.000,14:32:43.000,-03,32.3132712,-64.8345411,213.1,0.0,0.0,179.5,1.73,217.1,14.7,0.0,1.7,13.9,215.7,14.2,10.0,18.6,0.0,0.0,0.0
LG2,02:06:2017,52363.500,14:32:43.500,-03,32.3132740,-64.8345407,214.6,0.0,0.0,320.6,3.75,217.1,14.7,0.0,3.8,13.9,215.7,14.2,10.0,18.6,0.0,0.0,0.0
LG2,02:06:2017,52364.000,14:32:44.000,-03,32.3132684,-64.8345340,214.7,0.0,0.0,110.6,2.51,217.1,14.7,0.0,2.5,14.1,216.4,15.7,20.0,17.4,0.0,0.0,0.0
LG2,02:06:2017,52364.500,14:32:44.500,-03,32.3132651,-64.8345349,216.0,0.0,0.0,151.5,3.32,217.1,14.7,0.0,3.3,14.1,216.4,15.7,20.0,17.4,0.0,0.0,0.0
LG2,02:06:2017,52365.000,14:32:45.000,-03,32.3132682,-64.8345381,217.2,0.0,0.0,280.8,1.48,217.1,14.7,0.0,1.5,14.1,217.9,15.0,2.0,17.1,0.0,0.0,0.0
LG2,02:06:2017,52365.500,14:32:45.500,-03,32.3132668,-64.8345329,218.6,0.0,0.0,0.2,1.05,217.2,14.7,0.0,1.1,14.1,217.9,15.0,2.0,17.1,0.0,0.0,0.0
LG2,02:06:2017,52366.000,14:32:46.000,-03,32.3132636,-64.8345298,219.5,0.0,0.0,120.5,3.25,217.2,14.7,0.0,3.3,14.2,219.3,14.6,15.0,16.6,0.0,0.0,0.0
LG2,02:06:2017,52366.500,14:32:46.500,-03,32.3132641,-64.8345337,221.8,0.0,0.0,236.5,0.99,217.2,14.7,0.0,1.0,14.2,219.3,14.6,15.0,16.6,0.0,0.0,0.0
LG2,02:06:2017,52367.000,14:32:47.000,-03,32.3132639,-64.8345330,222.5,0.0,0.0,287.3,1.19,217.2,14.7,0.0,1.2,14.0,219.6,13.6,-1.0,14.7,0.0,0.0,0.0
LG2,02:06:2017,52367.500,14:32:47.500,-03,32.3132604,-64.8345287,223.2,0.0,0.0,123.4,2.02,217.2,14.7,0.0,2.0,14.0,219.6,13.6,-1.0,14.7,0.0,0.0,0.0
LG2,02:06:2017,52368.000,14:32:48.000,-03,32.3132600,-64.8345298,224.2,0.0,0.0,137.8,1.44,217.2,14.7,0.0,1.5,14.1,221.1,14.7,4.0,14.4,0.0,0.0,0.0
LG2,02:06:2017,52368.500,14:32:48.500,-03,32.3132610,-64.8345319,226.2,0.0,0.0,294.9,1.83,217.3,14.7,0.0,1.8,14.1,221.1,14.7,4.0,14.4,0.0,0.0,0.0
LG2,02:06:2017,52369.000,14:32:49.000,-03,32.3132613,-64.8345302,226.8,0.0,0.0,6.5,0.58,217.3,14.7,0.0,0.6,14.2,221.5,15.6,3.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,52369.500,14:32:49.500,-03,32.3132574,-64.8345290,228.4,0.0,0.0,114.0,0.54,217.3,14.7,0.0,0.5,14.2,221.5,15.6,3.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,52370.000,14:32:50.000,-03,32.3132556,-64.8345294,229.9,0.0,0.0,183.4,1.96,217.4,14.7,0.0,2.0,14.4,222.3,15.9,-1.0,11.4,0.0,0.0,0.0
LG2,02:06:2017,52370.500,14:32:50.500,-03,32.3132586,-64.8345301,231.6,0.0,0.0,333.8,0.89,217.4,14.7,0.0,0.9,14.4,222.3,15.9,-1.0,11.4,0.0,0.0,0.0
LG2,02:06:2017,52371.000,14:32:51.000,-03,32.3132603,-64.8345305,232.7,0.0,0.0,352.1,1.67,217.5,14.7,0.0,1.7,14.6,222.5,16.3,-6.0,9.4,0.0,0.0,0.0
LG2,02:06:2017,52371.500,14:32:51.500,-03,32.3132543,-64.8345288,234.7,0.0,0.0,167.3,0.58,217.5,14.7,0.0,0.6,14.6,222.5,16.3,-6.0,9.4,0.0,0.0,0.0
LG2,02:06:2017,52372.000,14:32:52.000,-03,32.3132526,-64.8345285,235.8,0.0,0.0,169.7,3.46,217.6,14.7,0.0,3.5,14.6,223.6,15.0,-5.0,8.2,0.0,0.0,0.0
LG2,02:06:2017,52372.500,14:32:52.500,-03,32.3132586,-64.8345289,237.7,0.0,0.0,351.9,2.25,217.6,14.7,0.0,2.3,14.6,223.6,15.0,-5.0,8.2,0.0,0.0,0.0
LG2,02:06:2017,52373.000,14:32:53.000,-03,32.3132586,-64.8345294,239.6,0.0,0.0,343.3,1.81,217.7,14.7,0.0,1.8,14.8,223.1,15.1,-14.0,5.3,0.0,0.0,0.0
LG2,02:06:2017,52373.500,14:32:53.500,-03,32.3132528,-64.8345275,241.8,0.0,0.0,166.0,1.46,217.7,14.7,0.0,1.5,14.8,223.1,15.1,-14.0,5.3,0.0,0.0,0.0
LG2,02:06:2017,52374.000,14:32:54.000,-03,32.3132520,-64.8345281,242.9,0.0,0.0,172.9,2.76,217.8,14.7,0.0,2.8,14.7,224.1,14.5,-16.0,3.7,0.0,0.0,0.0
LG2,02:06:2017,52374.500,14:32:54.500,-03,32.3132588,-64.8345272,244.6,0.0,0.0,348.9,2.31,217.9,14.7,0.0,2.3,14.7,224.1,14.5,-16.0,3.7,0.0,0.0,0.0
LG2,02:06:2017,52375.000,14:32:55.000,-03,32.3132597,-64.8345267,246.3,0.0,0.0,15.1,2.66,217.9,14.6,0.0,2.7,14.9,223.6,14.9,-20.0,0.7,0.0,0.0,0.0
LG2,02:06:2017,52375.500,14:32:55.500,-03,32.3132531,-64.8345273,249.0,0.0,0.0,187.7,1.79,218.0,14.6,0.0,1.8,14.9,223.6,14.9,-20.0,0.7,0.0,0.0,0.0
LG2,02:06:2017,52376.000,14:32:56.000,-03,32.3132537,-64.8345278,250.1,0.0,0.0,184.9,2.10,218.0,14.6,0.0,2.1,14.8,224.8,15.3,-22.0,-1.1,0.0,0.0,0.0
LG2,02:06:2017,52376.500,14:32:56.500,-03,32.3132587,-64.8345292,251.7,0.0,0.0,348.6,2.59,218.1,14.6,0.0,2.6,14.8,224.8,15.3,-22.0,-1.1,0.0,0.0,0.0
LG2,02:06:2017,52377.000,14:32:57.000,-03,32.3132619,-64.8345267,252.6,0.0,0.0,7.9,1.89,218.2,14.6,0.0,1.9,15.1,224.3,16.6,-26.0,-4.3,0.0,0.0,0.0
LG2,02:06:2017,52377.500,14:32:57.500,-03,32.3132582,-64.8345268,254.5,0.0,0.0,66.3,1.17,218.3,14.6,0.0,1.2,15.1,224.3,16.6,-26.0,-4.3,0.0,0.0,0.0
LG2,02:06:2017,52378.000,14:32:58.000,-03,32.3132555,-64.8345307,256.1,0.0,0.0,204.3,2.74,218.3,14.6,0.0,2.8,15.2,225.0,14.2,-26.0,-6.3,0.0,0.0,0.0
LG2,02:06:2017,52378.500,14:32:58.500,-03,32.3132602,-64.8345328,257.7,0.0,0.0,307.4,1.63,218.4,14.6,0.0,1.6,15.2,225.0,14.2,-26.0,-6.3,0.0,0.0,0.0
LG2,02:06:2017,52379.000,14:32:59.000,-03,32.3132654,-64.8345319,258.1,0.0,0.0,357.9,3.05,218.5,14.6,0.0,3.1,15.4,224.8,18.0,-31.0,-9.3,0.0,0.0,0.0
LG2,02:06:2017,52379.500,14:32:59.500,-03,32.3132631,-64.8345316,258.8,0.0,0.0,43.4,1.05,218.6,14.6,0.0,1.1,15.4,224.8,18.0,-31.0,-9.3,0.0,0.0,0.0
LG2,02:06:2017,52380.000,14:33:00.000,-03,32.3132613,-64.8345351,259.7,0.0,0.0,213.4,2.08,218.7,14.6,0.0,2.1,15.4,225.1,14.5,-30.0,-11.4,0.0,0.0,0.0
LG2,02:06:2017,52380.500,14:33:00.500,-03,32.3132637,-64.8345374,260.3,0.0,0.0,285.3,1.11,218.8,14.6,0.0,1.1,15.4,225.1,14.5,-30.0,-11.4,0.0,0.0,0.0
LG2,02:06:2017,52381.000,14:33:01.000,-03,32.3132691,-64.8345385,260.4,0.0,0.0,336.3,1.92,218.8,14.6,0.0,1.9,15.5,224.7,17.0,-36.0,-14.2,0.0,0.0,0.0
LG2,02:06:2017,52381.500,14:33:01.500,-03,32.3132689,-64.8345377,259.9,0.0,0.0,6.0,1.87,218.9,14.6,0.0,1.9,15.5,224.7,17.0,-36.0,-14.2,0.0,0.0,0.0
LG2,02:06:2017,52382.000,14:33:02.000,-03,32.3132665,-64.8345409,260.1,0.0,0.0,176.3,1.75,219.0,14.6,0.0,1.8,15.6,224.5,14.7,-32.0,-16.4,0.0,0.0,0.0
LG2,02:06:2017,52382.500,14:33:02.500,-03,32.3132717,-64.8345441,260.3,0.0,0.0,283.4,2.14,219.1,14.6,0.0,2.2,15.6,224.5,14.7,-32.0,-16.4,0.0,0.0,0.0
LG2,02:06:2017,52383.000,14:33:03.000,-03,32.3132739,-64.8345422,259.6,0.0,0.0,359.4,2.84,219.1,14.6,0.0,2.8,15.6,223.9,16.6,-36.0,-19.1,0.0,0.0,0.0
LG2,02:06:2017,52383.500,14:33:03.500,-03,32.3132712,-64.8345437,259.6,0.0,0.0,143.0,1.38,219.2,14.6,0.0,1.4,15.6,223.9,16.6,-36.0,-19.1,0.0,0.0,0.0
LG2,02:06:2017,52384.000,14:33:04.000,-03,32.3132763,-64.8345474,259.5,0.0,0.0,267.7,1.61,219.3,14.6,0.0,1.6,15.4,224.6,14.2,-34.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,52384.500,14:33:04.500,-03,32.3132805,-64.8345470,258.4,0.0,0.0,346.6,3.52,219.3,14.6,0.0,3.5,15.4,224.6,14.2,-34.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,52385.000,14:33:05.000,-03,32.3132768,-64.8345469,258.0,0.0,0.0,129.1,1.09,219.4,14.6,0.0,1.1,15.6,224.0,14.8,-27.0,-21.8,0.0,0.0,0.0
LG2,02:06:2017,52385.500,14:33:05.500,-03,32.3132776,-64.8345514,257.9,0.0,0.0,211.5,1.83,219.4,14.7,0.0,1.8,15.6,224.0,14.8,-27.0,-21.8,0.0,0.0,0.0
LG2,02:06:2017,52386.000,14:33:06.000,-03,32.3132846,-64.8345540,256.9,0.0,0.0,327.2,3.32,219.5,14.7,0.0,3.3,15.4,223.9,15.7,-36.0,-23.1,0.0,0.0,0.0
LG2,02:06:2017,52386.500,14:33:06.500,-03,32.3132838,-64.8345535,254.9,0.0,0.0,355.1,2.00,219.5,14.7,0.0,2.0,15.4,223.9,15.7,-36.0,-23.1,0.0,0.0,0.0
LG2,02:06:2017,52387.000,14:33:07.000,-03,32.3132831,-64.8345538,253.6,0.0,0.0,167.5,2.04,219.6,14.7,0.0,2.0,15.3,223.3,13.5,-28.0,-24.2,0.0,0.0,0.0
LG2,02:06:2017,52387.500,14:33:07.500,-03,32.3132877,-64.8345578,252.2,0.0,0.0,327.5,1.69,219.6,14.7,0.0,1.7,15.3,223.3,13.5,-28.0,-24.2,0.0,0.0,0.0
LG2,02:06:2017,52388.000,14:33:08.000,-03,32.3132898,-64.8345609,251.4,0.0,0.0,319.4,2.84,219.7,14.7,0.0,2.9,15.5,221.8,16.2,-37.0,-26.0,0.0,0.0,0.0
LG2,02:06:2017,52388.500,14:33:08.500,-03,32.3132883,-64.8345607,249.3,0.0,0.0,203.9,0.70,219.7,14.7,0.0,0.7,15.5,221.8,16.2,-37.0,-26.0,0.0,0.0,0.0
LG2,02:06:2017,52389.000,14:33:09.000,-03,32.3132929,-64.8345608,247.5,0.0,0.0,64.5,0.58,219.7,14.7,0.0,0.6,15.4,221.4,15.2,-30.0,-26.3,0.0,0.0,0.0
LG2,02:06:2017,52389.500,14:33:09.500,-03,32.3132960,-64.8345635,246.2,0.0,0.0,349.6,2.94,219.8,14.7,0.0,2.9,15.4,221.4,15.2,-30.0,-26.3,0.0,0.0,0.0
