Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,55831.500,15:30:31.500,-03,32.3174694,-64.8377998,250.4,0.0,0.0,338.3,2.49,223.1,13.2,0.0,2.5,12.0,219.4,10.5,-44.0,-8.8,0.0,0.0,0.0
FL1,02:06:2017,55832.000,15:30:32.000,-03,32.3174670,-64.8377987,251.7,0.0,0.0,11.4,0.64,223.1,13.2,0.0,0.6,12.1,218.1,12.0,-38.0,-12.6,0.0,0.0,0.0
FL1,02:06:2017,55832.500,15:30:32.500,-03,32.3174686,-64.8377985,252.8,0.0,0.0,166.6,0.93,223.1,13.2,0.0,0.9,12.1,218.1,12.0,-38.0,-12.6,0.0,0.0,0.0
FL1,02:06:2017,55833.000,15:30:33.000,-03,32.3174715,-64.8377995,253.8,0.0,0.0,358.5,1.71,223.1,13.2,0.0,1.7,12.1,217.6,12.2,-45.0,-15.5,0.0,0.0,0.0
FL1,02:06:2017,55833.500,15:30:33.500,-03,32.3174721,-64.8378009,255.3,0.0,0.0,321.8,1.26,223.1,13.2,0.0,1.3,12.1,217.6,12.2,-45.0,-15.5,0.0,0.0,0.0
FL1,02:06:2017,55834.000,15:30:34.000,-03,32.3174712,-64.8378020,256.6,0.0,0.0,217.9,0.35,223.1,13.1,0.0,0.4,12.0,217.3,11.6,-37.0,-18.3,0.0,0.0,0.0
FL1,02:06:2017,55834.500,15:30:34.500,-03,32.3174728,-64.8378015,257.1,0.0,0.0,225.0,0.43,223.1,13.1,0.0,0.4,12.0,217.3,11.6,-37.0,-18.3,0.0,0.0,0.0
FL1,02:06:2017,55835.000,15:30:35.000,-03,32.3174758,-64.8378026,257.4,0.0,0.0,7.9,1.59,223.1,13.1,0.0,1.6,12.0,216.6,12.3,-48.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,55835.500,15:30:35.500,-03,32.3174767,-64.8378057,258.6,0.0,0.0,316.8,1.57,223.1,13.1,0.0,1.6,12.0,216.6,12.3,-48.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,55836.000,15:30:36.000,-03,32.3174754,-64.8378061,259.2,0.0,0.0,244.2,0.86,223.1,13.1,0.0,0.9,12.0,216.2,11.1,-40.0,-24.0,0.0,0.0,0.0
FL1,02:06:2017,55836.500,15:30:36.500,-03,32.3174785,-64.8378079,259.3,0.0,0.0,319.1,0.10,223.1,13.1,0.0,0.1,12.0,216.2,11.1,-40.0,-24.0,0.0,0.0,0.0
FL1,02:06:2017,55837.000,15:30:37.000,-03,32.3174806,-64.8378098,259.0,0.0,0.0,333.7,2.00,223.1,13.1,0.0,2.0,11.9,215.2,11.6,-53.0,-26.9,0.0,0.0,0.0
FL1,02:06:2017,55837.500,15:30:37.500,-03,32.3174814,-64.8378124,259.1,0.0,0.0,274.5,0.74,223.1,13.1,0.0,0.8,11.9,215.2,11.6,-53.0,-26.9,0.0,0.0,0.0
FL1,02:06:2017,55838.000,15:30:38.000,-03,32.3174817,-64.8378138,259.1,0.0,0.0,300.0,0.93,223.1,13.1,0.0,0.9,11.8,214.7,11.5,-47.0,-29.3,0.0,0.0,0.0
FL1,02:06:2017,55838.500,15:30:38.500,-03,32.3174825,-64.8378149,258.8,0.0,0.0,216.5,0.54,223.1,13.0,0.0,0.6,11.8,214.7,11.5,-47.0,-29.3,0.0,0.0,0.0
FL1,02:06:2017,55839.000,15:30:39.000,-03,32.3174864,-64.8378181,258.2,0.0,0.0,318.9,1.13,223.1,13.0,0.0,1.1,11.8,214.6,12.1,-45.0,-30.8,0.0,0.0,0.0
FL1,02:06:2017,55839.500,15:30:39.500,-03,32.3174885,-64.8378212,257.6,0.0,0.0,321.0,2.47,223.1,13.0,0.0,2.5,11.8,214.6,12.1,-45.0,-30.8,0.0,0.0,0.0
FL1,02:06:2017,55840.000,15:30:40.000,-03,32.3174858,-64.8378219,257.0,0.0,0.0,213.4,0.80,223.1,13.0,0.0,0.8,11.8,214.0,10.8,-36.0,-32.6,0.0,0.0,0.0
FL1,02:06:2017,55840.500,15:30:40.500,-03,32.3174876,-64.8378233,256.4,0.0,0.0,207.5,0.54,223.1,13.0,0.0,0.5,11.8,214.0,10.8,-36.0,-32.6,0.0,0.0,0.0
FL1,02:06:2017,55841.000,15:30:41.000,-03,32.3174927,-64.8378260,255.8,0.0,0.0,335.4,2.37,223.1,13.0,0.0,2.4,11.8,213.3,12.7,-49.0,-34.2,0.0,0.0,0.0
FL1,02:06:2017,55841.500,15:30:41.500,-03,32.3174937,-64.8378280,255.2,0.0,0.0,337.7,2.31,223.1,13.0,0.0,2.3,11.8,213.3,12.7,-49.0,-34.2,0.0,0.0,0.0
FL1,02:06:2017,55842.000,15:30:42.000,-03,32.3174907,-64.8378295,254.5,0.0,0.0,205.8,1.28,223.1,13.0,0.0,1.3,11.9,212.8,10.8,-37.0,-35.5,0.0,0.0,0.0
FL1,02:06:2017,55842.500,15:30:42.500,-03,32.3174928,-64.8378316,253.4,0.0,0.0,204.6,1.21,223.1,12.9,0.0,1.2,11.9,212.8,10.8,-37.0,-35.5,0.0,0.0,0.0
FL1,02:06:2017,55843.000,15:30:43.000,-03,32.3174992,-64.8378340,252.5,0.0,0.0,345.1,2.51,223.1,12.9,0.0,2.5,12.0,212.1,14.1,-47.0,-36.6,0.0,0.0,0.0
FL1,02:06:2017,55843.500,15:30:43.500,-03,32.3174987,-64.8378344,251.6,0.0,0.0,325.4,1.77,223.1,12.9,0.0,1.8,12.0,212.1,14.1,-47.0,-36.6,0.0,0.0,0.0
FL1,02:06:2017,55844.000,15:30:44.000,-03,32.3174970,-64.8378344,250.1,0.0,0.0,150.7,1.75,223.1,12.9,0.0,1.8,12.0,212.0,11.9,-32.0,-36.9,0.0,0.0,0.0
FL1,02:06:2017,55844.500,15:30:44.500,-03,32.3175003,-64.8378391,248.9,0.0,0.0,273.0,1.22,223.1,12.9,0.0,1.2,12.0,212.0,11.9,-32.0,-36.9,0.0,0.0,0.0
FL1,02:06:2017,55845.000,15:30:45.000,-03,32.3175057,-64.8378411,247.4,0.0,0.0,330.2,3.17,223.1,12.9,0.0,3.2,12.1,211.2,13.5,-39.0,-37.6,0.0,0.0,0.0
FL1,02:06:2017,55845.500,15:30:45.500,-03,32.3175030,-64.8378409,246.2,0.0,0.0,339.5,0.95,223.1,12.9,0.0,1.0,12.1,211.2,13.5,-39.0,-37.6,0.0,0.0,0.0
FL1,02:06:2017,55846.000,15:30:46.000,-03,32.3175017,-64.8378390,244.4,0.0,0.0,159.6,2.04,223.1,12.8,0.0,2.1,12.3,211.2,13.1,-31.0,-37.3,0.0,0.0,0.0
FL1,02:06:2017,55846.500,15:30:46.500,-03,32.3175074,-64.8378447,243.5,0.0,0.0,351.7,0.72,223.1,12.8,0.0,0.7,12.3,211.2,13.1,-31.0,-37.3,0.0,0.0,0.0
FL1,02:06:2017,55847.000,15:30:47.000,-03,32.3175129,-64.8378490,242.2,0.0,0.0,315.9,4.70,223.1,12.8,0.0,4.7,12.5,210.3,13.6,-39.0,-37.6,0.0,0.0,0.0
FL1,02:06:2017,55847.500,15:30:47.500,-03,32.3175085,-64.8378456,239.8,0.0,0.0,103.6,0.68,223.1,12.8,0.0,0.7,12.5,210.3,13.6,-39.0,-37.6,0.0,0.0,0.0
FL1,02:06:2017,55848.000,15:30:48.000,-03,32.3175054,-64.8378463,239.1,0.0,0.0,159.3,3.54,223.1,12.8,0.0,3.5,12.6,210.6,13.2,-26.0,-36.2,0.0,0.0,0.0
FL1,02:06:2017,55848.500,15:30:48.500,-03,32.3175125,-64.8378511,238.9,0.0,0.0,301.8,1.98,223.1,12.8,0.0,2.0,12.6,210.6,13.2,-26.0,-36.2,0.0,0.0,0.0
FL1,02:06:2017,55849.000,15:30:49.000,-03,32.3175161,-64.8378519,237.8,0.0,0.0,341.7,4.10,223.1,12.7,0.0,4.1,12.8,209.2,15.0,-36.0,-36.9,0.0,0.0,0.0
FL1,02:06:2017,55849.500,15:30:49.500,-03,32.3175121,-64.8378522,237.1,0.0,0.0,161.0,1.03,223.1,12.7,0.0,1.0,12.8,209.2,15.0,-36.0,-36.9,0.0,0.0,0.0
FL1,02:06:2017,55850.000,15:30:50.000,-03,32.3175126,-64.8378554,236.9,0.0,0.0,207.9,1.50,223.1,12.7,0.0,1.5,12.8,208.9,13.2,-33.0,-36.2,0.0,0.0,0.0
FL1,02:06:2017,55850.500,15:30:50.500,-03,32.3175162,-64.8378581,236.5,0.0,0.0,313.7,2.08,223.1,12.7,0.0,2.1,12.8,208.9,13.2,-33.0,-36.2,0.0,0.0,0.0
FL1,02:06:2017,55851.000,15:30:51.000,-03,32.3175166,-64.8378585,235.5,0.0,0.0,339.1,1.24,223.1,12.7,0.0,1.2,13.0,207.8,14.0,-31.0,-36.4,0.0,0.0,0.0
FL1,02:06:2017,55851.500,15:30:51.500,-03,32.3175168,-64.8378592,234.4,0.0,0.0,162.9,0.45,223.1,12.7,0.0,0.5,13.0,207.8,14.0,-31.0,-36.4,0.0,0.0,0.0
FL1,02:06:2017,55852.000,15:30:52.000,-03,32.3175177,-64.8378618,234.0,0.0,0.0,277.0,0.41,223.1,12.6,0.0,0.4,13.0,207.6,13.5,-29.0,-35.5,0.0,0.0,0.0
FL1,02:06:2017,55852.500,15:30:52.500,-03,32.3175196,-64.8378664,233.7,0.0,0.0,295.1,1.73,223.1,12.6,0.0,1.7,13.0,207.6,13.5,-29.0,-35.5,0.0,0.0,0.0
FL1,02:06:2017,55853.000,15:30:53.000,-03,32.3175201,-64.8378680,232.7,0.0,0.0,290.1,1.50,223.1,12.6,0.0,1.5,13.0,207.4,12.8,-21.0,-34.9,0.0,0.0,0.0
FL1,02:06:2017,55853.500,15:30:53.500,-03,32.3175229,-64.8378672,231.1,0.0,0.0,28.4,0.43,223.1,12.6,0.0,0.4,13.0,207.4,12.8,-21.0,-34.9,0.0,0.0,0.0
FL1,02:06:2017,55854.000,15:30:54.000,-03,32.3175215,-64.8378679,230.2,0.0,0.0,29.3,1.01,223.1,12.6,0.0,1.0,13.0,207.5,12.2,-21.0,-33.5,0.0,0.0,0.0
FL1,02:06:2017,55854.500,15:30:54.500,-03,32.3175216,-64.8378737,230.1,0.0,0.0,217.5,2.06,223.1,12.6,0.0,2.1,13.0,207.5,12.2,-21.0,-33.5,0.0,0.0,0.0
FL1,02:06:2017,55855.000,15:30:55.000,-03,32.3175257,-64.8378765,229.2,0.0,0.0,308.7,2.95,223.1,12.6,0.0,3.0,12.9,207.7,14.6,-20.0,-32.2,0.0,0.0,0.0
FL1,02:06:2017,55855.500,15:30:55.500,-03,32.3175245,-64.8378751,227.3,0.0,0.0,20.1,0.70,223.1,12.5,0.0,0.7,12.9,207.7,14.6,-20.0,-32.2,0.0,0.0,0.0
FL1,02:06:2017,55856.000,15:30:56.000,-03,32.3175246,-64.8378753,225.5,0.0,0.0,148.0,1.36,223.1,12.5,0.0,1.4,13.1,208.2,14.5,-12.0,-30.3,0.0,0.0,0.0
FL1,02:06:2017,55856.500,15:30:56.500,-03,32.3175261,-64.8378794,224.8,0.0,0.0,313.8,1.03,223.1,12.5,0.0,1.0,13.1,208.2,14.5,-12.0,-30.3,0.0,0.0,0.0
FL1,02:06:2017,55857.000,15:30:57.000,-03,32.3175266,-64.8378822,224.3,0.0,0.0,282.5,1.77,223.1,12.5,0.0,1.8,13.3,207.8,14.5,-16.0,-29.2,0.0,0.0,0.0
FL1,02:06:2017,55857.500,15:30:57.500,-03,32.3175261,-64.8378824,222.2,0.0,0.0,263.7,0.04,223.1,12.5,0.0,0.1,13.3,207.8,14.5,-16.0,-29.2,0.0,0.0,0.0
FL1,02:06:2017,55858.000,15:30:58.000,-03,32.3175280,-64.8378834,219.9,0.0,0.0,178.9,0.47,223.1,12.5,0.0,0.5,13.3,207.9,13.4,-11.0,-27.4,0.0,0.0,0.0
FL1,02:06:2017,55858.500,15:30:58.500,-03,32.3175293,-64.8378851,218.4,0.0,0.0,347.6,1.77,223.1,12.5,0.0,1.8,13.3,207.9,13.4,-11.0,-27.4,0.0,0.0,0.0
FL1,02:06:2017,55859.000,15:30:59.000,-03,32.3175276,-64.8378878,217.1,0.0,0.0,237.8,1.22,223.1,12.5,0.0,1.2,13.5,207.6,13.4,-7.0,-25.9,0.0,0.0,0.0
FL1,02:06:2017,55859.500,15:30:59.500,-03,32.3175286,-64.8378891,214.9,0.0,0.0,247.0,0.95,223.1,12.5,0.0,1.0,13.5,207.6,13.4,-7.0,-25.9,0.0,0.0,0.0
FL1,02:06:2017,55860.000,15:31:00.000,-03,32.3175307,-64.8378896,212.6,0.0,0.0,350.2,1.15,223.1,12.5,0.0,1.2,13.7,207.7,16.6,-2.0,-23.7,0.0,0.0,0.0
FL1,02:06:2017,55860.500,15:31:00.500,-03,32.3175296,-64.8378891,210.4,0.0,0.0,44.8,0.08,223.1,12.5,0.0,0.1,13.7,207.7,16.6,-2.0,-23.7,0.0,0.0,0.0
FL1,02:06:2017,55861.000,15:31:01.000,-03,32.3175288,-64.8378912,208.4,0.0,0.0,164.1,0.89,223.1,12.5,0.0,0.9,13.7,207.8,14.1,1.0,-21.2,0.0,0.0,0.0
FL1,02:06:2017,55861.500,15:31:01.500,-03,32.3175305,-64.8378942,206.8,0.0,0.0,276.5,1.30,223.1,12.5,0.0,1.3,13.7,207.8,14.1,1.0,-21.2,0.0,0.0,0.0
FL1,02:06:2017,55862.000,15:31:02.000,-03,32.3175317,-64.8378922,204.4,0.0,0.0,25.3,0.56,223.1,12.5,0.0,0.6,13.8,207.6,14.4,5.0,-19.1,0.0,0.0,0.0
FL1,02:06:2017,55862.500,15:31:02.500,-03,32.3175302,-64.8378909,201.9,0.0,0.0,90.7,1.65,223.1,12.5,0.0,1.7,13.8,207.6,14.4,5.0,-19.1,0.0,0.0,0.0
FL1,02:06:2017,55863.000,15:31:03.000,-03,32.3175313,-64.8378940,200.3,0.0,0.0,207.3,1.01,223.1,12.5,0.0,1.0,13.9,207.3,14.6,0.0,-16.6,0.0,0.0,0.0
FL1,02:06:2017,55863.500,15:31:03.500,-03,32.3175321,-64.8378948,198.5,0.0,0.0,317.2,1.67,223.1,12.5,0.0,1.7,13.9,207.3,14.6,0.0,-16.6,0.0,0.0,0.0
FL1,02:06:2017,55864.000,15:31:04.000,-03,32.3175314,-64.8378917,195.7,0.0,0.0,120.3,0.91,223.1,12.5,0.0,0.9,14.1,206.9,15.2,12.0,-14.3,0.0,0.0,0.0
FL1,02:06:2017,55864.500,15:31:04.500,-03,32.3175326,-64.8378918,193.2,0.0,0.0,90.2,1.19,223.1,12.5,0.0,1.2,14.1,206.9,15.2,12.0,-14.3,0.0,0.0,0.0
FL1,02:06:2017,55865.000,15:31:05.000,-03,32.3175336,-64.8378945,191.6,0.0,0.0,312.1,1.44,223.1,12.5,0.0,1.4,14.1,206.4,14.1,8.0,-11.6,0.0,0.0,0.0
FL1,02:06:2017,55865.500,15:31:05.500,-03,32.3175317,-64.8378907,189.0,0.0,0.0,173.0,0.37,223.1,12.5,0.0,0.4,14.1,206.4,14.1,8.0,-11.6,0.0,0.0,0.0
FL1,02:06:2017,55866.000,15:31:06.000,-03,32.3175313,-64.8378887,186.4,0.0,0.0,111.3,3.15,223.1,12.5,0.0,3.2,14.1,206.9,14.1,24.0,-7.9,0.0,0.0,0.0
FL1,02:06:2017,55866.500,15:31:06.500,-03,32.3175329,-64.8378927,185.5,0.0,0.0,299.1,0.99,223.1,12.5,0.0,1.0,14.1,206.9,14.1,24.0,-7.9,0.0,0.0,0.0
FL1,02:06:2017,55867.000,15:31:07.000,-03,32.3175337,-64.8378918,183.8,0.0,0.0,313.4,1.21,223.5,12.5,0.0,1.2,14.0,206.6,13.2,24.0,-5.2,0.0,0.0,0.0
FL1,02:06:2017,55867.500,15:31:07.500,-03,32.3175306,-64.8378837,180.9,0.0,0.0,102.5,2.43,223.9,12.5,0.0,2.4,14.0,206.6,13.2,24.0,-5.2,0.0,0.0,0.0
FL1,02:06:2017,55868.000,15:31:08.000,-03,32.3175295,-64.8378851,179.7,0.0,0.0,118.4,3.11,224.3,12.5,0.0,3.1,13.9,206.7,12.4,19.0,-1.7,0.0,0.0,0.0
FL1,02:06:2017,55868.500,15:31:08.500,-03,32.3175305,-64.8378921,179.7,0.0,0.0,275.6,3.29,224.7,12.5,0.0,3.3,13.9,206.7,12.4,19.0,-1.7,0.0,0.0,0.0
FL1,02:06:2017,55869.000,15:31:09.000,-03,32.3175309,-64.8378842,177.0,0.0,0.0,348.5,0.54,225.1,12.5,0.0,0.6,13.8,205.4,13.6,27.0,-0.2,0.0,0.0,0.0
FL1,02:06:2017,55869.500,15:31:09.500,-03,32.3175292,-64.8378781,174.8,0.0,0.0,92.9,5.09,225.7,12.5,0.0,5.1,13.8,205.4,13.6,27.0,-0.2,0.0,0.0,0.0
FL1,02:06:2017,55870.000,15:31:10.000,-03,32.3175263,-64.8378837,175.0,0.0,0.0,211.1,1.28,226.1,12.5,0.0,1.3,13.0,196.9,11.3,15.0,2.5,0.0,0.0,0.0
FL1,02:06:2017,55870.500,15:31:10.500,-03,32.3175264,-64.8378836,174.6,0.0,0.0,248.6,2.06,226.6,12.5,0.0,2.1,13.0,196.9,11.3,15.0,2.5,0.0,0.0,0.0
FL1,02:06:2017,55871.000,15:31:11.000,-03,32.3175269,-64.8378759,173.1,0.0,0.0,74.5,2.25,227.2,12.5,0.0,2.3,13.1,198.1,14.8,39.0,5.7,0.0,0.0,0.0
FL1,02:06:2017,55871.500,15:31:11.500,-03,32.3175237,-64.8378731,172.6,0.0,0.0,104.9,3.09,227.6,12.6,0.0,3.1,13.1,198.1,14.8,39.0,5.7,0.0,0.0,0.0
FL1,02:06:2017,55872.000,15:31:12.000,-03,32.3175230,-64.8378773,173.8,0.0,0.0,232.2,1.81,228.1,12.6,0.0,1.8,12.9,199.3,11.1,22.0,8.9,0.0,0.0,0.0
FL1,02:06:2017,55872.500,15:31:12.500,-03,32.3175209,-64.8378742,173.7,0.0,0.0,259.9,1.19,228.6,12.6,0.0,1.2,12.9,199.3,11.1,22.0,8.9,0.0,0.0,0.0
FL1,02:06:2017,55873.000,15:31:13.000,-03,32.3175204,-64.8378673,173.1,0.0,0.0,113.4,2.86,229.1,12.6,0.0,2.9,13.0,199.8,14.9,34.0,11.0,0.0,0.0,0.0
FL1,02:06:2017,55873.500,15:31:13.500,-03,32.3175202,-64.8378655,173.5,0.0,0.0,69.0,2.06,229.5,12.6,0.0,2.1,13.0,199.8,14.9,34.0,11.0,0.0,0.0,0.0
FL1,02:06:2017,55874.000,15:31:14.000,-03,32.3175172,-64.8378690,174.4,0.0,0.0,221.7,1.32,229.9,12.6,0.0,1.3,13.1,200.2,12.6,22.0,12.8,0.0,0.0,0.0
FL1,02:06:2017,55874.500,15:31:14.500,-03,32.3175174,-64.8378661,174.4,0.0,0.0,218.2,1.28,230.2,12.6,0.0,1.3,13.1,200.2,12.6,22.0,12.8,0.0,0.0,0.0
FL1,02:06:2017,55875.000,15:31:15.000,-03,32.3175155,-64.8378580,174.0,0.0,0.0,77.6,2.76,230.6,12.6,0.0,2.8,13.3,201.3,16.3,37.0,15.1,0.0,0.0,0.0
FL1,02:06:2017,55875.500,15:31:15.500,-03,32.3175125,-64.8378568,175.0,0.0,0.0,128.3,3.58,230.9,12.7,0.0,3.6,13.3,201.3,16.3,37.0,15.1,0.0,0.0,0.0
FL1,02:06:2017,55876.000,15:31:16.000,-03,32.3175147,-64.8378617,176.7,0.0,0.0,276.6,2.02,231.1,12.7,0.0,2.0,13.4,202.4,15.3,22.0,17.2,0.0,0.0,0.0
FL1,02:06:2017,55876.500,15:31:16.500,-03,32.3175141,-64.8378552,176.6,0.0,0.0,343.2,0.89,231.3,12.7,0.0,0.9,13.4,202.4,15.3,22.0,17.2,0.0,0.0,0.0
FL1,02:06:2017,55877.000,15:31:17.000,-03,32.3175110,-64.8378482,176.9,0.0,0.0,109.6,4.00,231.5,12.7,0.0,4.0,13.7,203.1,15.0,35.0,18.7,0.0,0.0,0.0
FL1,02:06:2017,55877.500,15:31:17.500,-03,32.3175094,-64.8378498,178.8,0.0,0.0,140.8,1.21,231.6,12.7,0.0,1.2,13.7,203.1,15.0,35.0,18.7,0.0,0.0,0.0
FL1,02:06:2017,55878.000,15:31:18.000,-03,32.3175111,-64.8378518,180.7,0.0,0.0,267.6,1.79,231.7,12.7,0.0,1.8,13.8,203.6,15.4,22.0,19.5,0.0,0.0,0.0
FL1,02:06:2017,55878.500,15:31:18.500,-03,32.3175107,-64.8378444,181.3,0.0,0.0,47.3,1.36,231.7,12.7,0.0,1.4,13.8,203.6,15.4,22.0,19.5,0.0,0.0,0.0
