Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,02:06:2017,50604.500,14:03:24.500,-03,32.2974738,-64.8471258,178.1,0.0,0.0,92.0,4.57,210.7,15.1,0.0,4.6,15.9,212.4,15.5,39.0,20.5,0.0,0.0,0.0
SL1,02:06:2017,50605.000,14:03:25.000,-03,32.2974724,-64.8471312,177.3,0.0,0.0,105.9,0.78,210.7,15.1,0.0,0.8,15.9,212.4,15.5,39.0,20.5,0.0,0.0,0.0
SL1,02:06:2017,50605.500,14:03:25.500,-03,32.2974708,-64.8471366,177.6,0.0,0.0,260.4,3.87,210.8,15.1,0.0,3.9,15.8,212.7,17.8,49.0,22.5,0.0,0.0,0.0
SL1,02:06:2017,50606.000,14:03:26.000,-03,32.2974692,-64.8471266,176.7,0.0,0.0,134.7,0.91,210.8,15.1,0.0,0.9,15.8,212.7,17.8,49.0,22.5,0.0,0.0,0.0
SL1,02:06:2017,50606.500,14:03:26.500,-03,32.2974686,-64.8471199,175.1,0.0,0.0,99.2,5.02,210.9,15.1,0.0,5.0,15.4,206.4,15.2,38.0,25.5,0.0,0.0,0.0
SL1,02:06:2017,50607.000,14:03:27.000,-03,32.2974669,-64.8471235,175.2,0.0,0.0,20.2,0.06,211.0,15.1,0.0,0.1,15.4,206.4,15.2,38.0,25.5,0.0,0.0,0.0
SL1,02:06:2017,50607.500,14:03:27.500,-03,32.2974667,-64.8471248,176.3,0.0,0.0,240.0,2.25,211.0,15.1,0.0,2.3,15.4,207.8,17.4,48.0,27.5,0.0,0.0,0.0
SL1,02:06:2017,50608.000,14:03:28.000,-03,32.2974656,-64.8471184,176.4,0.0,0.0,64.9,1.36,211.1,15.1,0.0,1.4,15.4,207.8,17.4,48.0,27.5,0.0,0.0,0.0
SL1,02:06:2017,50608.500,14:03:28.500,-03,32.2974621,-64.8471128,175.8,0.0,0.0,122.7,3.13,211.2,15.1,0.0,3.1,15.4,209.4,15.1,40.0,29.9,0.0,0.0,0.0
SL1,02:06:2017,50609.000,14:03:29.000,-03,32.2974639,-64.8471113,176.5,0.0,0.0,103.8,1.61,211.2,15.1,0.0,1.6,15.4,209.4,15.1,40.0,29.9,0.0,0.0,0.0
SL1,02:06:2017,50609.500,14:03:29.500,-03,32.2974636,-64.8471152,178.2,0.0,0.0,319.6,1.73,211.3,15.1,0.0,1.7,15.4,209.9,15.5,43.0,30.6,0.0,0.0,0.0
SL1,02:06:2017,50610.000,14:03:30.000,-03,32.2974592,-64.8471110,180.1,0.0,0.0,204.8,1.73,211.3,15.1,0.0,1.7,15.4,209.9,15.5,43.0,30.6,0.0,0.0,0.0
SL1,02:06:2017,50610.500,14:03:30.500,-03,32.2974592,-64.8471017,181.6,0.0,0.0,115.7,3.65,211.4,15.1,0.0,3.7,15.6,211.8,15.8,37.0,32.5,0.0,0.0,0.0
SL1,02:06:2017,50611.000,14:03:31.000,-03,32.2974615,-64.8470998,183.7,0.0,0.0,61.9,2.94,211.4,15.1,0.0,2.9,15.6,211.8,15.8,37.0,32.5,0.0,0.0,0.0
SL1,02:06:2017,50611.500,14:03:31.500,-03,32.2974587,-64.8471061,186.2,0.0,0.0,273.5,1.71,211.5,15.1,0.0,1.7,15.3,212.8,13.9,41.0,32.8,0.0,0.0,0.0
SL1,02:06:2017,50612.000,14:03:32.000,-03,32.2974562,-64.8471026,188.6,0.0,0.0,224.5,2.90,211.5,15.1,0.0,2.9,15.3,212.8,13.9,41.0,32.8,0.0,0.0,0.0
SL1,02:06:2017,50612.500,14:03:32.500,-03,32.2974568,-64.8470908,189.5,0.0,0.0,89.2,4.33,211.5,15.1,0.0,4.3,15.0,204.9,15.4,36.0,34.3,0.0,0.0,0.0
SL1,02:06:2017,50613.000,14:03:33.000,-03,32.2974566,-64.8470905,190.5,0.0,0.0,84.9,3.07,211.5,15.1,0.0,3.1,15.0,204.9,15.4,36.0,34.3,0.0,0.0,0.0
SL1,02:06:2017,50613.500,14:03:33.500,-03,32.2974541,-64.8470977,193.0,0.0,0.0,259.0,2.99,211.5,15.1,0.0,3.0,14.7,206.1,14.5,33.0,33.3,0.0,0.0,0.0
SL1,02:06:2017,50614.000,14:03:34.000,-03,32.2974524,-64.8470927,194.9,0.0,0.0,234.5,1.90,211.5,15.1,0.0,1.9,14.7,206.1,14.5,33.0,33.3,0.0,0.0,0.0
SL1,02:06:2017,50614.500,14:03:34.500,-03,32.2974532,-64.8470824,195.3,0.0,0.0,89.5,3.98,211.5,15.1,0.0,4.0,14.3,197.9,14.5,28.0,33.7,0.0,0.0,0.0
SL1,02:06:2017,50615.000,14:03:35.000,-03,32.2974522,-64.8470853,195.9,0.0,0.0,81.1,2.00,211.5,15.1,0.0,2.0,14.3,197.9,14.5,28.0,33.7,0.0,0.0,0.0
SL1,02:06:2017,50615.500,14:03:35.500,-03,32.2974501,-64.8470909,198.0,0.0,0.0,259.0,4.06,211.4,15.1,0.0,4.1,14.0,207.6,14.9,29.0,34.1,0.0,0.0,0.0
SL1,02:06:2017,50616.000,14:03:36.000,-03,32.2974465,-64.8470809,198.7,0.0,0.0,143.7,1.42,211.4,15.0,0.0,1.4,14.0,207.6,14.9,29.0,34.1,0.0,0.0,0.0
SL1,02:06:2017,50616.500,14:03:36.500,-03,32.2974473,-64.8470745,198.9,0.0,0.0,105.5,4.78,211.3,15.0,0.0,4.8,13.5,199.4,13.5,16.0,33.0,0.0,0.0,0.0
SL1,02:06:2017,50617.000,14:03:37.000,-03,32.2974495,-64.8470818,200.7,0.0,0.0,352.6,1.54,211.3,15.0,0.0,1.5,13.5,199.4,13.5,16.0,33.0,0.0,0.0,0.0
SL1,02:06:2017,50617.500,14:03:37.500,-03,32.2974452,-64.8470844,204.8,0.0,0.0,267.6,4.12,211.2,15.0,0.0,4.1,13.3,209.9,15.2,30.0,33.7,0.0,0.0,0.0
SL1,02:06:2017,50618.000,14:03:38.000,-03,32.2974408,-64.8470731,206.6,0.0,0.0,142.8,3.73,211.1,15.0,0.0,3.7,13.3,209.9,15.2,30.0,33.7,0.0,0.0,0.0
SL1,02:06:2017,50618.500,14:03:38.500,-03,32.2974432,-64.8470688,208.9,0.0,0.0,91.5,4.04,211.0,15.0,0.0,4.0,13.0,198.3,13.7,4.0,30.8,0.0,0.0,0.0
SL1,02:06:2017,50619.000,14:03:39.000,-03,32.2974434,-64.8470750,211.5,0.0,0.0,324.5,1.94,211.0,15.0,0.0,1.9,13.0,198.3,13.7,4.0,30.8,0.0,0.0,0.0
SL1,02:06:2017,50619.500,14:03:39.500,-03,32.2974397,-64.8470739,214.2,0.0,0.0,242.9,2.64,210.9,15.0,0.0,2.7,12.9,202.3,14.5,23.0,29.9,0.0,0.0,0.0
SL1,02:06:2017,50620.000,14:03:40.000,-03,32.2974378,-64.8470688,215.0,0.0,0.0,122.3,3.23,210.8,15.0,0.0,3.2,12.9,202.3,14.5,23.0,29.9,0.0,0.0,0.0
SL1,02:06:2017,50620.500,14:03:40.500,-03,32.2974378,-64.8470675,215.0,0.0,0.0,98.4,1.22,210.7,15.0,0.0,1.2,12.9,204.0,12.3,2.0,27.6,0.0,0.0,0.0
SL1,02:06:2017,50621.000,14:03:41.000,-03,32.2974402,-64.8470688,214.2,0.0,0.0,3.1,0.37,210.5,15.0,0.0,0.4,12.9,204.0,12.3,2.0,27.6,0.0,0.0,0.0
SL1,02:06:2017,50621.500,14:03:41.500,-03,32.2974359,-64.8470642,212.0,0.0,0.0,21.6,0.51,210.4,15.0,0.0,0.5,12.9,205.7,12.8,13.0,26.1,0.0,0.0,0.0
SL1,02:06:2017,50622.000,14:03:42.000,-03,32.2974331,-64.8470654,208.7,0.0,0.0,150.3,4.30,210.3,15.0,0.0,4.3,12.9,205.7,12.8,13.0,26.1,0.0,0.0,0.0
SL1,02:06:2017,50622.500,14:03:42.500,-03,32.2974380,-64.8470694,206.2,0.0,0.0,308.1,2.68,210.2,14.9,0.0,2.7,13.2,205.1,15.6,8.0,23.3,0.0,0.0,0.0
SL1,02:06:2017,50623.000,14:03:43.000,-03,32.2974363,-64.8470653,203.7,0.0,0.0,358.9,1.09,210.1,14.9,0.0,1.1,13.2,205.1,15.6,8.0,23.3,0.0,0.0,0.0
SL1,02:06:2017,50623.500,14:03:43.500,-03,32.2974319,-64.8470592,201.4,0.0,0.0,127.0,3.63,209.9,14.9,0.0,3.6,13.2,206.1,13.6,4.0,22.9,0.0,0.0,0.0
SL1,02:06:2017,50624.000,14:03:44.000,-03,32.2974328,-64.8470650,200.7,0.0,0.0,166.5,1.11,209.8,14.9,0.0,1.1,13.2,206.1,13.6,4.0,22.9,0.0,0.0,0.0
SL1,02:06:2017,50624.500,14:03:44.500,-03,32.2974350,-64.8470646,200.1,0.0,0.0,302.1,2.84,209.7,14.9,0.0,2.8,13.4,205.2,14.7,10.0,20.6,0.0,0.0,0.0
SL1,02:06:2017,50625.000,14:03:45.000,-03,32.2974314,-64.8470584,198.2,0.0,0.0,103.6,3.07,209.6,14.9,0.0,3.1,13.4,205.2,14.7,10.0,20.6,0.0,0.0,0.0
SL1,02:06:2017,50625.500,14:03:45.500,-03,32.2974303,-64.8470602,197.3,0.0,0.0,142.2,2.45,209.5,14.9,0.0,2.5,13.3,204.4,13.6,-4.0,19.0,0.0,0.0,0.0
SL1,02:06:2017,50626.000,14:03:46.000,-03,32.2974321,-64.8470638,197.9,0.0,0.0,291.9,2.57,209.4,14.9,0.0,2.6,13.3,204.4,13.6,-4.0,19.0,0.0,0.0,0.0
SL1,02:06:2017,50626.500,14:03:46.500,-03,32.2974306,-64.8470590,198.3,0.0,0.0,92.7,0.23,209.3,14.9,0.0,0.2,13.4,204.6,14.0,9.0,18.1,0.0,0.0,0.0
SL1,02:06:2017,50627.000,14:03:47.000,-03,32.2974288,-64.8470555,198.8,0.0,0.0,108.6,2.31,209.1,14.8,0.0,2.3,13.4,204.6,14.0,9.0,18.1,0.0,0.0,0.0
SL1,02:06:2017,50627.500,14:03:47.500,-03,32.2974273,-64.8470572,200.1,0.0,0.0,184.0,0.93,209.0,14.8,0.0,0.9,13.2,203.2,13.1,-8.0,15.5,0.0,0.0,0.0
SL1,02:06:2017,50628.000,14:03:48.000,-03,32.2974294,-64.8470605,201.9,0.0,0.0,283.2,1.69,208.9,14.8,0.0,1.7,13.2,203.2,13.1,-8.0,15.5,0.0,0.0,0.0
SL1,02:06:2017,50628.500,14:03:48.500,-03,32.2974284,-64.8470574,203.4,0.0,0.0,346.1,0.89,208.8,14.8,0.0,0.9,13.3,203.4,13.4,4.0,14.1,0.0,0.0,0.0
SL1,02:06:2017,50629.000,14:03:49.000,-03,32.2974241,-64.8470524,204.4,0.0,0.0,131.1,2.86,208.7,14.8,0.0,2.9,13.3,203.4,13.4,4.0,14.1,0.0,0.0,0.0
SL1,02:06:2017,50629.500,14:03:49.500,-03,32.2974250,-64.8470542,205.4,0.0,0.0,140.5,1.54,208.6,14.8,0.0,1.5,13.5,202.7,15.5,-12.0,12.0,0.0,0.0,0.0
SL1,02:06:2017,50630.000,14:03:50.000,-03,32.2974267,-64.8470594,207.4,0.0,0.0,308.0,2.90,208.6,14.8,0.0,2.9,13.5,202.7,15.5,-12.0,12.0,0.0,0.0,0.0
SL1,02:06:2017,50630.500,14:03:50.500,-03,32.2974238,-64.8470540,209.4,0.0,0.0,218.7,0.97,208.5,14.8,0.0,1.0,13.5,203.0,14.9,-3.0,10.4,0.0,0.0,0.0
SL1,02:06:2017,50631.000,14:03:51.000,-03,32.2974232,-64.8470502,211.6,0.0,0.0,105.4,3.29,208.4,14.8,0.0,3.3,13.5,203.0,14.9,-3.0,10.4,0.0,0.0,0.0
SL1,02:06:2017,50631.500,14:03:51.500,-03,32.2974247,-64.8470547,214.0,0.0,0.0,296.8,1.13,208.3,14.8,0.0,1.1,13.6,201.7,14.0,-19.0,7.0,0.0,0.0,0.0
SL1,02:06:2017,50632.000,14:03:52.000,-03,32.2974242,-64.8470543,216.5,0.0,0.0,297.9,2.39,208.3,14.7,0.0,2.4,13.6,201.7,14.0,-19.0,7.0,0.0,0.0,0.0
SL1,02:06:2017,50632.500,14:03:52.500,-03,32.2974211,-64.8470502,218.4,0.0,0.0,126.2,2.06,208.2,14.7,0.0,2.1,13.6,202.6,14.1,-16.0,5.5,0.0,0.0,0.0
SL1,02:06:2017,50633.000,14:03:53.000,-03,32.2974234,-64.8470510,220.6,0.0,0.0,127.1,0.58,208.1,14.7,0.0,0.6,13.6,202.6,14.1,-16.0,5.5,0.0,0.0,0.0
SL1,02:06:2017,50633.500,14:03:53.500,-03,32.2974265,-64.8470532,223.3,0.0,0.0,331.3,2.39,208.1,14.7,0.0,2.4,13.7,201.9,12.8,-20.0,2.2,0.0,0.0,0.0
SL1,02:06:2017,50634.000,14:03:54.000,-03,32.2974226,-64.8470509,225.9,0.0,0.0,319.8,0.21,208.0,14.7,0.0,0.2,13.7,201.9,12.8,-20.0,2.2,0.0,0.0,0.0
SL1,02:06:2017,50634.500,14:03:54.500,-03,32.2974206,-64.8470493,228.3,0.0,0.0,156.0,2.88,208.0,14.7,0.0,2.9,13.6,203.1,14.3,-24.0,0.6,0.0,0.0,0.0
SL1,02:06:2017,50635.000,14:03:55.000,-03,32.2974260,-64.8470534,230.7,0.0,0.0,339.9,1.67,207.9,14.7,0.0,1.7,13.6,203.1,14.3,-24.0,0.6,0.0,0.0,0.0
SL1,02:06:2017,50635.500,14:03:55.500,-03,32.2974260,-64.8470549,233.5,0.0,0.0,314.5,2.90,207.8,14.7,0.0,2.9,13.5,203.3,12.1,-17.0,-2.5,0.0,0.0,0.0
SL1,02:06:2017,50636.000,14:03:56.000,-03,32.2974223,-64.8470502,235.4,0.0,0.0,147.7,1.89,207.8,14.7,0.0,1.9,13.5,203.3,12.1,-17.0,-2.5,0.0,0.0,0.0
SL1,02:06:2017,50636.500,14:03:56.500,-03,32.2974238,-64.8470502,237.2,0.0,0.0,114.7,1.71,207.7,14.7,0.0,1.7,13.6,202.9,15.2,-44.0,-6.0,0.0,0.0,0.0
SL1,02:06:2017,50637.000,14:03:57.000,-03,32.2974279,-64.8470574,239.6,0.0,0.0,319.3,2.80,207.6,14.7,0.0,2.8,13.6,202.9,15.2,-44.0,-6.0,0.0,0.0,0.0
SL1,02:06:2017,50637.500,14:03:57.500,-03,32.2974263,-64.8470582,242.4,0.0,0.0,293.7,2.86,207.6,14.7,0.0,2.9,13.4,202.7,12.0,-29.0,-9.6,0.0,0.0,0.0
SL1,02:06:2017,50638.000,14:03:58.000,-03,32.2974232,-64.8470540,244.1,0.0,0.0,137.9,2.22,207.5,14.6,0.0,2.2,13.4,202.7,12.0,-29.0,-9.6,0.0,0.0,0.0
SL1,02:06:2017,50638.500,14:03:58.500,-03,32.2974265,-64.8470543,245.5,0.0,0.0,103.7,0.82,207.4,14.6,0.0,0.8,13.5,202.3,13.7,-50.0,-13.3,0.0,0.0,0.0
SL1,02:06:2017,50639.000,14:03:59.000,-03,32.2974316,-64.8470598,247.5,0.0,0.0,341.2,3.54,207.3,14.6,0.0,3.5,13.5,202.3,13.7,-50.0,-13.3,0.0,0.0,0.0
SL1,02:06:2017,50639.500,14:03:59.500,-03,32.2974280,-64.8470627,250.5,0.0,0.0,281.7,2.37,207.2,14.6,0.0,2.4,13.4,202.4,13.6,-39.0,-16.9,0.0,0.0,0.0
SL1,02:06:2017,50640.000,14:04:00.000,-03,32.2974260,-64.8470615,251.9,0.0,0.0,177.3,2.37,207.1,14.6,0.0,2.4,13.4,202.4,13.6,-39.0,-16.9,0.0,0.0,0.0
SL1,02:06:2017,50640.500,14:04:00.500,-03,32.2974312,-64.8470614,252.8,0.0,0.0,19.3,1.30,207.0,14.6,0.0,1.3,13.7,202.4,14.8,-49.0,-20.1,0.0,0.0,0.0
SL1,02:06:2017,50641.000,14:04:01.000,-03,32.2974326,-64.8470646,254.4,0.0,0.0,342.2,2.49,206.9,14.6,0.0,2.5,13.7,202.4,14.8,-49.0,-20.1,0.0,0.0,0.0
SL1,02:06:2017,50641.500,14:04:01.500,-03,32.2974306,-64.8470668,256.0,0.0,0.0,231.9,1.38,206.8,14.6,0.0,1.4,13.7,203.6,15.6,-40.0,-22.3,0.0,0.0,0.0
SL1,02:06:2017,50642.000,14:04:02.000,-03,32.2974326,-64.8470698,257.0,0.0,0.0,260.9,1.01,206.7,14.6,0.0,1.0,13.7,203.6,15.6,-40.0,-22.3,0.0,0.0,0.0
SL1,02:06:2017,50642.500,14:04:02.500,-03,32.2974352,-64.8470703,257.0,0.0,0.0,335.9,2.10,206.6,14.6,0.0,2.1,14.0,204.0,15.3,-41.0,-24.8,0.0,0.0,0.0
SL1,02:06:2017,50643.000,14:04:03.000,-03,32.2974354,-64.8470719,256.6,0.0,0.0,13.4,0.56,206.5,14.6,0.0,0.6,14.0,204.0,15.3,-41.0,-24.8,0.0,0.0,0.0
SL1,02:06:2017,50643.500,14:04:03.500,-03,32.2974361,-64.8470762,256.5,0.0,0.0,261.9,1.59,206.4,14.5,0.0,1.6,14.1,204.2,15.9,-43.0,-27.1,0.0,0.0,0.0
SL1,02:06:2017,50644.000,14:04:04.000,-03,32.2974397,-64.8470781,255.8,0.0,0.0,314.6,1.57,206.3,14.5,0.0,1.6,14.1,204.2,15.9,-43.0,-27.1,0.0,0.0,0.0
SL1,02:06:2017,50644.500,14:04:04.500,-03,32.2974409,-64.8470781,254.8,0.0,0.0,351.5,1.11,206.2,14.5,0.0,1.1,14.3,204.4,15.2,-42.0,-28.8,0.0,0.0,0.0
SL1,02:06:2017,50645.000,14:04:05.000,-03,32.2974413,-64.8470805,253.8,0.0,0.0,268.9,0.17,206.1,14.5,0.0,0.2,14.3,204.4,15.2,-42.0,-28.8,0.0,0.0,0.0
SL1,02:06:2017,50645.500,14:04:05.500,-03,32.2974443,-64.8470859,252.7,0.0,0.0,284.8,1.69,206.0,14.5,0.0,1.7,14.4,204.1,15.6,-41.0,-30.6,0.0,0.0,0.0
SL1,02:06:2017,50646.000,14:04:06.000,-03,32.2974470,-64.8470871,251.4,0.0,0.0,319.1,2.16,205.9,14.5,0.0,2.2,14.4,204.1,15.6,-41.0,-30.6,0.0,0.0,0.0
SL1,02:06:2017,50646.500,14:04:06.500,-03,32.2974457,-64.8470880,250.1,0.0,0.0,3.9,0.27,205.8,14.5,0.0,0.3,14.5,204.9,14.9,-34.0,-31.0,0.0,0.0,0.0
SL1,02:06:2017,50647.000,14:04:07.000,-03,32.2974470,-64.8470890,248.8,0.0,0.0,189.9,1.09,205.7,14.5,0.0,1.1,14.5,204.9,14.9,-34.0,-31.0,0.0,0.0,0.0
SL1,02:06:2017,50647.500,14:04:07.500,-03,32.2974528,-64.8470928,247.4,0.0,0.0,333.0,2.02,205.6,14.5,0.0,2.0,14.7,204.5,15.7,-36.0,-32.1,0.0,0.0,0.0
SL1,02:06:2017,50648.000,14:04:08.000,-03,32.2974556,-64.8470959,247.0,0.0,0.0,328.2,3.15,205.5,14.5,0.0,3.2,14.7,204.5,15.7,-36.0,-32.1,0.0,0.0,0.0
