Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,02:06:2017,52338.000,14:32:18.000,-03,32.2912553,-64.8442581,174.0,0.0,0.0,124.3,2.60,217.8,15.0,0.0,2.6,13.5,207.6,13.8,21.0,5.8,0.0,0.0,0.0
WG2,02:06:2017,52338.500,14:32:18.500,-03,32.2912552,-64.8442625,173.8,0.0,0.0,224.8,1.34,217.8,15.0,0.0,1.4,13.5,207.6,13.8,21.0,5.8,0.0,0.0,0.0
WG2,02:06:2017,52339.000,14:32:19.000,-03,32.2912545,-64.8442609,173.5,0.0,0.0,280.3,1.24,217.7,15.0,0.0,1.3,13.7,207.0,15.1,28.0,7.6,0.0,0.0,0.0
WG2,02:06:2017,52339.500,14:32:19.500,-03,32.2912531,-64.8442551,172.8,0.0,0.0,106.7,2.08,217.7,15.0,0.0,2.1,13.7,207.0,15.1,28.0,7.6,0.0,0.0,0.0
WG2,02:06:2017,52340.000,14:32:20.000,-03,32.2912512,-64.8442523,172.3,0.0,0.0,109.7,2.14,217.7,15.0,0.0,2.2,13.8,206.3,15.0,16.0,9.2,0.0,0.0,0.0
WG2,02:06:2017,52340.500,14:32:20.500,-03,32.2912499,-64.8442575,172.8,0.0,0.0,206.3,0.64,217.7,15.0,0.0,0.7,13.8,206.3,15.0,16.0,9.2,0.0,0.0,0.0
WG2,02:06:2017,52341.000,14:32:21.000,-03,32.2912495,-64.8442568,173.4,0.0,0.0,261.9,2.64,217.7,15.0,0.0,2.7,14.0,205.6,17.8,28.0,10.4,0.0,0.0,0.0
WG2,02:06:2017,52341.500,14:32:21.500,-03,32.2912488,-64.8442485,172.9,0.0,0.0,88.8,2.88,217.7,15.0,0.0,2.9,14.0,205.6,17.8,28.0,10.4,0.0,0.0,0.0
WG2,02:06:2017,52342.000,14:32:22.000,-03,32.2912454,-64.8442480,172.6,0.0,0.0,111.4,2.33,217.7,15.0,0.0,2.3,14.1,205.0,14.6,15.0,11.7,0.0,0.0,0.0
WG2,02:06:2017,52342.500,14:32:22.500,-03,32.2912452,-64.8442513,173.3,0.0,0.0,228.7,2.25,217.6,15.0,0.0,2.3,14.1,205.0,14.6,15.0,11.7,0.0,0.0,0.0
WG2,02:06:2017,52343.000,14:32:23.000,-03,32.2912465,-64.8442478,173.0,0.0,0.0,350.7,1.15,217.6,15.0,0.0,1.2,14.4,204.6,16.6,26.0,13.0,0.0,0.0,0.0
WG2,02:06:2017,52343.500,14:32:23.500,-03,32.2912442,-64.8442426,172.2,0.0,0.0,99.7,2.25,217.6,15.0,0.0,2.3,14.4,204.6,16.6,26.0,13.0,0.0,0.0,0.0
WG2,02:06:2017,52344.000,14:32:24.000,-03,32.2912425,-64.8442423,172.2,0.0,0.0,124.1,2.14,217.6,15.0,0.0,2.1,14.4,203.9,14.9,14.0,13.9,0.0,0.0,0.0
WG2,02:06:2017,52344.500,14:32:24.500,-03,32.2912423,-64.8442451,173.2,0.0,0.0,260.2,1.50,217.6,15.0,0.0,1.5,14.4,203.9,14.9,14.0,13.9,0.0,0.0,0.0
WG2,02:06:2017,52345.000,14:32:25.000,-03,32.2912419,-64.8442391,173.4,0.0,0.0,90.6,0.47,217.6,15.0,0.0,0.5,14.6,204.0,16.0,24.0,15.0,0.0,0.0,0.0
WG2,02:06:2017,52345.500,14:32:25.500,-03,32.2912407,-64.8442342,173.0,0.0,0.0,100.3,3.40,217.6,14.9,0.0,3.4,14.6,204.0,16.0,24.0,15.0,0.0,0.0,0.0
WG2,02:06:2017,52346.000,14:32:26.000,-03,32.2912406,-64.8442384,174.1,0.0,0.0,262.5,0.47,217.6,14.9,0.0,0.5,14.6,202.6,14.6,13.0,14.7,0.0,0.0,0.0
WG2,02:06:2017,52346.500,14:32:26.500,-03,32.2912393,-64.8442366,175.7,0.0,0.0,265.8,1.81,217.6,14.9,0.0,1.8,14.6,202.6,14.6,13.0,14.7,0.0,0.0,0.0
WG2,02:06:2017,52347.000,14:32:27.000,-03,32.2912383,-64.8442284,176.9,0.0,0.0,104.2,3.05,217.6,14.9,0.0,3.1,14.7,204.1,14.6,24.0,16.7,0.0,0.0,0.0
WG2,02:06:2017,52347.500,14:32:27.500,-03,32.2912368,-64.8442282,178.5,0.0,0.0,97.4,2.00,217.6,14.9,0.0,2.0,14.7,204.1,14.6,24.0,16.7,0.0,0.0,0.0
WG2,02:06:2017,52348.000,14:32:28.000,-03,32.2912361,-64.8442304,180.7,0.0,0.0,245.1,1.90,217.7,14.9,0.0,1.9,14.5,203.1,14.6,13.0,15.7,0.0,0.0,0.0
WG2,02:06:2017,52348.500,14:32:28.500,-03,32.2912345,-64.8442272,182.4,0.0,0.0,143.3,0.12,217.7,14.9,0.0,0.1,14.5,203.1,14.6,13.0,15.7,0.0,0.0,0.0
WG2,02:06:2017,52349.000,14:32:29.000,-03,32.2912344,-64.8442231,184.2,0.0,0.0,114.0,1.63,217.7,14.9,0.0,1.6,14.7,203.5,16.2,10.0,15.8,0.0,0.0,0.0
WG2,02:06:2017,52349.500,14:32:29.500,-03,32.2912326,-64.8442193,185.9,0.0,0.0,86.9,1.32,217.7,14.9,0.0,1.3,14.7,203.5,16.2,10.0,15.8,0.0,0.0,0.0
WG2,02:06:2017,52350.000,14:32:30.000,-03,32.2912301,-64.8442198,187.6,0.0,0.0,154.3,1.59,217.7,14.9,0.0,1.6,14.6,203.4,14.9,5.0,15.1,0.0,0.0,0.0
WG2,02:06:2017,52350.500,14:32:30.500,-03,32.2912303,-64.8442238,189.7,0.0,0.0,256.0,1.71,217.7,14.9,0.0,1.7,14.6,203.4,14.9,5.0,15.1,0.0,0.0,0.0
WG2,02:06:2017,52351.000,14:32:31.000,-03,32.2912284,-64.8442170,191.1,0.0,0.0,246.2,0.35,217.7,14.9,0.0,0.4,14.7,203.6,16.2,8.0,14.3,0.0,0.0,0.0
WG2,02:06:2017,52351.500,14:32:31.500,-03,32.2912273,-64.8442106,192.2,0.0,0.0,105.3,4.33,217.7,14.9,0.0,4.3,14.7,203.6,16.2,8.0,14.3,0.0,0.0,0.0
WG2,02:06:2017,52352.000,14:32:32.000,-03,32.2912273,-64.8442161,194.2,0.0,0.0,299.7,0.51,217.7,14.8,0.0,0.5,14.8,202.4,15.3,-7.0,12.0,0.0,0.0,0.0
WG2,02:06:2017,52352.500,14:32:32.500,-03,32.2912252,-64.8442174,197.1,0.0,0.0,262.3,2.95,217.6,14.8,0.0,3.0,14.8,202.4,15.3,-7.0,12.0,0.0,0.0,0.0
WG2,02:06:2017,52353.000,14:32:33.000,-03,32.2912250,-64.8442084,198.8,0.0,0.0,108.2,2.29,217.6,14.8,0.0,2.3,15.0,203.5,16.6,0.0,11.6,0.0,0.0,0.0
WG2,02:06:2017,52353.500,14:32:33.500,-03,32.2912241,-64.8442088,200.4,0.0,0.0,85.6,2.74,217.6,14.8,0.0,2.7,15.0,203.5,16.6,0.0,11.6,0.0,0.0,0.0
WG2,02:06:2017,52354.000,14:32:34.000,-03,32.2912231,-64.8442138,202.9,0.0,0.0,251.3,2.49,217.6,14.8,0.0,2.5,14.8,202.6,14.3,-7.0,8.9,0.0,0.0,0.0
WG2,02:06:2017,52354.500,14:32:34.500,-03,32.2912234,-64.8442083,204.2,0.0,0.0,313.8,0.51,217.6,14.8,0.0,0.5,14.8,202.6,14.3,-7.0,8.9,0.0,0.0,0.0
WG2,02:06:2017,52355.000,14:32:35.000,-03,32.2912230,-64.8442047,205.4,0.0,0.0,90.6,2.94,217.6,14.8,0.0,3.0,14.9,203.6,14.7,-8.0,8.2,0.0,0.0,0.0
WG2,02:06:2017,52355.500,14:32:35.500,-03,32.2912226,-64.8442086,207.2,0.0,0.0,240.7,0.66,217.5,14.8,0.0,0.7,14.9,203.6,14.7,-8.0,8.2,0.0,0.0,0.0
WG2,02:06:2017,52356.000,14:32:36.000,-03,32.2912229,-64.8442076,209.2,0.0,0.0,283.1,1.85,217.5,14.8,0.0,1.8,15.0,203.6,15.7,-6.0,6.1,0.0,0.0,0.0
WG2,02:06:2017,52356.500,14:32:36.500,-03,32.2912206,-64.8442032,210.5,0.0,0.0,103.5,2.16,217.5,14.8,0.0,2.2,15.0,203.6,15.7,-6.0,6.1,0.0,0.0,0.0
WG2,02:06:2017,52357.000,14:32:37.000,-03,32.2912210,-64.8442048,212.1,0.0,0.0,151.6,1.09,217.5,14.8,0.0,1.1,14.9,203.7,15.4,-17.0,4.1,0.0,0.0,0.0
WG2,02:06:2017,52357.500,14:32:37.500,-03,32.2912240,-64.8442055,213.7,0.0,0.0,315.1,1.94,217.4,14.7,0.0,2.0,14.9,203.7,15.4,-17.0,4.1,0.0,0.0,0.0
WG2,02:06:2017,52358.000,14:32:38.000,-03,32.2912232,-64.8442041,215.3,0.0,0.0,37.9,1.11,217.4,14.7,0.0,1.1,15.0,204.3,14.1,-12.0,2.6,0.0,0.0,0.0
WG2,02:06:2017,52358.500,14:32:38.500,-03,32.2912199,-64.8442029,217.3,0.0,0.0,171.7,1.26,217.4,14.7,0.0,1.3,15.0,204.3,14.1,-12.0,2.6,0.0,0.0,0.0
WG2,02:06:2017,52359.000,14:32:39.000,-03,32.2912209,-64.8442026,219.5,0.0,0.0,150.2,0.95,217.3,14.7,0.0,1.0,15.0,204.2,15.6,-26.0,0.0,0.0,0.0,0.0
WG2,02:06:2017,52359.500,14:32:39.500,-03,32.2912237,-64.8442045,221.9,0.0,0.0,342.9,1.59,217.3,14.7,0.0,1.6,15.0,204.2,15.6,-26.0,0.0,0.0,0.0,0.0
WG2,02:06:2017,52360.000,14:32:40.000,-03,32.2912231,-64.8442051,224.6,0.0,0.0,320.0,1.46,217.3,14.7,0.0,1.5,14.9,204.4,13.8,-20.0,-2.5,0.0,0.0,0.0
WG2,02:06:2017,52360.500,14:32:40.500,-03,32.2912197,-64.8442024,226.9,0.0,0.0,155.0,1.54,217.2,14.7,0.0,1.6,14.9,204.4,13.8,-20.0,-2.5,0.0,0.0,0.0
WG2,02:06:2017,52361.000,14:32:41.000,-03,32.2912217,-64.8442042,229.1,0.0,0.0,137.7,0.93,217.2,14.7,0.0,0.9,14.9,204.5,15.1,-34.0,-5.4,0.0,0.0,0.0
WG2,02:06:2017,52361.500,14:32:41.500,-03,32.2912250,-64.8442078,231.3,0.0,0.0,323.8,2.97,217.2,14.7,0.0,3.0,14.9,204.5,15.1,-34.0,-5.4,0.0,0.0,0.0
WG2,02:06:2017,52362.000,14:32:42.000,-03,32.2912226,-64.8442065,233.1,0.0,0.0,283.2,0.35,217.2,14.7,0.0,0.4,14.7,205.3,13.3,-26.0,-7.6,0.0,0.0,0.0
WG2,02:06:2017,52362.500,14:32:42.500,-03,32.2912203,-64.8442062,234.7,0.0,0.0,150.3,1.65,217.1,14.7,0.0,1.7,14.7,205.3,13.3,-26.0,-7.6,0.0,0.0,0.0
WG2,02:06:2017,52363.000,14:32:43.000,-03,32.2912236,-64.8442092,236.3,0.0,0.0,279.4,0.82,217.1,14.7,0.0,0.8,14.7,204.8,14.8,-39.0,-11.0,0.0,0.0,0.0
WG2,02:06:2017,52363.500,14:32:43.500,-03,32.2912252,-64.8442092,237.0,0.0,0.0,343.4,2.16,217.1,14.7,0.0,2.2,14.7,204.8,14.8,-39.0,-11.0,0.0,0.0,0.0
WG2,02:06:2017,52364.000,14:32:44.000,-03,32.2912236,-64.8442112,237.6,0.0,0.0,171.1,0.72,217.1,14.7,0.0,0.7,14.6,205.2,13.8,-36.0,-13.3,0.0,0.0,0.0
WG2,02:06:2017,52364.500,14:32:44.500,-03,32.2912254,-64.8442124,238.4,0.0,0.0,272.7,1.15,217.1,14.7,0.0,1.2,14.6,205.2,13.8,-36.0,-13.3,0.0,0.0,0.0
WG2,02:06:2017,52365.000,14:32:45.000,-03,32.2912264,-64.8442130,239.1,0.0,0.0,7.0,1.28,217.1,14.7,0.0,1.3,14.6,205.0,14.1,-39.0,-16.1,0.0,0.0,0.0
WG2,02:06:2017,52365.500,14:32:45.500,-03,32.2912257,-64.8442150,240.1,0.0,0.0,263.1,0.87,217.2,14.7,0.0,0.9,14.6,205.0,14.1,-39.0,-16.1,0.0,0.0,0.0
WG2,02:06:2017,52366.000,14:32:46.000,-03,32.2912266,-64.8442146,240.8,0.0,0.0,310.5,0.37,217.2,14.7,0.0,0.4,14.7,205.0,15.0,-40.0,-18.6,0.0,0.0,0.0
WG2,02:06:2017,52366.500,14:32:46.500,-03,32.2912293,-64.8442169,241.5,0.0,0.0,348.4,0.80,217.2,14.7,0.0,0.8,14.7,205.0,15.0,-40.0,-18.6,0.0,0.0,0.0
WG2,02:06:2017,52367.000,14:32:47.000,-03,32.2912301,-64.8442200,242.6,0.0,0.0,312.7,1.81,217.2,14.7,0.0,1.8,14.6,204.9,13.8,-37.0,-21.2,0.0,0.0,0.0
WG2,02:06:2017,52367.500,14:32:47.500,-03,32.2912287,-64.8442203,243.5,0.0,0.0,236.7,1.03,217.2,14.7,0.0,1.0,14.6,204.9,13.8,-37.0,-21.2,0.0,0.0,0.0
WG2,02:06:2017,52368.000,14:32:48.000,-03,32.2912306,-64.8442188,243.9,0.0,0.0,94.7,0.78,217.3,14.7,0.0,0.8,14.7,205.5,15.2,-40.0,-22.8,0.0,0.0,0.0
WG2,02:06:2017,52368.500,14:32:48.500,-03,32.2912332,-64.8442231,244.7,0.0,0.0,348.9,1.71,217.3,14.7,0.0,1.7,14.7,205.5,15.2,-40.0,-22.8,0.0,0.0,0.0
WG2,02:06:2017,52369.000,14:32:49.000,-03,32.2912335,-64.8442264,246.0,0.0,0.0,285.6,2.41,217.3,14.7,0.0,2.4,14.6,206.0,14.3,-32.0,-24.6,0.0,0.0,0.0
WG2,02:06:2017,52369.500,14:32:49.500,-03,32.2912340,-64.8442254,246.2,0.0,0.0,290.2,0.04,217.3,14.7,0.0,0.1,14.6,206.0,14.3,-32.0,-24.6,0.0,0.0,0.0
WG2,02:06:2017,52370.000,14:32:50.000,-03,32.2912361,-64.8442259,246.3,0.0,0.0,36.8,0.54,217.4,14.7,0.0,0.6,14.6,206.6,14.5,-39.0,-26.1,0.0,0.0,0.0
WG2,02:06:2017,52370.500,14:32:50.500,-03,32.2912366,-64.8442290,246.7,0.0,0.0,324.4,1.50,217.4,14.7,0.0,1.5,14.6,206.6,14.5,-39.0,-26.1,0.0,0.0,0.0
WG2,02:06:2017,52371.000,14:32:51.000,-03,32.2912366,-64.8442320,247.1,0.0,0.0,239.7,1.57,217.5,14.7,0.0,1.6,14.5,207.2,14.5,-36.0,-27.3,0.0,0.0,0.0
WG2,02:06:2017,52371.500,14:32:51.500,-03,32.2912410,-64.8442327,246.6,0.0,0.0,334.4,1.71,217.5,14.7,0.0,1.7,14.5,207.2,14.5,-36.0,-27.3,0.0,0.0,0.0
WG2,02:06:2017,52372.000,14:32:52.000,-03,32.2912409,-64.8442327,245.4,0.0,0.0,11.8,1.34,217.6,14.7,0.0,1.3,14.4,207.8,12.7,-33.0,-28.1,0.0,0.0,0.0
WG2,02:06:2017,52372.500,14:32:52.500,-03,32.2912397,-64.8442361,244.5,0.0,0.0,206.6,1.32,217.6,14.7,0.0,1.3,14.4,207.8,12.7,-33.0,-28.1,0.0,0.0,0.0
WG2,02:06:2017,52373.000,14:32:53.000,-03,32.2912433,-64.8442389,243.3,0.0,0.0,279.5,1.48,217.7,14.7,0.0,1.5,14.4,207.9,14.6,-32.0,-29.0,0.0,0.0,0.0
WG2,02:06:2017,52373.500,14:32:53.500,-03,32.2912461,-64.8442386,241.2,0.0,0.0,349.9,2.33,217.7,14.7,0.0,2.3,14.4,207.9,14.6,-32.0,-29.0,0.0,0.0,0.0
WG2,02:06:2017,52374.000,14:32:54.000,-03,32.2912439,-64.8442417,239.5,0.0,0.0,154.8,0.86,217.8,14.7,0.0,0.9,14.2,208.8,12.4,-28.0,-28.6,0.0,0.0,0.0
WG2,02:06:2017,52374.500,14:32:54.500,-03,32.2912445,-64.8442456,238.8,0.0,0.0,253.9,2.29,217.8,14.7,0.0,2.3,14.2,208.8,12.4,-28.0,-28.6,0.0,0.0,0.0
WG2,02:06:2017,52375.000,14:32:55.000,-03,32.2912469,-64.8442434,237.0,0.0,0.0,352.1,0.93,217.9,14.6,0.0,0.9,14.2,208.8,13.7,-28.0,-28.8,0.0,0.0,0.0
WG2,02:06:2017,52375.500,14:32:55.500,-03,32.2912484,-64.8442457,235.3,0.0,0.0,40.3,1.32,218.0,14.6,0.0,1.3,14.2,208.8,13.7,-28.0,-28.8,0.0,0.0,0.0
WG2,02:06:2017,52376.000,14:32:56.000,-03,32.2912495,-64.8442515,234.5,0.0,0.0,275.0,2.02,218.0,14.6,0.0,2.0,13.9,208.1,12.2,-26.0,-29.4,0.0,0.0,0.0
WG2,02:06:2017,52376.500,14:32:56.500,-03,32.2912493,-64.8442519,233.6,0.0,0.0,286.3,1.71,218.1,14.6,0.0,1.7,13.9,208.1,12.2,-26.0,-29.4,0.0,0.0,0.0
WG2,02:06:2017,52377.000,14:32:57.000,-03,32.2912485,-64.8442493,232.4,0.0,0.0,123.5,1.38,218.2,14.6,0.0,1.4,13.9,208.9,13.5,-25.0,-28.4,0.0,0.0,0.0
WG2,02:06:2017,52377.500,14:32:57.500,-03,32.2912511,-64.8442529,231.4,0.0,0.0,72.9,0.27,218.3,14.6,0.0,0.3,13.9,208.9,13.5,-25.0,-28.4,0.0,0.0,0.0
WG2,02:06:2017,52378.000,14:32:58.000,-03,32.2912543,-64.8442582,230.7,0.0,0.0,303.8,3.11,218.4,14.6,0.0,3.1,13.9,208.1,13.3,-20.0,-28.9,0.0,0.0,0.0
WG2,02:06:2017,52378.500,14:32:58.500,-03,32.2912533,-64.8442570,229.4,0.0,0.0,310.8,0.91,218.4,14.6,0.0,0.9,13.9,208.1,13.3,-20.0,-28.9,0.0,0.0,0.0
WG2,02:06:2017,52379.000,14:32:59.000,-03,32.2912526,-64.8442563,228.4,0.0,0.0,133.0,1.30,218.5,14.6,0.0,1.3,14.0,208.8,15.2,-21.0,-27.6,0.0,0.0,0.0
WG2,02:06:2017,52379.500,14:32:59.500,-03,32.2912547,-64.8442575,227.4,0.0,0.0,338.6,0.52,218.6,14.6,0.0,0.5,14.0,208.8,15.2,-21.0,-27.6,0.0,0.0,0.0
WG2,02:06:2017,52380.000,14:33:00.000,-03,32.2912574,-64.8442626,226.3,0.0,0.0,318.9,1.50,218.7,14.6,0.0,1.5,14.1,208.3,14.8,-20.0,-27.4,0.0,0.0,0.0
WG2,02:06:2017,52380.500,14:33:00.500,-03,32.2912578,-64.8442643,225.3,0.0,0.0,294.7,2.41,218.8,14.6,0.0,2.4,14.1,208.3,14.8,-20.0,-27.4,0.0,0.0,0.0
WG2,02:06:2017,52381.000,14:33:01.000,-03,32.2912568,-64.8442614,223.9,0.0,0.0,130.1,1.36,218.8,14.6,0.0,1.4,14.2,209.1,15.1,-15.0,-25.6,0.0,0.0,0.0
WG2,02:06:2017,52381.500,14:33:01.500,-03,32.2912588,-64.8442626,222.8,0.0,0.0,81.6,1.01,218.9,14.6,0.0,1.0,14.2,209.1,15.1,-15.0,-25.6,0.0,0.0,0.0
WG2,02:06:2017,52382.000,14:33:02.000,-03,32.2912599,-64.8442684,222.0,0.0,0.0,295.3,1.96,219.0,14.6,0.0,2.0,14.2,208.3,14.3,-16.0,-25.4,0.0,0.0,0.0
WG2,02:06:2017,52382.500,14:33:02.500,-03,32.2912600,-64.8442687,221.0,0.0,0.0,259.0,1.32,219.1,14.6,0.0,1.3,14.2,208.3,14.3,-16.0,-25.4,0.0,0.0,0.0
WG2,02:06:2017,52383.000,14:33:03.000,-03,32.2912623,-64.8442677,219.8,0.0,0.0,63.9,1.09,219.1,14.6,0.0,1.1,14.3,208.8,14.0,-12.0,-23.9,0.0,0.0,0.0
WG2,02:06:2017,52383.500,14:33:03.500,-03,32.2912620,-64.8442691,218.4,0.0,0.0,333.0,0.91,219.2,14.6,0.0,0.9,14.3,208.8,14.0,-12.0,-23.9,0.0,0.0,0.0
WG2,02:06:2017,52384.000,14:33:04.000,-03,32.2912615,-64.8442715,216.5,0.0,0.0,211.1,0.91,219.3,14.6,0.0,0.9,14.3,208.8,14.9,-9.0,-22.4,0.0,0.0,0.0
WG2,02:06:2017,52384.500,14:33:04.500,-03,32.2912640,-64.8442736,214.6,0.0,0.0,295.0,1.21,219.3,14.6,0.0,1.2,14.3,208.8,14.9,-9.0,-22.4,0.0,0.0,0.0
WG2,02:06:2017,52385.000,14:33:05.000,-03,32.2912651,-64.8442734,212.1,0.0,0.0,353.8,1.03,219.4,14.6,0.0,1.0,14.4,209.1,15.0,1.0,-20.3,0.0,0.0,0.0
WG2,02:06:2017,52385.500,14:33:05.500,-03,32.2912645,-64.8442737,209.3,0.0,0.0,103.2,0.45,219.4,14.7,0.0,0.5,14.4,209.1,15.0,1.0,-20.3,0.0,0.0,0.0
WG2,02:06:2017,52386.000,14:33:06.000,-03,32.2912649,-64.8442762,206.8,0.0,0.0,226.2,0.68,219.5,14.7,0.0,0.7,14.6,209.0,17.0,1.0,-18.2,0.0,0.0,0.0
WG2,02:06:2017,52386.500,14:33:06.500,-03,32.2912663,-64.8442782,204.3,0.0,0.0,317.0,1.28,219.5,14.7,0.0,1.3,14.6,209.0,17.0,1.0,-18.2,0.0,0.0,0.0
WG2,02:06:2017,52387.000,14:33:07.000,-03,32.2912651,-64.8442771,202.0,0.0,0.0,209.0,0.23,219.6,14.7,0.0,0.2,14.7,209.2,15.8,7.0,-15.7,0.0,0.0,0.0
WG2,02:06:2017,52387.500,14:33:07.500,-03,32.2912662,-64.8442767,199.7,0.0,0.0,109.5,0.99,219.6,14.7,0.0,1.0,14.7,209.2,15.8,7.0,-15.7,0.0,0.0,0.0
WG2,02:06:2017,52388.000,14:33:08.000,-03,32.2912656,-64.8442800,197.7,0.0,0.0,312.9,1.03,219.7,14.7,0.0,1.0,14.7,208.8,14.4,10.0,-13.5,0.0,0.0,0.0
WG2,02:06:2017,52388.500,14:33:08.500,-03,32.2912644,-64.8442798,195.7,0.0,0.0,217.7,1.34,219.7,14.7,0.0,1.3,14.7,208.8,14.4,10.0,-13.5,0.0,0.0,0.0
WG2,02:06:2017,52389.000,14:33:09.000,-03,32.2912655,-64.8442794,193.8,0.0,0.0,64.2,0.54,219.7,14.7,0.0,0.6,14.8,209.2,15.4,16.0,-10.5,0.0,0.0,0.0
WG2,02:06:2017,52389.500,14:33:09.500,-03,32.2912658,-64.8442777,191.6,0.0,0.0,49.2,0.49,219.8,14.7,0.0,0.5,14.8,209.2,15.4,16.0,-10.5,0.0,0.0,0.0
