Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,02:06:2017,50598.004,14:03:18.004,-03,32.3208172,-64.8388481,191.1,0.7,-0.2,92.1,0.17,210.0,15.1,0.0,0.1,9.8,214.2,9.5,106.9,107.4,0.0,0.0,0.0
GBR,02:06:2017,50598.204,14:03:18.204,-03,32.3208173,-64.8388479,191.3,0.8,-0.4,78.7,0.16,210.0,15.1,0.0,0.1,9.8,214.2,9.5,106.9,107.4,0.0,0.0,0.0
GBR,02:06:2017,50598.404,14:03:18.404,-03,32.3208173,-64.8388478,191.3,0.9,-0.4,51.7,0.12,210.1,15.1,0.0,0.1,9.8,214.2,9.5,106.9,107.4,0.0,0.0,0.0
GBR,02:06:2017,50598.604,14:03:18.604,-03,32.3208174,-64.8388477,191.3,1.0,-0.4,18.6,0.06,210.1,15.1,0.0,0.1,9.8,214.2,9.5,106.9,107.4,0.0,0.0,0.0
GBR,02:06:2017,50598.804,14:03:18.804,-03,32.3208175,-64.8388477,191.3,1.0,-0.2,21.5,0.08,210.1,15.1,0.0,0.1,9.8,214.2,9.5,106.9,107.4,0.0,0.0,0.0
GBR,02:06:2017,50599.004,14:03:19.004,-03,32.3208175,-64.8388476,191.2,0.9,0.0,7.5,0.10,210.1,15.1,0.0,0.2,9.8,212.9,9.2,95.4,96.4,0.0,0.0,0.0
GBR,02:06:2017,50599.204,14:03:19.204,-03,32.3208177,-64.8388475,191.2,0.7,0.2,37.3,0.08,210.1,15.1,0.0,0.2,9.8,212.9,9.2,95.4,96.4,0.0,0.0,0.0
GBR,02:06:2017,50599.404,14:03:19.404,-03,32.3208177,-64.8388475,191.1,0.5,0.3,47.0,0.04,210.1,15.1,0.0,0.2,9.8,212.9,9.2,95.4,96.4,0.0,0.0,0.0
GBR,02:06:2017,50599.604,14:03:19.604,-03,32.3208177,-64.8388474,191.0,0.3,0.2,31.8,0.00,210.1,15.1,0.0,0.2,9.8,212.9,9.2,95.4,96.4,0.0,0.0,0.0
GBR,02:06:2017,50599.804,14:03:19.804,-03,32.3208178,-64.8388475,190.9,0.2,0.0,317.1,0.06,210.2,15.1,0.0,0.2,9.8,212.9,9.2,95.4,96.4,0.0,0.0,0.0
GBR,02:06:2017,50600.004,14:03:20.004,-03,32.3208178,-64.8388475,190.8,0.1,-0.3,329.3,0.12,210.2,15.1,0.0,0.2,9.7,212.4,9.0,92.3,93.6,0.0,0.0,0.0
GBR,02:06:2017,50600.204,14:03:20.204,-03,32.3208180,-64.8388476,190.8,0.2,-0.5,335.4,0.16,210.2,15.1,0.0,0.2,9.7,212.4,9.0,92.3,93.6,0.0,0.0,0.0
GBR,02:06:2017,50600.404,14:03:20.404,-03,32.3208181,-64.8388476,190.7,0.3,-0.6,358.4,0.19,210.2,15.1,0.0,0.2,9.7,212.4,9.0,92.3,93.6,0.0,0.0,0.0
GBR,02:06:2017,50600.604,14:03:20.604,-03,32.3208183,-64.8388476,190.6,0.4,-0.5,0.2,0.16,210.2,15.1,0.0,0.2,9.7,212.4,9.0,92.3,93.6,0.0,0.0,0.0
GBR,02:06:2017,50600.804,14:03:20.804,-03,32.3208185,-64.8388476,190.6,0.6,-0.4,20.8,0.14,210.2,15.1,0.0,0.2,9.7,212.4,9.0,92.3,93.6,0.0,0.0,0.0
GBR,02:06:2017,50601.004,14:03:21.004,-03,32.3208186,-64.8388475,190.6,0.7,-0.2,41.5,0.12,210.3,15.1,0.0,0.1,9.7,212.2,8.9,105.3,106.1,0.0,0.0,0.0
GBR,02:06:2017,50601.204,14:03:21.204,-03,32.3208186,-64.8388474,190.6,0.8,0.0,68.5,0.10,210.3,15.1,0.0,0.1,9.7,212.2,8.9,105.3,106.1,0.0,0.0,0.0
GBR,02:06:2017,50601.404,14:03:21.404,-03,32.3208186,-64.8388473,190.6,0.9,0.1,66.3,0.06,210.3,15.1,0.0,0.1,9.7,212.2,8.9,105.3,106.1,0.0,0.0,0.0
GBR,02:06:2017,50601.604,14:03:21.604,-03,32.3208186,-64.8388472,190.6,0.9,0.1,112.9,0.08,210.3,15.1,0.0,0.1,9.7,212.2,8.9,105.3,106.1,0.0,0.0,0.0
GBR,02:06:2017,50601.804,14:03:21.804,-03,32.3208186,-64.8388471,190.7,0.9,0.0,116.6,0.16,210.3,15.1,0.0,0.1,9.7,212.2,8.9,105.3,106.1,0.0,0.0,0.0
GBR,02:06:2017,50602.004,14:03:22.004,-03,32.3208186,-64.8388469,190.8,0.9,0.0,106.1,0.12,210.4,15.1,0.0,0.2,9.6,211.9,8.8,88.5,89.9,0.0,0.0,0.0
GBR,02:06:2017,50602.204,14:03:22.204,-03,32.3208185,-64.8388467,190.9,0.9,0.0,104.7,0.17,210.4,15.1,0.0,0.2,9.6,211.9,8.8,88.5,89.9,0.0,0.0,0.0
GBR,02:06:2017,50602.404,14:03:22.404,-03,32.3208184,-64.8388464,191.0,0.9,-0.1,108.0,0.19,210.4,15.1,0.0,0.2,9.6,211.9,8.8,88.5,89.9,0.0,0.0,0.0
GBR,02:06:2017,50602.604,14:03:22.604,-03,32.3208184,-64.8388463,191.1,0.9,-0.1,104.4,0.14,210.4,15.1,0.0,0.2,9.6,211.9,8.8,88.5,89.9,0.0,0.0,0.0
GBR,02:06:2017,50602.804,14:03:22.804,-03,32.3208183,-64.8388461,191.2,0.9,-0.1,94.9,0.10,210.4,15.1,0.0,0.2,9.6,211.9,8.8,88.5,89.9,0.0,0.0,0.0
GBR,02:06:2017,50603.004,14:03:23.004,-03,32.3208184,-64.8388460,191.2,1.0,-0.1,79.5,0.06,210.5,15.1,0.0,0.3,9.6,211.4,9.0,60.1,62.0,0.0,0.0,0.0
GBR,02:06:2017,50603.204,14:03:23.204,-03,32.3208183,-64.8388459,191.3,1.1,-0.1,62.1,0.04,210.5,15.1,0.0,0.3,9.6,211.4,9.0,60.1,62.0,0.0,0.0,0.0
GBR,02:06:2017,50603.404,14:03:23.404,-03,32.3208183,-64.8388459,191.3,1.2,0.0,338.2,0.06,210.5,15.1,0.0,0.3,9.6,211.4,9.0,60.1,62.0,0.0,0.0,0.0
GBR,02:06:2017,50603.604,14:03:23.604,-03,32.3208184,-64.8388459,191.2,1.3,0.1,304.9,0.08,210.5,15.1,0.0,0.3,9.6,211.4,9.0,60.1,62.0,0.0,0.0,0.0
GBR,02:06:2017,50603.804,14:03:23.804,-03,32.3208185,-64.8388460,191.2,1.3,0.2,277.3,0.12,210.6,15.1,0.0,0.3,9.6,211.4,9.0,60.1,62.0,0.0,0.0,0.0
GBR,02:06:2017,50604.004,14:03:24.004,-03,32.3208184,-64.8388462,191.1,1.3,0.3,259.1,0.14,210.6,15.1,0.0,0.3,9.5,211.0,9.3,71.3,73.0,0.0,0.0,0.0
GBR,02:06:2017,50604.204,14:03:24.204,-03,32.3208183,-64.8388463,191.0,1.3,0.3,242.1,0.19,210.6,15.1,0.0,0.3,9.5,211.0,9.3,71.3,73.0,0.0,0.0,0.0
GBR,02:06:2017,50604.404,14:03:24.404,-03,32.3208182,-64.8388464,190.9,1.3,0.2,227.0,0.19,210.6,15.1,0.0,0.3,9.5,211.0,9.3,71.3,73.0,0.0,0.0,0.0
GBR,02:06:2017,50604.604,14:03:24.604,-03,32.3208180,-64.8388466,190.8,1.2,0.1,226.5,0.21,210.7,15.1,0.0,0.3,9.5,211.0,9.3,71.3,73.0,0.0,0.0,0.0
GBR,02:06:2017,50604.804,14:03:24.804,-03,32.3208180,-64.8388468,190.7,1.1,-0.1,223.6,0.16,210.7,15.1,0.0,0.3,9.5,211.0,9.3,71.3,73.0,0.0,0.0,0.0
GBR,02:06:2017,50605.004,14:03:25.004,-03,32.3208179,-64.8388469,190.6,0.9,-0.3,192.2,0.06,210.7,15.1,0.0,0.4,9.5,210.9,10.0,20.6,21.4,0.0,0.0,0.0
GBR,02:06:2017,50605.204,14:03:25.204,-03,32.3208178,-64.8388468,190.7,0.7,-0.3,68.8,0.08,210.7,15.1,0.0,0.4,9.5,210.9,10.0,20.6,21.4,0.0,0.0,0.0
GBR,02:06:2017,50605.404,14:03:25.404,-03,32.3208179,-64.8388466,190.7,0.6,-0.2,44.9,0.16,210.8,15.1,0.0,0.4,9.5,210.9,10.0,20.6,21.4,0.0,0.0,0.0
GBR,02:06:2017,50605.604,14:03:25.604,-03,32.3208180,-64.8388465,190.9,0.4,-0.1,21.1,0.21,210.8,15.1,0.0,0.4,9.5,210.9,10.0,20.6,21.4,0.0,0.0,0.0
GBR,02:06:2017,50605.804,14:03:25.804,-03,32.3208182,-64.8388465,191.0,0.4,0.1,356.1,0.21,210.8,15.1,0.0,0.4,9.5,210.9,10.0,20.6,21.4,0.0,0.0,0.0
GBR,02:06:2017,50606.004,14:03:26.004,-03,32.3208184,-64.8388466,190.9,0.4,0.2,322.4,0.21,210.8,15.1,0.0,0.3,9.4,211.1,10.6,-1.5,-1.5,0.0,0.0,0.0
GBR,02:06:2017,50606.204,14:03:26.204,-03,32.3208185,-64.8388467,190.9,0.5,0.2,298.9,0.21,210.9,15.1,0.0,0.3,9.4,211.1,10.6,-1.5,-1.5,0.0,0.0,0.0
GBR,02:06:2017,50606.404,14:03:26.404,-03,32.3208186,-64.8388469,190.9,0.7,0.1,290.2,0.21,210.9,15.1,0.0,0.3,9.4,211.1,10.6,-1.5,-1.5,0.0,0.0,0.0
GBR,02:06:2017,50606.604,14:03:26.604,-03,32.3208186,-64.8388471,190.9,0.8,0.0,281.4,0.16,210.9,15.1,0.0,0.3,9.4,211.1,10.6,-1.5,-1.5,0.0,0.0,0.0
GBR,02:06:2017,50606.804,14:03:26.804,-03,32.3208186,-64.8388473,190.8,0.9,-0.2,274.4,0.12,211.0,15.1,0.0,0.3,9.4,211.1,10.6,-1.5,-1.5,0.0,0.0,0.0
GBR,02:06:2017,50607.004,14:03:27.004,-03,32.3208186,-64.8388474,190.8,1.0,-0.3,284.4,0.10,211.0,15.1,0.0,0.3,9.4,211.1,10.6,-1.5,-1.5,0.0,0.0,0.0
GBR,02:06:2017,50607.204,14:03:27.204,-03,32.3208186,-64.8388474,190.8,1.0,-0.4,300.6,0.08,211.0,15.1,0.0,0.1,9.4,211.5,10.7,-38.9,-39.4,0.0,0.0,0.0
GBR,02:06:2017,50607.404,14:03:27.404,-03,32.3208187,-64.8388475,190.8,0.9,-0.3,345.4,0.04,211.0,15.1,0.0,0.1,9.4,211.5,10.7,-38.9,-39.4,0.0,0.0,0.0
GBR,02:06:2017,50607.604,14:03:27.604,-03,32.3208187,-64.8388475,190.8,0.8,-0.2,39.5,0.04,211.1,15.1,0.0,0.1,9.4,211.5,10.7,-38.9,-39.4,0.0,0.0,0.0
GBR,02:06:2017,50607.804,14:03:27.804,-03,32.3208187,-64.8388474,190.8,0.7,-0.1,96.7,0.04,211.1,15.1,0.0,0.1,9.4,211.5,10.7,-38.9,-39.4,0.0,0.0,0.0
GBR,02:06:2017,50608.004,14:03:28.004,-03,32.3208187,-64.8388474,190.9,0.7,0.0,126.9,0.12,211.1,15.1,0.0,0.1,9.4,211.5,10.7,-38.9,-39.4,0.0,0.0,0.0
GBR,02:06:2017,50608.204,14:03:28.204,-03,32.3208186,-64.8388472,191.0,0.7,0.1,134.7,0.16,211.1,15.1,0.0,0.2,9.4,212.0,10.8,-26.2,-26.6,0.0,0.0,0.0
GBR,02:06:2017,50608.404,14:03:28.404,-03,32.3208184,-64.8388470,191.1,0.7,0.1,143.0,0.19,211.2,15.1,0.0,0.2,9.4,212.0,10.8,-26.2,-26.6,0.0,0.0,0.0
GBR,02:06:2017,50608.604,14:03:28.604,-03,32.3208182,-64.8388469,191.3,0.6,0.0,148.2,0.23,211.2,15.1,0.0,0.2,9.4,212.0,10.8,-26.2,-26.6,0.0,0.0,0.0
GBR,02:06:2017,50608.804,14:03:28.804,-03,32.3208180,-64.8388469,191.4,0.6,0.0,163.9,0.21,211.2,15.1,0.0,0.2,9.4,212.0,10.8,-26.2,-26.6,0.0,0.0,0.0
GBR,02:06:2017,50609.004,14:03:29.004,-03,32.3208179,-64.8388468,191.5,0.7,0.0,191.6,0.17,211.2,15.1,0.0,0.2,9.4,212.0,10.8,-26.2,-26.6,0.0,0.0,0.0
GBR,02:06:2017,50609.204,14:03:29.204,-03,32.3208176,-64.8388469,191.5,0.7,-0.1,213.2,0.14,211.3,15.1,0.0,0.4,9.4,212.3,10.8,31.2,32.3,0.0,0.0,0.0
GBR,02:06:2017,50609.404,14:03:29.404,-03,32.3208175,-64.8388469,191.5,0.6,-0.2,230.4,0.12,211.3,15.1,0.0,0.4,9.4,212.3,10.8,31.2,32.3,0.0,0.0,0.0
GBR,02:06:2017,50609.604,14:03:29.604,-03,32.3208175,-64.8388470,191.5,0.6,-0.3,255.9,0.10,211.3,15.1,0.0,0.4,9.4,212.3,10.8,31.2,32.3,0.0,0.0,0.0
GBR,02:06:2017,50609.804,14:03:29.804,-03,32.3208175,-64.8388472,191.4,0.6,-0.3,274.7,0.14,211.3,15.1,0.0,0.4,9.4,212.3,10.8,31.2,32.3,0.0,0.0,0.0
GBR,02:06:2017,50610.004,14:03:30.004,-03,32.3208175,-64.8388474,191.4,0.7,-0.3,282.0,0.12,211.3,15.1,0.0,0.4,9.4,212.3,10.8,31.2,32.3,0.0,0.0,0.0
GBR,02:06:2017,50610.204,14:03:30.204,-03,32.3208175,-64.8388474,191.3,0.8,-0.3,296.1,0.10,211.3,15.1,0.0,0.4,9.4,212.2,10.8,15.2,15.7,0.0,0.0,0.0
GBR,02:06:2017,50610.404,14:03:30.404,-03,32.3208175,-64.8388475,191.3,0.9,-0.2,312.0,0.08,211.4,15.1,0.0,0.4,9.4,212.2,10.8,15.2,15.7,0.0,0.0,0.0
