Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,52333.000,14:32:13.000,-03,32.3166880,-64.8388456,194.9,0.0,0.0,116.8,1.90,218.1,14.9,0.0,1.9,11.5,220.9,10.6,17.0,29.4,0.0,0.0,0.0
FL2,02:06:2017,52333.500,14:32:13.500,-03,32.3166881,-64.8388445,195.6,0.0,0.0,95.9,1.56,218.1,14.9,0.0,1.6,11.5,221.0,11.1,14.0,28.8,0.0,0.0,0.0
FL2,02:06:2017,52334.000,14:32:14.000,-03,32.3166873,-64.8388471,196.8,0.0,0.0,295.9,0.45,218.0,14.9,0.0,0.5,11.5,221.0,11.1,14.0,28.8,0.0,0.0,0.0
FL2,02:06:2017,52334.500,14:32:14.500,-03,32.3166835,-64.8388452,198.6,0.0,0.0,220.0,1.65,218.0,14.9,0.0,1.7,11.4,220.8,10.7,20.0,27.7,0.0,0.0,0.0
FL2,02:06:2017,52335.000,14:32:15.000,-03,32.3166839,-64.8388391,199.3,0.0,0.0,119.2,2.37,218.0,14.9,0.0,2.4,11.4,220.8,10.7,20.0,27.7,0.0,0.0,0.0
FL2,02:06:2017,52335.500,14:32:15.500,-03,32.3166859,-64.8388400,200.4,0.0,0.0,44.8,1.65,217.9,14.9,0.0,1.7,11.4,221.5,11.4,13.0,27.3,0.0,0.0,0.0
FL2,02:06:2017,52336.000,14:32:16.000,-03,32.3166849,-64.8388427,202.4,0.0,0.0,287.0,1.71,217.9,14.9,0.0,1.7,11.4,221.5,11.4,13.0,27.3,0.0,0.0,0.0
FL2,02:06:2017,52336.500,14:32:16.500,-03,32.3166796,-64.8388391,204.2,0.0,0.0,170.5,1.67,217.9,15.0,0.0,1.7,11.2,221.6,9.9,24.0,26.1,0.0,0.0,0.0
FL2,02:06:2017,52337.000,14:32:17.000,-03,32.3166785,-64.8388356,205.1,0.0,0.0,139.3,2.95,217.8,15.0,0.0,3.0,11.2,221.6,9.9,24.0,26.1,0.0,0.0,0.0
FL2,02:06:2017,52337.500,14:32:17.500,-03,32.3166822,-64.8388365,206.1,0.0,0.0,20.1,1.22,217.8,15.0,0.0,1.2,11.3,222.2,12.7,5.0,25.4,0.0,0.0,0.0
FL2,02:06:2017,52338.000,14:32:18.000,-03,32.3166829,-64.8388362,207.6,0.0,0.0,326.9,1.77,217.8,15.0,0.0,1.8,11.3,222.2,12.7,5.0,25.4,0.0,0.0,0.0
FL2,02:06:2017,52338.500,14:32:18.500,-03,32.3166760,-64.8388331,209.0,0.0,0.0,139.3,1.54,217.8,15.0,0.0,1.6,11.2,221.6,9.8,13.0,23.1,0.0,0.0,0.0
FL2,02:06:2017,52339.000,14:32:19.000,-03,32.3166742,-64.8388345,209.5,0.0,0.0,175.8,3.58,217.7,15.0,0.0,3.6,11.2,221.6,9.8,13.0,23.1,0.0,0.0,0.0
FL2,02:06:2017,52339.500,14:32:19.500,-03,32.3166805,-64.8388337,209.4,0.0,0.0,346.1,2.18,217.7,15.0,0.0,2.2,10.9,221.5,11.5,-5.0,21.6,0.0,0.0,0.0
FL2,02:06:2017,52340.000,14:32:20.000,-03,32.3166781,-64.8388314,210.1,0.0,0.0,30.5,2.02,217.7,15.0,0.0,2.0,10.9,221.5,11.5,-5.0,21.6,0.0,0.0,0.0
FL2,02:06:2017,52340.500,14:32:20.500,-03,32.3166729,-64.8388312,210.7,0.0,0.0,170.2,3.25,217.7,15.0,0.0,3.2,11.0,220.6,9.1,-1.0,19.3,0.0,0.0,0.0
FL2,02:06:2017,52341.000,14:32:21.000,-03,32.3166747,-64.8388333,211.5,0.0,0.0,227.8,0.66,217.7,15.0,0.0,0.7,11.0,220.6,9.1,-1.0,19.3,0.0,0.0,0.0
FL2,02:06:2017,52341.500,14:32:21.500,-03,32.3166771,-64.8388321,212.4,0.0,0.0,344.3,1.61,217.7,15.0,0.0,1.6,11.0,218.9,11.9,-11.0,16.1,0.0,0.0,0.0
FL2,02:06:2017,52342.000,14:32:22.000,-03,32.3166760,-64.8388292,213.8,0.0,0.0,68.0,1.17,217.7,15.0,0.0,1.2,11.0,218.9,11.9,-11.0,16.1,0.0,0.0,0.0
FL2,02:06:2017,52342.500,14:32:22.500,-03,32.3166734,-64.8388294,215.2,0.0,0.0,155.2,1.46,217.6,15.0,0.0,1.5,11.0,218.5,9.7,-8.0,14.1,0.0,0.0,0.0
FL2,02:06:2017,52343.000,14:32:23.000,-03,32.3166736,-64.8388313,216.7,0.0,0.0,251.8,1.11,217.6,15.0,0.0,1.1,11.0,218.5,9.7,-8.0,14.1,0.0,0.0,0.0
FL2,02:06:2017,52343.500,14:32:23.500,-03,32.3166748,-64.8388306,218.1,0.0,0.0,39.7,0.12,217.6,15.0,0.0,0.1,11.0,216.9,12.0,-15.0,10.8,0.0,0.0,0.0
FL2,02:06:2017,52344.000,14:32:24.000,-03,32.3166755,-64.8388298,220.0,0.0,0.0,2.0,0.99,217.6,15.0,0.0,1.0,11.0,216.9,12.0,-15.0,10.8,0.0,0.0,0.0
FL2,02:06:2017,52344.500,14:32:24.500,-03,32.3166730,-64.8388276,221.7,0.0,0.0,131.1,0.89,217.6,15.0,0.0,0.9,11.0,217.0,10.6,-4.0,9.0,0.0,0.0,0.0
FL2,02:06:2017,52345.000,14:32:25.000,-03,32.3166727,-64.8388280,223.0,0.0,0.0,163.1,0.99,217.6,15.0,0.0,1.0,11.0,217.0,10.6,-4.0,9.0,0.0,0.0,0.0
FL2,02:06:2017,52345.500,14:32:25.500,-03,32.3166762,-64.8388303,224.5,0.0,0.0,322.4,1.22,217.6,14.9,0.0,1.2,10.8,217.4,9.8,-12.0,7.4,0.0,0.0,0.0
FL2,02:06:2017,52346.000,14:32:26.000,-03,32.3166765,-64.8388304,226.3,0.0,0.0,329.6,2.18,217.6,14.9,0.0,2.2,10.8,217.4,9.8,-12.0,7.4,0.0,0.0,0.0
FL2,02:06:2017,52346.500,14:32:26.500,-03,32.3166723,-64.8388265,227.3,0.0,0.0,144.1,1.61,217.6,14.9,0.0,1.6,10.9,215.8,10.0,-20.0,3.7,0.0,0.0,0.0
FL2,02:06:2017,52347.000,14:32:27.000,-03,32.3166717,-64.8388267,228.1,0.0,0.0,143.5,2.10,217.6,14.9,0.0,2.1,10.9,215.8,10.0,-20.0,3.7,0.0,0.0,0.0
FL2,02:06:2017,52347.500,14:32:27.500,-03,32.3166784,-64.8388297,229.2,0.0,0.0,322.4,2.12,217.6,14.9,0.0,2.1,10.9,213.9,12.3,-43.0,-0.2,0.0,0.0,0.0
FL2,02:06:2017,52348.000,14:32:28.000,-03,32.3166801,-64.8388306,230.7,0.0,0.0,347.3,2.94,217.7,14.9,0.0,2.9,10.9,213.9,12.3,-43.0,-0.2,0.0,0.0,0.0
FL2,02:06:2017,52348.500,14:32:28.500,-03,32.3166745,-64.8388300,232.7,0.0,0.0,194.5,1.56,217.7,14.9,0.0,1.6,10.9,213.3,9.4,-16.0,-2.9,0.0,0.0,0.0
FL2,02:06:2017,52349.000,14:32:29.000,-03,32.3166729,-64.8388277,234.4,0.0,0.0,155.3,2.47,217.7,14.9,0.0,2.5,10.9,213.3,9.4,-16.0,-2.9,0.0,0.0,0.0
FL2,02:06:2017,52349.500,14:32:29.500,-03,32.3166778,-64.8388304,236.2,0.0,0.0,356.4,1.13,217.7,14.9,0.0,1.1,11.3,212.3,16.1,-43.0,-6.3,0.0,0.0,0.0
FL2,02:06:2017,52350.000,14:32:30.000,-03,32.3166817,-64.8388331,238.6,0.0,0.0,328.6,3.30,217.7,14.9,0.0,3.3,11.3,212.3,16.1,-43.0,-6.3,0.0,0.0,0.0
FL2,02:06:2017,52350.500,14:32:30.500,-03,32.3166810,-64.8388340,240.9,0.0,0.0,339.8,1.17,217.7,14.9,0.0,1.2,11.6,211.7,12.9,-26.0,-9.5,0.0,0.0,0.0
FL2,02:06:2017,52351.000,14:32:31.000,-03,32.3166746,-64.8388331,242.6,0.0,0.0,189.0,1.89,217.7,14.9,0.0,1.9,11.6,211.7,12.9,-26.0,-9.5,0.0,0.0,0.0
FL2,02:06:2017,52351.500,14:32:31.500,-03,32.3166758,-64.8388324,244.2,0.0,0.0,160.0,2.68,217.7,14.8,0.0,2.7,11.7,211.7,14.1,-40.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,52352.000,14:32:32.000,-03,32.3166863,-64.8388380,246.1,0.0,0.0,342.8,3.58,217.7,14.8,0.0,3.6,11.7,211.7,14.1,-40.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,52352.500,14:32:32.500,-03,32.3166874,-64.8388400,248.6,0.0,0.0,330.4,4.88,217.6,14.8,0.0,4.9,12.0,210.7,12.5,-39.0,-16.0,0.0,0.0,0.0
FL2,02:06:2017,52353.000,14:32:33.000,-03,32.3166779,-64.8388372,248.8,0.0,0.0,163.9,2.82,217.6,14.8,0.0,2.8,12.0,210.7,12.5,-39.0,-16.0,0.0,0.0,0.0
FL2,02:06:2017,52353.500,14:32:33.500,-03,32.3166786,-64.8388387,248.8,0.0,0.0,172.8,3.83,217.6,14.8,0.0,3.8,11.9,211.4,13.3,-44.0,-17.8,0.0,0.0,0.0
FL2,02:06:2017,52354.000,14:32:34.000,-03,32.3166905,-64.8388431,248.5,0.0,0.0,345.4,4.43,217.6,14.8,0.0,4.4,11.9,211.4,13.3,-44.0,-17.8,0.0,0.0,0.0
FL2,02:06:2017,52354.500,14:32:34.500,-03,32.3166909,-64.8388447,249.4,0.0,0.0,336.4,4.12,217.6,14.8,0.0,4.1,11.7,219.2,12.4,-42.0,-22.0,0.0,0.0,0.0
FL2,02:06:2017,52355.000,14:32:35.000,-03,32.3166844,-64.8388436,248.9,0.0,0.0,168.5,3.23,217.6,14.8,0.0,3.2,11.7,219.2,12.4,-42.0,-22.0,0.0,0.0,0.0
FL2,02:06:2017,52355.500,14:32:35.500,-03,32.3166880,-64.8388476,248.5,0.0,0.0,197.0,0.86,217.5,14.8,0.0,0.9,11.8,218.2,15.6,-49.0,-23.9,0.0,0.0,0.0
FL2,02:06:2017,52356.000,14:32:36.000,-03,32.3166920,-64.8388500,247.8,0.0,0.0,325.5,3.62,217.5,14.8,0.0,3.6,11.8,218.2,15.6,-49.0,-23.9,0.0,0.0,0.0
FL2,02:06:2017,52356.500,14:32:36.500,-03,32.3166926,-64.8388509,246.5,0.0,0.0,11.7,0.84,217.5,14.8,0.0,0.8,12.3,215.9,14.5,-44.0,-27.0,0.0,0.0,0.0
FL2,02:06:2017,52357.000,14:32:37.000,-03,32.3166943,-64.8388540,245.2,0.0,0.0,268.7,1.09,217.4,14.8,0.0,1.1,12.3,215.9,14.5,-44.0,-27.0,0.0,0.0,0.0
FL2,02:06:2017,52357.500,14:32:37.500,-03,32.3166956,-64.8388547,244.2,0.0,0.0,329.0,1.34,217.4,14.7,0.0,1.3,12.5,214.0,15.2,-46.0,-29.3,0.0,0.0,0.0
FL2,02:06:2017,52358.000,14:32:38.000,-03,32.3166957,-64.8388583,243.1,0.0,0.0,250.4,0.29,217.4,14.7,0.0,0.3,12.5,214.0,15.2,-46.0,-29.3,0.0,0.0,0.0
FL2,02:06:2017,52358.500,14:32:38.500,-03,32.3166968,-64.8388615,242.2,0.0,0.0,274.7,1.75,217.4,14.7,0.0,1.8,12.8,212.7,15.2,-43.0,-30.7,0.0,0.0,0.0
FL2,02:06:2017,52359.000,14:32:39.000,-03,32.3167012,-64.8388623,240.6,0.0,0.0,338.4,0.78,217.3,14.7,0.0,0.8,12.8,212.7,15.2,-43.0,-30.7,0.0,0.0,0.0
FL2,02:06:2017,52359.500,14:32:39.500,-03,32.3167026,-64.8388633,240.2,0.0,0.0,351.5,2.29,217.3,14.7,0.0,2.3,13.0,211.4,14.3,-40.0,-31.9,0.0,0.0,0.0
FL2,02:06:2017,52360.000,14:32:40.000,-03,32.3166995,-64.8388651,239.7,0.0,0.0,192.9,1.15,217.3,14.7,0.0,1.1,13.0,211.4,14.3,-40.0,-31.9,0.0,0.0,0.0
FL2,02:06:2017,52360.500,14:32:40.500,-03,32.3167024,-64.8388692,238.8,0.0,0.0,233.1,1.54,217.2,14.7,0.0,1.6,13.0,210.2,14.1,-44.0,-33.0,0.0,0.0,0.0
FL2,02:06:2017,52361.000,14:32:41.000,-03,32.3167079,-64.8388713,237.5,0.0,0.0,334.3,3.19,217.2,14.7,0.0,3.2,13.0,210.2,14.1,-44.0,-33.0,0.0,0.0,0.0
FL2,02:06:2017,52361.500,14:32:41.500,-03,32.3167057,-64.8388708,236.4,0.0,0.0,4.7,0.82,217.2,14.7,0.0,0.8,13.3,208.6,14.1,-35.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52362.000,14:32:42.000,-03,32.3167051,-64.8388718,234.5,0.0,0.0,170.5,1.94,217.2,14.7,0.0,2.0,13.3,208.6,14.1,-35.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52362.500,14:32:42.500,-03,32.3167097,-64.8388759,233.2,0.0,0.0,330.7,1.75,217.1,14.7,0.0,1.8,13.3,207.9,14.9,-38.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52363.000,14:32:43.000,-03,32.3167131,-64.8388810,232.7,0.0,0.0,313.9,2.72,217.1,14.7,0.0,2.7,13.3,207.9,14.9,-38.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52363.500,14:32:43.500,-03,32.3167102,-64.8388786,232.1,0.0,0.0,286.5,0.66,217.1,14.7,0.0,0.7,13.6,206.8,14.7,-29.0,-34.5,0.0,0.0,0.0
FL2,02:06:2017,52364.000,14:32:44.000,-03,32.3167085,-64.8388792,230.7,0.0,0.0,146.1,2.88,217.1,14.7,0.0,2.9,13.6,206.8,14.7,-29.0,-34.5,0.0,0.0,0.0
FL2,02:06:2017,52364.500,14:32:44.500,-03,32.3167152,-64.8388858,229.8,0.0,0.0,307.6,2.57,217.1,14.7,0.0,2.6,13.7,206.3,16.3,-39.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52365.000,14:32:45.000,-03,32.3167164,-64.8388877,228.8,0.0,0.0,324.1,3.77,217.1,14.7,0.0,3.8,13.7,206.3,16.3,-39.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52365.500,14:32:45.500,-03,32.3167124,-64.8388852,227.6,0.0,0.0,160.2,1.81,217.2,14.7,0.0,1.8,14.1,205.4,16.4,-23.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52366.000,14:32:46.000,-03,32.3167140,-64.8388879,227.3,0.0,0.0,146.7,1.30,217.2,14.7,0.0,1.3,14.1,205.4,16.4,-23.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,52366.500,14:32:46.500,-03,32.3167189,-64.8388946,228.0,0.0,0.0,308.8,3.50,217.2,14.7,0.0,3.5,14.4,204.6,17.9,-35.0,-33.8,0.0,0.0,0.0
FL2,02:06:2017,52367.000,14:32:47.000,-03,32.3167193,-64.8388944,228.1,0.0,0.0,317.6,2.10,217.2,14.7,0.0,2.1,14.4,204.6,17.9,-35.0,-33.8,0.0,0.0,0.0
FL2,02:06:2017,52367.500,14:32:47.500,-03,32.3167171,-64.8388924,227.6,0.0,0.0,131.6,1.34,217.2,14.7,0.0,1.3,14.6,204.3,15.6,-23.0,-33.4,0.0,0.0,0.0
FL2,02:06:2017,52368.000,14:32:48.000,-03,32.3167180,-64.8388947,227.7,0.0,0.0,148.5,0.95,217.2,14.7,0.0,1.0,14.6,204.3,15.6,-23.0,-33.4,0.0,0.0,0.0
FL2,02:06:2017,52368.500,14:32:48.500,-03,32.3167225,-64.8389007,228.0,0.0,0.0,305.1,2.80,217.3,14.7,0.0,2.8,14.7,203.7,16.0,-35.0,-33.3,0.0,0.0,0.0
FL2,02:06:2017,52369.000,14:32:49.000,-03,32.3167228,-64.8389019,227.9,0.0,0.0,309.1,1.90,217.3,14.7,0.0,1.9,14.7,203.7,16.0,-35.0,-33.3,0.0,0.0,0.0
FL2,02:06:2017,52369.500,14:32:49.500,-03,32.3167226,-64.8389013,227.1,0.0,0.0,157.8,0.43,217.3,14.7,0.0,0.4,14.7,203.6,14.1,-20.0,-32.8,0.0,0.0,0.0
FL2,02:06:2017,52370.000,14:32:50.000,-03,32.3167237,-64.8389034,226.6,0.0,0.0,31.5,0.33,217.4,14.7,0.0,0.3,14.7,203.6,14.1,-20.0,-32.8,0.0,0.0,0.0
FL2,02:06:2017,52370.500,14:32:50.500,-03,32.3167224,-64.8389059,226.3,0.0,0.0,270.7,1.26,217.4,14.7,0.0,1.3,14.6,203.8,13.5,-24.0,-31.9,0.0,0.0,0.0
FL2,02:06:2017,52371.000,14:32:51.000,-03,32.3167246,-64.8389077,225.4,0.0,0.0,206.4,0.51,217.5,14.7,0.0,0.5,14.6,203.8,13.5,-24.0,-31.9,0.0,0.0,0.0
FL2,02:06:2017,52371.500,14:32:51.500,-03,32.3167282,-64.8389127,224.8,0.0,0.0,320.7,2.08,217.5,14.7,0.0,2.1,14.4,204.7,13.0,-14.0,-30.0,0.0,0.0,0.0
FL2,02:06:2017,52372.000,14:32:52.000,-03,32.3167263,-64.8389127,223.9,0.0,0.0,295.8,1.57,217.6,14.7,0.0,1.6,14.4,204.7,13.0,-14.0,-30.0,0.0,0.0,0.0
FL2,02:06:2017,52372.500,14:32:52.500,-03,32.3167232,-64.8389115,222.7,0.0,0.0,153.3,2.43,217.6,14.7,0.0,2.4,14.1,206.2,12.2,0.0,-27.8,0.0,0.0,0.0
FL2,02:06:2017,52373.000,14:32:53.000,-03,32.3167253,-64.8389164,220.8,0.0,0.0,239.1,0.54,217.7,14.7,0.0,0.6,14.1,206.2,12.2,0.0,-27.8,0.0,0.0,0.0
FL2,02:06:2017,52373.500,14:32:53.500,-03,32.3167292,-64.8389199,219.4,0.0,0.0,305.9,2.72,217.7,14.7,0.0,2.7,13.9,205.8,12.7,-18.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,52374.000,14:32:54.000,-03,32.3167287,-64.8389191,217.3,0.0,0.0,356.7,1.30,217.8,14.7,0.0,1.3,13.9,205.8,12.7,-18.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,52374.500,14:32:54.500,-03,32.3167240,-64.8389194,216.0,0.0,0.0,161.3,2.04,217.9,14.7,0.0,2.0,13.8,207.9,11.4,14.0,-23.3,0.0,0.0,0.0
FL2,02:06:2017,52375.000,14:32:55.000,-03,32.3167252,-64.8389220,213.6,0.0,0.0,210.9,1.54,217.9,14.6,0.0,1.5,13.8,207.9,11.4,14.0,-23.3,0.0,0.0,0.0
FL2,02:06:2017,52375.500,14:32:55.500,-03,32.3167294,-64.8389239,211.8,0.0,0.0,338.4,1.94,218.0,14.6,0.0,2.0,13.5,208.9,12.5,2.0,-20.7,0.0,0.0,0.0
FL2,02:06:2017,52376.000,14:32:56.000,-03,32.3167285,-64.8389240,210.1,0.0,0.0,332.8,1.28,218.1,14.6,0.0,1.3,13.5,208.9,12.5,2.0,-20.7,0.0,0.0,0.0
FL2,02:06:2017,52376.500,14:32:56.500,-03,32.3167251,-64.8389231,208.9,0.0,0.0,146.1,2.14,218.1,14.6,0.0,2.1,13.4,209.6,11.9,11.0,-18.1,0.0,0.0,0.0
FL2,02:06:2017,52377.000,14:32:57.000,-03,32.3167258,-64.8389261,206.6,0.0,0.0,227.4,1.24,218.2,14.6,0.0,1.3,13.4,209.6,11.9,11.0,-18.1,0.0,0.0,0.0
FL2,02:06:2017,52377.500,14:32:57.500,-03,32.3167284,-64.8389261,204.6,0.0,0.0,345.1,1.30,218.3,14.6,0.0,1.3,13.3,209.7,13.4,4.0,-16.1,0.0,0.0,0.0
FL2,02:06:2017,52378.000,14:32:58.000,-03,32.3167294,-64.8389258,202.0,0.0,0.0,36.3,0.76,218.4,14.6,0.0,0.8,13.3,209.7,13.4,4.0,-16.1,0.0,0.0,0.0
FL2,02:06:2017,52378.500,14:32:58.500,-03,32.3167283,-64.8389268,200.5,0.0,0.0,321.2,0.17,218.4,14.6,0.0,0.2,13.2,210.3,11.4,14.0,-13.1,0.0,0.0,0.0
FL2,02:06:2017,52379.000,14:32:59.000,-03,32.3167260,-64.8389257,198.1,0.0,0.0,180.8,1.22,218.5,14.6,0.0,1.2,13.2,210.3,11.4,14.0,-13.1,0.0,0.0,0.0
FL2,02:06:2017,52379.500,14:32:59.500,-03,32.3167274,-64.8389232,196.3,0.0,0.0,112.1,1.54,218.6,14.6,0.0,1.5,13.0,211.5,12.6,20.0,-9.4,0.0,0.0,0.0
FL2,02:06:2017,52380.000,14:33:00.000,-03,32.3167314,-64.8389263,194.2,0.0,0.0,7.0,1.69,218.7,14.6,0.0,1.7,13.0,211.5,12.6,20.0,-9.4,0.0,0.0,0.0
FL2,02:06:2017,52380.500,14:33:00.500,-03,32.3167317,-64.8389291,193.3,0.0,0.0,305.3,2.14,218.8,14.6,0.0,2.1,12.9,212.0,10.4,26.0,-6.3,0.0,0.0,0.0
FL2,02:06:2017,52381.000,14:33:01.000,-03,32.3167293,-64.8389237,191.4,0.0,0.0,164.2,0.70,218.9,14.6,0.0,0.7,12.9,212.0,10.4,26.0,-6.3,0.0,0.0,0.0
FL2,02:06:2017,52381.500,14:33:01.500,-03,32.3167275,-64.8389185,189.0,0.0,0.0,113.4,3.83,218.9,14.6,0.0,3.8,12.8,213.1,12.2,28.0,-2.6,0.0,0.0,0.0
FL2,02:06:2017,52382.000,14:33:02.000,-03,32.3167322,-64.8389249,186.8,0.0,0.0,341.7,0.70,219.0,14.6,0.0,0.7,12.8,213.1,12.2,28.0,-2.6,0.0,0.0,0.0
FL2,02:06:2017,52382.500,14:33:02.500,-03,32.3167335,-64.8389274,186.1,0.0,0.0,311.0,3.85,219.1,14.6,0.0,3.9,12.7,212.7,11.7,24.0,-0.2,0.0,0.0,0.0
FL2,02:06:2017,52383.000,14:33:03.000,-03,32.3167300,-64.8389204,184.5,0.0,0.0,131.9,1.81,219.1,14.6,0.0,1.8,12.7,212.7,11.7,24.0,-0.2,0.0,0.0,0.0
FL2,02:06:2017,52383.500,14:33:03.500,-03,32.3167308,-64.8389169,183.1,0.0,0.0,104.2,3.27,219.2,14.6,0.0,3.3,12.7,214.2,12.7,35.0,4.2,0.0,0.0,0.0
FL2,02:06:2017,52384.000,14:33:04.000,-03,32.3167322,-64.8389220,182.0,0.0,0.0,322.8,1.11,219.3,14.6,0.0,1.1,12.7,214.2,12.7,35.0,4.2,0.0,0.0,0.0
FL2,02:06:2017,52384.500,14:33:04.500,-03,32.3167311,-64.8389236,182.0,0.0,0.0,275.7,2.20,219.3,14.6,0.0,2.2,12.7,214.2,11.8,35.0,6.7,0.0,0.0,0.0
FL2,02:06:2017,52385.000,14:33:05.000,-03,32.3167284,-64.8389146,180.8,0.0,0.0,123.1,2.24,219.4,14.6,0.0,2.2,12.7,214.2,11.8,35.0,6.7,0.0,0.0,0.0
FL2,02:06:2017,52385.500,14:33:05.500,-03,32.3167298,-64.8389124,180.5,0.0,0.0,98.5,3.98,219.4,14.7,0.0,4.0,12.8,215.0,13.8,31.0,10.1,0.0,0.0,0.0
FL2,02:06:2017,52386.000,14:33:06.000,-03,32.3167304,-64.8389197,181.6,0.0,0.0,299.2,2.84,219.5,14.7,0.0,2.8,12.8,215.0,13.8,31.0,10.1,0.0,0.0,0.0
FL2,02:06:2017,52386.500,14:33:06.500,-03,32.3167272,-64.8389133,183.2,0.0,0.0,235.5,1.56,219.6,14.7,0.0,1.6,12.7,214.5,12.2,38.0,11.5,0.0,0.0,0.0
FL2,02:06:2017,52387.000,14:33:07.000,-03,32.3167242,-64.8389051,182.6,0.0,0.0,109.1,5.31,219.6,14.7,0.0,5.3,12.7,214.5,12.2,38.0,11.5,0.0,0.0,0.0
FL2,02:06:2017,52387.500,14:33:07.500,-03,32.3167250,-64.8389094,182.5,0.0,0.0,139.7,0.54,219.6,14.7,0.0,0.6,12.2,208.4,12.3,24.0,14.5,0.0,0.0,0.0
FL2,02:06:2017,52388.000,14:33:08.000,-03,32.3167250,-64.8389105,182.1,0.0,0.0,285.8,2.35,219.7,14.7,0.0,2.4,12.2,208.4,12.3,24.0,14.5,0.0,0.0,0.0
FL2,02:06:2017,52388.500,14:33:08.500,-03,32.3167226,-64.8389039,181.0,0.0,0.0,109.2,1.61,219.7,14.7,0.0,1.6,12.2,209.1,12.8,41.0,16.2,0.0,0.0,0.0
FL2,02:06:2017,52389.000,14:33:09.000,-03,32.3167197,-64.8389003,179.1,0.0,0.0,118.1,3.05,219.7,14.7,0.0,3.1,12.2,209.1,12.8,41.0,16.2,0.0,0.0,0.0
