Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,52332.803,14:32:12.803,-03,32.3084822,-64.8445400,217.4,-0.5,-0.5,228.0,2.02,218.1,14.9,0.0,1.9,14.8,210.2,17.8,-4.7,-17.4,0.0,0.0,-16.0
JPN,02:06:2017,52333.003,14:32:13.003,-03,32.3084810,-64.8445416,217.4,-0.2,-0.6,229.9,2.08,218.1,14.9,0.0,1.9,14.8,210.2,17.8,-4.7,-17.4,0.0,0.0,-16.0
JPN,02:06:2017,52333.203,14:32:13.203,-03,32.3084796,-64.8445434,217.3,-0.1,-0.9,226.8,2.06,218.1,14.9,0.0,1.9,14.8,210.2,17.8,-4.7,-17.4,0.0,0.0,-16.0
JPN,02:06:2017,52333.403,14:32:13.403,-03,32.3084782,-64.8445450,217.4,0.0,-1.1,225.2,2.10,218.1,14.9,0.0,1.9,14.8,210.2,17.8,-4.7,-17.4,0.0,0.0,-16.0
JPN,02:06:2017,52333.603,14:32:13.603,-03,32.3084769,-64.8445466,217.4,0.0,-1.3,223.8,2.16,218.1,14.9,0.0,1.9,14.8,210.2,17.8,-4.7,-17.4,0.0,0.0,-16.0
JPN,02:06:2017,52333.803,14:32:13.803,-03,32.3084754,-64.8445482,217.3,0.0,-1.4,222.9,2.18,218.1,14.9,0.0,1.9,15.1,210.1,18.4,-4.3,-20.0,0.0,0.0,-17.0
JPN,02:06:2017,52334.003,14:32:14.003,-03,32.3084739,-64.8445498,217.1,-0.2,-1.5,223.4,2.14,218.0,14.9,0.0,1.9,15.1,210.1,18.4,-4.3,-20.0,0.0,0.0,-17.0
JPN,02:06:2017,52334.203,14:32:14.203,-03,32.3084723,-64.8445514,216.9,-0.4,-1.4,223.4,2.16,218.0,14.9,0.0,1.9,15.1,210.1,18.4,-4.3,-20.0,0.0,0.0,-17.0
JPN,02:06:2017,52334.403,14:32:14.403,-03,32.3084709,-64.8445530,216.6,-0.6,-1.4,221.6,2.14,218.0,14.9,0.0,1.9,15.1,210.1,18.4,-4.3,-20.0,0.0,0.0,-17.0
JPN,02:06:2017,52334.603,14:32:14.603,-03,32.3084694,-64.8445546,216.3,-0.7,-1.4,221.3,2.10,218.0,14.9,0.0,1.9,15.1,210.1,18.4,-4.3,-20.0,0.0,0.0,-17.0
JPN,02:06:2017,52334.803,14:32:14.803,-03,32.3084680,-64.8445561,216.0,-0.6,-1.4,223.1,2.10,218.0,14.9,0.0,1.9,15.1,210.1,18.4,-4.3,-20.0,0.0,0.0,-17.0
JPN,02:06:2017,52335.003,14:32:15.003,-03,32.3084666,-64.8445576,215.8,-0.5,-1.4,221.7,1.98,218.0,14.9,0.0,2.1,15.0,210.8,18.3,-3.4,-17.6,0.0,0.0,-17.0
JPN,02:06:2017,52335.203,14:32:15.203,-03,32.3084651,-64.8445590,215.8,-0.3,-1.4,220.8,1.90,217.9,14.9,0.0,2.1,15.0,210.8,18.3,-3.4,-17.6,0.0,0.0,-17.0
JPN,02:06:2017,52335.403,14:32:15.403,-03,32.3084638,-64.8445604,215.9,-0.2,-1.3,222.6,1.89,217.9,14.9,0.0,2.1,15.0,210.8,18.3,-3.4,-17.6,0.0,0.0,-17.0
JPN,02:06:2017,52335.603,14:32:15.603,-03,32.3084625,-64.8445617,216.0,-0.1,-1.2,218.9,1.87,217.9,14.9,0.0,2.1,15.0,210.8,18.3,-3.4,-17.6,0.0,0.0,-17.0
JPN,02:06:2017,52335.803,14:32:15.803,-03,32.3084611,-64.8445630,216.1,-0.1,-1.1,215.7,1.87,217.9,14.9,0.0,2.1,15.0,210.8,18.3,-3.4,-17.6,0.0,0.0,-17.0
JPN,02:06:2017,52336.003,14:32:16.003,-03,32.3084597,-64.8445642,216.2,-0.2,-0.9,213.9,1.89,217.9,14.9,0.0,2.1,14.8,210.1,18.0,-3.3,-14.1,0.0,0.0,-17.0
JPN,02:06:2017,52336.203,14:32:16.203,-03,32.3084581,-64.8445654,216.1,-0.4,-0.8,217.5,2.10,217.9,14.9,0.0,2.1,14.8,210.1,18.0,-3.3,-14.1,0.0,0.0,-17.0
JPN,02:06:2017,52336.403,14:32:16.403,-03,32.3084565,-64.8445668,216.0,-0.5,-0.9,216.6,2.24,217.9,14.9,0.0,2.1,14.8,210.1,18.0,-3.3,-14.1,0.0,0.0,-17.0
JPN,02:06:2017,52336.603,14:32:16.603,-03,32.3084548,-64.8445683,216.0,-0.4,-1.1,216.2,2.18,217.9,15.0,0.0,2.1,14.8,210.1,18.0,-3.3,-14.1,0.0,0.0,-17.0
JPN,02:06:2017,52336.803,14:32:16.803,-03,32.3084532,-64.8445697,216.0,-0.4,-1.4,216.0,2.18,217.8,15.0,0.0,2.1,14.8,210.1,18.0,-3.3,-14.1,0.0,0.0,-17.0
JPN,02:06:2017,52337.003,14:32:17.003,-03,32.3084516,-64.8445711,216.0,-0.3,-1.5,217.1,2.06,217.8,15.0,0.0,2.1,14.8,210.1,18.0,-3.3,-14.1,0.0,0.0,-17.0
JPN,02:06:2017,52337.203,14:32:17.203,-03,32.3084500,-64.8445724,216.1,-0.3,-1.4,218.8,1.90,217.8,15.0,0.0,2.0,14.7,210.0,18.1,-4.1,-9.8,0.0,0.0,-17.0
JPN,02:06:2017,52337.403,14:32:17.403,-03,32.3084487,-64.8445736,216.2,-0.3,-1.2,216.0,1.87,217.8,15.0,0.0,2.0,14.7,210.0,18.1,-4.1,-9.8,0.0,0.0,-17.0
JPN,02:06:2017,52337.603,14:32:17.603,-03,32.3084472,-64.8445748,216.3,-0.2,-1.0,211.4,1.94,217.8,15.0,0.0,2.0,14.7,210.0,18.1,-4.1,-9.8,0.0,0.0,-17.0
JPN,02:06:2017,52337.803,14:32:17.803,-03,32.3084456,-64.8445759,216.6,-0.1,-1.0,211.4,2.02,217.8,15.0,0.0,2.0,14.7,210.0,18.1,-4.1,-9.8,0.0,0.0,-17.0
JPN,02:06:2017,52338.003,14:32:18.003,-03,32.3084439,-64.8445771,216.8,0.0,-1.1,210.3,2.12,217.8,15.0,0.0,2.0,14.7,210.0,18.1,-4.1,-9.8,0.0,0.0,-17.0
JPN,02:06:2017,52338.203,14:32:18.203,-03,32.3084423,-64.8445782,217.0,-0.1,-1.3,211.4,2.16,217.8,15.0,0.0,2.0,14.6,209.7,17.8,-5.3,-8.0,0.0,0.0,-17.0
JPN,02:06:2017,52338.403,14:32:18.403,-03,32.3084405,-64.8445796,216.9,-0.2,-1.5,214.1,2.33,217.8,15.0,0.0,2.0,14.6,209.7,17.8,-5.3,-8.0,0.0,0.0,-17.0
JPN,02:06:2017,52338.603,14:32:18.603,-03,32.3084386,-64.8445810,216.9,-0.4,-1.6,213.2,2.25,217.8,15.0,0.0,2.0,14.6,209.7,17.8,-5.3,-8.0,0.0,0.0,-17.0
JPN,02:06:2017,52338.803,14:32:18.803,-03,32.3084370,-64.8445823,216.9,-0.6,-1.4,213.2,2.06,217.7,15.0,0.0,2.0,14.6,209.7,17.8,-5.3,-8.0,0.0,0.0,-17.0
JPN,02:06:2017,52339.003,14:32:19.003,-03,32.3084355,-64.8445834,216.9,-0.8,-1.1,212.1,1.96,217.7,15.0,0.0,2.0,14.6,209.7,17.8,-5.3,-8.0,0.0,0.0,-17.0
JPN,02:06:2017,52339.203,14:32:19.203,-03,32.3084338,-64.8445845,217.0,-0.9,-0.8,210.4,1.96,217.7,15.0,0.0,2.0,14.6,209.7,17.8,-5.3,-8.0,0.0,0.0,-17.0
JPN,02:06:2017,52339.403,14:32:19.403,-03,32.3084322,-64.8445856,217.3,-0.9,-0.6,209.3,2.10,217.7,15.0,0.0,2.1,14.5,210.1,17.8,-5.3,-4.6,0.0,0.0,-17.0
JPN,02:06:2017,52339.603,14:32:19.603,-03,32.3084304,-64.8445868,217.7,-0.7,-0.8,210.4,2.22,217.7,15.0,0.0,2.1,14.5,210.1,17.8,-5.3,-4.6,0.0,0.0,-17.0
JPN,02:06:2017,52339.803,14:32:19.803,-03,32.3084286,-64.8445880,218.1,-0.4,-1.3,210.5,2.31,217.7,15.0,0.0,2.1,14.5,210.1,17.8,-5.3,-4.6,0.0,0.0,-17.0
JPN,02:06:2017,52340.003,14:32:20.003,-03,32.3084267,-64.8445894,218.5,-0.1,-2.0,211.3,2.27,217.7,15.0,0.0,2.1,14.5,210.1,17.8,-5.3,-4.6,0.0,0.0,-17.0
JPN,02:06:2017,52340.203,14:32:20.203,-03,32.3084249,-64.8445906,218.8,0.0,-2.4,211.5,2.20,217.7,15.0,0.0,2.1,14.5,210.1,17.8,-5.3,-4.6,0.0,0.0,-17.0
JPN,02:06:2017,52340.403,14:32:20.403,-03,32.3084232,-64.8445919,219.0,0.0,-2.4,212.8,2.16,217.7,15.0,0.0,2.1,14.5,210.1,17.8,-5.3,-4.6,0.0,0.0,-17.0
JPN,02:06:2017,52340.603,14:32:20.603,-03,32.3084216,-64.8445932,219.2,-0.2,-2.1,213.7,2.06,217.7,15.0,0.0,2.1,14.6,210.5,18.1,-6.7,-2.1,0.0,0.0,-17.0
JPN,02:06:2017,52340.803,14:32:20.803,-03,32.3084200,-64.8445944,219.4,-0.6,-1.2,215.8,1.98,217.7,15.0,0.0,2.1,14.6,210.5,18.1,-6.7,-2.1,0.0,0.0,-17.0
JPN,02:06:2017,52341.003,14:32:21.003,-03,32.3084185,-64.8445958,219.4,-0.9,-0.3,219.2,2.06,217.7,15.0,0.0,2.1,14.6,210.5,18.1,-6.7,-2.1,0.0,0.0,-17.0
JPN,02:06:2017,52341.203,14:32:21.203,-03,32.3084169,-64.8445972,219.4,-1.1,0.3,218.2,2.24,217.7,15.0,0.0,2.1,14.6,210.5,18.1,-6.7,-2.1,0.0,0.0,-17.0
JPN,02:06:2017,52341.403,14:32:21.403,-03,32.3084153,-64.8445988,219.5,-1.0,0.3,218.5,2.41,217.7,15.0,0.0,2.1,14.6,210.5,18.1,-6.7,-2.1,0.0,0.0,-17.0
JPN,02:06:2017,52341.603,14:32:21.603,-03,32.3084134,-64.8446004,219.7,-0.7,-0.3,217.4,2.55,217.7,15.0,0.0,2.1,14.6,210.5,18.1,-6.7,-2.1,0.0,0.0,-17.0
JPN,02:06:2017,52341.803,14:32:21.803,-03,32.3084115,-64.8446022,219.9,-0.4,-1.2,217.3,2.62,217.7,15.0,0.0,2.1,15.0,211.2,18.7,-6.3,-2.2,0.0,0.0,-17.0
JPN,02:06:2017,52342.003,14:32:22.003,-03,32.3084096,-64.8446039,220.2,-0.1,-2.1,216.1,2.59,217.7,15.0,0.0,2.1,15.0,211.2,18.7,-6.3,-2.2,0.0,0.0,-17.0
JPN,02:06:2017,52342.203,14:32:22.203,-03,32.3084076,-64.8446055,220.6,0.0,-2.6,217.5,2.39,217.7,15.0,0.0,2.1,15.0,211.2,18.7,-6.3,-2.2,0.0,0.0,-17.0
JPN,02:06:2017,52342.403,14:32:22.403,-03,32.3084060,-64.8446071,220.9,-0.1,-2.6,219.8,2.18,217.6,15.0,0.0,2.1,15.0,211.2,18.7,-6.3,-2.2,0.0,0.0,-17.0
JPN,02:06:2017,52342.603,14:32:22.603,-03,32.3084045,-64.8446085,221.1,-0.4,-2.0,221.6,2.08,217.6,15.0,0.0,2.1,15.0,211.2,18.7,-6.3,-2.2,0.0,0.0,-17.0
JPN,02:06:2017,52342.803,14:32:22.803,-03,32.3084030,-64.8446101,221.1,-0.6,-1.1,223.4,2.10,217.6,15.0,0.0,2.3,15.0,211.4,18.8,-7.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,52343.003,14:32:23.003,-03,32.3084015,-64.8446117,221.1,-0.6,-0.4,221.3,2.29,217.6,15.0,0.0,2.3,15.0,211.4,18.8,-7.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,52343.203,14:32:23.203,-03,32.3083998,-64.8446134,221.1,-0.6,-0.2,220.1,2.49,217.6,15.0,0.0,2.3,15.0,211.4,18.8,-7.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,52343.403,14:32:23.403,-03,32.3083979,-64.8446152,221.1,-0.6,-0.7,219.4,2.62,217.6,15.0,0.0,2.3,15.0,211.4,18.8,-7.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,52343.603,14:32:23.603,-03,32.3083961,-64.8446170,221.2,-0.4,-1.4,221.7,2.62,217.6,15.0,0.0,2.3,15.0,211.4,18.8,-7.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,52343.803,14:32:23.803,-03,32.3083943,-64.8446190,221.2,-0.3,-2.1,224.4,2.62,217.6,15.0,0.0,2.4,15.2,212.2,18.8,-6.9,-6.6,0.0,0.0,-14.0
JPN,02:06:2017,52344.003,14:32:24.003,-03,32.3083926,-64.8446210,221.3,-0.1,-2.4,225.8,2.41,217.6,15.0,0.0,2.4,15.2,212.2,18.8,-6.9,-6.6,0.0,0.0,-14.0
JPN,02:06:2017,52344.203,14:32:24.203,-03,32.3083911,-64.8446227,221.3,-0.1,-2.1,227.7,2.18,217.6,15.0,0.0,2.4,15.2,212.2,18.8,-6.9,-6.6,0.0,0.0,-14.0
JPN,02:06:2017,52344.403,14:32:24.403,-03,32.3083898,-64.8446244,221.3,-0.3,-1.5,225.9,2.12,217.6,15.0,0.0,2.4,15.2,212.2,18.8,-6.9,-6.6,0.0,0.0,-14.0
JPN,02:06:2017,52344.603,14:32:24.603,-03,32.3083884,-64.8446261,221.3,-0.6,-0.9,221.8,2.22,217.6,15.0,0.0,2.4,15.2,212.2,18.8,-6.9,-6.6,0.0,0.0,-14.0
JPN,02:06:2017,52344.803,14:32:24.803,-03,32.3083868,-64.8446278,221.4,-0.8,-0.6,220.1,2.37,217.6,15.0,0.0,2.4,15.2,212.0,18.7,-6.4,-9.1,0.0,0.0,-14.0
JPN,02:06:2017,52345.003,14:32:25.003,-03,32.3083849,-64.8446295,221.6,-0.8,-0.8,217.9,2.57,217.6,15.0,0.0,2.4,15.2,212.0,18.7,-6.4,-9.1,0.0,0.0,-14.0
JPN,02:06:2017,52345.203,14:32:25.203,-03,32.3083830,-64.8446312,221.9,-0.6,-1.3,219.4,2.64,217.6,14.9,0.0,2.4,15.2,212.0,18.7,-6.4,-9.1,0.0,0.0,-14.0
JPN,02:06:2017,52345.403,14:32:25.403,-03,32.3083811,-64.8446331,222.1,-0.4,-1.7,220.8,2.64,217.6,14.9,0.0,2.4,15.2,212.0,18.7,-6.4,-9.1,0.0,0.0,-14.0
JPN,02:06:2017,52345.603,14:32:25.603,-03,32.3083793,-64.8446349,222.2,-0.3,-1.9,222.6,2.51,217.6,14.9,0.0,2.4,15.2,212.0,18.7,-6.4,-9.1,0.0,0.0,-14.0
JPN,02:06:2017,52345.803,14:32:25.803,-03,32.3083777,-64.8446367,222.3,-0.4,-1.8,223.3,2.35,217.6,14.9,0.0,2.4,15.5,211.7,19.4,-8.0,-10.2,0.0,0.0,-14.0
JPN,02:06:2017,52346.003,14:32:26.003,-03,32.3083761,-64.8446385,222.3,-0.7,-1.4,223.7,2.27,217.6,14.9,0.0,2.4,15.5,211.7,19.4,-8.0,-10.2,0.0,0.0,-14.0
JPN,02:06:2017,52346.203,14:32:26.203,-03,32.3083746,-64.8446402,222.3,-1.0,-0.9,225.4,2.29,217.6,14.9,0.0,2.4,15.5,211.7,19.4,-8.0,-10.2,0.0,0.0,-14.0
JPN,02:06:2017,52346.403,14:32:26.403,-03,32.3083731,-64.8446420,222.3,-1.3,-0.5,226.5,2.35,217.6,14.9,0.0,2.4,15.5,211.7,19.4,-8.0,-10.2,0.0,0.0,-14.0
JPN,02:06:2017,52346.603,14:32:26.603,-03,32.3083716,-64.8446440,222.2,-1.3,-0.3,227.8,2.43,217.6,14.9,0.0,2.4,15.5,211.7,19.4,-8.0,-10.2,0.0,0.0,-14.0
JPN,02:06:2017,52346.803,14:32:26.803,-03,32.3083700,-64.8446460,222.2,-1.2,-0.4,227.6,2.57,217.6,14.9,0.0,2.4,15.6,211.8,19.2,-7.8,-11.0,0.0,0.0,-14.0
JPN,02:06:2017,52347.003,14:32:27.003,-03,32.3083683,-64.8446481,222.3,-0.8,-0.8,225.6,2.62,217.6,14.9,0.0,2.4,15.6,211.8,19.2,-7.8,-11.0,0.0,0.0,-14.0
JPN,02:06:2017,52347.203,14:32:27.203,-03,32.3083666,-64.8446500,222.5,-0.4,-1.3,224.6,2.66,217.6,14.9,0.0,2.4,15.6,211.8,19.2,-7.8,-11.0,0.0,0.0,-14.0
JPN,02:06:2017,52347.403,14:32:27.403,-03,32.3083648,-64.8446520,222.8,-0.3,-1.6,223.8,2.66,217.6,14.9,0.0,2.4,15.6,211.8,19.2,-7.8,-11.0,0.0,0.0,-14.0
JPN,02:06:2017,52347.603,14:32:27.603,-03,32.3083630,-64.8446541,223.0,-0.3,-1.8,225.8,2.59,217.6,14.9,0.0,2.4,15.6,211.8,19.2,-7.8,-11.0,0.0,0.0,-14.0
JPN,02:06:2017,52347.803,14:32:27.803,-03,32.3083615,-64.8446561,223.1,-0.4,-1.8,227.5,2.51,217.7,14.9,0.0,2.5,15.9,211.0,19.9,-8.8,-11.9,0.0,0.0,-14.0
JPN,02:06:2017,52348.003,14:32:28.003,-03,32.3083599,-64.8446581,223.2,-0.6,-1.6,227.6,2.45,217.7,14.9,0.0,2.5,15.9,211.0,19.9,-8.8,-11.9,0.0,0.0,-14.0
JPN,02:06:2017,52348.203,14:32:28.203,-03,32.3083584,-64.8446600,223.3,-0.9,-1.3,227.2,2.43,217.7,14.9,0.0,2.5,15.9,211.0,19.9,-8.8,-11.9,0.0,0.0,-14.0
JPN,02:06:2017,52348.403,14:32:28.403,-03,32.3083568,-64.8446620,223.4,-1.1,-1.0,227.6,2.41,217.7,14.9,0.0,2.5,15.9,211.0,19.9,-8.8,-11.9,0.0,0.0,-14.0
JPN,02:06:2017,52348.603,14:32:28.603,-03,32.3083552,-64.8446639,223.3,-1.2,-0.9,227.5,2.43,217.7,14.9,0.0,2.5,15.9,211.0,19.9,-8.8,-11.9,0.0,0.0,-14.0
JPN,02:06:2017,52348.803,14:32:28.803,-03,32.3083537,-64.8446659,223.3,-1.3,-1.0,229.7,2.43,217.7,14.9,0.0,2.5,16.0,211.4,19.8,-8.9,-14.0,0.0,0.0,-14.0
JPN,02:06:2017,52349.003,14:32:29.003,-03,32.3083523,-64.8446679,223.3,-1.2,-1.2,228.1,2.41,217.7,14.9,0.0,2.5,16.0,211.4,19.8,-8.9,-14.0,0.0,0.0,-14.0
JPN,02:06:2017,52349.203,14:32:29.203,-03,32.3083508,-64.8446699,223.5,-1.0,-1.4,228.1,2.41,217.7,14.9,0.0,2.5,16.0,211.4,19.8,-8.9,-14.0,0.0,0.0,-14.0
JPN,02:06:2017,52349.403,14:32:29.403,-03,32.3083493,-64.8446718,223.7,-0.8,-1.6,230.8,2.37,217.7,14.9,0.0,2.5,16.0,211.4,19.8,-8.9,-14.0,0.0,0.0,-14.0
JPN,02:06:2017,52349.603,14:32:29.603,-03,32.3083480,-64.8446739,224.0,-0.6,-1.4,232.4,2.35,217.7,14.9,0.0,2.5,16.0,211.4,19.8,-8.9,-14.0,0.0,0.0,-14.0
JPN,02:06:2017,52349.803,14:32:29.803,-03,32.3083466,-64.8446759,224.1,-0.6,-1.2,233.3,2.39,217.7,14.9,0.0,2.5,16.1,211.8,19.7,-8.6,-15.8,0.0,0.0,-14.0
JPN,02:06:2017,52350.003,14:32:30.003,-03,32.3083453,-64.8446781,224.1,-0.7,-0.8,233.7,2.45,217.7,14.9,0.0,2.5,16.1,211.8,19.7,-8.6,-15.8,0.0,0.0,-14.0
JPN,02:06:2017,52350.203,14:32:30.203,-03,32.3083439,-64.8446802,224.1,-0.9,-0.5,233.9,2.51,217.7,14.9,0.0,2.5,16.1,211.8,19.7,-8.6,-15.8,0.0,0.0,-14.0
JPN,02:06:2017,52350.403,14:32:30.403,-03,32.3083425,-64.8446824,224.0,-1.0,-0.4,232.7,2.60,217.7,14.9,0.0,2.5,16.1,211.8,19.7,-8.6,-15.8,0.0,0.0,-14.0
JPN,02:06:2017,52350.603,14:32:30.603,-03,32.3083410,-64.8446848,223.9,-1.0,-0.6,232.0,2.64,217.7,14.9,0.0,2.5,16.1,211.8,19.7,-8.6,-15.8,0.0,0.0,-14.0
