Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,56196.500,15:36:36.500,-03,32.2969750,-64.8501658,100.7,0.0,0.0,278.5,1.44,228.2,12.7,0.0,1.4,10.6,215.4,11.9,133.0,125.3,0.0,0.0,0.0
PRO,02:06:2017,56197.000,15:36:37.000,-03,32.2969791,-64.8501698,100.7,0.0,0.0,326.9,2.29,228.2,12.7,0.0,2.3,12.6,209.7,11.7,130.0,120.0,0.0,0.0,0.0
PRO,02:06:2017,56197.500,15:36:37.500,-03,32.2969803,-64.8501747,100.6,0.0,0.0,308.0,2.20,228.2,12.7,0.0,2.2,12.6,209.7,11.7,130.0,120.0,0.0,0.0,0.0
PRO,02:06:2017,56198.000,15:36:38.000,-03,32.2969806,-64.8501789,100.6,0.0,0.0,267.1,1.73,228.2,12.7,0.0,1.7,11.0,214.1,12.1,131.0,124.4,0.0,0.0,0.0
PRO,02:06:2017,56198.500,15:36:38.500,-03,32.2969838,-64.8501829,101.1,0.0,0.0,296.6,1.65,228.2,12.7,0.0,1.7,11.0,214.1,12.1,131.0,124.4,0.0,0.0,0.0
PRO,02:06:2017,56199.000,15:36:39.000,-03,32.2969868,-64.8501871,101.1,0.0,0.0,315.5,2.18,228.3,12.7,0.0,2.2,12.0,210.6,11.6,131.0,120.5,0.0,0.0,0.0
PRO,02:06:2017,56199.500,15:36:39.500,-03,32.2969878,-64.8501917,100.6,0.0,0.0,301.2,1.77,228.3,12.7,0.0,1.8,12.0,210.6,11.6,131.0,120.5,0.0,0.0,0.0
PRO,02:06:2017,56200.000,15:36:40.000,-03,32.2969896,-64.8501966,100.6,0.0,0.0,286.1,1.85,228.3,12.7,0.0,1.9,11.7,215.4,12.4,134.0,125.9,0.0,0.0,0.0
PRO,02:06:2017,56200.500,15:36:40.500,-03,32.2969927,-64.8502002,101.1,0.0,0.0,301.1,1.94,228.3,12.8,0.0,2.0,11.7,215.4,12.4,134.0,125.9,0.0,0.0,0.0
PRO,02:06:2017,56201.000,15:36:41.000,-03,32.2969943,-64.8502038,101.1,0.0,0.0,312.6,1.54,228.3,12.8,0.0,1.5,12.3,217.8,12.3,135.0,127.8,0.0,0.0,0.0
PRO,02:06:2017,56201.500,15:36:41.500,-03,32.2969958,-64.8502088,101.1,0.0,0.0,283.0,1.67,228.3,12.8,0.0,1.7,12.3,217.8,12.3,135.0,127.8,0.0,0.0,0.0
PRO,02:06:2017,56202.000,15:36:42.000,-03,32.2969989,-64.8502126,101.1,0.0,0.0,295.5,1.98,228.3,12.8,0.0,2.0,11.8,210.7,12.1,130.0,120.6,0.0,0.0,0.0
PRO,02:06:2017,56202.500,15:36:42.500,-03,32.2970017,-64.8502157,101.0,0.0,0.0,326.2,1.87,228.3,12.8,0.0,1.9,11.8,210.7,12.1,130.0,120.6,0.0,0.0,0.0
PRO,02:06:2017,56203.000,15:36:43.000,-03,32.2970024,-64.8502200,101.0,0.0,0.0,300.1,1.48,228.3,12.8,0.0,1.5,10.9,213.3,11.1,131.0,123.3,0.0,0.0,0.0
PRO,02:06:2017,56203.500,15:36:43.500,-03,32.2970036,-64.8502238,101.1,0.0,0.0,270.9,1.57,228.3,12.8,0.0,1.6,10.9,213.3,11.1,131.0,123.3,0.0,0.0,0.0
PRO,02:06:2017,56204.000,15:36:44.000,-03,32.2970065,-64.8502265,101.1,0.0,0.0,307.9,1.48,228.3,12.8,0.0,1.5,12.5,213.3,12.5,130.0,123.2,0.0,0.0,0.0
PRO,02:06:2017,56204.500,15:36:44.500,-03,32.2970089,-64.8502297,100.9,0.0,0.0,326.0,1.61,228.3,12.8,0.0,1.6,12.5,213.3,12.5,130.0,123.2,0.0,0.0,0.0
PRO,02:06:2017,56205.000,15:36:45.000,-03,32.2970102,-64.8502334,100.9,0.0,0.0,299.4,1.57,228.3,12.8,0.0,1.6,12.4,214.7,12.6,132.0,124.8,0.0,0.0,0.0
PRO,02:06:2017,56205.500,15:36:45.500,-03,32.2970108,-64.8502367,101.0,0.0,0.0,283.7,1.32,228.3,12.9,0.0,1.3,12.4,214.7,12.6,132.0,124.8,0.0,0.0,0.0
PRO,02:06:2017,56206.000,15:36:46.000,-03,32.2970133,-64.8502394,101.0,0.0,0.0,283.6,1.17,228.3,12.9,0.0,1.2,12.7,212.1,13.1,127.0,122.1,0.0,0.0,0.0
PRO,02:06:2017,56206.500,15:36:46.500,-03,32.2970164,-64.8502415,100.8,0.0,0.0,332.2,1.77,228.3,12.9,0.0,1.8,12.7,212.1,13.1,127.0,122.1,0.0,0.0,0.0
PRO,02:06:2017,56207.000,15:36:47.000,-03,32.2970174,-64.8502444,100.8,0.0,0.0,319.0,1.19,228.3,12.9,0.0,1.2,11.4,212.8,11.1,129.0,123.0,0.0,0.0,0.0
PRO,02:06:2017,56207.500,15:36:47.500,-03,32.2970178,-64.8502478,101.2,0.0,0.0,269.6,1.24,228.3,12.9,0.0,1.2,11.4,212.8,11.1,129.0,123.0,0.0,0.0,0.0
PRO,02:06:2017,56208.000,15:36:48.000,-03,32.2970199,-64.8502502,101.2,0.0,0.0,286.6,1.09,228.3,12.9,0.0,1.1,10.9,213.8,11.2,129.0,123.6,0.0,0.0,0.0
PRO,02:06:2017,56208.500,15:36:48.500,-03,32.2970234,-64.8502524,101.4,0.0,0.0,329.9,1.52,228.3,12.9,0.0,1.5,10.9,213.8,11.2,129.0,123.6,0.0,0.0,0.0
PRO,02:06:2017,56209.000,15:36:49.000,-03,32.2970252,-64.8502548,101.4,0.0,0.0,324.9,1.50,228.3,12.9,0.0,1.5,10.1,210.2,9.6,128.0,119.8,0.0,0.0,0.0
PRO,02:06:2017,56209.500,15:36:49.500,-03,32.2970253,-64.8502573,100.5,0.0,0.0,289.5,0.93,228.3,13.0,0.0,0.9,10.1,210.2,9.6,128.0,119.8,0.0,0.0,0.0
PRO,02:06:2017,56210.000,15:36:50.000,-03,32.2970261,-64.8502597,100.5,0.0,0.0,285.7,0.93,228.3,13.0,0.0,0.9,10.0,214.6,10.3,130.0,125.1,0.0,0.0,0.0
PRO,02:06:2017,56210.500,15:36:50.500,-03,32.2970284,-64.8502625,101.3,0.0,0.0,298.2,1.19,228.3,13.0,0.0,1.2,10.0,214.6,10.3,130.0,125.1,0.0,0.0,0.0
PRO,02:06:2017,56211.000,15:36:51.000,-03,32.2970313,-64.8502649,101.3,0.0,0.0,313.3,1.44,228.3,13.0,0.0,1.5,11.1,209.9,10.9,127.0,119.6,0.0,0.0,0.0
PRO,02:06:2017,56211.500,15:36:51.500,-03,32.2970331,-64.8502660,100.3,0.0,0.0,336.7,1.54,228.3,13.0,0.0,1.5,11.1,209.9,10.9,127.0,119.6,0.0,0.0,0.0
PRO,02:06:2017,56212.000,15:36:52.000,-03,32.2970336,-64.8502676,100.3,0.0,0.0,328.1,0.56,228.2,13.0,0.0,0.6,9.7,214.1,9.4,128.0,124.9,0.0,0.0,0.0
PRO,02:06:2017,56212.500,15:36:52.500,-03,32.2970347,-64.8502708,100.4,0.0,0.0,268.8,1.01,228.2,13.0,0.0,1.0,9.7,214.1,9.4,128.0,124.9,0.0,0.0,0.0
PRO,02:06:2017,56213.000,15:36:53.000,-03,32.2970364,-64.8502728,100.4,0.0,0.0,306.1,1.38,228.2,13.0,0.0,1.4,12.5,204.1,12.3,121.0,114.7,0.0,0.0,0.0
PRO,02:06:2017,56213.500,15:36:53.500,-03,32.2970377,-64.8502742,100.3,0.0,0.0,314.1,0.68,228.2,13.0,0.0,0.7,12.5,204.1,12.3,121.0,114.7,0.0,0.0,0.0
PRO,02:06:2017,56214.000,15:36:54.000,-03,32.2970409,-64.8502757,100.3,0.0,0.0,324.6,0.99,228.2,13.0,0.0,1.0,12.1,210.8,11.7,126.0,121.5,0.0,0.0,0.0
PRO,02:06:2017,56214.500,15:36:54.500,-03,32.2970427,-64.8502773,99.6,0.0,0.0,343.0,1.71,228.2,13.0,0.0,1.7,12.1,210.8,11.7,126.0,121.5,0.0,0.0,0.0
PRO,02:06:2017,56215.000,15:36:55.000,-03,32.2970421,-64.8502794,99.6,0.0,0.0,276.9,0.70,228.2,13.1,0.0,0.7,12.0,213.7,12.4,128.0,125.1,0.0,0.0,0.0
PRO,02:06:2017,56215.500,15:36:55.500,-03,32.2970430,-64.8502815,99.8,0.0,0.0,248.7,1.03,228.2,13.1,0.0,1.0,12.0,213.7,12.4,128.0,125.1,0.0,0.0,0.0
PRO,02:06:2017,56216.000,15:36:56.000,-03,32.2970461,-64.8502825,99.8,0.0,0.0,332.5,1.22,228.2,13.1,0.0,1.2,13.0,209.0,12.3,125.0,120.2,0.0,0.0,0.0
PRO,02:06:2017,56216.500,15:36:56.500,-03,32.2970483,-64.8502835,99.4,0.0,0.0,350.8,1.36,228.2,13.1,0.0,1.4,13.0,209.0,12.3,125.0,120.2,0.0,0.0,0.0
PRO,02:06:2017,56217.000,15:36:57.000,-03,32.2970495,-64.8502851,99.4,0.0,0.0,339.4,0.91,228.2,13.1,0.0,0.9,11.6,220.3,11.2,136.0,131.9,0.0,0.0,0.0
PRO,02:06:2017,56217.500,15:36:57.500,-03,32.2970495,-64.8502874,98.9,0.0,0.0,276.1,0.86,228.2,13.1,0.0,0.9,11.6,220.3,11.2,136.0,131.9,0.0,0.0,0.0
PRO,02:06:2017,56218.000,15:36:58.000,-03,32.2970505,-64.8502891,98.9,0.0,0.0,283.9,0.84,228.2,13.1,0.0,0.8,10.9,220.1,11.3,136.0,132.2,0.0,0.0,0.0
PRO,02:06:2017,56218.500,15:36:58.500,-03,32.2970524,-64.8502897,99.0,0.0,0.0,332.4,0.80,228.2,13.1,0.0,0.8,10.9,220.1,11.3,136.0,132.2,0.0,0.0,0.0
PRO,02:06:2017,56219.000,15:36:59.000,-03,32.2970548,-64.8502906,99.0,0.0,0.0,347.1,1.01,228.2,13.1,0.0,1.0,12.1,215.2,11.4,131.0,127.2,0.0,0.0,0.0
PRO,02:06:2017,56219.500,15:36:59.500,-03,32.2970565,-64.8502919,98.7,0.0,0.0,332.9,1.13,228.2,13.1,0.0,1.1,12.1,215.2,11.4,131.0,127.2,0.0,0.0,0.0
PRO,02:06:2017,56220.000,15:37:00.000,-03,32.2970570,-64.8502936,98.7,0.0,0.0,326.7,0.84,228.2,13.1,0.0,0.8,11.2,209.7,10.9,126.0,122.0,0.0,0.0,0.0
PRO,02:06:2017,56220.500,15:37:00.500,-03,32.2970569,-64.8502954,98.7,0.0,0.0,254.0,0.74,228.2,13.1,0.0,0.8,11.2,209.7,10.9,126.0,122.0,0.0,0.0,0.0
PRO,02:06:2017,56221.000,15:37:01.000,-03,32.2970600,-64.8502960,98.7,0.0,0.0,316.3,0.76,228.2,13.1,0.0,0.8,14.2,207.7,13.9,123.0,120.0,0.0,0.0,0.0
PRO,02:06:2017,56221.500,15:37:01.500,-03,32.2970632,-64.8502960,99.0,0.0,0.0,2.3,1.92,228.2,13.1,0.0,1.9,14.2,207.7,13.9,123.0,120.0,0.0,0.0,0.0
PRO,02:06:2017,56222.000,15:37:02.000,-03,32.2970631,-64.8502980,99.0,0.0,0.0,327.5,0.62,228.2,13.1,0.0,0.6,14.0,207.7,13.7,122.0,119.7,0.0,0.0,0.0
PRO,02:06:2017,56222.500,15:37:02.500,-03,32.2970638,-64.8502999,99.2,0.0,0.0,251.4,1.17,228.3,13.2,0.0,1.2,14.0,207.7,13.7,122.0,119.7,0.0,0.0,0.0
PRO,02:06:2017,56223.000,15:37:03.000,-03,32.2970669,-64.8502995,99.2,0.0,0.0,354.3,1.09,228.3,13.2,0.0,1.1,14.9,210.5,14.1,125.0,122.3,0.0,0.0,0.0
PRO,02:06:2017,56223.500,15:37:03.500,-03,32.2970688,-64.8503001,99.8,0.0,0.0,12.4,1.19,228.3,13.2,0.0,1.2,14.9,210.5,14.1,125.0,122.3,0.0,0.0,0.0
PRO,02:06:2017,56224.000,15:37:04.000,-03,32.2970696,-64.8503023,99.8,0.0,0.0,296.9,0.80,228.3,13.2,0.0,0.8,12.4,216.1,12.5,131.0,127.3,0.0,0.0,0.0
PRO,02:06:2017,56224.500,15:37:04.500,-03,32.2970714,-64.8503029,99.9,0.0,0.0,306.7,0.82,228.3,13.2,0.0,0.8,12.4,216.1,12.5,131.0,127.3,0.0,0.0,0.0
PRO,02:06:2017,56225.000,15:37:05.000,-03,32.2970737,-64.8503025,99.9,0.0,0.0,11.9,1.09,228.3,13.2,0.0,1.1,12.6,215.7,11.6,129.0,126.8,0.0,0.0,0.0
PRO,02:06:2017,56225.500,15:37:05.500,-03,32.2970756,-64.8503038,101.0,0.0,0.0,354.9,0.89,228.3,13.2,0.0,0.9,12.6,215.7,11.6,129.0,126.8,0.0,0.0,0.0
PRO,02:06:2017,56226.000,15:37:06.000,-03,32.2970762,-64.8503057,101.0,0.0,0.0,285.1,0.87,228.3,13.2,0.0,0.9,13.4,207.4,13.6,121.0,117.3,0.0,0.0,0.0
PRO,02:06:2017,56226.500,15:37:06.500,-03,32.2970790,-64.8503052,100.7,0.0,0.0,334.9,0.60,228.3,13.2,0.0,0.6,13.4,207.4,13.6,121.0,117.3,0.0,0.0,0.0
PRO,02:06:2017,56227.000,15:37:07.000,-03,32.2970813,-64.8503052,100.7,0.0,0.0,11.0,1.94,228.3,13.2,0.0,1.9,13.6,208.8,11.7,122.0,119.1,0.0,0.0,0.0
PRO,02:06:2017,56227.500,15:37:07.500,-03,32.2970813,-64.8503068,102.0,0.0,0.0,272.4,0.45,228.3,13.2,0.0,0.5,13.6,208.8,11.7,122.0,119.1,0.0,0.0,0.0
PRO,02:06:2017,56228.000,15:37:08.000,-03,32.2970825,-64.8503082,102.0,0.0,0.0,249.8,0.93,228.3,13.2,0.0,0.9,12.1,207.2,12.8,119.0,116.1,0.0,0.0,0.0
PRO,02:06:2017,56228.500,15:37:08.500,-03,32.2970859,-64.8503077,102.2,0.0,0.0,354.5,1.30,228.3,13.2,0.0,1.3,12.1,207.2,12.8,119.0,116.1,0.0,0.0,0.0
PRO,02:06:2017,56229.000,15:37:09.000,-03,32.2970885,-64.8503071,102.2,0.0,0.0,12.7,1.50,228.3,13.2,0.0,1.5,11.6,210.6,10.2,122.0,119.4,0.0,0.0,0.0
PRO,02:06:2017,56229.500,15:37:09.500,-03,32.2970897,-64.8503078,102.8,0.0,0.0,1.8,0.95,228.3,13.2,0.0,1.0,11.6,210.6,10.2,122.0,119.4,0.0,0.0,0.0
PRO,02:06:2017,56230.000,15:37:10.000,-03,32.2970885,-64.8503097,102.8,0.0,0.0,237.4,0.72,228.3,13.2,0.0,0.7,12.6,214.6,13.3,124.0,122.8,0.0,0.0,0.0
PRO,02:06:2017,56230.500,15:37:10.500,-03,32.2970916,-64.8503096,103.4,0.0,0.0,265.1,0.58,228.3,13.2,0.0,0.6,12.6,214.6,13.3,124.0,122.8,0.0,0.0,0.0
PRO,02:06:2017,56231.000,15:37:11.000,-03,32.2970958,-64.8503086,103.4,0.0,0.0,11.7,2.27,228.3,13.2,0.0,2.3,14.5,216.0,12.5,128.0,123.7,0.0,0.0,0.0
PRO,02:06:2017,56231.500,15:37:11.500,-03,32.2970963,-64.8503091,103.8,0.0,0.0,5.4,1.09,228.3,13.2,0.0,1.1,14.5,216.0,12.5,128.0,123.7,0.0,0.0,0.0
PRO,02:06:2017,56232.000,15:37:12.000,-03,32.2970954,-64.8503105,103.8,0.0,0.0,225.0,0.80,228.3,13.2,0.0,0.8,11.9,215.2,12.7,123.0,122.4,0.0,0.0,0.0
PRO,02:06:2017,56232.500,15:37:12.500,-03,32.2970984,-64.8503104,104.8,0.0,0.0,300.5,0.37,228.3,13.2,0.0,0.4,11.9,215.2,12.7,123.0,122.4,0.0,0.0,0.0
PRO,02:06:2017,56233.000,15:37:13.000,-03,32.2971023,-64.8503099,104.8,0.0,0.0,8.1,1.90,228.3,13.2,0.0,1.9,14.2,214.0,12.5,124.0,120.2,0.0,0.0,0.0
PRO,02:06:2017,56233.500,15:37:13.500,-03,32.2971030,-64.8503101,105.0,0.0,0.0,2.2,1.11,228.3,13.2,0.0,1.1,14.2,214.0,12.5,124.0,120.2,0.0,0.0,0.0
PRO,02:06:2017,56234.000,15:37:14.000,-03,32.2971033,-64.8503106,105.0,0.0,0.0,211.3,0.33,228.3,13.2,0.0,0.3,13.1,219.3,13.5,125.0,125.2,0.0,0.0,0.0
PRO,02:06:2017,56234.500,15:37:14.500,-03,32.2971057,-64.8503109,105.9,0.0,0.0,344.7,0.66,228.3,13.2,0.0,0.7,13.1,219.3,13.5,125.0,125.2,0.0,0.0,0.0
PRO,02:06:2017,56235.000,15:37:15.000,-03,32.2971077,-64.8503105,105.9,0.0,0.0,354.0,0.84,228.3,13.2,0.0,0.8,13.6,217.4,13.0,125.0,122.4,0.0,0.0,0.0
PRO,02:06:2017,56235.500,15:37:15.500,-03,32.2971094,-64.8503101,106.5,0.0,0.0,20.8,0.91,228.3,13.2,0.0,0.9,13.6,217.4,13.0,125.0,122.4,0.0,0.0,0.0
PRO,02:06:2017,56236.000,15:37:16.000,-03,32.2971108,-64.8503105,106.5,0.0,0.0,344.3,0.21,228.3,13.2,0.0,0.2,11.9,220.6,11.8,126.0,125.1,0.0,0.0,0.0
PRO,02:06:2017,56236.500,15:37:16.500,-03,32.2971143,-64.8503107,107.7,0.0,0.0,352.7,1.17,228.3,13.2,0.0,1.2,11.9,220.6,11.8,126.0,125.1,0.0,0.0,0.0
PRO,02:06:2017,56237.000,15:37:17.000,-03,32.2971146,-64.8503109,107.7,0.0,0.0,347.2,0.84,228.3,13.2,0.0,0.9,11.7,221.2,11.2,128.0,124.5,0.0,0.0,0.0
PRO,02:06:2017,56237.500,15:37:17.500,-03,32.2971150,-64.8503098,107.6,0.0,0.0,153.0,0.51,228.3,13.2,0.0,0.5,11.7,221.2,11.2,128.0,124.5,0.0,0.0,0.0
PRO,02:06:2017,56238.000,15:37:18.000,-03,32.2971175,-64.8503100,107.6,0.0,0.0,23.9,0.89,228.3,13.2,0.0,0.9,13.3,219.5,12.5,124.0,122.9,0.0,0.0,0.0
PRO,02:06:2017,56238.500,15:37:18.500,-03,32.2971206,-64.8503114,108.8,0.0,0.0,337.7,1.36,228.3,13.2,0.0,1.4,13.3,219.5,12.5,124.0,122.9,0.0,0.0,0.0
PRO,02:06:2017,56239.000,15:37:19.000,-03,32.2971218,-64.8503106,108.8,0.0,0.0,325.0,0.80,228.3,13.2,0.0,0.8,12.6,222.2,12.4,128.0,124.4,0.0,0.0,0.0
PRO,02:06:2017,56239.500,15:37:19.500,-03,32.2971237,-64.8503080,109.5,0.0,0.0,59.9,1.09,228.3,13.2,0.0,1.1,12.6,222.2,12.4,128.0,124.4,0.0,0.0,0.0
PRO,02:06:2017,56240.000,15:37:20.000,-03,32.2971243,-64.8503092,109.5,0.0,0.0,43.7,0.76,228.3,13.2,0.0,0.8,11.5,217.0,10.8,118.0,118.5,0.0,0.0,0.0
PRO,02:06:2017,56240.500,15:37:20.500,-03,32.2971266,-64.8503110,110.9,0.0,0.0,271.2,1.21,228.3,13.2,0.0,1.2,11.5,217.0,10.8,118.0,118.5,0.0,0.0,0.0
PRO,02:06:2017,56241.000,15:37:21.000,-03,32.2971302,-64.8503089,110.9,0.0,0.0,355.6,1.40,228.3,13.2,0.0,1.4,12.8,215.5,11.7,120.0,115.6,0.0,0.0,0.0
PRO,02:06:2017,56241.500,15:37:21.500,-03,32.2971318,-64.8503069,111.6,0.0,0.0,42.9,1.63,228.3,13.3,0.0,1.6,12.8,215.5,11.7,120.0,115.6,0.0,0.0,0.0
PRO,02:06:2017,56242.000,15:37:22.000,-03,32.2971313,-64.8503084,111.6,0.0,0.0,38.7,0.06,228.3,13.3,0.0,0.1,11.0,214.6,10.9,114.0,114.0,0.0,0.0,0.0
PRO,02:06:2017,56242.500,15:37:22.500,-03,32.2971337,-64.8503094,114.2,0.0,0.0,251.1,1.15,228.3,13.3,0.0,1.2,11.0,214.6,10.9,114.0,114.0,0.0,0.0,0.0
PRO,02:06:2017,56243.000,15:37:23.000,-03,32.2971377,-64.8503075,114.2,0.0,0.0,358.3,1.34,228.3,13.3,0.0,1.3,12.4,218.8,11.4,120.0,115.6,0.0,0.0,0.0
PRO,02:06:2017,56243.500,15:37:23.500,-03,32.2971403,-64.8503053,114.8,0.0,0.0,34.1,1.98,228.3,13.3,0.0,2.0,12.4,218.8,11.4,120.0,115.6,0.0,0.0,0.0
PRO,02:06:2017,56244.000,15:37:24.000,-03,32.2971401,-64.8503063,114.8,0.0,0.0,42.2,0.41,228.3,13.3,0.0,0.4,10.0,219.0,9.6,115.0,115.1,0.0,0.0,0.0
PRO,02:06:2017,56244.500,15:37:24.500,-03,32.2971417,-64.8503075,117.1,0.0,0.0,247.7,0.87,228.3,13.3,0.0,0.9,10.0,219.0,9.6,115.0,115.1,0.0,0.0,0.0
PRO,02:06:2017,56245.000,15:37:25.000,-03,32.2971439,-64.8503065,117.1,0.0,0.0,330.5,0.56,228.3,13.4,0.0,0.6,12.2,213.7,11.9,110.0,107.6,0.0,0.0,0.0
PRO,02:06:2017,56245.500,15:37:25.500,-03,32.2971472,-64.8503043,118.0,0.0,0.0,37.7,1.40,228.3,13.4,0.0,1.4,12.2,213.7,11.9,110.0,107.6,0.0,0.0,0.0
PRO,02:06:2017,56246.000,15:37:26.000,-03,32.2971491,-64.8503042,118.0,0.0,0.0,21.1,1.22,228.3,13.4,0.0,1.2,11.4,212.6,10.2,107.0,105.6,0.0,0.0,0.0
PRO,02:06:2017,56246.500,15:37:26.500,-03,32.2971502,-64.8503048,119.8,0.0,0.0,312.0,0.37,228.3,13.4,0.0,0.4,11.4,212.6,10.2,107.0,105.6,0.0,0.0,0.0
PRO,02:06:2017,56247.000,15:37:27.000,-03,32.2971509,-64.8503048,119.8,0.0,0.0,271.3,0.37,228.3,13.4,0.0,0.4,11.4,221.4,11.6,114.0,112.6,0.0,0.0,0.0
PRO,02:06:2017,56247.500,15:37:27.500,-03,32.2971540,-64.8503031,121.2,0.0,0.0,24.4,0.64,228.3,13.4,0.0,0.7,11.4,221.4,11.6,114.0,112.6,0.0,0.0,0.0
PRO,02:06:2017,56248.000,15:37:28.000,-03,32.2971569,-64.8503022,121.2,0.0,0.0,20.7,1.40,228.3,13.5,0.0,1.4,12.3,213.5,11.0,105.0,103.4,0.0,0.0,0.0
PRO,02:06:2017,56248.500,15:37:28.500,-03,32.2971585,-64.8503017,122.2,0.0,0.0,15.1,0.95,228.3,13.5,0.0,1.0,12.3,213.5,11.0,105.0,103.4,0.0,0.0,0.0
PRO,02:06:2017,56249.000,15:37:29.000,-03,32.2971583,-64.8503028,122.2,0.0,0.0,250.4,0.25,228.3,13.5,0.0,0.3,10.9,217.4,11.1,107.0,106.2,0.0,0.0,0.0
PRO,02:06:2017,56249.500,15:37:29.500,-03,32.2971607,-64.8503018,123.4,0.0,0.0,292.9,0.33,228.3,13.5,0.0,0.3,10.9,217.4,11.1,107.0,106.2,0.0,0.0,0.0
PRO,02:06:2017,56250.000,15:37:30.000,-03,32.2971641,-64.8502996,123.4,0.0,0.0,28.9,1.59,228.3,13.5,0.0,1.6,12.3,221.5,10.7,111.0,109.1,0.0,0.0,0.0
PRO,02:06:2017,56250.500,15:37:30.500,-03,32.2971659,-64.8502997,124.5,0.0,0.0,23.5,1.42,228.3,13.6,0.0,1.4,12.3,221.5,10.7,111.0,109.1,0.0,0.0,0.0
PRO,02:06:2017,56251.000,15:37:31.000,-03,32.2971651,-64.8503015,124.5,0.0,0.0,248.7,1.01,228.3,13.6,0.0,1.0,10.5,218.9,11.4,108.0,105.5,0.0,0.0,0.0
PRO,02:06:2017,56251.500,15:37:31.500,-03,32.2971676,-64.8502993,125.2,0.0,0.0,314.0,0.08,228.3,13.6,0.0,0.1,10.5,218.9,11.4,108.0,105.5,0.0,0.0,0.0
PRO,02:06:2017,56252.000,15:37:32.000,-03,32.2971713,-64.8502972,125.2,0.0,0.0,34.8,1.96,228.3,13.6,0.0,2.0,13.2,220.3,11.2,107.0,106.0,0.0,0.0,0.0
PRO,02:06:2017,56252.500,15:37:32.500,-03,32.2971723,-64.8502983,125.9,0.0,0.0,9.4,1.19,228.3,13.6,0.0,1.2,13.2,220.3,11.2,107.0,106.0,0.0,0.0,0.0
PRO,02:06:2017,56253.000,15:37:33.000,-03,32.2971717,-64.8503001,125.9,0.0,0.0,247.0,1.11,228.3,13.6,0.0,1.1,11.3,221.6,12.3,109.0,106.8,0.0,0.0,0.0
PRO,02:06:2017,56253.500,15:37:33.500,-03,32.2971746,-64.8502982,126.5,0.0,0.0,341.3,0.31,228.3,13.7,0.0,0.3,11.3,221.6,12.3,109.0,106.8,0.0,0.0,0.0
PRO,02:06:2017,56254.000,15:37:34.000,-03,32.2971779,-64.8502954,126.5,0.0,0.0,36.3,2.12,228.3,13.7,0.0,2.1,13.0,220.6,10.9,106.0,105.1,0.0,0.0,0.0
PRO,02:06:2017,56254.500,15:37:34.500,-03,32.2971782,-64.8502961,127.1,0.0,0.0,30.4,0.97,228.3,13.7,0.0,1.0,13.0,220.6,10.9,106.0,105.1,0.0,0.0,0.0
PRO,02:06:2017,56255.000,15:37:35.000,-03,32.2971779,-64.8502987,127.1,0.0,0.0,243.1,1.22,228.3,13.7,0.0,1.2,11.3,217.6,12.5,104.0,101.5,0.0,0.0,0.0
PRO,02:06:2017,56255.500,15:37:35.500,-03,32.2971814,-64.8502970,127.4,0.0,0.0,326.5,0.66,228.3,13.7,0.0,0.7,11.3,217.6,12.5,104.0,101.5,0.0,0.0,0.0
PRO,02:06:2017,56256.000,15:37:36.000,-03,32.2971844,-64.8502942,127.4,0.0,0.0,34.1,2.27,228.3,13.7,0.0,2.3,12.7,219.2,10.5,104.0,102.9,0.0,0.0,0.0
PRO,02:06:2017,56256.500,15:37:36.500,-03,32.2971853,-64.8502945,127.7,0.0,0.0,41.4,0.86,228.3,13.7,0.0,0.9,12.7,219.2,10.5,104.0,102.9,0.0,0.0,0.0
PRO,02:06:2017,56257.000,15:37:37.000,-03,32.2971850,-64.8502964,127.7,0.0,0.0,267.7,0.78,228.3,13.7,0.0,0.8,11.4,217.9,12.0,104.0,101.1,0.0,0.0,0.0
PRO,02:06:2017,56257.500,15:37:37.500,-03,32.2971867,-64.8502954,128.6,0.0,0.0,266.8,0.33,228.3,13.7,0.0,0.3,11.4,217.9,12.0,104.0,101.1,0.0,0.0,0.0
PRO,02:06:2017,56258.000,15:37:38.000,-03,32.2971900,-64.8502937,128.6,0.0,0.0,30.0,1.34,228.3,13.8,0.0,1.4,12.9,219.5,11.6,103.0,101.9,0.0,0.0,0.0
PRO,02:06:2017,56258.500,15:37:38.500,-03,32.2971925,-64.8502930,128.3,0.0,0.0,20.6,1.48,228.3,13.8,0.0,1.5,12.9,219.5,11.6,103.0,101.9,0.0,0.0,0.0
PRO,02:06:2017,56259.000,15:37:39.000,-03,32.2971932,-64.8502932,128.3,0.0,0.0,12.6,0.86,228.3,13.8,0.0,0.9,11.0,215.4,10.2,100.0,98.1,0.0,0.0,0.0
PRO,02:06:2017,56259.500,15:37:39.500,-03,32.2971931,-64.8502935,128.9,0.0,0.0,232.1,0.43,228.3,13.8,0.0,0.4,11.0,215.4,10.2,100.0,98.1,0.0,0.0,0.0
PRO,02:06:2017,56260.000,15:37:40.000,-03,32.2971948,-64.8502931,128.9,0.0,0.0,311.7,0.14,228.3,13.8,0.0,0.2,11.9,211.1,11.9,94.0,93.3,0.0,0.0,0.0
