Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,54074.003,15:01:14.003,-03,32.2764706,-64.8653148,91.9,0.5,-0.4,91.2,7.79,219.0,13.4,0.0,7.7,13.9,240.5,9.2,123.4,148.2,0.0,0.0,7.0
JPN,02:06:2017,54074.203,15:01:14.203,-03,32.2764705,-64.8653066,92.0,0.6,-0.7,90.9,7.74,219.0,13.4,0.0,7.7,14.0,239.7,9.7,123.7,148.7,0.0,0.0,7.0
JPN,02:06:2017,54074.403,15:01:14.403,-03,32.2764703,-64.8652982,92.0,0.6,-0.8,91.1,7.62,219.0,13.4,0.0,7.7,14.0,239.7,9.7,123.7,148.7,0.0,0.0,7.0
JPN,02:06:2017,54074.603,15:01:14.603,-03,32.2764702,-64.8652899,92.1,0.6,-0.6,91.5,7.52,219.1,13.4,0.0,7.7,14.0,239.7,9.7,123.7,148.7,0.0,0.0,7.0
JPN,02:06:2017,54074.803,15:01:14.803,-03,32.2764700,-64.8652817,92.0,0.6,-0.3,91.5,7.52,219.1,13.4,0.0,7.7,14.0,239.7,9.7,123.7,148.7,0.0,0.0,7.0
JPN,02:06:2017,54075.003,15:01:15.003,-03,32.2764698,-64.8652734,91.9,0.6,-0.1,91.3,7.64,219.1,13.4,0.0,7.7,14.0,239.7,9.7,123.7,148.7,0.0,0.0,7.0
JPN,02:06:2017,54075.203,15:01:15.203,-03,32.2764697,-64.8652653,91.9,0.6,-0.3,91.1,7.76,219.1,13.4,0.0,7.7,14.2,239.2,9.9,124.6,148.6,0.0,0.0,7.0
JPN,02:06:2017,54075.403,15:01:15.403,-03,32.2764696,-64.8652568,91.8,0.7,-0.7,90.7,7.76,219.1,13.4,0.0,7.7,14.2,239.2,9.9,124.6,148.6,0.0,0.0,7.0
JPN,02:06:2017,54075.603,15:01:15.603,-03,32.2764695,-64.8652483,91.8,0.7,-1.0,90.5,7.66,219.1,13.4,0.0,7.7,14.2,239.2,9.9,124.6,148.6,0.0,0.0,7.0
JPN,02:06:2017,54075.803,15:01:15.803,-03,32.2764694,-64.8652401,91.8,0.7,-1.0,91.0,7.48,219.1,13.4,0.0,7.7,14.2,239.2,9.9,124.6,148.6,0.0,0.0,7.0
JPN,02:06:2017,54076.003,15:01:16.003,-03,32.2764692,-64.8652320,91.8,0.6,-0.7,91.6,7.37,219.1,13.4,0.0,7.7,14.2,239.2,9.9,124.6,148.6,0.0,0.0,7.0
JPN,02:06:2017,54076.203,15:01:16.203,-03,32.2764691,-64.8652242,91.7,0.5,-0.3,91.8,7.37,219.2,13.4,0.0,7.7,14.1,239.0,9.7,123.8,148.3,0.0,0.0,7.0
JPN,02:06:2017,54076.403,15:01:16.403,-03,32.2764689,-64.8652161,91.6,0.6,0.0,91.5,7.48,219.2,13.4,0.0,7.7,14.1,239.0,9.7,123.8,148.3,0.0,0.0,7.0
JPN,02:06:2017,54076.603,15:01:16.603,-03,32.2764687,-64.8652079,91.5,0.7,-0.1,91.2,7.60,219.2,13.4,0.0,7.7,14.1,239.0,9.7,123.8,148.3,0.0,0.0,7.0
JPN,02:06:2017,54076.803,15:01:16.803,-03,32.2764686,-64.8651995,91.4,0.8,-0.4,90.7,7.64,219.2,13.4,0.0,7.7,14.1,239.0,9.7,123.8,148.3,0.0,0.0,7.0
JPN,02:06:2017,54077.003,15:01:17.003,-03,32.2764686,-64.8651912,91.4,0.9,-0.6,90.3,7.58,219.2,13.4,0.0,7.7,14.1,239.0,9.7,123.8,148.3,0.0,0.0,7.0
JPN,02:06:2017,54077.203,15:01:17.203,-03,32.2764686,-64.8651831,91.4,0.8,-0.6,90.2,7.50,219.2,13.4,0.0,7.6,13.6,237.7,9.4,120.8,147.7,0.0,0.0,7.0
JPN,02:06:2017,54077.403,15:01:17.403,-03,32.2764685,-64.8651750,91.4,0.6,-0.4,90.2,7.48,219.2,13.4,0.0,7.6,13.6,237.7,9.4,120.8,147.7,0.0,0.0,7.0
JPN,02:06:2017,54077.603,15:01:17.603,-03,32.2764685,-64.8651668,91.4,0.5,-0.3,90.2,7.54,219.2,13.4,0.0,7.6,13.6,237.7,9.4,120.8,147.7,0.0,0.0,7.0
JPN,02:06:2017,54077.803,15:01:17.803,-03,32.2764685,-64.8651585,91.4,0.4,-0.3,90.2,7.62,219.3,13.4,0.0,7.6,13.6,237.7,9.4,120.8,147.7,0.0,0.0,7.0
JPN,02:06:2017,54078.003,15:01:18.003,-03,32.2764684,-64.8651501,91.5,0.5,-0.5,90.4,7.66,219.3,13.5,0.0,7.6,13.6,237.7,9.4,120.8,147.7,0.0,0.0,7.0
JPN,02:06:2017,54078.203,15:01:18.203,-03,32.2764684,-64.8651421,91.5,0.6,-0.7,90.4,7.58,219.3,13.5,0.0,7.5,13.3,236.6,9.1,119.1,147.1,0.0,0.0,7.0
JPN,02:06:2017,54078.403,15:01:18.403,-03,32.2764684,-64.8651338,91.5,0.7,-0.7,90.3,7.46,219.3,13.5,0.0,7.5,13.3,236.6,9.1,119.1,147.1,0.0,0.0,7.0
JPN,02:06:2017,54078.603,15:01:18.603,-03,32.2764683,-64.8651257,91.5,0.8,-0.5,90.2,7.43,219.3,13.5,0.0,7.5,13.3,236.6,9.1,119.1,147.1,0.0,0.0,7.0
JPN,02:06:2017,54078.803,15:01:18.803,-03,32.2764683,-64.8651176,91.4,0.8,-0.3,89.9,7.46,219.3,13.5,0.0,7.5,13.3,236.6,9.1,119.1,147.1,0.0,0.0,7.0
JPN,02:06:2017,54079.003,15:01:19.003,-03,32.2764683,-64.8651094,91.4,0.7,-0.1,89.9,7.58,219.3,13.5,0.0,7.5,13.3,236.6,9.1,119.1,147.1,0.0,0.0,7.0
JPN,02:06:2017,54079.203,15:01:19.203,-03,32.2764684,-64.8651013,91.4,0.6,-0.2,90.0,7.66,219.3,13.5,0.0,7.6,13.2,237.1,9.1,120.2,146.6,0.0,0.0,7.0
JPN,02:06:2017,54079.403,15:01:19.403,-03,32.2764684,-64.8650929,91.4,0.6,-0.5,90.1,7.68,219.4,13.5,0.0,7.6,13.2,237.1,9.1,120.2,146.6,0.0,0.0,7.0
JPN,02:06:2017,54079.603,15:01:19.603,-03,32.2764684,-64.8650846,91.4,0.6,-0.6,90.2,7.62,219.4,13.5,0.0,7.6,13.2,237.1,9.1,120.2,146.6,0.0,0.0,7.0
JPN,02:06:2017,54079.803,15:01:19.803,-03,32.2764683,-64.8650763,91.5,0.7,-0.6,90.2,7.56,219.4,13.5,0.0,7.6,13.2,237.1,9.1,120.2,146.6,0.0,0.0,7.0
JPN,02:06:2017,54080.003,15:01:20.003,-03,32.2764683,-64.8650680,91.5,0.7,-0.5,90.1,7.54,219.4,13.5,0.0,7.6,13.2,237.1,9.1,120.2,146.6,0.0,0.0,7.0
JPN,02:06:2017,54080.203,15:01:20.203,-03,32.2764684,-64.8650600,91.4,0.7,-0.4,89.8,7.56,219.4,13.5,0.0,7.6,13.2,237.5,8.9,119.7,146.9,0.0,0.0,7.0
JPN,02:06:2017,54080.403,15:01:20.403,-03,32.2764684,-64.8650517,91.5,0.7,-0.4,89.6,7.62,219.4,13.5,0.0,7.6,13.2,237.5,8.9,119.7,146.9,0.0,0.0,7.0
JPN,02:06:2017,54080.603,15:01:20.603,-03,32.2764685,-64.8650433,91.5,0.6,-0.5,89.7,7.64,219.4,13.5,0.0,7.6,13.2,237.5,8.9,119.7,146.9,0.0,0.0,7.0
JPN,02:06:2017,54080.803,15:01:20.803,-03,32.2764685,-64.8650350,91.6,0.6,-0.5,89.8,7.64,219.4,13.5,0.0,7.6,13.2,237.5,8.9,119.7,146.9,0.0,0.0,7.0
JPN,02:06:2017,54081.003,15:01:21.003,-03,32.2764685,-64.8650266,91.6,0.6,-0.5,90.0,7.60,219.5,13.5,0.0,7.6,13.2,237.5,8.9,119.7,146.9,0.0,0.0,7.0
JPN,02:06:2017,54081.203,15:01:21.203,-03,32.2764686,-64.8650187,91.6,0.6,-0.5,89.9,7.58,219.5,13.5,0.0,7.6,13.2,237.4,8.9,119.4,147.2,0.0,0.0,7.0
JPN,02:06:2017,54081.403,15:01:21.403,-03,32.2764686,-64.8650104,91.6,0.6,-0.5,90.0,7.60,219.5,13.5,0.0,7.6,13.2,237.4,8.9,119.4,147.2,0.0,0.0,7.0
JPN,02:06:2017,54081.603,15:01:21.603,-03,32.2764686,-64.8650020,91.6,0.6,-0.5,90.1,7.62,219.5,13.5,0.0,7.6,13.2,237.4,8.9,119.4,147.2,0.0,0.0,7.0
JPN,02:06:2017,54081.803,15:01:21.803,-03,32.2764686,-64.8649937,91.7,0.7,-0.5,90.1,7.62,219.5,13.5,0.0,7.6,13.2,237.4,8.9,119.4,147.2,0.0,0.0,7.0
JPN,02:06:2017,54082.003,15:01:22.003,-03,32.2764685,-64.8649854,91.8,0.6,-0.5,90.2,7.58,219.5,13.5,0.0,7.6,13.2,237.4,8.9,119.4,147.2,0.0,0.0,7.0
JPN,02:06:2017,54082.203,15:01:22.203,-03,32.2764685,-64.8649774,91.9,0.6,-0.3,90.4,7.56,219.5,13.6,0.0,7.6,13.2,236.9,9.0,118.5,147.4,0.0,0.0,7.0
JPN,02:06:2017,54082.403,15:01:22.403,-03,32.2764685,-64.8649691,91.9,0.7,-0.2,90.5,7.60,219.5,13.6,0.0,7.6,13.2,236.9,9.0,118.5,147.4,0.0,0.0,7.0
JPN,02:06:2017,54082.603,15:01:22.603,-03,32.2764684,-64.8649608,91.9,0.7,-0.2,90.4,7.68,219.5,13.6,0.0,7.6,13.2,236.9,9.0,118.5,147.4,0.0,0.0,7.0
JPN,02:06:2017,54082.803,15:01:22.803,-03,32.2764683,-64.8649523,91.9,0.8,-0.4,90.3,7.72,219.6,13.6,0.0,7.6,13.2,236.9,9.0,118.5,147.4,0.0,0.0,7.0
JPN,02:06:2017,54083.003,15:01:23.003,-03,32.2764683,-64.8649439,92.0,0.9,-0.7,90.3,7.70,219.6,13.6,0.0,7.6,13.2,236.9,9.0,118.5,147.4,0.0,0.0,7.0
JPN,02:06:2017,54083.203,15:01:23.203,-03,32.2764683,-64.8649358,92.0,0.8,-0.8,90.5,7.58,219.6,13.6,0.0,7.6,13.2,236.2,9.1,116.8,147.0,0.0,0.0,7.0
JPN,02:06:2017,54083.403,15:01:23.403,-03,32.2764682,-64.8649276,92.0,0.7,-0.7,90.8,7.50,219.6,13.6,0.0,7.6,13.2,236.2,9.1,116.8,147.0,0.0,0.0,7.0
JPN,02:06:2017,54083.603,15:01:23.603,-03,32.2764681,-64.8649194,91.9,0.6,-0.5,90.9,7.48,219.6,13.6,0.0,7.6,13.2,236.2,9.1,116.8,147.0,0.0,0.0,7.0
JPN,02:06:2017,54083.803,15:01:23.803,-03,32.2764681,-64.8649111,91.9,0.4,-0.3,90.8,7.56,219.6,13.6,0.0,7.6,13.2,236.2,9.1,116.8,147.0,0.0,0.0,7.0
JPN,02:06:2017,54084.003,15:01:24.003,-03,32.2764679,-64.8649028,92.0,0.4,-0.3,90.6,7.64,219.6,13.6,0.0,7.6,13.2,236.2,9.1,116.8,147.0,0.0,0.0,7.0
JPN,02:06:2017,54084.203,15:01:24.203,-03,32.2764679,-64.8648947,92.0,0.5,-0.6,90.5,7.64,219.6,13.6,0.0,7.6,12.9,233.6,9.2,112.9,145.7,0.0,0.0,7.0
JPN,02:06:2017,54084.403,15:01:24.403,-03,32.2764678,-64.8648864,92.1,0.5,-0.8,90.6,7.56,219.6,13.6,0.0,7.6,12.9,233.6,9.2,112.9,145.7,0.0,0.0,7.0
JPN,02:06:2017,54084.603,15:01:24.603,-03,32.2764677,-64.8648782,92.1,0.6,-0.8,91.0,7.44,219.6,13.6,0.0,7.6,12.9,233.6,9.2,112.9,145.7,0.0,0.0,7.0
JPN,02:06:2017,54084.803,15:01:24.803,-03,32.2764676,-64.8648701,92.1,0.6,-0.7,91.3,7.37,219.7,13.6,0.0,7.6,12.9,233.6,9.2,112.9,145.7,0.0,0.0,7.0
JPN,02:06:2017,54085.003,15:01:25.003,-03,32.2764674,-64.8648620,92.0,0.6,-0.4,91.3,7.37,219.7,13.6,0.0,7.6,12.9,233.6,9.2,112.9,145.7,0.0,0.0,7.0
JPN,02:06:2017,54085.203,15:01:25.203,-03,32.2764673,-64.8648541,92.0,0.5,-0.2,91.3,7.43,219.7,13.6,0.0,7.6,12.9,232.9,9.3,111.3,144.2,0.0,0.0,7.0
JPN,02:06:2017,54085.403,15:01:25.403,-03,32.2764671,-64.8648460,91.9,0.5,-0.3,91.3,7.48,219.7,13.6,0.0,7.6,12.9,232.9,9.3,111.3,144.2,0.0,0.0,7.0
JPN,02:06:2017,54085.603,15:01:25.603,-03,32.2764670,-64.8648378,91.9,0.5,-0.4,91.1,7.48,219.7,13.6,0.0,7.6,12.9,232.9,9.3,111.3,144.2,0.0,0.0,7.0
JPN,02:06:2017,54085.803,15:01:25.803,-03,32.2764669,-64.8648297,91.9,0.5,-0.4,90.9,7.46,219.7,13.6,0.0,7.6,12.9,232.9,9.3,111.3,144.2,0.0,0.0,7.0
JPN,02:06:2017,54086.003,15:01:26.003,-03,32.2764668,-64.8648215,91.8,0.6,-0.4,90.7,7.46,219.7,13.6,0.0,7.6,12.9,232.9,9.3,111.3,144.2,0.0,0.0,7.0
JPN,02:06:2017,54086.203,15:01:26.203,-03,32.2764667,-64.8648136,91.8,0.7,-0.4,90.4,7.46,219.7,13.6,0.0,7.5,13.0,232.6,9.5,112.7,142.7,0.0,0.0,7.0
JPN,02:06:2017,54086.403,15:01:26.403,-03,32.2764667,-64.8648054,91.8,0.8,-0.5,90.3,7.46,219.7,13.6,0.0,7.5,13.0,232.6,9.5,112.7,142.7,0.0,0.0,7.0
JPN,02:06:2017,54086.603,15:01:26.603,-03,32.2764666,-64.8647972,91.7,0.8,-0.7,90.5,7.43,219.7,13.7,0.0,7.5,13.0,232.6,9.5,112.7,142.7,0.0,0.0,7.0
JPN,02:06:2017,54086.803,15:01:26.803,-03,32.2764666,-64.8647892,91.7,0.8,-0.7,90.5,7.37,219.7,13.7,0.0,7.5,13.0,232.6,9.5,112.7,142.7,0.0,0.0,7.0
JPN,02:06:2017,54087.003,15:01:27.003,-03,32.2764666,-64.8647811,91.7,0.7,-0.6,90.6,7.33,219.7,13.7,0.0,7.5,13.0,232.6,9.5,112.7,142.7,0.0,0.0,7.0
JPN,02:06:2017,54087.203,15:01:27.203,-03,32.2764665,-64.8647733,91.6,0.5,-0.4,90.5,7.35,219.7,13.7,0.0,7.5,13.0,232.6,9.5,112.7,142.7,0.0,0.0,7.0
JPN,02:06:2017,54087.403,15:01:27.403,-03,32.2764665,-64.8647652,91.6,0.3,-0.3,90.4,7.43,219.7,13.7,0.0,7.4,13.1,233.2,9.5,114.1,142.2,0.0,0.0,7.0
JPN,02:06:2017,54087.603,15:01:27.603,-03,32.2764664,-64.8647571,91.6,0.2,-0.4,90.4,7.48,219.7,13.7,0.0,7.4,13.1,233.2,9.5,114.1,142.2,0.0,0.0,7.0
JPN,02:06:2017,54087.803,15:01:27.803,-03,32.2764663,-64.8647489,91.6,0.3,-0.6,90.6,7.46,219.7,13.7,0.0,7.4,13.1,233.2,9.5,114.1,142.2,0.0,0.0,7.0
JPN,02:06:2017,54088.003,15:01:28.003,-03,32.2764663,-64.8647407,91.7,0.3,-0.7,90.7,7.39,219.7,13.7,0.0,7.4,13.1,233.2,9.5,114.1,142.2,0.0,0.0,7.0
JPN,02:06:2017,54088.203,15:01:28.203,-03,32.2764662,-64.8647329,91.7,0.5,-0.6,90.9,7.27,219.7,13.7,0.0,7.4,13.1,233.2,9.5,114.1,142.2,0.0,0.0,7.0
JPN,02:06:2017,54088.403,15:01:28.403,-03,32.2764660,-64.8647250,91.6,0.5,-0.4,91.0,7.27,219.7,13.7,0.0,7.4,13.2,233.1,9.6,114.3,142.3,0.0,0.0,7.0
JPN,02:06:2017,54088.603,15:01:28.603,-03,32.2764660,-64.8647170,91.5,0.6,-0.2,90.6,7.35,219.7,13.7,0.0,7.4,13.2,233.1,9.6,114.3,142.3,0.0,0.0,7.0
JPN,02:06:2017,54088.803,15:01:28.803,-03,32.2764660,-64.8647090,91.5,0.6,-0.2,90.3,7.44,219.7,13.7,0.0,7.4,13.2,233.1,9.6,114.3,142.3,0.0,0.0,7.0
JPN,02:06:2017,54089.003,15:01:29.003,-03,32.2764659,-64.8647008,91.5,0.7,-0.5,90.2,7.46,219.7,13.7,0.0,7.4,13.2,233.1,9.6,114.3,142.3,0.0,0.0,7.0
JPN,02:06:2017,54089.203,15:01:29.203,-03,32.2764660,-64.8646929,91.5,0.7,-0.7,90.2,7.39,219.7,13.7,0.0,7.4,13.2,233.1,9.6,114.3,142.3,0.0,0.0,7.0
JPN,02:06:2017,54089.403,15:01:29.403,-03,32.2764659,-64.8646848,91.5,0.7,-0.8,90.5,7.27,219.7,13.7,0.0,7.4,13.3,233.1,9.6,114.7,142.5,0.0,0.0,7.0
JPN,02:06:2017,54089.603,15:01:29.603,-03,32.2764658,-64.8646769,91.5,0.6,-0.6,90.6,7.21,219.7,13.7,0.0,7.4,13.3,233.1,9.6,114.7,142.5,0.0,0.0,7.0
JPN,02:06:2017,54089.803,15:01:29.803,-03,32.2764657,-64.8646690,91.4,0.5,-0.4,90.6,7.25,219.7,13.7,0.0,7.4,13.3,233.1,9.6,114.7,142.5,0.0,0.0,7.0
JPN,02:06:2017,54090.003,15:01:30.003,-03,32.2764657,-64.8646610,91.4,0.4,-0.3,90.6,7.31,219.7,13.7,0.0,7.4,13.3,233.1,9.6,114.7,142.5,0.0,0.0,7.0
JPN,02:06:2017,54090.203,15:01:30.203,-03,32.2764656,-64.8646532,91.4,0.4,-0.4,90.6,7.35,219.7,13.7,0.0,7.4,13.3,233.1,9.6,114.7,142.5,0.0,0.0,7.0
JPN,02:06:2017,54090.403,15:01:30.403,-03,32.2764656,-64.8646452,91.4,0.5,-0.6,90.5,7.33,219.7,13.7,0.0,7.4,13.2,233.2,9.7,115.8,142.6,0.0,0.0,7.0
JPN,02:06:2017,54090.603,15:01:30.603,-03,32.2764655,-64.8646372,91.5,0.5,-0.7,90.4,7.25,219.7,13.7,0.0,7.4,13.2,233.2,9.7,115.8,142.6,0.0,0.0,7.0
JPN,02:06:2017,54090.803,15:01:30.803,-03,32.2764655,-64.8646293,91.5,0.5,-0.7,90.5,7.15,219.7,13.7,0.0,7.4,13.2,233.2,9.7,115.8,142.6,0.0,0.0,7.0
JPN,02:06:2017,54091.003,15:01:31.003,-03,32.2764655,-64.8646215,91.4,0.4,-0.5,90.5,7.10,219.7,13.7,0.0,7.4,13.2,233.2,9.7,115.8,142.6,0.0,0.0,7.0
JPN,02:06:2017,54091.203,15:01:31.203,-03,32.2764654,-64.8646140,91.4,0.3,-0.3,90.2,7.11,219.6,13.8,0.0,7.4,13.2,233.2,9.7,115.8,142.6,0.0,0.0,7.0
JPN,02:06:2017,54091.403,15:01:31.403,-03,32.2764654,-64.8646061,91.4,0.3,-0.2,90.2,7.17,219.6,13.8,0.0,7.3,13.3,233.1,9.7,116.3,142.6,0.0,0.0,7.0
JPN,02:06:2017,54091.603,15:01:31.603,-03,32.2764654,-64.8645982,91.4,0.2,-0.3,90.2,7.23,219.6,13.8,0.0,7.3,13.3,233.1,9.7,116.3,142.6,0.0,0.0,7.0
JPN,02:06:2017,54091.803,15:01:31.803,-03,32.2764654,-64.8645904,91.5,0.3,-0.5,90.2,7.23,219.6,13.8,0.0,7.3,13.3,233.1,9.7,116.3,142.6,0.0,0.0,7.0
JPN,02:06:2017,54092.003,15:01:32.003,-03,32.2764653,-64.8645825,91.5,0.3,-0.7,90.3,7.17,219.6,13.8,0.0,7.3,13.3,233.1,9.7,116.3,142.6,0.0,0.0,7.0
JPN,02:06:2017,54092.203,15:01:32.203,-03,32.2764653,-64.8645749,91.6,0.4,-0.8,90.5,7.08,219.6,13.8,0.0,7.3,13.3,233.1,9.7,116.3,142.6,0.0,0.0,7.0
JPN,02:06:2017,54092.403,15:01:32.403,-03,32.2764652,-64.8645671,91.6,0.4,-0.8,90.7,7.00,219.6,13.8,0.0,7.2,13.4,233.4,9.8,116.5,142.8,0.0,0.0,7.0
JPN,02:06:2017,54092.603,15:01:32.603,-03,32.2764651,-64.8645596,91.6,0.5,-0.6,90.8,6.94,219.6,13.8,0.0,7.2,13.4,233.4,9.8,116.5,142.8,0.0,0.0,7.0
JPN,02:06:2017,54092.803,15:01:32.803,-03,32.2764650,-64.8645520,91.5,0.5,-0.5,90.8,6.92,219.5,13.8,0.0,7.2,13.4,233.4,9.8,116.5,142.8,0.0,0.0,7.0
JPN,02:06:2017,54093.003,15:01:33.003,-03,32.2764650,-64.8645444,91.5,0.5,-0.4,90.4,6.94,219.5,13.8,0.0,7.2,13.4,233.4,9.8,116.5,142.8,0.0,0.0,7.0
JPN,02:06:2017,54093.203,15:01:33.203,-03,32.2764650,-64.8645370,91.5,0.5,-0.4,90.2,6.98,219.5,13.8,0.0,7.2,13.4,233.4,9.8,116.5,142.8,0.0,0.0,7.0
JPN,02:06:2017,54093.403,15:01:33.403,-03,32.2764650,-64.8645293,91.5,0.5,-0.6,90.2,6.98,219.5,13.8,0.0,7.1,13.4,233.6,9.9,118.3,142.8,0.0,0.0,7.0
JPN,02:06:2017,54093.603,15:01:33.603,-03,32.2764649,-64.8645217,91.5,0.5,-0.7,90.5,6.92,219.5,13.8,0.0,7.1,13.4,233.6,9.9,118.3,142.8,0.0,0.0,7.0
