Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,54076.500,15:01:16.500,-03,32.2980882,-64.8521388,250.8,0.0,0.0,281.6,1.01,219.2,13.4,0.0,1.0,13.8,220.9,14.3,-36.0,-14.3,0.0,0.0,0.0
ENT,02:06:2017,54077.000,15:01:17.000,-03,32.2980914,-64.8521390,251.7,0.0,0.0,350.4,1.61,219.2,13.4,0.0,1.6,13.8,220.9,14.3,-36.0,-14.3,0.0,0.0,0.0
ENT,02:06:2017,54077.500,15:01:17.500,-03,32.2980903,-64.8521388,253.4,0.0,0.0,6.9,0.87,219.2,13.4,0.0,0.9,14.0,221.0,14.1,-33.0,-16.7,0.0,0.0,0.0
ENT,02:06:2017,54078.000,15:01:18.000,-03,32.2980870,-64.8521401,254.6,0.0,0.0,181.6,1.65,219.3,13.5,0.0,1.7,14.0,221.0,14.1,-33.0,-16.7,0.0,0.0,0.0
ENT,02:06:2017,54078.500,15:01:18.500,-03,32.2980925,-64.8521406,255.6,0.0,0.0,274.1,0.84,219.3,13.5,0.0,0.8,13.9,221.4,15.0,-43.0,-18.9,0.0,0.0,0.0
ENT,02:06:2017,54079.000,15:01:19.000,-03,32.2980961,-64.8521395,256.2,0.0,0.0,12.0,3.60,219.3,13.5,0.0,3.6,13.9,221.4,15.0,-43.0,-18.9,0.0,0.0,0.0
ENT,02:06:2017,54079.500,15:01:19.500,-03,32.2980919,-64.8521432,258.7,0.0,0.0,212.7,0.86,219.4,13.5,0.0,0.9,14.1,221.8,12.6,-31.0,-21.0,0.0,0.0,0.0
ENT,02:06:2017,54080.000,15:01:20.000,-03,32.2980929,-64.8521442,259.3,0.0,0.0,223.9,2.25,219.4,13.5,0.0,2.3,14.1,221.8,12.6,-31.0,-21.0,0.0,0.0,0.0
ENT,02:06:2017,54080.500,15:01:20.500,-03,32.2980990,-64.8521433,259.5,0.0,0.0,10.0,2.66,219.4,13.5,0.0,2.7,14.0,221.9,15.4,-42.0,-23.1,0.0,0.0,0.0
ENT,02:06:2017,54081.000,15:01:21.000,-03,32.2980990,-64.8521444,260.5,0.0,0.0,0.4,2.06,219.5,13.5,0.0,2.1,14.0,221.9,15.4,-42.0,-23.1,0.0,0.0,0.0
ENT,02:06:2017,54081.500,15:01:21.500,-03,32.2980956,-64.8521464,261.3,0.0,0.0,207.6,1.63,219.5,13.5,0.0,1.6,14.1,222.3,13.4,-37.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,54082.000,15:01:22.000,-03,32.2981001,-64.8521484,261.3,0.0,0.0,257.5,0.74,219.5,13.5,0.0,0.7,14.1,222.3,13.4,-37.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,54082.500,15:01:22.500,-03,32.2981057,-64.8521479,260.9,0.0,0.0,355.2,3.56,219.5,13.6,0.0,3.6,14.1,222.6,15.0,-41.0,-26.8,0.0,0.0,0.0
ENT,02:06:2017,54083.000,15:01:23.000,-03,32.2981035,-64.8521502,261.3,0.0,0.0,19.7,0.56,219.6,13.6,0.0,0.6,14.1,222.6,15.0,-41.0,-26.8,0.0,0.0,0.0
ENT,02:06:2017,54083.500,15:01:23.500,-03,32.2981005,-64.8521537,261.8,0.0,0.0,217.6,2.76,219.6,13.6,0.0,0.6,14.2,223.1,14.2,-40.0,-28.3,0.0,0.0,0.0
ENT,02:06:2017,54084.000,15:01:24.000,-03,32.2981069,-64.8521535,261.0,0.0,0.0,325.0,0.74,219.6,13.6,0.0,0.7,14.2,223.1,14.2,-40.0,-28.3,0.0,0.0,0.0
ENT,02:06:2017,54084.500,15:01:24.500,-03,32.2981132,-64.8521534,260.4,0.0,0.0,5.1,3.98,219.6,13.6,0.0,4.0,14.1,223.2,13.6,-39.0,-29.6,0.0,0.0,0.0
ENT,02:06:2017,54085.000,15:01:25.000,-03,32.2981102,-64.8521567,260.6,0.0,0.0,319.5,0.86,219.7,13.6,0.0,0.9,14.1,223.2,13.6,-39.0,-29.6,0.0,0.0,0.0
ENT,02:06:2017,54085.500,15:01:25.500,-03,32.2981082,-64.8521593,259.9,0.0,0.0,214.3,2.92,219.7,13.6,0.0,2.9,14.1,223.3,13.8,-40.0,-31.0,0.0,0.0,0.0
ENT,02:06:2017,54086.000,15:01:26.000,-03,32.2981146,-64.8521601,258.8,0.0,0.0,351.1,1.21,219.7,13.6,0.0,1.2,14.1,223.3,13.8,-40.0,-31.0,0.0,0.0,0.0
ENT,02:06:2017,54086.500,15:01:26.500,-03,32.2981171,-64.8521619,257.6,0.0,0.0,351.1,2.82,219.7,13.6,0.0,2.8,14.0,223.1,12.9,-38.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,54087.000,15:01:27.000,-03,32.2981155,-64.8521619,255.9,0.0,0.0,214.8,0.95,219.7,13.7,0.0,1.0,14.0,223.1,12.9,-38.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,54087.500,15:01:27.500,-03,32.2981192,-64.8521655,253.5,0.0,0.0,165.7,0.27,219.7,13.7,0.0,0.3,13.8,222.6,13.1,-40.0,-32.9,0.0,0.0,0.0
ENT,02:06:2017,54088.000,15:01:28.000,-03,32.2981221,-64.8521684,252.0,0.0,0.0,320.7,3.29,219.7,13.7,0.0,3.3,13.8,222.6,13.1,-40.0,-32.9,0.0,0.0,0.0
ENT,02:06:2017,54088.500,15:01:28.500,-03,32.2981206,-64.8521672,248.6,0.0,0.0,151.8,0.62,219.7,13.7,0.0,0.6,13.8,221.8,12.8,-25.0,-33.5,0.0,0.0,0.0
ENT,02:06:2017,54089.000,15:01:29.000,-03,32.2981230,-64.8521690,246.8,0.0,0.0,155.3,0.51,219.7,13.7,0.0,0.5,13.8,221.8,12.8,-25.0,-33.5,0.0,0.0,0.0
ENT,02:06:2017,54089.500,15:01:29.500,-03,32.2981278,-64.8521729,245.1,0.0,0.0,329.3,2.95,219.7,13.7,0.0,3.0,13.7,221.9,13.4,-29.0,-32.9,0.0,0.0,0.0
ENT,02:06:2017,54090.000,15:01:30.000,-03,32.2981269,-64.8521737,243.5,0.0,0.0,313.1,1.50,219.7,13.7,0.0,1.5,13.7,221.9,13.4,-29.0,-32.9,0.0,0.0,0.0
ENT,02:06:2017,54090.500,15:01:30.500,-03,32.2981261,-64.8521727,240.4,0.0,0.0,157.8,1.67,219.7,13.7,0.0,1.7,13.7,221.6,13.2,-20.0,-32.2,0.0,0.0,0.0
ENT,02:06:2017,54091.000,15:01:31.000,-03,32.2981298,-64.8521754,239.1,0.0,0.0,350.4,0.87,219.7,13.7,0.0,0.9,13.7,221.6,13.2,-20.0,-32.2,0.0,0.0,0.0
ENT,02:06:2017,54091.500,15:01:31.500,-03,32.2981327,-64.8521786,237.7,0.0,0.0,313.8,2.22,219.6,13.8,0.0,2.2,13.7,221.6,13.1,-19.0,-31.2,0.0,0.0,0.0
ENT,02:06:2017,54092.000,15:01:32.000,-03,32.2981312,-64.8521769,235.8,0.0,0.0,351.1,0.35,219.6,13.8,0.0,0.4,13.7,221.6,13.1,-19.0,-31.2,0.0,0.0,0.0
ENT,02:06:2017,54092.500,15:01:32.500,-03,32.2981318,-64.8521767,233.3,0.0,0.0,143.8,1.79,219.6,13.8,0.0,1.8,13.6,221.2,13.1,-19.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,54093.000,15:01:33.000,-03,32.2981354,-64.8521810,232.1,0.0,0.0,331.6,1.83,219.5,13.8,0.0,1.8,13.6,221.2,13.1,-19.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,54093.500,15:01:33.500,-03,32.2981351,-64.8521820,230.3,0.0,0.0,299.6,1.73,219.5,13.8,0.0,1.7,13.7,220.9,13.2,-11.0,-28.9,0.0,0.0,0.0
ENT,02:06:2017,54094.000,15:01:34.000,-03,32.2981356,-64.8521805,228.4,0.0,0.0,129.5,1.05,219.5,13.8,0.0,1.1,13.7,220.9,13.2,-11.0,-28.9,0.0,0.0,0.0
ENT,02:06:2017,54094.500,15:01:34.500,-03,32.2981379,-64.8521820,226.4,0.0,0.0,12.1,0.84,219.4,13.8,0.0,0.9,13.6,221.1,13.1,-13.0,-26.9,0.0,0.0,0.0
ENT,02:06:2017,54095.000,15:01:35.000,-03,32.2981375,-64.8521836,225.1,0.0,0.0,289.3,0.80,219.4,13.8,0.0,0.8,13.6,221.1,13.1,-13.0,-26.9,0.0,0.0,0.0
ENT,02:06:2017,54095.500,15:01:35.500,-03,32.2981380,-64.8521854,222.9,0.0,0.0,248.6,0.47,219.3,13.8,0.0,0.5,13.6,221.0,13.7,-5.0,-25.0,0.0,0.0,0.0
ENT,02:06:2017,54096.000,15:01:36.000,-03,32.2981392,-64.8521867,221.4,0.0,0.0,299.5,0.84,219.3,13.8,0.0,0.8,13.6,221.0,13.7,-5.0,-25.0,0.0,0.0,0.0
ENT,02:06:2017,54096.500,15:01:36.500,-03,32.2981397,-64.8521844,219.0,0.0,0.0,56.2,0.39,219.2,13.8,0.0,0.4,13.6,221.1,13.6,1.0,-22.7,0.0,0.0,0.0
ENT,02:06:2017,54097.000,15:01:37.000,-03,32.2981392,-64.8521855,217.7,0.0,0.0,108.1,1.21,219.2,13.8,0.0,1.2,13.6,221.1,13.6,1.0,-22.7,0.0,0.0,0.0
ENT,02:06:2017,54097.500,15:01:37.500,-03,32.2981391,-64.8521894,216.1,0.0,0.0,256.2,1.54,219.1,13.8,0.0,1.5,13.6,221.8,12.9,2.0,-19.8,0.0,0.0,0.0
ENT,02:06:2017,54098.000,15:01:38.000,-03,32.2981402,-64.8521877,214.2,0.0,0.0,269.5,0.45,219.1,13.8,0.0,0.5,13.6,221.8,12.9,2.0,-19.8,0.0,0.0,0.0
ENT,02:06:2017,54098.500,15:01:38.500,-03,32.2981409,-64.8521871,212.4,0.0,0.0,56.0,1.44,219.0,13.8,0.0,1.5,13.5,222.1,13.4,9.0,-17.1,0.0,0.0,0.0
ENT,02:06:2017,54099.000,15:01:39.000,-03,32.2981387,-64.8521876,211.2,0.0,0.0,195.2,0.62,219.0,13.8,0.0,0.6,13.5,222.1,13.4,9.0,-17.1,0.0,0.0,0.0
ENT,02:06:2017,54099.500,15:01:39.500,-03,32.2981394,-64.8521898,209.4,0.0,0.0,195.3,0.84,219.0,13.8,0.0,0.8,13.5,222.2,14.0,8.0,-14.4,0.0,0.0,0.0
ENT,02:06:2017,54100.000,15:01:40.000,-03,32.2981398,-64.8521879,207.8,0.0,0.0,326.0,1.07,218.9,13.8,0.0,1.1,13.5,222.2,14.0,8.0,-14.4,0.0,0.0,0.0
ENT,02:06:2017,54100.500,15:01:40.500,-03,32.2981397,-64.8521861,206.1,0.0,0.0,108.8,1.96,218.9,13.8,0.0,2.0,13.6,221.8,13.7,12.0,-12.2,0.0,0.0,0.0
ENT,02:06:2017,54101.000,15:01:41.000,-03,32.2981388,-64.8521882,205.3,0.0,0.0,311.8,0.66,218.9,13.8,0.0,0.7,13.6,221.8,13.7,12.0,-12.2,0.0,0.0,0.0
ENT,02:06:2017,54101.500,15:01:41.500,-03,32.2981369,-64.8521864,203.0,0.0,0.0,194.1,1.44,218.8,13.8,0.0,1.4,13.6,221.5,14.2,12.0,-10.1,0.0,0.0,0.0
ENT,02:06:2017,54102.000,15:01:42.000,-03,32.2981383,-64.8521847,201.8,0.0,0.0,89.1,1.34,218.8,13.8,0.0,1.4,13.6,221.5,14.2,12.0,-10.1,0.0,0.0,0.0
ENT,02:06:2017,54102.500,15:01:42.500,-03,32.2981391,-64.8521859,200.8,0.0,0.0,10.9,0.78,218.8,13.8,0.0,0.8,13.7,221.7,13.2,13.0,-7.3,0.0,0.0,0.0
ENT,02:06:2017,54103.000,15:01:43.000,-03,32.2981370,-64.8521849,199.8,0.0,0.0,242.0,0.62,218.8,13.8,0.0,0.6,13.7,221.7,13.2,13.0,-7.3,0.0,0.0,0.0
ENT,02:06:2017,54103.500,15:01:43.500,-03,32.2981351,-64.8521820,197.9,0.0,0.0,136.8,1.83,218.8,13.8,0.0,1.8,13.7,221.6,14.5,18.0,-4.9,0.0,0.0,0.0
ENT,02:06:2017,54104.000,15:01:44.000,-03,32.2981365,-64.8521825,197.2,0.0,0.0,75.4,0.51,218.8,13.8,0.0,0.5,13.7,221.6,14.5,18.0,-4.9,0.0,0.0,0.0
ENT,02:06:2017,54104.500,15:01:44.500,-03,32.2981358,-64.8521826,196.4,0.0,0.0,314.5,0.70,218.8,13.8,0.0,0.7,13.7,221.8,13.7,20.0,-2.3,0.0,0.0,0.0
ENT,02:06:2017,54105.000,15:01:45.000,-03,32.2981347,-64.8521805,195.6,0.0,0.0,158.4,1.01,218.9,13.8,0.0,1.0,13.7,221.8,13.7,20.0,-2.3,0.0,0.0,0.0
ENT,02:06:2017,54105.500,15:01:45.500,-03,32.2981346,-64.8521775,194.5,0.0,0.0,83.6,1.40,218.9,13.8,0.0,1.4,13.7,222.1,14.1,21.0,0.4,0.0,0.0,0.0
ENT,02:06:2017,54106.000,15:01:46.000,-03,32.2981323,-64.8521795,194.8,0.0,0.0,184.5,0.60,218.9,13.8,0.0,0.6,13.7,222.1,14.1,21.0,0.4,0.0,0.0,0.0
ENT,02:06:2017,54106.500,15:01:46.500,-03,32.2981316,-64.8521779,194.2,0.0,0.0,211.7,1.07,218.9,13.7,0.0,1.1,13.7,222.2,13.8,20.0,2.5,0.0,0.0,0.0
ENT,02:06:2017,54107.000,15:01:47.000,-03,32.2981320,-64.8521752,193.5,0.0,0.0,84.0,1.28,218.9,13.7,0.0,1.3,13.7,222.2,13.8,20.0,2.5,0.0,0.0,0.0
ENT,02:06:2017,54107.500,15:01:47.500,-03,32.2981308,-64.8521747,193.5,0.0,0.0,84.5,1.01,219.0,13.7,0.0,1.0,13.7,222.1,12.7,19.0,4.6,0.0,0.0,0.0
ENT,02:06:2017,54108.000,15:01:48.000,-03,32.2981263,-64.8521760,193.9,0.0,0.0,200.2,1.75,219.0,13.7,0.0,1.8,13.7,222.1,12.7,19.0,4.6,0.0,0.0,0.0
ENT,02:06:2017,54108.500,15:01:48.500,-03,32.2981271,-64.8521730,193.4,0.0,0.0,169.2,1.46,219.0,13.7,0.0,1.5,13.6,222.3,14.6,20.0,6.4,0.0,0.0,0.0
ENT,02:06:2017,54109.000,15:01:49.000,-03,32.2981282,-64.8521701,193.0,0.0,0.0,52.7,2.14,219.0,13.7,0.0,2.2,13.6,222.3,14.6,20.0,6.4,0.0,0.0,0.0
ENT,02:06:2017,54109.500,15:01:49.500,-03,32.2981239,-64.8521713,193.6,0.0,0.0,150.5,1.28,219.1,13.7,0.0,1.3,13.6,222.4,11.8,23.0,8.2,0.0,0.0,0.0
ENT,02:06:2017,54110.000,15:01:50.000,-03,32.2981225,-64.8521706,193.9,0.0,0.0,205.2,2.27,219.1,13.7,0.0,2.3,13.6,222.4,11.8,23.0,8.2,0.0,0.0,0.0
ENT,02:06:2017,54110.500,15:01:50.500,-03,32.2981238,-64.8521665,193.9,0.0,0.0,64.6,1.52,219.1,13.7,0.0,1.5,13.5,222.4,14.3,19.0,9.6,0.0,0.0,0.0
ENT,02:06:2017,54111.000,15:01:51.000,-03,32.2981221,-64.8521660,194.5,0.0,0.0,95.3,0.80,219.1,13.7,0.0,0.8,13.5,222.4,14.3,19.0,9.6,0.0,0.0,0.0
ENT,02:06:2017,54111.500,15:01:51.500,-03,32.2981200,-64.8521669,195.8,0.0,0.0,190.2,1.24,219.1,13.7,0.0,1.3,13.4,222.6,12.0,19.0,10.8,0.0,0.0,0.0
ENT,02:06:2017,54112.000,15:01:52.000,-03,32.2981195,-64.8521650,196.2,0.0,0.0,217.3,0.39,219.1,13.7,0.0,0.4,13.4,222.6,12.0,19.0,10.8,0.0,0.0,0.0
ENT,02:06:2017,54112.500,15:01:52.500,-03,32.2981184,-64.8521608,196.7,0.0,0.0,102.8,1.48,219.2,13.6,0.0,1.5,13.4,222.8,13.8,21.0,11.8,0.0,0.0,0.0
ENT,02:06:2017,54113.000,15:01:53.000,-03,32.2981165,-64.8521607,197.8,0.0,0.0,131.1,1.24,219.2,13.6,0.0,1.3,13.4,222.8,13.8,21.0,11.8,0.0,0.0,0.0
ENT,02:06:2017,54113.500,15:01:53.500,-03,32.2981152,-64.8521634,199.8,0.0,0.0,241.3,1.34,219.2,13.6,0.0,1.3,13.3,223.3,12.6,15.0,12.7,0.0,0.0,0.0
ENT,02:06:2017,54114.000,15:01:54.000,-03,32.2981138,-64.8521582,200.0,0.0,0.0,173.3,0.54,219.2,13.6,0.0,0.6,13.3,223.3,12.6,15.0,12.7,0.0,0.0,0.0
ENT,02:06:2017,54114.500,15:01:54.500,-03,32.2981121,-64.8521554,200.9,0.0,0.0,104.5,2.88,219.2,13.6,0.0,2.9,13.1,223.1,11.9,13.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,54115.000,15:01:55.000,-03,32.2981114,-64.8521575,202.3,0.0,0.0,247.3,0.95,219.1,13.6,0.0,1.0,13.1,223.1,11.9,13.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,54115.500,15:01:55.500,-03,32.2981094,-64.8521565,203.5,0.0,0.0,241.4,0.66,219.1,13.6,0.0,0.7,13.0,223.4,13.1,16.0,13.1,0.0,0.0,0.0
ENT,02:06:2017,54116.000,15:01:56.000,-03,32.2981070,-64.8521546,204.1,0.0,0.0,155.9,1.50,219.1,13.6,0.0,1.5,13.0,223.4,13.1,16.0,13.1,0.0,0.0,0.0
ENT,02:06:2017,54116.500,15:01:56.500,-03,32.2981079,-64.8521535,205.6,0.0,0.0,75.0,0.54,219.1,13.6,0.0,0.6,12.9,223.9,12.7,10.0,13.4,0.0,0.0,0.0
ENT,02:06:2017,54117.000,15:01:57.000,-03,32.2981044,-64.8521524,206.7,0.0,0.0,176.4,0.21,219.1,13.6,0.0,0.2,12.9,223.9,12.7,10.0,13.4,0.0,0.0,0.0
ENT,02:06:2017,54117.500,15:01:57.500,-03,32.2981023,-64.8521517,207.8,0.0,0.0,166.0,1.94,219.1,13.6,0.0,2.0,12.9,224.0,12.2,8.0,13.0,0.0,0.0,0.0
ENT,02:06:2017,54118.000,15:01:58.000,-03,32.2981039,-64.8521526,209.0,0.0,0.0,306.8,0.66,219.1,13.6,0.0,0.7,12.9,224.0,12.2,8.0,13.0,0.0,0.0,0.0
ENT,02:06:2017,54118.500,15:01:58.500,-03,32.2981013,-64.8521481,209.6,0.0,0.0,62.5,0.62,219.1,13.6,0.0,0.6,12.8,224.1,12.5,11.0,12.5,0.0,0.0,0.0
ENT,02:06:2017,54119.000,15:01:59.000,-03,32.2980974,-64.8521482,210.7,0.0,0.0,137.7,2.95,219.1,13.6,0.0,3.0,12.8,224.1,12.5,11.0,12.5,0.0,0.0,0.0
ENT,02:06:2017,54119.500,15:01:59.500,-03,32.2980984,-64.8521494,212.4,0.0,0.0,247.1,1.96,219.1,13.6,0.0,2.0,12.8,224.9,12.4,-2.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,54120.000,15:02:00.000,-03,32.2980988,-64.8521471,213.0,0.0,0.0,50.1,1.61,219.0,13.5,0.0,1.6,12.8,224.9,12.4,-2.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,54120.500,15:02:00.500,-03,32.2980959,-64.8521474,215.0,0.0,0.0,210.3,0.84,219.0,13.5,0.0,0.8,12.8,224.7,11.5,1.0,11.4,0.0,0.0,0.0
ENT,02:06:2017,54121.000,15:02:01.000,-03,32.2980949,-64.8521447,216.1,0.0,0.0,170.9,0.99,219.0,13.5,0.0,1.0,12.8,224.7,11.5,1.0,11.4,0.0,0.0,0.0
ENT,02:06:2017,54121.500,15:02:01.500,-03,32.2980946,-64.8521436,217.4,0.0,0.0,87.5,1.07,219.0,13.5,0.0,1.1,12.7,224.1,12.5,-9.0,9.7,0.0,0.0,0.0
ENT,02:06:2017,54122.000,15:02:02.000,-03,32.2980940,-64.8521444,218.9,0.0,0.0,252.7,0.35,219.1,13.5,0.0,0.4,12.7,224.1,12.5,-9.0,9.7,0.0,0.0,0.0
ENT,02:06:2017,54122.500,15:02:02.500,-03,32.2980914,-64.8521434,220.6,0.0,0.0,192.4,0.82,219.1,13.5,0.0,0.8,12.6,223.9,11.8,-6.0,8.0,0.0,0.0,0.0
ENT,02:06:2017,54123.000,15:02:03.000,-03,32.2980914,-64.8521428,222.1,0.0,0.0,150.6,0.95,219.1,13.5,0.0,1.0,12.6,223.9,11.8,-6.0,8.0,0.0,0.0,0.0
ENT,02:06:2017,54123.500,15:02:03.500,-03,32.2980920,-64.8521433,224.2,0.0,0.0,335.3,0.76,219.1,13.5,0.0,0.8,12.5,224.0,11.7,-11.0,6.6,0.0,0.0,0.0
ENT,02:06:2017,54124.000,15:02:04.000,-03,32.2980899,-64.8521421,225.6,0.0,0.0,298.9,0.16,219.1,13.5,0.0,0.2,12.5,224.0,11.7,-11.0,6.6,0.0,0.0,0.0
ENT,02:06:2017,54124.500,15:02:04.500,-03,32.2980878,-64.8521411,227.4,0.0,0.0,154.4,1.69,219.1,13.5,0.0,1.7,12.4,223.5,11.4,-15.0,4.3,0.0,0.0,0.0
ENT,02:06:2017,54125.000,15:02:05.000,-03,32.2980889,-64.8521436,229.2,0.0,0.0,296.7,0.41,219.2,13.5,0.0,0.4,12.4,223.5,11.4,-15.0,4.3,0.0,0.0,0.0
ENT,02:06:2017,54125.500,15:02:05.500,-03,32.2980893,-64.8521444,231.6,0.0,0.0,293.3,1.46,219.2,13.5,0.0,1.5,12.2,223.6,11.4,-14.0,2.3,0.0,0.0,0.0
ENT,02:06:2017,54126.000,15:02:06.000,-03,32.2980883,-64.8521412,232.2,0.0,0.0,83.3,0.82,219.3,13.5,0.0,0.8,12.2,223.6,11.4,-14.0,2.3,0.0,0.0,0.0
ENT,02:06:2017,54126.500,15:02:06.500,-03,32.2980862,-64.8521422,234.2,0.0,0.0,139.9,1.28,219.3,13.5,0.0,1.3,12.1,222.8,10.4,-28.0,-0.4,0.0,0.0,0.0
ENT,02:06:2017,54127.000,15:02:07.000,-03,32.2980880,-64.8521451,236.0,0.0,0.0,277.2,1.48,219.3,13.5,0.0,1.5,12.1,222.8,10.4,-28.0,-0.4,0.0,0.0,0.0
ENT,02:06:2017,54127.500,15:02:07.500,-03,32.2980890,-64.8521448,237.0,0.0,0.0,344.4,1.50,219.4,13.4,0.0,1.5,12.0,222.1,11.4,-23.0,-3.3,0.0,0.0,0.0
ENT,02:06:2017,54128.000,15:02:08.000,-03,32.2980870,-64.8521432,237.9,0.0,0.0,152.0,0.62,219.4,13.4,0.0,0.6,12.0,222.1,11.4,-23.0,-3.3,0.0,0.0,0.0
ENT,02:06:2017,54128.500,15:02:08.500,-03,32.2980872,-64.8521441,239.6,0.0,0.0,133.0,0.72,219.5,13.4,0.0,0.7,11.8,221.6,10.5,-32.0,-5.9,0.0,0.0,0.0
ENT,02:06:2017,54129.000,15:02:09.000,-03,32.2980891,-64.8521468,241.2,0.0,0.0,298.1,1.28,219.5,13.4,0.0,1.3,11.8,221.6,10.5,-32.0,-5.9,0.0,0.0,0.0
ENT,02:06:2017,54129.500,15:02:09.500,-03,32.2980892,-64.8521458,241.9,0.0,0.0,314.3,0.72,219.6,13.4,0.0,0.7,11.8,221.1,12.2,-28.0,-8.7,0.0,0.0,0.0
ENT,02:06:2017,54130.000,15:02:10.000,-03,32.2980883,-64.8521441,242.5,0.0,0.0,108.7,1.03,219.7,13.4,0.0,1.0,11.8,221.1,12.2,-28.0,-8.7,0.0,0.0,0.0
ENT,02:06:2017,54130.500,15:02:10.500,-03,32.2980899,-64.8521462,244.1,0.0,0.0,180.7,0.17,219.7,13.4,0.0,0.2,11.8,220.5,11.6,-36.0,-11.4,0.0,0.0,0.0
