Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,56128.603,15:35:28.603,-03,32.3231397,-64.8356562,223.9,-1.4,1.1,301.3,0.02,227.7,13.1,0.0,0.0,14.7,217.3,15.4,-6.3,-6.3,0.0,0.0,8.0
USA,02:06:2017,56128.803,15:35:28.803,-03,32.3231397,-64.8356562,223.9,-1.4,1.1,156.0,0.00,227.6,13.1,0.0,0.0,14.7,217.6,15.4,-5.7,-6.1,0.0,0.0,8.0
USA,02:06:2017,56129.005,15:35:29.005,-03,32.3231397,-64.8356562,223.9,-1.4,1.1,146.0,0.02,227.6,13.1,0.0,0.0,14.7,217.6,15.4,-5.7,-6.1,0.0,0.0,8.0
USA,02:06:2017,56129.205,15:35:29.205,-03,32.3231397,-64.8356562,223.9,-1.4,1.1,150.4,0.04,227.5,13.1,0.0,0.0,14.7,217.6,15.4,-5.7,-6.1,0.0,0.0,8.0
USA,02:06:2017,56129.404,15:35:29.404,-03,32.3231396,-64.8356561,223.9,-1.4,1.1,154.5,0.08,227.4,13.1,0.0,0.0,14.7,217.6,15.4,-5.7,-6.1,0.0,0.0,8.0
USA,02:06:2017,56129.604,15:35:29.604,-03,32.3231395,-64.8356561,224.0,-1.4,1.1,159.5,0.10,227.4,13.1,0.0,0.0,14.7,217.6,15.4,-5.7,-6.1,0.0,0.0,8.0
USA,02:06:2017,56129.804,15:35:29.804,-03,32.3231394,-64.8356560,224.0,-1.4,1.1,165.8,0.10,227.3,13.1,0.0,0.0,14.7,217.8,15.5,-5.8,-6.0,0.0,0.0,8.0
USA,02:06:2017,56130.004,15:35:30.004,-03,32.3231393,-64.8356560,224.1,-1.4,1.1,165.8,0.10,227.3,13.1,0.0,0.0,14.7,217.8,15.5,-5.8,-6.0,0.0,0.0,8.0
USA,02:06:2017,56130.204,15:35:30.204,-03,32.3231393,-64.8356560,224.1,-1.3,1.0,167.7,0.08,227.2,13.1,0.0,0.0,14.7,217.8,15.5,-5.8,-6.0,0.0,0.0,8.0
USA,02:06:2017,56130.403,15:35:30.403,-03,32.3231392,-64.8356560,224.1,-1.3,1.1,162.9,0.02,227.2,13.1,0.0,0.0,14.7,217.8,15.5,-5.8,-6.0,0.0,0.0,8.0
USA,02:06:2017,56130.603,15:35:30.603,-03,32.3231392,-64.8356560,224.1,-1.3,1.1,65.9,0.00,227.1,13.1,0.0,0.0,14.7,217.8,15.5,-5.8,-6.0,0.0,0.0,8.0
USA,02:06:2017,56130.803,15:35:30.803,-03,32.3231392,-64.8356560,224.1,-1.4,1.1,12.4,0.04,227.1,13.1,0.0,0.0,14.7,218.0,15.4,-5.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56131.005,15:35:31.005,-03,32.3231393,-64.8356560,224.1,-1.4,1.1,8.8,0.06,227.0,13.1,0.0,0.0,14.7,218.0,15.4,-5.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56131.205,15:35:31.205,-03,32.3231393,-64.8356560,224.1,-1.4,1.1,7.5,0.08,226.9,13.1,0.0,0.0,14.7,218.0,15.4,-5.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56131.405,15:35:31.405,-03,32.3231394,-64.8356560,224.1,-1.4,1.1,357.4,0.10,226.9,13.1,0.0,0.0,14.7,218.0,15.4,-5.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56131.605,15:35:31.605,-03,32.3231395,-64.8356560,224.1,-1.4,1.1,348.6,0.10,226.8,13.1,0.0,0.0,14.7,218.0,15.4,-5.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56131.805,15:35:31.805,-03,32.3231396,-64.8356560,224.0,-1.4,1.1,341.3,0.10,226.8,13.1,0.0,-0.1,14.7,218.3,15.4,-5.2,-5.6,0.0,0.0,8.0
USA,02:06:2017,56132.005,15:35:32.005,-03,32.3231398,-64.8356560,223.9,-1.5,1.1,335.0,0.10,226.7,13.1,0.0,-0.1,14.7,218.3,15.4,-5.2,-5.6,0.0,0.0,8.0
USA,02:06:2017,56132.205,15:35:32.205,-03,32.3231398,-64.8356561,223.9,-1.5,1.1,330.3,0.08,226.7,13.1,0.0,-0.1,14.7,218.3,15.4,-5.2,-5.6,0.0,0.0,8.0
USA,02:06:2017,56132.405,15:35:32.405,-03,32.3231398,-64.8356562,223.8,-1.6,1.1,320.1,0.06,226.6,13.1,0.0,-0.1,14.7,218.3,15.4,-5.2,-5.6,0.0,0.0,8.0
USA,02:06:2017,56132.605,15:35:32.605,-03,32.3231399,-64.8356562,223.8,-1.6,1.0,312.7,0.04,226.6,13.1,0.0,-0.1,14.7,218.3,15.4,-5.2,-5.6,0.0,0.0,8.0
USA,02:06:2017,56132.805,15:35:32.805,-03,32.3231399,-64.8356563,223.8,-1.6,1.0,308.1,0.02,226.5,13.1,0.0,-0.1,14.7,218.4,15.4,-4.8,-5.4,0.0,0.0,8.0
USA,02:06:2017,56133.005,15:35:33.005,-03,32.3231399,-64.8356563,223.8,-1.6,1.0,14.5,0.00,226.5,13.1,0.0,-0.1,14.7,218.4,15.4,-4.8,-5.4,0.0,0.0,8.0
USA,02:06:2017,56133.205,15:35:33.205,-03,32.3231399,-64.8356563,223.8,-1.7,1.0,98.6,0.02,226.4,13.1,0.0,-0.1,14.7,218.4,15.4,-4.8,-5.4,0.0,0.0,8.0
USA,02:06:2017,56133.405,15:35:33.405,-03,32.3231399,-64.8356562,223.8,-1.7,1.0,112.2,0.06,226.4,13.1,0.0,-0.1,14.7,218.4,15.4,-4.8,-5.4,0.0,0.0,8.0
USA,02:06:2017,56133.605,15:35:33.605,-03,32.3231399,-64.8356562,223.8,-1.7,1.1,120.0,0.06,226.3,13.1,0.0,-0.1,14.7,218.4,15.4,-4.8,-5.4,0.0,0.0,8.0
USA,02:06:2017,56133.805,15:35:33.805,-03,32.3231398,-64.8356561,223.8,-1.8,1.1,129.8,0.08,226.3,13.1,0.0,-0.1,14.7,218.3,15.5,-5.7,-5.1,0.0,0.0,8.0
USA,02:06:2017,56134.005,15:35:34.005,-03,32.3231398,-64.8356560,223.9,-1.8,1.1,140.4,0.08,226.2,13.1,0.0,-0.1,14.7,218.3,15.5,-5.7,-5.1,0.0,0.0,8.0
USA,02:06:2017,56134.205,15:35:34.205,-03,32.3231397,-64.8356560,223.9,-1.8,1.1,154.5,0.08,226.2,13.1,0.0,-0.1,14.7,218.3,15.5,-5.7,-5.1,0.0,0.0,8.0
USA,02:06:2017,56134.405,15:35:34.405,-03,32.3231397,-64.8356560,224.0,-1.8,1.1,178.3,0.04,226.2,13.1,0.0,-0.1,14.7,218.3,15.5,-5.7,-5.1,0.0,0.0,8.0
USA,02:06:2017,56134.605,15:35:34.605,-03,32.3231396,-64.8356560,224.0,-1.8,1.0,227.5,0.02,226.1,13.1,0.0,-0.1,14.7,218.3,15.5,-5.7,-5.1,0.0,0.0,8.0
USA,02:06:2017,56134.805,15:35:34.805,-03,32.3231396,-64.8356560,224.0,-1.8,1.0,291.4,0.04,226.1,13.1,0.0,0.0,14.7,218.1,15.5,-5.3,-5.1,0.0,0.0,8.0
USA,02:06:2017,56135.005,15:35:35.005,-03,32.3231396,-64.8356560,224.0,-1.8,1.0,327.0,0.06,226.1,13.1,0.0,0.0,14.7,218.1,15.5,-5.3,-5.1,0.0,0.0,8.0
USA,02:06:2017,56135.205,15:35:35.205,-03,32.3231397,-64.8356561,223.9,-1.9,1.0,347.5,0.08,226.0,13.1,0.0,0.0,14.7,218.1,15.5,-5.3,-5.1,0.0,0.0,8.0
USA,02:06:2017,56135.405,15:35:35.405,-03,32.3231398,-64.8356561,223.9,-1.9,1.0,355.6,0.12,226.0,13.1,0.0,0.0,14.7,218.1,15.5,-5.3,-5.1,0.0,0.0,8.0
USA,02:06:2017,56135.605,15:35:35.605,-03,32.3231398,-64.8356561,223.8,-1.9,1.1,357.0,0.12,226.0,13.1,0.0,0.0,14.7,218.1,15.5,-5.3,-5.1,0.0,0.0,8.0
USA,02:06:2017,56135.805,15:35:35.805,-03,32.3231400,-64.8356561,223.8,-1.9,1.1,353.8,0.14,225.9,13.1,0.0,0.0,14.7,218.1,15.5,-5.3,-5.1,0.0,0.0,8.0
USA,02:06:2017,56136.005,15:35:36.005,-03,32.3231401,-64.8356562,223.7,-1.8,1.1,342.6,0.12,225.9,13.1,0.0,-0.1,14.7,217.8,15.4,-5.3,-5.2,0.0,0.0,8.0
USA,02:06:2017,56136.205,15:35:36.205,-03,32.3231402,-64.8356563,223.7,-1.8,1.1,326.1,0.10,225.9,13.1,0.0,-0.1,14.7,217.8,15.4,-5.3,-5.2,0.0,0.0,8.0
USA,02:06:2017,56136.405,15:35:36.405,-03,32.3231403,-64.8356564,223.7,-1.8,1.0,309.9,0.08,225.9,13.1,0.0,-0.1,14.7,217.8,15.4,-5.3,-5.2,0.0,0.0,8.0
USA,02:06:2017,56136.605,15:35:36.605,-03,32.3231403,-64.8356564,223.7,-1.7,1.0,292.2,0.04,225.9,13.1,0.0,-0.1,14.7,217.8,15.4,-5.3,-5.2,0.0,0.0,8.0
USA,02:06:2017,56136.805,15:35:36.805,-03,32.3231403,-64.8356565,223.6,-1.7,1.0,231.6,0.02,225.8,13.1,0.0,-0.1,14.7,217.8,15.4,-5.3,-5.2,0.0,0.0,8.0
USA,02:06:2017,56137.005,15:35:37.005,-03,32.3231403,-64.8356565,223.6,-1.7,1.0,158.9,0.06,225.8,13.1,0.0,0.0,14.7,217.4,15.5,-5.9,-5.5,0.0,0.0,8.0
USA,02:06:2017,56137.205,15:35:37.205,-03,32.3231401,-64.8356564,223.7,-1.7,1.0,146.5,0.12,225.8,13.1,0.0,0.0,14.7,217.4,15.5,-5.9,-5.5,0.0,0.0,8.0
USA,02:06:2017,56137.405,15:35:37.405,-03,32.3231400,-64.8356563,223.7,-1.7,1.0,144.6,0.14,225.8,13.0,0.0,0.0,14.7,217.4,15.5,-5.9,-5.5,0.0,0.0,8.0
USA,02:06:2017,56137.605,15:35:37.605,-03,32.3231399,-64.8356562,223.8,-1.7,1.0,146.1,0.14,225.8,13.0,0.0,0.0,14.7,217.4,15.5,-5.9,-5.5,0.0,0.0,8.0
USA,02:06:2017,56137.805,15:35:37.805,-03,32.3231398,-64.8356561,223.9,-1.7,1.0,155.1,0.10,225.8,13.0,0.0,0.0,14.7,217.4,15.5,-5.9,-5.5,0.0,0.0,8.0
USA,02:06:2017,56138.005,15:35:38.005,-03,32.3231397,-64.8356561,224.0,-1.7,1.0,162.8,0.08,225.8,13.0,0.0,0.0,14.7,217.0,15.5,-6.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56138.205,15:35:38.205,-03,32.3231396,-64.8356561,224.0,-1.7,1.0,165.6,0.06,225.8,13.0,0.0,0.0,14.7,217.0,15.5,-6.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56138.405,15:35:38.405,-03,32.3231396,-64.8356561,224.0,-1.6,1.0,165.3,0.04,225.8,13.0,0.0,0.0,14.7,217.0,15.5,-6.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56138.605,15:35:38.605,-03,32.3231395,-64.8356560,224.0,-1.6,1.0,159.8,0.00,225.8,13.0,0.0,0.0,14.7,217.0,15.5,-6.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56138.805,15:35:38.805,-03,32.3231395,-64.8356560,224.0,-1.6,1.0,111.2,0.00,225.8,13.0,0.0,0.0,14.7,217.0,15.5,-6.6,-5.8,0.0,0.0,8.0
USA,02:06:2017,56139.005,15:35:39.005,-03,32.3231395,-64.8356560,224.1,-1.6,1.0,48.3,0.00,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.2,0.0,0.0,8.0
USA,02:06:2017,56139.205,15:35:39.205,-03,32.3231395,-64.8356560,224.1,-1.7,1.0,15.0,0.02,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.2,0.0,0.0,8.0
USA,02:06:2017,56139.405,15:35:39.405,-03,32.3231395,-64.8356560,224.1,-1.7,1.0,357.1,0.04,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.2,0.0,0.0,8.0
USA,02:06:2017,56139.605,15:35:39.605,-03,32.3231396,-64.8356560,224.1,-1.6,1.0,337.6,0.06,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.2,0.0,0.0,8.0
USA,02:06:2017,56139.805,15:35:39.805,-03,32.3231397,-64.8356561,224.0,-1.6,1.0,326.1,0.08,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.2,0.0,0.0,8.0
USA,02:06:2017,56140.005,15:35:40.005,-03,32.3231397,-64.8356561,224.0,-1.6,1.0,319.0,0.06,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.6,0.0,0.0,8.0
USA,02:06:2017,56140.205,15:35:40.205,-03,32.3231397,-64.8356562,224.0,-1.6,1.0,312.7,0.04,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.6,0.0,0.0,8.0
USA,02:06:2017,56140.405,15:35:40.405,-03,32.3231397,-64.8356562,224.0,-1.6,1.0,322.2,0.00,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.6,0.0,0.0,8.0
USA,02:06:2017,56140.605,15:35:40.605,-03,32.3231397,-64.8356562,224.0,-1.5,1.0,61.1,0.00,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.6,0.0,0.0,8.0
USA,02:06:2017,56140.805,15:35:40.805,-03,32.3231397,-64.8356562,224.0,-1.5,1.0,77.4,0.00,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.6,0.0,0.0,8.0
USA,02:06:2017,56141.005,15:35:41.005,-03,32.3231398,-64.8356562,224.0,-1.5,1.0,59.3,0.00,225.8,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.6,0.0,0.0,8.0
USA,02:06:2017,56141.205,15:35:41.205,-03,32.3231397,-64.8356561,224.0,-1.5,1.0,138.5,0.00,225.9,13.0,0.0,0.0,14.7,216.7,15.4,-6.9,-6.8,0.0,0.0,8.0
USA,02:06:2017,56141.405,15:35:41.405,-03,32.3231397,-64.8356561,224.0,-1.4,1.0,185.1,0.00,225.9,13.0,0.0,0.0,14.7,216.7,15.4,-6.9,-6.8,0.0,0.0,8.0
USA,02:06:2017,56141.605,15:35:41.605,-03,32.3231397,-64.8356561,224.1,-1.4,1.0,251.8,0.00,225.9,13.0,0.0,0.0,14.7,216.7,15.4,-6.9,-6.8,0.0,0.0,8.0
USA,02:06:2017,56141.805,15:35:41.805,-03,32.3231397,-64.8356562,224.1,-1.4,1.0,264.3,0.00,225.9,13.0,0.0,0.0,14.7,216.7,15.4,-6.9,-6.8,0.0,0.0,8.0
USA,02:06:2017,56142.005,15:35:42.005,-03,32.3231397,-64.8356562,224.1,-1.4,1.0,292.5,0.00,225.9,13.0,0.0,0.0,14.7,216.7,15.4,-6.9,-6.8,0.0,0.0,8.0
USA,02:06:2017,56142.205,15:35:42.205,-03,32.3231396,-64.8356561,224.1,-1.4,1.0,31.2,0.00,225.9,13.0,0.0,0.0,14.7,216.7,15.4,-6.9,-6.8,0.0,0.0,8.0
USA,02:06:2017,56142.405,15:35:42.405,-03,32.3231396,-64.8356561,224.1,-1.5,1.0,4.5,0.00,225.9,13.0,0.0,0.0,14.7,216.8,15.4,-6.8,-6.8,0.0,0.0,8.0
USA,02:06:2017,56142.605,15:35:42.605,-03,32.3231396,-64.8356561,224.1,-1.5,1.0,327.4,0.02,226.0,12.9,0.0,0.0,14.7,216.8,15.4,-6.8,-6.8,0.0,0.0,8.0
USA,02:06:2017,56142.805,15:35:42.805,-03,32.3231397,-64.8356562,224.1,-1.4,1.0,312.7,0.06,226.0,12.9,0.0,0.0,14.7,216.8,15.4,-6.8,-6.8,0.0,0.0,8.0
USA,02:06:2017,56143.005,15:35:43.005,-03,32.3231397,-64.8356563,224.0,-1.4,1.0,309.2,0.06,226.0,12.9,0.0,0.0,14.7,216.8,15.4,-6.8,-6.8,0.0,0.0,8.0
USA,02:06:2017,56143.205,15:35:43.205,-03,32.3231397,-64.8356563,224.0,-1.4,1.0,310.7,0.06,226.0,12.9,0.0,0.0,14.7,216.8,15.4,-6.8,-6.8,0.0,0.0,8.0
USA,02:06:2017,56143.405,15:35:43.405,-03,32.3231397,-64.8356563,224.0,-1.4,1.0,322.3,0.04,226.0,12.9,0.0,0.0,14.7,216.8,15.4,-6.8,-6.8,0.0,0.0,8.0
USA,02:06:2017,56143.605,15:35:43.605,-03,32.3231398,-64.8356564,224.0,-1.4,1.0,335.1,0.04,226.0,12.9,0.0,0.0,14.7,217.1,15.4,-6.3,-6.7,0.0,0.0,8.0
USA,02:06:2017,56143.805,15:35:43.805,-03,32.3231398,-64.8356564,224.0,-1.4,1.0,354.1,0.04,226.1,12.9,0.0,0.0,14.7,217.1,15.4,-6.3,-6.7,0.0,0.0,8.0
USA,02:06:2017,56144.005,15:35:44.005,-03,32.3231398,-64.8356564,224.0,-1.4,1.0,19.6,0.02,226.1,12.9,0.0,0.0,14.7,217.1,15.4,-6.3,-6.7,0.0,0.0,8.0
USA,02:06:2017,56144.205,15:35:44.205,-03,32.3231398,-64.8356563,224.0,-1.5,1.0,57.2,0.00,226.1,12.9,0.0,0.0,14.7,217.1,15.4,-6.3,-6.7,0.0,0.0,8.0
USA,02:06:2017,56144.405,15:35:44.405,-03,32.3231398,-64.8356563,224.0,-1.5,1.0,287.8,0.00,226.1,12.9,0.0,0.0,14.7,217.1,15.4,-6.3,-6.7,0.0,0.0,8.0
USA,02:06:2017,56144.605,15:35:44.605,-03,32.3231398,-64.8356563,224.0,-1.5,1.1,264.7,0.02,226.1,12.9,0.0,0.0,14.7,217.1,15.4,-6.3,-6.7,0.0,0.0,8.0
USA,02:06:2017,56144.805,15:35:44.805,-03,32.3231398,-64.8356563,224.0,-1.5,1.1,267.8,0.02,226.1,12.9,0.0,0.0,14.7,217.3,15.5,-6.1,-6.5,0.0,0.0,8.0
USA,02:06:2017,56145.005,15:35:45.005,-03,32.3231398,-64.8356564,224.0,-1.5,1.0,270.8,0.00,226.2,12.9,0.0,0.0,14.7,217.3,15.5,-6.1,-6.5,0.0,0.0,8.0
USA,02:06:2017,56145.205,15:35:45.205,-03,32.3231398,-64.8356563,224.0,-1.5,1.0,333.0,0.00,226.2,12.9,0.0,0.0,14.7,217.3,15.5,-6.1,-6.5,0.0,0.0,8.0
USA,02:06:2017,56145.405,15:35:45.405,-03,32.3231398,-64.8356563,224.0,-1.6,1.0,349.9,0.00,226.2,12.9,0.0,0.0,14.7,217.3,15.5,-6.1,-6.5,0.0,0.0,8.0
USA,02:06:2017,56145.605,15:35:45.605,-03,32.3231398,-64.8356563,224.0,-1.6,1.0,339.3,0.02,226.2,12.9,0.0,0.0,14.7,217.3,15.5,-6.1,-6.5,0.0,0.0,8.0
USA,02:06:2017,56145.805,15:35:45.805,-03,32.3231398,-64.8356563,224.0,-1.5,1.0,330.9,0.02,226.2,12.9,0.0,0.0,14.7,217.4,15.4,-6.1,-6.3,0.0,0.0,8.0
USA,02:06:2017,56146.005,15:35:46.005,-03,32.3231398,-64.8356564,224.0,-1.5,1.1,320.5,0.04,226.2,12.9,0.0,0.0,14.7,217.4,15.4,-6.1,-6.3,0.0,0.0,8.0
USA,02:06:2017,56146.205,15:35:46.205,-03,32.3231398,-64.8356563,224.0,-1.5,1.1,311.0,0.04,226.2,12.9,0.0,0.0,14.7,217.4,15.4,-6.1,-6.3,0.0,0.0,8.0
USA,02:06:2017,56146.405,15:35:46.405,-03,32.3231398,-64.8356564,224.0,-1.5,1.1,302.7,0.04,226.3,12.9,0.0,0.0,14.7,217.4,15.4,-6.1,-6.3,0.0,0.0,8.0
USA,02:06:2017,56146.605,15:35:46.605,-03,32.3231398,-64.8356564,224.0,-1.5,1.0,297.7,0.04,226.3,12.9,0.0,0.0,14.7,217.4,15.4,-6.1,-6.3,0.0,0.0,8.0
USA,02:06:2017,56146.805,15:35:46.805,-03,32.3231399,-64.8356565,223.9,-1.6,1.0,293.2,0.04,226.3,12.9,0.0,0.0,14.7,217.5,15.4,-6.0,-6.1,0.0,0.0,8.0
USA,02:06:2017,56147.005,15:35:47.005,-03,32.3231399,-64.8356565,223.9,-1.6,1.0,288.3,0.02,226.3,12.9,0.0,0.0,14.7,217.5,15.4,-6.0,-6.1,0.0,0.0,8.0
USA,02:06:2017,56147.205,15:35:47.205,-03,32.3231398,-64.8356564,223.9,-1.6,1.0,295.2,0.02,226.3,12.9,0.0,0.0,14.7,217.5,15.4,-6.0,-6.1,0.0,0.0,8.0
USA,02:06:2017,56147.405,15:35:47.405,-03,32.3231398,-64.8356565,223.9,-1.6,1.0,304.4,0.02,226.3,12.9,0.0,0.0,14.7,217.5,15.4,-6.0,-6.1,0.0,0.0,8.0
USA,02:06:2017,56147.605,15:35:47.605,-03,32.3231398,-64.8356565,223.9,-1.5,1.0,308.4,0.02,226.3,12.9,0.0,0.0,14.7,217.5,15.4,-6.0,-6.1,0.0,0.0,8.0
USA,02:06:2017,56147.805,15:35:47.805,-03,32.3231399,-64.8356565,223.9,-1.5,1.0,311.7,0.04,226.3,12.9,0.0,0.0,14.7,217.5,15.4,-6.0,-6.1,0.0,0.0,8.0
USA,02:06:2017,56148.005,15:35:48.005,-03,32.3231399,-64.8356565,223.9,-1.5,1.0,311.7,0.04,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.9,-6.0,0.0,0.0,8.0
USA,02:06:2017,56148.205,15:35:48.205,-03,32.3231399,-64.8356565,223.9,-1.5,1.0,313.0,0.04,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.9,-6.0,0.0,0.0,8.0
USA,02:06:2017,56148.405,15:35:48.405,-03,32.3231399,-64.8356565,223.9,-1.5,1.0,313.9,0.04,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.9,-6.0,0.0,0.0,8.0
USA,02:06:2017,56148.605,15:35:48.605,-03,32.3231400,-64.8356565,223.8,-1.5,1.0,305.0,0.02,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.9,-6.0,0.0,0.0,8.0
USA,02:06:2017,56148.805,15:35:48.805,-03,32.3231400,-64.8356565,223.8,-1.5,1.0,264.7,0.00,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.9,-6.0,0.0,0.0,8.0
USA,02:06:2017,56149.005,15:35:49.005,-03,32.3231400,-64.8356565,223.9,-1.5,1.1,194.8,0.02,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.7,-6.0,0.0,0.0,8.0
USA,02:06:2017,56149.205,15:35:49.205,-03,32.3231399,-64.8356565,223.9,-1.5,1.1,185.0,0.02,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.7,-6.0,0.0,0.0,8.0
USA,02:06:2017,56149.405,15:35:49.405,-03,32.3231398,-64.8356565,223.9,-1.5,1.1,197.5,0.02,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.7,-6.0,0.0,0.0,8.0
USA,02:06:2017,56149.605,15:35:49.605,-03,32.3231398,-64.8356565,224.0,-1.4,1.1,215.1,0.02,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.7,-6.0,0.0,0.0,8.0
USA,02:06:2017,56149.805,15:35:49.805,-03,32.3231398,-64.8356565,224.0,-1.4,1.1,220.0,0.02,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.7,-6.0,0.0,0.0,8.0
USA,02:06:2017,56150.005,15:35:50.005,-03,32.3231398,-64.8356565,224.0,-1.4,1.1,214.6,0.02,226.4,12.9,0.0,0.0,14.7,217.4,15.4,-5.7,-6.0,0.0,0.0,8.0
USA,02:06:2017,56150.205,15:35:50.205,-03,32.3231398,-64.8356565,224.0,-1.5,1.1,191.0,0.02,226.4,12.9,0.0,0.0,14.7,217.3,15.5,-6.3,-6.0,0.0,0.0,8.0
USA,02:06:2017,56150.405,15:35:50.405,-03,32.3231398,-64.8356565,224.0,-1.5,1.1,192.4,0.02,226.4,12.9,0.0,0.0,14.7,217.3,15.5,-6.3,-6.0,0.0,0.0,8.0
USA,02:06:2017,56150.605,15:35:50.605,-03,32.3231398,-64.8356565,224.0,-1.5,1.1,211.4,0.00,226.4,12.9,0.0,0.0,14.7,217.3,15.5,-6.3,-6.0,0.0,0.0,8.0
USA,02:06:2017,56150.805,15:35:50.805,-03,32.3231398,-64.8356565,224.0,-1.5,1.0,258.2,0.02,226.4,12.9,0.0,0.0,14.7,217.3,15.5,-6.3,-6.0,0.0,0.0,8.0
USA,02:06:2017,56151.005,15:35:51.005,-03,32.3231398,-64.8356565,224.0,-1.5,1.0,294.0,0.02,226.4,12.9,0.0,0.0,14.7,217.3,15.5,-6.3,-6.0,0.0,0.0,8.0
USA,02:06:2017,56151.205,15:35:51.205,-03,32.3231398,-64.8356564,224.0,-1.6,1.0,308.5,0.02,226.4,12.9,0.0,0.0,14.7,217.3,15.4,-6.1,-6.1,0.0,0.0,8.0
USA,02:06:2017,56151.405,15:35:51.405,-03,32.3231398,-64.8356565,224.0,-1.6,1.0,316.5,0.04,226.4,12.9,0.0,0.0,14.7,217.3,15.4,-6.1,-6.1,0.0,0.0,8.0
USA,02:06:2017,56151.605,15:35:51.605,-03,32.3231398,-64.8356565,223.9,-1.6,1.0,315.7,0.04,226.4,12.9,0.0,0.0,14.7,217.3,15.4,-6.1,-6.1,0.0,0.0,8.0
USA,02:06:2017,56151.805,15:35:51.805,-03,32.3231398,-64.8356565,223.9,-1.6,1.0,284.9,0.00,226.4,12.9,0.0,0.0,14.7,217.3,15.4,-6.1,-6.1,0.0,0.0,8.0
USA,02:06:2017,56152.005,15:35:52.005,-03,32.3231398,-64.8356565,223.9,-1.6,1.0,196.1,0.02,226.4,12.9,0.0,0.0,14.7,217.3,15.4,-6.1,-6.1,0.0,0.0,8.0
USA,02:06:2017,56152.205,15:35:52.205,-03,32.3231398,-64.8356564,223.9,-1.5,1.0,172.9,0.06,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.3,-6.2,0.0,0.0,8.0
USA,02:06:2017,56152.405,15:35:52.405,-03,32.3231397,-64.8356564,224.0,-1.5,1.0,172.9,0.10,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.3,-6.2,0.0,0.0,8.0
USA,02:06:2017,56152.605,15:35:52.605,-03,32.3231396,-64.8356564,224.0,-1.5,1.0,179.0,0.08,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.3,-6.2,0.0,0.0,8.0
USA,02:06:2017,56152.805,15:35:52.805,-03,32.3231395,-64.8356564,224.1,-1.5,1.0,191.2,0.06,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.3,-6.2,0.0,0.0,8.0
USA,02:06:2017,56153.005,15:35:53.005,-03,32.3231394,-64.8356564,224.1,-1.4,1.0,206.1,0.04,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.3,-6.2,0.0,0.0,8.0
USA,02:06:2017,56153.205,15:35:53.205,-03,32.3231394,-64.8356564,224.1,-1.4,1.0,220.6,0.02,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.5,-6.3,0.0,0.0,8.0
USA,02:06:2017,56153.405,15:35:53.405,-03,32.3231394,-64.8356564,224.1,-1.4,1.0,216.2,0.00,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.5,-6.3,0.0,0.0,8.0
USA,02:06:2017,56153.605,15:35:53.605,-03,32.3231394,-64.8356564,224.1,-1.4,1.0,109.4,0.00,226.4,12.9,0.0,0.0,14.7,217.2,15.5,-6.5,-6.3,0.0,0.0,8.0
