Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,02:06:2017,55816.500,15:30:16.500,-03,32.2969361,-64.8525778,164.0,0.0,0.0,163.4,10.07,223.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55817.000,15:30:17.000,-03,32.2969133,-64.8525724,163.9,0.0,0.0,167.5,11.08,223.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55817.500,15:30:17.500,-03,32.2968898,-64.8525660,164.0,0.0,0.0,167.2,9.78,223.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55818.000,15:30:18.000,-03,32.2968664,-64.8525589,164.5,0.0,0.0,168.0,10.34,223.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55818.500,15:30:18.500,-03,32.2968439,-64.8525514,165.1,0.0,0.0,165.1,10.77,223.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55819.000,15:30:19.000,-03,32.2968202,-64.8525462,165.7,0.0,0.0,165.0,9.45,223.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55819.500,15:30:19.500,-03,32.2967972,-64.8525400,166.1,0.0,0.0,172.9,10.98,223.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55820.000,15:30:20.000,-03,32.2967739,-64.8525337,166.4,0.0,0.0,163.4,10.48,223.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55820.500,15:30:20.500,-03,32.2967505,-64.8525279,166.3,0.0,0.0,169.8,10.50,223.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55821.000,15:30:21.000,-03,32.2967267,-64.8525236,166.0,0.0,0.0,175.0,9.06,223.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55821.500,15:30:21.500,-03,32.2967036,-64.8525176,165.4,0.0,0.0,166.5,11.04,223.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55822.000,15:30:22.000,-03,32.2966803,-64.8525108,164.3,0.0,0.0,164.4,10.22,223.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55822.500,15:30:22.500,-03,32.2966565,-64.8525058,163.0,0.0,0.0,168.3,9.41,223.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55823.000,15:30:23.000,-03,32.2966331,-64.8525010,161.5,0.0,0.0,170.1,10.87,223.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55823.500,15:30:23.500,-03,32.2966095,-64.8524923,159.7,0.0,0.0,162.0,9.87,223.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55824.000,15:30:24.000,-03,32.2965870,-64.8524851,157.1,0.0,0.0,159.5,11.18,223.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55824.500,15:30:24.500,-03,32.2965633,-64.8524773,155.4,0.0,0.0,159.7,10.28,223.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55825.000,15:30:25.000,-03,32.2965402,-64.8524689,153.2,0.0,0.0,166.7,10.34,223.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55825.500,15:30:25.500,-03,32.2965178,-64.8524577,151.7,0.0,0.0,153.6,10.46,223.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55826.000,15:30:26.000,-03,32.2964963,-64.8524469,149.6,0.0,0.0,156.0,10.09,223.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55826.500,15:30:26.500,-03,32.2964731,-64.8524348,148.2,0.0,0.0,153.2,10.26,223.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55827.000,15:30:27.000,-03,32.2964524,-64.8524235,146.0,0.0,0.0,154.7,10.65,223.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55827.500,15:30:27.500,-03,32.2964300,-64.8524100,144.5,0.0,0.0,148.5,9.95,223.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55828.000,15:30:28.000,-03,32.2964098,-64.8523959,142.3,0.0,0.0,150.9,11.02,223.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55828.500,15:30:28.500,-03,32.2963889,-64.8523818,141.3,0.0,0.0,147.4,10.40,223.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55829.000,15:30:29.000,-03,32.2963695,-64.8523646,139.5,0.0,0.0,148.0,9.39,223.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55829.500,15:30:29.500,-03,32.2963493,-64.8523505,138.5,0.0,0.0,142.6,11.00,223.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55830.000,15:30:30.000,-03,32.2963283,-64.8523331,137.5,0.0,0.0,148.2,10.32,223.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55830.500,15:30:30.500,-03,32.2963108,-64.8523153,136.3,0.0,0.0,142.9,11.02,223.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55831.000,15:30:31.000,-03,32.2962918,-64.8522965,134.9,0.0,0.0,137.0,10.15,223.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55831.500,15:30:31.500,-03,32.2962736,-64.8522791,134.2,0.0,0.0,140.3,10.30,223.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55832.000,15:30:32.000,-03,32.2962544,-64.8522596,133.6,0.0,0.0,139.2,10.52,223.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55832.500,15:30:32.500,-03,32.2962374,-64.8522396,132.9,0.0,0.0,135.4,11.24,223.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55833.000,15:30:33.000,-03,32.2962194,-64.8522206,132.6,0.0,0.0,137.1,10.03,223.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55833.500,15:30:33.500,-03,32.2962021,-64.8521986,132.2,0.0,0.0,134.0,10.57,223.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55834.000,15:30:34.000,-03,32.2961846,-64.8521783,132.2,0.0,0.0,135.8,11.25,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55834.500,15:30:34.500,-03,32.2961679,-64.8521557,131.9,0.0,0.0,119.5,10.30,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55835.000,15:30:35.000,-03,32.2961496,-64.8521359,131.2,0.0,0.0,128.9,11.00,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55835.500,15:30:35.500,-03,32.2961297,-64.8521171,130.5,0.0,0.0,140.9,11.68,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55836.000,15:30:36.000,-03,32.2961130,-64.8520952,130.3,0.0,0.0,135.2,10.15,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55836.500,15:30:36.500,-03,32.2960981,-64.8520709,130.3,0.0,0.0,130.6,10.65,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
