Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,50611.500,14:03:31.500,-03,32.2928257,-64.8430394,203.8,0.0,0.0,17.0,1.21,211.5,15.1,0.0,1.2,15.3,206.0,16.1,-9.0,17.2,0.0,0.0,0.0
WG1,02:06:2017,50612.000,14:03:32.000,-03,32.2928206,-64.8430371,205.2,0.0,0.0,152.8,3.07,211.5,15.1,0.0,3.1,15.2,205.3,13.2,-7.0,14.7,0.0,0.0,0.0
WG1,02:06:2017,50612.500,14:03:32.500,-03,32.2928229,-64.8430382,206.8,0.0,0.0,196.8,0.66,211.5,15.1,0.0,0.7,15.2,205.3,13.2,-7.0,14.7,0.0,0.0,0.0
WG1,02:06:2017,50613.000,14:03:33.000,-03,32.2928262,-64.8430391,208.4,0.0,0.0,345.6,2.20,211.5,15.1,0.0,2.2,15.1,204.0,14.8,-16.0,11.6,0.0,0.0,0.0
WG1,02:06:2017,50613.500,14:03:33.500,-03,32.2928246,-64.8430385,210.8,0.0,0.0,337.4,0.64,211.5,15.1,0.0,0.6,15.1,204.0,14.8,-16.0,11.6,0.0,0.0,0.0
WG1,02:06:2017,50614.000,14:03:34.000,-03,32.2928218,-64.8430363,212.9,0.0,0.0,167.6,1.57,211.5,15.1,0.0,1.6,15.0,203.6,13.7,-12.0,9.1,0.0,0.0,0.0
WG1,02:06:2017,50614.500,14:03:34.500,-03,32.2928219,-64.8430347,214.7,0.0,0.0,118.6,1.40,211.5,15.1,0.0,1.4,15.0,203.6,13.7,-12.0,9.1,0.0,0.0,0.0
WG1,02:06:2017,50615.000,14:03:35.000,-03,32.2928256,-64.8430386,217.1,0.0,0.0,317.6,1.42,211.5,15.1,0.0,1.4,15.0,202.8,15.3,-26.0,6.1,0.0,0.0,0.0
WG1,02:06:2017,50615.500,14:03:35.500,-03,32.2928263,-64.8430381,219.8,0.0,0.0,325.7,2.33,211.4,15.0,0.0,2.3,15.0,202.8,15.3,-26.0,6.1,0.0,0.0,0.0
WG1,02:06:2017,50616.000,14:03:36.000,-03,32.2928222,-64.8430355,221.7,0.0,0.0,141.2,1.56,211.4,15.0,0.0,1.6,15.1,202.4,14.3,-17.0,3.0,0.0,0.0,0.0
WG1,02:06:2017,50616.500,14:03:36.500,-03,32.2928237,-64.8430350,223.3,0.0,0.0,155.8,1.21,211.3,15.0,0.0,1.2,15.1,202.4,14.3,-17.0,3.0,0.0,0.0,0.0
WG1,02:06:2017,50617.000,14:03:37.000,-03,32.2928275,-64.8430388,225.7,0.0,0.0,346.3,2.08,211.3,15.0,0.0,2.1,15.0,201.5,15.1,-35.0,-0.5,0.0,0.0,0.0
WG1,02:06:2017,50617.500,14:03:37.500,-03,32.2928264,-64.8430405,229.1,0.0,0.0,289.1,2.14,211.2,15.0,0.0,2.1,15.0,201.5,15.1,-35.0,-0.5,0.0,0.0,0.0
WG1,02:06:2017,50618.000,14:03:38.000,-03,32.2928248,-64.8430366,231.4,0.0,0.0,131.8,1.09,211.1,15.0,0.0,1.1,14.9,201.1,14.1,-27.0,-4.0,0.0,0.0,0.0
WG1,02:06:2017,50618.500,14:03:38.500,-03,32.2928241,-64.8430359,233.5,0.0,0.0,114.2,1.36,211.0,15.0,0.0,1.4,14.9,201.1,14.1,-27.0,-4.0,0.0,0.0,0.0
WG1,02:06:2017,50619.000,14:03:39.000,-03,32.2928293,-64.8430407,235.5,0.0,0.0,308.7,1.61,211.0,15.0,0.0,1.6,14.9,201.1,15.3,-40.0,-7.1,0.0,0.0,0.0
WG1,02:06:2017,50619.500,14:03:39.500,-03,32.2928305,-64.8430426,237.2,0.0,0.0,329.6,3.54,210.9,15.0,0.0,3.5,14.9,201.1,15.3,-40.0,-7.1,0.0,0.0,0.0
WG1,02:06:2017,50620.000,14:03:40.000,-03,32.2928261,-64.8430417,238.3,0.0,0.0,178.3,1.90,210.8,15.0,0.0,1.9,15.1,200.6,14.2,-32.0,-10.6,0.0,0.0,0.0
WG1,02:06:2017,50620.500,14:03:40.500,-03,32.2928302,-64.8430416,240.0,0.0,0.0,128.0,0.54,210.7,15.0,0.0,0.5,15.1,200.6,14.2,-32.0,-10.6,0.0,0.0,0.0
WG1,02:06:2017,50621.000,14:03:41.000,-03,32.2928328,-64.8430441,242.4,0.0,0.0,346.4,3.30,210.6,15.0,0.0,3.3,15.1,200.7,15.1,-43.0,-13.7,0.0,0.0,0.0
WG1,02:06:2017,50621.500,14:03:41.500,-03,32.2928297,-64.8430449,244.4,0.0,0.0,225.1,1.24,210.4,15.0,0.0,1.2,15.1,200.7,15.1,-43.0,-13.7,0.0,0.0,0.0
WG1,02:06:2017,50622.000,14:03:42.000,-03,32.2928320,-64.8430472,245.4,0.0,0.0,188.0,0.62,210.3,15.0,0.0,0.6,14.9,201.0,14.3,-41.0,-16.6,0.0,0.0,0.0
WG1,02:06:2017,50622.500,14:03:42.500,-03,32.2928358,-64.8430503,246.4,0.0,0.0,321.0,2.55,210.2,14.9,0.0,2.6,14.9,201.0,14.3,-41.0,-16.6,0.0,0.0,0.0
WG1,02:06:2017,50623.000,14:03:43.000,-03,32.2928352,-64.8430501,246.8,0.0,0.0,334.0,0.97,210.1,14.9,0.0,1.0,15.0,200.5,14.5,-43.0,-20.1,0.0,0.0,0.0
WG1,02:06:2017,50623.500,14:03:43.500,-03,32.2928352,-64.8430513,246.8,0.0,0.0,167.9,0.74,210.0,14.9,0.0,0.8,15.0,200.5,14.5,-43.0,-20.1,0.0,0.0,0.0
WG1,02:06:2017,50624.000,14:03:44.000,-03,32.2928378,-64.8430544,246.8,0.0,0.0,317.5,1.44,209.8,14.9,0.0,1.4,14.9,200.3,15.4,-49.0,-22.8,0.0,0.0,0.0
WG1,02:06:2017,50624.500,14:03:44.500,-03,32.2928378,-64.8430574,247.2,0.0,0.0,290.1,1.28,209.7,14.9,0.0,1.3,14.9,200.3,15.4,-49.0,-22.8,0.0,0.0,0.0
WG1,02:06:2017,50625.000,14:03:45.000,-03,32.2928413,-64.8430588,247.1,0.0,0.0,290.4,0.86,209.6,14.9,0.0,0.9,14.9,200.5,14.4,-40.0,-25.0,0.0,0.0,0.0
WG1,02:06:2017,50625.500,14:03:45.500,-03,32.2928421,-64.8430611,247.2,0.0,0.0,344.4,2.04,209.5,14.9,0.0,2.0,14.9,200.5,14.4,-40.0,-25.0,0.0,0.0,0.0
WG1,02:06:2017,50626.000,14:03:46.000,-03,32.2928417,-64.8430624,247.3,0.0,0.0,220.1,1.28,209.4,14.9,0.0,1.3,14.9,200.5,13.4,-41.0,-27.2,0.0,0.0,0.0
WG1,02:06:2017,50626.500,14:03:46.500,-03,32.2928455,-64.8430659,246.9,0.0,0.0,328.9,1.28,209.3,14.9,0.0,1.3,14.9,200.5,13.4,-41.0,-27.2,0.0,0.0,0.0
WG1,02:06:2017,50627.000,14:03:47.000,-03,32.2928459,-64.8430680,246.7,0.0,0.0,311.7,2.08,209.1,14.8,0.0,2.1,14.9,200.5,13.9,-41.0,-28.9,0.0,0.0,0.0
WG1,02:06:2017,50627.500,14:03:47.500,-03,32.2928454,-64.8430686,246.0,0.0,0.0,183.2,0.99,209.0,14.8,0.0,1.0,14.9,200.5,13.9,-41.0,-28.9,0.0,0.0,0.0
WG1,02:06:2017,50628.000,14:03:48.000,-03,32.2928502,-64.8430744,245.3,0.0,0.0,316.7,1.13,208.9,14.8,0.0,1.1,14.8,200.7,15.1,-43.0,-30.2,0.0,0.0,0.0
WG1,02:06:2017,50628.500,14:03:48.500,-03,32.2928518,-64.8430769,244.8,0.0,0.0,310.9,3.77,208.8,14.8,0.0,3.8,14.8,200.7,15.1,-43.0,-30.2,0.0,0.0,0.0
WG1,02:06:2017,50629.000,14:03:49.000,-03,32.2928502,-64.8430740,242.7,0.0,0.0,127.4,1.54,208.7,14.8,0.0,1.5,14.9,200.2,14.8,-35.0,-32.0,0.0,0.0,0.0
WG1,02:06:2017,50629.500,14:03:49.500,-03,32.2928518,-64.8430800,241.5,0.0,0.0,263.8,0.25,208.6,14.8,0.0,0.3,14.9,200.2,14.8,-35.0,-32.0,0.0,0.0,0.0
WG1,02:06:2017,50630.000,14:03:50.000,-03,32.2928557,-64.8430845,240.9,0.0,0.0,290.6,3.50,208.6,14.8,0.0,3.5,14.9,199.9,14.9,-41.0,-33.0,0.0,0.0,0.0
WG1,02:06:2017,50630.500,14:03:50.500,-03,32.2928564,-64.8430831,238.7,0.0,0.0,17.1,1.42,208.5,14.8,0.0,1.4,14.9,199.9,14.9,-41.0,-33.0,0.0,0.0,0.0
WG1,02:06:2017,50631.000,14:03:51.000,-03,32.2928559,-64.8430857,236.9,0.0,0.0,165.1,0.66,208.4,14.8,0.0,0.7,15.0,200.1,14.1,-32.0,-33.0,0.0,0.0,0.0
WG1,02:06:2017,50631.500,14:03:51.500,-03,32.2928569,-64.8430894,235.7,0.0,0.0,265.8,1.65,208.3,14.8,0.0,1.7,15.0,200.1,14.1,-32.0,-33.0,0.0,0.0,0.0
WG1,02:06:2017,50632.000,14:03:52.000,-03,32.2928592,-64.8430897,234.2,0.0,0.0,329.9,1.24,208.3,14.7,0.0,1.3,14.9,199.2,15.1,-36.0,-33.9,0.0,0.0,0.0
WG1,02:06:2017,50632.500,14:03:52.500,-03,32.2928612,-64.8430915,233.1,0.0,0.0,16.9,0.76,208.2,14.7,0.0,0.8,14.9,199.2,15.1,-36.0,-33.9,0.0,0.0,0.0
WG1,02:06:2017,50633.000,14:03:53.000,-03,32.2928629,-64.8430946,232.4,0.0,0.0,316.4,1.89,208.1,14.7,0.0,1.9,14.9,198.9,13.6,-35.0,-34.0,0.0,0.0,0.0
WG1,02:06:2017,50633.500,14:03:53.500,-03,32.2928611,-64.8430956,231.5,0.0,0.0,236.3,0.82,208.1,14.7,0.0,0.8,14.9,198.9,13.6,-35.0,-34.0,0.0,0.0,0.0
WG1,02:06:2017,50634.000,14:03:54.000,-03,32.2928626,-64.8430952,230.7,0.0,0.0,159.9,0.72,208.0,14.7,0.0,0.7,14.8,198.7,14.4,-31.0,-33.9,0.0,0.0,0.0
WG1,02:06:2017,50634.500,14:03:54.500,-03,32.2928664,-64.8430993,230.1,0.0,0.0,345.3,1.79,208.0,14.7,0.0,1.8,14.8,198.7,14.4,-31.0,-33.9,0.0,0.0,0.0
WG1,02:06:2017,50635.000,14:03:55.000,-03,32.2928678,-64.8431024,229.9,0.0,0.0,303.7,2.53,207.9,14.7,0.0,2.5,14.8,198.3,13.9,-30.0,-33.9,0.0,0.0,0.0
WG1,02:06:2017,50635.500,14:03:55.500,-03,32.2928649,-64.8431013,228.8,0.0,0.0,166.3,0.62,207.8,14.7,0.0,0.6,14.8,198.3,13.9,-30.0,-33.9,0.0,0.0,0.0
WG1,02:06:2017,50636.000,14:03:56.000,-03,32.2928673,-64.8431029,227.5,0.0,0.0,163.5,0.91,207.8,14.7,0.0,0.9,14.7,199.0,14.3,-23.0,-32.6,0.0,0.0,0.0
WG1,02:06:2017,50636.500,14:03:56.500,-03,32.2928718,-64.8431075,226.5,0.0,0.0,328.8,2.86,207.7,14.7,0.0,2.9,14.7,199.0,14.3,-23.0,-32.6,0.0,0.0,0.0
WG1,02:06:2017,50637.000,14:03:57.000,-03,32.2928693,-64.8431104,226.1,0.0,0.0,296.3,1.94,207.6,14.7,0.0,2.0,14.6,199.1,12.0,-14.0,-31.8,0.0,0.0,0.0
WG1,02:06:2017,50637.500,14:03:57.500,-03,32.2928688,-64.8431079,225.1,0.0,0.0,178.0,2.31,207.6,14.7,0.0,2.3,14.6,199.1,12.0,-14.0,-31.8,0.0,0.0,0.0
WG1,02:06:2017,50638.000,14:03:58.000,-03,32.2928735,-64.8431101,225.0,0.0,0.0,13.6,2.39,207.5,14.6,0.0,2.4,14.4,200.0,14.8,-19.0,-30.1,0.0,0.0,0.0
WG1,02:06:2017,50638.500,14:03:58.500,-03,32.2928726,-64.8431143,226.1,0.0,0.0,298.4,2.14,207.4,14.6,0.0,2.2,14.4,200.0,14.8,-19.0,-30.1,0.0,0.0,0.0
WG1,02:06:2017,50639.000,14:03:59.000,-03,32.2928713,-64.8431148,225.9,0.0,0.0,213.6,1.73,207.3,14.6,0.0,1.7,14.3,200.7,13.3,-11.0,-29.1,0.0,0.0,0.0
WG1,02:06:2017,50639.500,14:03:59.500,-03,32.2928740,-64.8431147,224.6,0.0,0.0,72.1,0.51,207.2,14.6,0.0,0.5,14.3,200.7,13.3,-11.0,-29.1,0.0,0.0,0.0
WG1,02:06:2017,50640.000,14:04:00.000,-03,32.2928761,-64.8431169,223.2,0.0,0.0,352.4,1.85,207.1,14.6,0.0,1.8,14.3,201.6,14.4,-14.0,-27.5,0.0,0.0,0.0
WG1,02:06:2017,50640.500,14:04:00.500,-03,32.2928734,-64.8431198,222.3,0.0,0.0,254.8,1.52,207.0,14.6,0.0,1.5,14.3,201.6,14.4,-14.0,-27.5,0.0,0.0,0.0
WG1,02:06:2017,50641.000,14:04:01.000,-03,32.2928745,-64.8431202,221.1,0.0,0.0,216.4,1.07,206.9,14.6,0.0,1.1,14.2,202.2,13.6,-8.0,-26.0,0.0,0.0,0.0
WG1,02:06:2017,50641.500,14:04:01.500,-03,32.2928778,-64.8431215,219.4,0.0,0.0,356.5,1.81,206.8,14.6,0.0,1.8,14.2,202.2,13.6,-8.0,-26.0,0.0,0.0,0.0
WG1,02:06:2017,50642.000,14:04:02.000,-03,32.2928764,-64.8431250,217.9,0.0,0.0,289.0,1.11,206.7,14.6,0.0,1.1,14.2,202.5,13.2,-7.0,-24.5,0.0,0.0,0.0
WG1,02:06:2017,50642.500,14:04:02.500,-03,32.2928761,-64.8431262,216.3,0.0,0.0,199.5,1.48,206.6,14.6,0.0,1.5,14.2,202.5,13.2,-7.0,-24.5,0.0,0.0,0.0
WG1,02:06:2017,50643.000,14:04:03.000,-03,32.2928786,-64.8431253,214.5,0.0,0.0,35.3,0.78,206.5,14.6,0.0,0.8,14.1,203.7,14.2,-1.0,-22.0,0.0,0.0,0.0
WG1,02:06:2017,50643.500,14:04:03.500,-03,32.2928782,-64.8431270,212.6,0.0,0.0,354.6,0.87,206.4,14.5,0.0,0.9,14.1,203.7,14.2,-1.0,-22.0,0.0,0.0,0.0
WG1,02:06:2017,50644.000,14:04:04.000,-03,32.2928758,-64.8431309,210.3,0.0,0.0,225.6,1.50,206.3,14.5,0.0,1.5,14.0,204.0,12.2,0.0,-20.0,0.0,0.0,0.0
WG1,02:06:2017,50644.500,14:04:04.500,-03,32.2928774,-64.8431325,207.6,0.0,0.0,251.5,1.71,206.2,14.5,0.0,1.7,14.0,204.0,12.2,0.0,-20.0,0.0,0.0,0.0
WG1,02:06:2017,50645.000,14:04:05.000,-03,32.2928802,-64.8431316,204.7,0.0,0.0,24.7,1.34,206.1,14.5,0.0,1.4,13.8,204.3,14.0,8.0,-17.7,0.0,0.0,0.0
WG1,02:06:2017,50645.500,14:04:05.500,-03,32.2928793,-64.8431326,202.2,0.0,0.0,13.5,0.95,206.0,14.5,0.0,1.0,13.8,204.3,14.0,8.0,-17.7,0.0,0.0,0.0
WG1,02:06:2017,50646.000,14:04:06.000,-03,32.2928750,-64.8431338,199.9,0.0,0.0,190.6,2.02,205.9,14.5,0.0,2.0,13.7,204.8,11.5,13.0,-14.8,0.0,0.0,0.0
WG1,02:06:2017,50646.500,14:04:06.500,-03,32.2928775,-64.8431370,197.6,0.0,0.0,213.4,0.89,205.8,14.5,0.0,0.9,13.7,204.8,11.5,13.0,-14.8,0.0,0.0,0.0
WG1,02:06:2017,50647.000,14:04:07.000,-03,32.2928798,-64.8431373,195.0,0.0,0.0,340.3,2.10,205.7,14.5,0.0,2.1,13.6,205.4,13.6,17.0,-11.6,0.0,0.0,0.0
WG1,02:06:2017,50647.500,14:04:07.500,-03,32.2928766,-64.8431350,192.0,0.0,0.0,116.5,0.74,205.6,14.5,0.0,0.8,13.6,205.4,13.6,17.0,-11.6,0.0,0.0,0.0
WG1,02:06:2017,50648.000,14:04:08.000,-03,32.2928757,-64.8431369,188.8,0.0,0.0,150.1,2.25,205.5,14.5,0.0,2.3,13.3,206.5,10.7,25.0,-7.5,0.0,0.0,0.0
