Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,02:06:2017,50603.000,14:03:23.000,-03,32.3003347,-64.8516953,75.0,0.0,0.0,74.9,13.80,210.5,15.1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50603.500,14:03:23.500,-03,32.3003418,-64.8516552,75.4,0.0,0.0,77.5,13.49,210.5,15.1,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50604.000,14:03:24.000,-03,32.3003499,-64.8516191,77.1,0.0,0.0,78.4,14.07,210.6,15.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50604.500,14:03:24.500,-03,32.3003608,-64.8515841,79.0,0.0,0.0,73.6,14.07,210.7,15.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50605.000,14:03:25.000,-03,32.3003675,-64.8515472,82.4,0.0,0.0,75.8,13.80,210.7,15.1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50605.500,14:03:25.500,-03,32.3003701,-64.8515102,84.7,0.0,0.0,89.1,13.90,210.8,15.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50606.000,14:03:26.000,-03,32.3003749,-64.8514724,87.7,0.0,0.0,85.5,14.11,210.9,15.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50606.500,14:03:26.500,-03,32.3003750,-64.8514351,89.3,0.0,0.0,86.6,13.18,210.9,15.1,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50607.000,14:03:27.000,-03,32.3003755,-64.8513984,91.3,0.0,0.0,92.4,13.61,211.0,15.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50607.500,14:03:27.500,-03,32.3003754,-64.8513614,92.3,0.0,0.0,89.5,13.02,211.0,15.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50608.000,14:03:28.000,-03,32.3003747,-64.8513236,93.5,0.0,0.0,89.9,14.11,211.1,15.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50608.500,14:03:28.500,-03,32.3003729,-64.8512856,94.3,0.0,0.0,95.3,13.39,211.2,15.1,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50609.000,14:03:29.000,-03,32.3003724,-64.8512500,95.5,0.0,0.0,92.3,14.25,211.2,15.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50609.500,14:03:29.500,-03,32.3003711,-64.8512108,96.2,0.0,0.0,94.0,12.54,211.3,15.1,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50610.000,14:03:30.000,-03,32.3003667,-64.8511734,97.0,0.0,0.0,92.7,15.34,211.3,15.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50610.500,14:03:30.500,-03,32.3003629,-64.8511368,97.5,0.0,0.0,97.8,14.50,211.4,15.1,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50611.000,14:03:31.000,-03,32.3003571,-64.8511000,98.3,0.0,0.0,103.6,11.53,211.4,15.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50611.500,14:03:31.500,-03,32.3003525,-64.8510614,98.4,0.0,0.0,97.8,15.51,211.4,15.1,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50612.000,14:03:32.000,-03,32.3003483,-64.8510237,98.8,0.0,0.0,98.9,14.05,211.5,15.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50612.500,14:03:32.500,-03,32.3003463,-64.8509853,99.3,0.0,0.0,95.8,12.48,211.5,15.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50613.000,14:03:33.000,-03,32.3003402,-64.8509497,100.1,0.0,0.0,93.9,15.51,211.5,15.1,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50613.500,14:03:33.500,-03,32.3003340,-64.8509114,101.0,0.0,0.0,106.2,12.83,211.5,15.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50614.000,14:03:34.000,-03,32.3003291,-64.8508736,102.2,0.0,0.0,99.9,14.35,211.5,15.1,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50614.500,14:03:34.500,-03,32.3003216,-64.8508388,103.3,0.0,0.0,103.8,14.21,211.5,15.1,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50615.000,14:03:35.000,-03,32.3003131,-64.8508026,105.2,0.0,0.0,105.2,12.65,211.5,15.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50615.500,14:03:35.500,-03,32.3003033,-64.8507682,106.2,0.0,0.0,105.7,14.58,211.4,15.1,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50616.000,14:03:36.000,-03,32.3002936,-64.8507333,107.3,0.0,0.0,111.8,13.14,211.4,15.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50616.500,14:03:36.500,-03,32.3002842,-64.8506971,107.9,0.0,0.0,107.2,12.63,211.3,15.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50617.000,14:03:37.000,-03,32.3002765,-64.8506619,108.5,0.0,0.0,106.9,15.28,211.3,15.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50617.500,14:03:37.500,-03,32.3002670,-64.8506259,109.3,0.0,0.0,105.8,11.97,211.2,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50618.000,14:03:38.000,-03,32.3002581,-64.8505897,110.4,0.0,0.0,108.7,14.99,211.1,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50618.500,14:03:38.500,-03,32.3002476,-64.8505553,111.4,0.0,0.0,109.4,13.70,211.0,15.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50619.000,14:03:39.000,-03,32.3002358,-64.8505197,112.8,0.0,0.0,113.0,13.51,211.0,15.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50619.500,14:03:39.500,-03,32.3002236,-64.8504863,114.0,0.0,0.0,113.0,13.35,210.9,15.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50620.000,14:03:40.000,-03,32.3002115,-64.8504512,115.4,0.0,0.0,114.3,13.43,210.8,15.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50620.500,14:03:40.500,-03,32.3002004,-64.8504175,116.3,0.0,0.0,113.8,15.03,210.7,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50621.000,14:03:41.000,-03,32.3001871,-64.8503840,118.5,0.0,0.0,114.8,12.38,210.6,15.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50621.500,14:03:41.500,-03,32.3001735,-64.8503510,120.2,0.0,0.0,119.3,14.70,210.4,15.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50622.000,14:03:42.000,-03,32.3001586,-64.8503202,123.2,0.0,0.0,120.6,13.74,210.3,15.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50622.500,14:03:42.500,-03,32.3001425,-64.8502882,125.4,0.0,0.0,129.7,13.43,210.2,14.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50623.000,14:03:43.000,-03,32.3001285,-64.8502566,128.1,0.0,0.0,117.8,13.35,210.1,14.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50623.500,14:03:43.500,-03,32.3001117,-64.8502259,129.3,0.0,0.0,123.5,13.47,210.0,14.9,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50624.000,14:03:44.000,-03,32.3000934,-64.8501982,130.8,0.0,0.0,128.0,12.62,209.8,14.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50624.500,14:03:44.500,-03,32.3000733,-64.8501698,131.6,0.0,0.0,132.6,12.77,209.7,14.9,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50625.000,14:03:45.000,-03,32.3000556,-64.8501430,132.1,0.0,0.0,125.8,13.78,209.6,14.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50625.500,14:03:45.500,-03,32.3000357,-64.8501141,131.9,0.0,0.0,131.8,12.60,209.5,14.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50626.000,14:03:46.000,-03,32.3000149,-64.8500908,131.9,0.0,0.0,129.9,12.89,209.4,14.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50626.500,14:03:46.500,-03,32.2999938,-64.8500614,131.9,0.0,0.0,135.2,13.14,209.2,14.9,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50627.000,14:03:47.000,-03,32.2999770,-64.8500340,131.5,0.0,0.0,125.4,14.91,209.1,14.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50627.500,14:03:47.500,-03,32.2999599,-64.8500056,131.1,0.0,0.0,130.8,12.93,209.1,14.8,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50628.000,14:03:48.000,-03,32.2999364,-64.8499815,130.5,0.0,0.0,128.0,13.98,208.9,14.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50628.500,14:03:48.500,-03,32.2999198,-64.8499539,130.6,0.0,0.0,142.7,11.78,208.8,14.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50629.000,14:03:49.000,-03,32.2999018,-64.8499275,130.3,0.0,0.0,122.9,13.84,208.7,14.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50629.500,14:03:49.500,-03,32.2998797,-64.8498993,129.5,0.0,0.0,142.4,11.82,208.6,14.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50630.000,14:03:50.000,-03,32.2998661,-64.8498706,127.7,0.0,0.0,127.9,14.58,208.6,14.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50630.500,14:03:50.500,-03,32.2998453,-64.8498454,127.6,0.0,0.0,126.3,12.30,208.5,14.8,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50631.000,14:03:51.000,-03,32.2998274,-64.8498183,129.0,0.0,0.0,138.5,13.37,208.4,14.8,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50631.500,14:03:51.500,-03,32.2998138,-64.8497869,130.4,0.0,0.0,121.0,12.73,208.4,14.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50632.000,14:03:52.000,-03,32.2997945,-64.8497610,132.7,0.0,0.0,122.4,13.41,208.3,14.7,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50632.500,14:03:52.500,-03,32.2997730,-64.8497372,134.3,0.0,0.0,146.3,11.43,208.2,14.7,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50633.000,14:03:53.000,-03,32.2997556,-64.8497077,136.5,0.0,0.0,136.2,13.82,208.1,14.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50633.500,14:03:53.500,-03,32.2997358,-64.8496826,138.2,0.0,0.0,124.7,12.48,208.1,14.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50634.000,14:03:54.000,-03,32.2997140,-64.8496593,140.9,0.0,0.0,141.7,13.41,208.0,14.7,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50634.500,14:03:54.500,-03,32.2996919,-64.8496350,142.8,0.0,0.0,137.8,11.47,208.0,14.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50635.000,14:03:55.000,-03,32.2996702,-64.8496120,144.8,0.0,0.0,135.7,13.33,207.9,14.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50635.500,14:03:55.500,-03,32.2996465,-64.8495919,145.5,0.0,0.0,141.2,13.33,207.8,14.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50636.000,14:03:56.000,-03,32.2996226,-64.8495702,145.6,0.0,0.0,151.3,12.40,207.8,14.7,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50636.500,14:03:56.500,-03,32.2995980,-64.8495492,144.8,0.0,0.0,135.7,14.38,207.7,14.7,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50637.000,14:03:57.000,-03,32.2995707,-64.8495295,144.1,0.0,0.0,151.1,13.63,207.6,14.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50637.500,14:03:57.500,-03,32.2995481,-64.8495052,144.1,0.0,0.0,147.9,12.48,207.5,14.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50638.000,14:03:58.000,-03,32.2995247,-64.8494830,144.5,0.0,0.0,134.3,13.35,207.5,14.6,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50638.500,14:03:58.500,-03,32.2994999,-64.8494629,144.7,0.0,0.0,147.2,13.39,207.4,14.6,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50639.000,14:03:59.000,-03,32.2994763,-64.8494430,144.7,0.0,0.0,145.4,13.49,207.3,14.6,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50639.500,14:03:59.500,-03,32.2994524,-64.8494233,144.7,0.0,0.0,146.3,12.40,207.2,14.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50640.000,14:04:00.000,-03,32.2994303,-64.8494026,144.8,0.0,0.0,141.5,11.59,207.1,14.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50640.500,14:04:00.500,-03,32.2994060,-64.8493822,144.8,0.0,0.0,143.5,13.20,207.0,14.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50641.000,14:04:01.000,-03,32.2993844,-64.8493602,144.3,0.0,0.0,142.8,12.19,206.9,14.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50641.500,14:04:01.500,-03,32.2993604,-64.8493418,143.9,0.0,0.0,141.1,12.17,206.8,14.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50642.000,14:04:02.000,-03,32.2993362,-64.8493209,143.4,0.0,0.0,150.4,12.09,206.7,14.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50642.500,14:04:02.500,-03,32.2993124,-64.8493015,143.7,0.0,0.0,140.8,13.14,206.6,14.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50643.000,14:04:03.000,-03,32.2992916,-64.8492780,144.3,0.0,0.0,144.8,12.91,206.5,14.6,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50643.500,14:04:03.500,-03,32.2992675,-64.8492586,145.4,0.0,0.0,141.3,12.19,206.4,14.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50644.000,14:04:04.000,-03,32.2992451,-64.8492383,146.9,0.0,0.0,148.4,13.20,206.3,14.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50644.500,14:04:04.500,-03,32.2992210,-64.8492174,147.8,0.0,0.0,143.8,11.99,206.2,14.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50645.000,14:04:05.000,-03,32.2991991,-64.8491985,148.9,0.0,0.0,147.3,13.30,206.1,14.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50645.500,14:04:05.500,-03,32.2991735,-64.8491795,149.1,0.0,0.0,145.1,12.71,206.0,14.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50646.000,14:04:06.000,-03,32.2991505,-64.8491610,148.6,0.0,0.0,148.8,10.81,205.9,14.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50646.500,14:04:06.500,-03,32.2991248,-64.8491423,147.4,0.0,0.0,146.1,12.81,205.8,14.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50647.000,14:04:07.000,-03,32.2991003,-64.8491240,144.9,0.0,0.0,147.0,12.69,205.7,14.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50647.500,14:04:07.500,-03,32.2990742,-64.8491030,143.3,0.0,0.0,146.0,13.39,205.6,14.5,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50648.000,14:04:08.000,-03,32.2990493,-64.8490821,141.7,0.0,0.0,138.7,13.06,205.5,14.5,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50648.500,14:04:08.500,-03,32.2990221,-64.8490584,140.5,0.0,0.0,144.2,14.62,205.4,14.5,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50649.000,14:04:09.000,-03,32.2989958,-64.8490355,139.3,0.0,0.0,141.7,14.38,205.4,14.5,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,50649.500,14:04:09.500,-03,32.2989697,-64.8490081,138.3,0.0,0.0,131.2,13.94,205.3,14.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
