Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,02:06:2017,54082.500,15:01:22.500,-03,32.2991735,-64.8490871,211.4,0.0,0.0,325.5,1.63,219.5,13.6,0.0,1.6,13.6,205.3,14.7,-12.0,9.5,0.0,0.0,0.0
SL2,02:06:2017,54083.000,15:01:23.000,-03,32.2991713,-64.8490861,214.8,0.0,0.0,324.5,0.47,219.6,13.6,0.0,0.5,13.8,204.0,14.2,-22.0,5.9,0.0,0.0,0.0
SL2,02:06:2017,54083.500,15:01:23.500,-03,32.2991686,-64.8490864,217.4,0.0,0.0,177.5,1.71,219.6,13.6,0.0,1.7,13.8,204.0,14.2,-22.0,5.9,0.0,0.0,0.0
SL2,02:06:2017,54084.000,15:01:24.000,-03,32.2991743,-64.8490868,219.8,0.0,0.0,318.9,1.24,219.6,13.6,0.0,1.2,13.8,203.4,15.2,-28.0,2.7,0.0,0.0,0.0
SL2,02:06:2017,54084.500,15:01:24.500,-03,32.2991728,-64.8490844,222.6,0.0,0.0,11.2,2.59,219.6,13.6,0.0,2.6,13.8,203.4,15.2,-28.0,2.7,0.0,0.0,0.0
SL2,02:06:2017,54085.000,15:01:25.000,-03,32.2991686,-64.8490846,224.8,0.0,0.0,171.8,2.97,219.7,13.6,0.0,3.0,14.0,203.2,13.2,-27.0,-0.4,0.0,0.0,0.0
SL2,02:06:2017,54085.500,15:01:25.500,-03,32.2991722,-64.8490865,226.7,0.0,0.0,287.6,0.45,219.7,13.6,0.0,0.5,14.0,203.2,13.2,-27.0,-0.4,0.0,0.0,0.0
SL2,02:06:2017,54086.000,15:01:26.000,-03,32.2991756,-64.8490874,229.2,0.0,0.0,334.8,2.70,219.7,13.6,0.0,2.7,14.1,203.0,15.5,-30.0,-3.5,0.0,0.0,0.0
SL2,02:06:2017,54086.500,15:01:26.500,-03,32.2991740,-64.8490847,232.1,0.0,0.0,41.5,0.74,219.7,13.6,0.0,0.7,14.1,203.0,15.5,-30.0,-3.5,0.0,0.0,0.0
SL2,02:06:2017,54087.000,15:01:27.000,-03,32.2991713,-64.8490872,234.1,0.0,0.0,161.4,1.54,219.7,13.7,0.0,1.5,14.1,204.0,13.5,-27.0,-5.8,0.0,0.0,0.0
SL2,02:06:2017,54087.500,15:01:27.500,-03,32.2991758,-64.8490911,235.6,0.0,0.0,281.1,2.43,219.7,13.7,0.0,2.4,14.1,204.0,13.5,-27.0,-5.8,0.0,0.0,0.0
SL2,02:06:2017,54088.000,15:01:28.000,-03,32.2991776,-64.8490874,235.5,0.0,0.0,9.8,2.04,219.7,13.7,0.0,2.0,14.2,203.1,14.7,-38.0,-10.0,0.0,0.0,0.0
SL2,02:06:2017,54088.500,15:01:28.500,-03,32.2991764,-64.8490891,236.0,0.0,0.0,109.2,1.13,219.7,13.7,0.0,1.1,14.2,203.1,14.7,-38.0,-10.0,0.0,0.0,0.0
SL2,02:06:2017,54089.000,15:01:29.000,-03,32.2991774,-64.8490935,237.2,0.0,0.0,259.3,1.81,219.7,13.7,0.0,1.8,14.1,203.0,13.2,-43.0,-12.8,0.0,0.0,0.0
SL2,02:06:2017,54089.500,15:01:29.500,-03,32.2991797,-64.8490963,238.6,0.0,0.0,316.4,1.90,219.7,13.7,0.0,1.9,14.1,203.0,13.2,-43.0,-12.8,0.0,0.0,0.0
SL2,02:06:2017,54090.000,15:01:30.000,-03,32.2991799,-64.8490952,239.7,0.0,0.0,295.1,0.35,219.7,13.7,0.0,0.4,14.2,202.6,14.2,-38.0,-16.0,0.0,0.0,0.0
SL2,02:06:2017,54090.500,15:01:30.500,-03,32.2991815,-64.8490979,241.1,0.0,0.0,46.1,0.66,219.7,13.7,0.0,0.7,14.2,202.6,14.2,-38.0,-16.0,0.0,0.0,0.0
SL2,02:06:2017,54091.000,15:01:31.000,-03,32.2991798,-64.8491025,243.6,0.0,0.0,272.1,2.24,219.7,13.7,0.0,2.2,14.2,203.0,14.2,-41.0,-18.4,0.0,0.0,0.0
SL2,02:06:2017,54091.500,15:01:31.500,-03,32.2991808,-64.8491031,245.1,0.0,0.0,233.5,0.89,219.6,13.8,0.0,0.9,14.2,203.0,14.2,-41.0,-18.4,0.0,0.0,0.0
SL2,02:06:2017,54092.000,15:01:32.000,-03,32.2991844,-64.8491056,246.1,0.0,0.0,343.7,1.56,219.6,13.8,0.0,1.6,14.2,203.7,15.2,-39.0,-20.6,0.0,0.0,0.0
SL2,02:06:2017,54092.500,15:01:32.500,-03,32.2991841,-64.8491087,247.3,0.0,0.0,322.0,1.98,219.6,13.8,0.0,2.0,14.2,203.7,15.2,-39.0,-20.6,0.0,0.0,0.0
SL2,02:06:2017,54093.000,15:01:33.000,-03,32.2991820,-64.8491120,247.8,0.0,0.0,218.7,1.89,219.5,13.8,0.0,1.9,14.3,204.3,14.0,-36.0,-22.9,0.0,0.0,0.0
SL2,02:06:2017,54093.500,15:01:33.500,-03,32.2991865,-64.8491147,247.7,0.0,0.0,289.6,1.26,219.5,13.8,0.0,1.3,14.3,204.3,14.0,-36.0,-22.9,0.0,0.0,0.0
SL2,02:06:2017,54094.000,15:01:34.000,-03,32.2991880,-64.8491149,247.0,0.0,0.0,351.6,2.18,219.4,13.8,0.0,2.2,14.4,205.0,15.4,-35.0,-24.6,0.0,0.0,0.0
SL2,02:06:2017,54094.500,15:01:34.500,-03,32.2991864,-64.8491185,246.1,0.0,0.0,196.6,0.87,219.4,13.8,0.0,0.9,14.4,205.0,15.4,-35.0,-24.6,0.0,0.0,0.0
SL2,02:06:2017,54095.000,15:01:35.000,-03,32.2991882,-64.8491224,245.0,0.0,0.0,263.7,2.14,219.4,13.8,0.0,2.1,14.3,205.6,14.6,-38.0,-25.8,0.0,0.0,0.0
SL2,02:06:2017,54095.500,15:01:35.500,-03,32.2991923,-64.8491221,243.5,0.0,0.0,357.7,1.87,219.3,13.8,0.0,1.9,14.3,205.6,14.6,-38.0,-25.8,0.0,0.0,0.0
SL2,02:06:2017,54096.000,15:01:36.000,-03,32.2991925,-64.8491251,242.4,0.0,0.0,354.5,0.93,219.3,13.8,0.0,0.9,14.5,205.8,14.5,-34.0,-27.0,0.0,0.0,0.0
SL2,02:06:2017,54096.500,15:01:36.500,-03,32.2991925,-64.8491289,241.4,0.0,0.0,260.6,1.94,219.2,13.8,0.0,1.9,14.5,205.8,14.5,-34.0,-27.0,0.0,0.0,0.0
SL2,02:06:2017,54097.000,15:01:37.000,-03,32.2991953,-64.8491290,239.6,0.0,0.0,328.5,0.78,219.2,13.8,0.0,0.8,14.4,205.6,15.0,-33.0,-28.2,0.0,0.0,0.0
SL2,02:06:2017,54097.500,15:01:37.500,-03,32.2991976,-64.8491310,238.6,0.0,0.0,5.5,1.32,219.1,13.8,0.0,1.3,14.4,205.6,15.0,-33.0,-28.2,0.0,0.0,0.0
SL2,02:06:2017,54098.000,15:01:38.000,-03,32.2991977,-64.8491344,238.7,0.0,0.0,289.4,1.30,219.1,13.8,0.0,1.3,14.4,205.9,13.5,-30.0,-28.6,0.0,0.0,0.0
SL2,02:06:2017,54098.500,15:01:38.500,-03,32.2991961,-64.8491341,238.1,0.0,0.0,243.4,0.93,219.0,13.8,0.0,0.9,14.4,205.9,13.5,-30.0,-28.6,0.0,0.0,0.0
SL2,02:06:2017,54099.000,15:01:39.000,-03,32.2991989,-64.8491359,237.3,0.0,0.0,77.0,0.70,219.0,13.8,0.0,0.7,14.5,206.2,15.5,-30.0,-29.0,0.0,0.0,0.0
SL2,02:06:2017,54099.500,15:01:39.500,-03,32.2992020,-64.8491424,237.3,0.0,0.0,311.6,2.94,218.9,13.8,0.0,2.9,14.5,206.2,15.5,-30.0,-29.0,0.0,0.0,0.0
SL2,02:06:2017,54100.000,15:01:40.000,-03,32.2992013,-64.8491412,236.6,0.0,0.0,299.0,1.71,218.9,13.8,0.0,1.7,14.5,206.5,14.9,-21.0,-29.3,0.0,0.0,0.0
SL2,02:06:2017,54100.500,15:01:40.500,-03,32.2991996,-64.8491394,235.0,0.0,0.0,124.4,2.47,218.9,13.8,0.0,2.5,14.5,206.5,14.9,-21.0,-29.3,0.0,0.0,0.0
SL2,02:06:2017,54101.000,15:01:41.000,-03,32.2992022,-64.8491462,233.7,0.0,0.0,283.8,1.13,218.9,13.8,0.0,1.1,14.5,207.7,14.2,-28.0,-28.1,0.0,0.0,0.0
SL2,02:06:2017,54101.500,15:01:41.500,-03,32.2992038,-64.8491490,232.7,0.0,0.0,291.7,2.43,218.8,13.8,0.0,2.4,14.5,207.7,14.2,-28.0,-28.1,0.0,0.0,0.0
SL2,02:06:2017,54102.000,15:01:42.000,-03,32.2992046,-64.8491490,231.1,0.0,0.0,36.4,0.37,218.8,13.8,0.0,0.4,14.5,207.9,15.2,-16.0,-27.8,0.0,0.0,0.0
SL2,02:06:2017,54102.500,15:01:42.500,-03,32.2992044,-64.8491490,229.6,0.0,0.0,55.6,0.10,218.8,13.8,0.0,0.1,14.5,207.9,15.2,-16.0,-27.8,0.0,0.0,0.0
SL2,02:06:2017,54103.000,15:01:43.000,-03,32.2992045,-64.8491514,228.2,0.0,0.0,285.5,0.17,218.8,13.8,0.0,0.2,14.5,208.2,14.6,-20.0,-27.0,0.0,0.0,0.0
SL2,02:06:2017,54103.500,15:01:43.500,-03,32.2992063,-64.8491568,226.8,0.0,0.0,273.0,1.57,218.8,13.8,0.0,1.6,14.5,208.2,14.6,-20.0,-27.0,0.0,0.0,0.0
SL2,02:06:2017,54104.000,15:01:44.000,-03,32.2992089,-64.8491574,224.7,0.0,0.0,313.5,1.92,218.8,13.8,0.0,1.9,14.5,208.3,15.0,-14.0,-26.3,0.0,0.0,0.0
SL2,02:06:2017,54104.500,15:01:44.500,-03,32.2992096,-64.8491575,222.3,0.0,0.0,74.1,1.11,218.8,13.8,0.0,1.1,14.5,208.3,15.0,-14.0,-26.3,0.0,0.0,0.0
SL2,02:06:2017,54105.000,15:01:45.000,-03,32.2992082,-64.8491601,220.4,0.0,0.0,238.1,0.72,218.9,13.8,0.0,0.7,14.5,208.6,13.9,-14.0,-24.7,0.0,0.0,0.0
SL2,02:06:2017,54105.500,15:01:45.500,-03,32.2992094,-64.8491604,218.4,0.0,0.0,215.4,0.97,218.9,13.8,0.0,1.0,14.5,208.6,13.9,-14.0,-24.7,0.0,0.0,0.0
SL2,02:06:2017,54106.000,15:01:46.000,-03,32.2992130,-64.8491629,216.4,0.0,0.0,5.9,1.81,218.9,13.8,0.0,1.8,14.5,208.5,15.5,-11.0,-23.4,0.0,0.0,0.0
SL2,02:06:2017,54106.500,15:01:46.500,-03,32.2992131,-64.8491681,215.2,0.0,0.0,289.1,2.12,218.9,13.7,0.0,2.1,14.5,208.5,15.5,-11.0,-23.4,0.0,0.0,0.0
SL2,02:06:2017,54107.000,15:01:47.000,-03,32.2992126,-64.8491642,213.2,0.0,0.0,231.4,0.37,218.9,13.7,0.0,0.4,14.4,208.6,14.2,1.0,-21.8,0.0,0.0,0.0
SL2,02:06:2017,54107.500,15:01:47.500,-03,32.2992129,-64.8491636,210.5,0.0,0.0,100.5,2.64,219.0,13.7,0.0,2.7,14.4,208.6,14.2,1.0,-21.8,0.0,0.0,0.0
SL2,02:06:2017,54108.000,15:01:48.000,-03,32.2992157,-64.8491697,208.3,0.0,0.0,293.7,1.63,219.0,13.7,0.0,1.7,14.5,209.4,14.0,-4.0,-19.0,0.0,0.0,0.0
SL2,02:06:2017,54108.500,15:01:48.500,-03,32.2992151,-64.8491707,206.5,0.0,0.0,295.4,2.08,219.0,13.7,0.0,2.1,14.5,209.4,14.0,-4.0,-19.0,0.0,0.0,0.0
SL2,02:06:2017,54109.000,15:01:49.000,-03,32.2992134,-64.8491680,204.2,0.0,0.0,140.4,1.73,219.0,13.7,0.0,1.7,14.5,209.5,14.7,11.0,-16.9,0.0,0.0,0.0
SL2,02:06:2017,54109.500,15:01:49.500,-03,32.2992160,-64.8491693,202.0,0.0,0.0,74.1,0.76,219.1,13.7,0.0,0.8,14.5,209.5,14.7,11.0,-16.9,0.0,0.0,0.0
SL2,02:06:2017,54110.000,15:01:50.000,-03,32.2992174,-64.8491719,200.3,0.0,0.0,325.3,1.48,219.1,13.7,0.0,1.5,14.4,209.5,13.6,5.0,-14.4,0.0,0.0,0.0
SL2,02:06:2017,54110.500,15:01:50.500,-03,32.2992141,-64.8491713,198.7,0.0,0.0,238.5,0.56,219.1,13.7,0.0,0.6,14.4,209.5,13.6,5.0,-14.4,0.0,0.0,0.0
SL2,02:06:2017,54111.000,15:01:51.000,-03,32.2992133,-64.8491698,196.8,0.0,0.0,149.3,2.49,219.1,13.7,0.0,2.5,14.4,210.0,14.6,15.0,-11.6,0.0,0.0,0.0
SL2,02:06:2017,54111.500,15:01:51.500,-03,32.2992165,-64.8491724,195.2,0.0,0.0,342.3,1.40,219.1,13.7,0.0,1.4,14.4,210.0,14.6,15.0,-11.6,0.0,0.0,0.0
SL2,02:06:2017,54112.000,15:01:52.000,-03,32.2992164,-64.8491724,193.5,0.0,0.0,315.9,1.15,219.1,13.7,0.0,1.2,14.5,209.9,14.3,16.0,-9.2,0.0,0.0,0.0
SL2,02:06:2017,54112.500,15:01:52.500,-03,32.2992127,-64.8491693,191.2,0.0,0.0,135.2,1.85,219.2,13.6,0.0,1.8,14.5,209.9,14.3,16.0,-9.2,0.0,0.0,0.0
SL2,02:06:2017,54113.000,15:01:53.000,-03,32.2992135,-64.8491701,189.0,0.0,0.0,142.3,1.50,219.2,13.6,0.0,1.5,14.5,210.8,14.4,21.0,-5.5,0.0,0.0,0.0
SL2,02:06:2017,54113.500,15:01:53.500,-03,32.2992154,-64.8491711,186.9,0.0,0.0,346.6,1.32,219.2,13.6,0.0,1.3,14.5,210.8,14.4,21.0,-5.5,0.0,0.0,0.0
SL2,02:06:2017,54114.000,15:01:54.000,-03,32.2992151,-64.8491713,184.9,0.0,0.0,335.5,0.23,219.2,13.6,0.0,0.2,14.5,211.0,13.6,29.0,-2.4,0.0,0.0,0.0
SL2,02:06:2017,54114.500,15:01:54.500,-03,32.2992119,-64.8491677,183.0,0.0,0.0,145.9,0.82,219.1,13.6,0.0,0.8,14.5,211.0,13.6,29.0,-2.4,0.0,0.0,0.0
SL2,02:06:2017,54115.000,15:01:55.000,-03,32.2992129,-64.8491665,181.4,0.0,0.0,130.0,2.16,219.1,13.6,0.0,2.2,14.4,211.4,14.1,28.0,0.9,0.0,0.0,0.0
SL2,02:06:2017,54115.500,15:01:55.500,-03,32.2992145,-64.8491677,179.9,0.0,0.0,347.7,1.77,219.1,13.6,0.0,1.8,14.4,211.4,14.1,28.0,0.9,0.0,0.0,0.0
SL2,02:06:2017,54116.000,15:01:56.000,-03,32.2992124,-64.8491681,178.7,0.0,0.0,203.3,0.66,219.1,13.6,0.0,0.7,14.5,211.4,14.3,35.0,3.8,0.0,0.0,0.0
SL2,02:06:2017,54116.500,15:01:56.500,-03,32.2992130,-64.8491616,177.1,0.0,0.0,118.2,1.34,219.1,13.6,0.0,1.3,14.5,211.4,14.3,35.0,3.8,0.0,0.0,0.0
SL2,02:06:2017,54117.000,15:01:57.000,-03,32.2992131,-64.8491604,175.8,0.0,0.0,73.2,2.78,219.1,13.6,0.0,2.8,14.5,212.0,14.8,33.0,7.3,0.0,0.0,0.0
SL2,02:06:2017,54117.500,15:01:57.500,-03,32.2992111,-64.8491642,175.4,0.0,0.0,241.7,1.52,219.1,13.6,0.0,1.5,14.5,212.0,14.8,33.0,7.3,0.0,0.0,0.0
SL2,02:06:2017,54118.000,15:01:58.000,-03,32.2992113,-64.8491610,175.3,0.0,0.0,214.5,0.68,219.1,13.6,0.0,0.7,14.4,212.3,14.7,39.0,10.2,0.0,0.0,0.0
SL2,02:06:2017,54118.500,15:01:58.500,-03,32.2992109,-64.8491556,174.8,0.0,0.0,81.0,2.51,219.1,13.6,0.0,2.5,14.4,212.3,14.7,39.0,10.2,0.0,0.0,0.0
SL2,02:06:2017,54119.000,15:01:59.000,-03,32.2992088,-64.8491540,174.1,0.0,0.0,129.5,1.40,219.1,13.6,0.0,1.4,14.5,213.2,13.2,37.0,13.5,0.0,0.0,0.0
SL2,02:06:2017,54119.500,15:01:59.500,-03,32.2992087,-64.8491548,173.8,0.0,0.0,153.9,0.45,219.1,13.6,0.0,0.5,14.5,213.2,13.2,37.0,13.5,0.0,0.0,0.0
SL2,02:06:2017,54120.000,15:02:00.000,-03,32.2992077,-64.8491554,174.4,0.0,0.0,264.7,1.07,219.0,13.5,0.0,1.1,14.5,213.6,14.5,39.0,16.2,0.0,0.0,0.0
SL2,02:06:2017,54120.500,15:02:00.500,-03,32.2992068,-64.8491481,174.5,0.0,0.0,116.3,1.46,219.0,13.5,0.0,1.5,14.5,213.6,14.5,39.0,16.2,0.0,0.0,0.0
SL2,02:06:2017,54121.000,15:02:01.000,-03,32.2992054,-64.8491456,173.9,0.0,0.0,94.4,3.15,219.0,13.5,0.0,3.2,14.4,214.4,13.4,37.0,18.9,0.0,0.0,0.0
SL2,02:06:2017,54121.500,15:02:01.500,-03,32.2992038,-64.8491481,174.4,0.0,0.0,213.0,1.15,219.0,13.5,0.0,1.2,14.4,214.4,13.4,37.0,18.9,0.0,0.0,0.0
SL2,02:06:2017,54122.000,15:02:02.000,-03,32.2992036,-64.8491452,175.1,0.0,0.0,244.6,0.66,219.1,13.5,0.0,0.7,14.2,214.2,14.0,34.0,20.4,0.0,0.0,0.0
SL2,02:06:2017,54122.500,15:02:02.500,-03,32.2992029,-64.8491407,175.0,0.0,0.0,94.6,2.20,219.1,13.5,0.0,2.2,14.2,214.2,14.0,34.0,20.4,0.0,0.0,0.0
SL2,02:06:2017,54123.000,15:02:03.000,-03,32.2992005,-64.8491392,175.4,0.0,0.0,132.4,0.80,219.1,13.5,0.0,0.8,14.2,214.6,13.0,31.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,54123.500,15:02:03.500,-03,32.2991989,-64.8491380,176.3,0.0,0.0,159.3,1.40,219.1,13.5,0.0,1.4,14.2,214.6,13.0,31.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,54124.000,15:02:04.000,-03,32.2991996,-64.8491367,177.3,0.0,0.0,341.4,0.04,219.1,13.5,0.0,0.0,14.2,214.9,14.4,32.0,23.8,0.0,0.0,0.0
SL2,02:06:2017,54124.500,15:02:04.500,-03,32.2991977,-64.8491323,177.8,0.0,0.0,89.2,1.28,219.1,13.5,0.0,1.3,14.2,214.9,14.4,32.0,23.8,0.0,0.0,0.0
SL2,02:06:2017,54125.000,15:02:05.000,-03,32.2991946,-64.8491310,178.0,0.0,0.0,136.8,2.25,219.2,13.5,0.0,2.3,14.2,215.3,14.0,32.0,25.0,0.0,0.0,0.0
SL2,02:06:2017,54125.500,15:02:05.500,-03,32.2991944,-64.8491310,178.8,0.0,0.0,211.9,0.95,219.2,13.5,0.0,1.0,14.2,215.3,14.0,32.0,25.0,0.0,0.0,0.0
SL2,02:06:2017,54126.000,15:02:06.000,-03,32.2991948,-64.8491256,179.6,0.0,0.0,64.2,0.64,219.3,13.5,0.0,0.6,14.2,215.4,15.2,33.0,25.8,0.0,0.0,0.0
SL2,02:06:2017,54126.500,15:02:06.500,-03,32.2991936,-64.8491234,179.9,0.0,0.0,85.1,2.22,219.3,13.5,0.0,2.2,14.2,215.4,15.2,33.0,25.8,0.0,0.0,0.0
SL2,02:06:2017,54127.000,15:02:07.000,-03,32.2991900,-64.8491246,181.0,0.0,0.0,197.2,1.67,219.3,13.5,0.0,1.7,14.3,215.9,13.2,30.0,26.9,0.0,0.0,0.0
SL2,02:06:2017,54127.500,15:02:07.500,-03,32.2991912,-64.8491211,182.2,0.0,0.0,160.9,0.70,219.4,13.4,0.0,0.7,14.3,215.9,13.2,30.0,26.9,0.0,0.0,0.0
SL2,02:06:2017,54128.000,15:02:08.000,-03,32.2991923,-64.8491166,183.2,0.0,0.0,61.4,2.33,219.4,13.4,0.0,2.3,14.3,216.3,15.1,30.0,27.5,0.0,0.0,0.0
SL2,02:06:2017,54128.500,15:02:08.500,-03,32.2991892,-64.8491144,184.3,0.0,0.0,112.4,1.24,219.5,13.4,0.0,1.3,14.3,216.3,15.1,30.0,27.5,0.0,0.0,0.0
SL2,02:06:2017,54129.000,15:02:09.000,-03,32.2991883,-64.8491170,185.5,0.0,0.0,182.5,1.89,219.6,13.4,0.0,1.9,14.2,216.7,12.4,25.0,27.8,0.0,0.0,0.0
SL2,02:06:2017,54129.500,15:02:09.500,-03,32.2991911,-64.8491132,185.9,0.0,0.0,322.6,1.61,219.6,13.4,0.0,1.6,14.2,216.7,12.4,25.0,27.8,0.0,0.0,0.0
SL2,02:06:2017,54130.000,15:02:10.000,-03,32.2991885,-64.8491066,185.0,0.0,0.0,84.6,3.40,219.7,13.4,0.0,3.4,14.1,216.0,13.4,26.0,26.9,0.0,0.0,0.0
SL2,02:06:2017,54130.500,15:02:10.500,-03,32.2991857,-64.8491108,184.7,0.0,0.0,162.8,2.18,219.7,13.4,0.0,2.2,14.1,216.0,13.4,26.0,26.9,0.0,0.0,0.0
SL2,02:06:2017,54131.000,15:02:11.000,-03,32.2991883,-64.8491111,184.6,0.0,0.0,270.0,2.53,219.8,13.4,0.0,2.5,13.9,214.8,13.7,11.0,26.0,0.0,0.0,0.0
