Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,52330.400,14:32:10.400,-03,32.3047389,-64.8523719,216.3,4.7,1.6,234.6,32.17,218.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52330.600,14:32:10.600,-03,32.3047218,-64.8524005,216.1,4.5,1.7,234.7,32.09,218.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52330.800,14:32:10.800,-03,32.3047048,-64.8524290,216.1,4.6,1.8,235.0,31.94,218.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52331.000,14:32:11.000,-03,32.3046880,-64.8524573,216.1,4.9,1.8,235.0,31.78,218.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52331.200,14:32:11.200,-03,32.3046714,-64.8524856,216.1,5.0,1.7,235.3,31.65,218.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52331.400,14:32:11.400,-03,32.3046550,-64.8525136,216.0,5.0,1.7,235.1,31.32,218.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52331.600,14:32:11.600,-03,32.3046386,-64.8525415,215.8,4.8,1.7,235.4,31.18,218.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52331.800,14:32:11.800,-03,32.3046225,-64.8525694,215.5,4.7,1.8,235.6,30.89,218.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52332.000,14:32:12.000,-03,32.3046063,-64.8525970,215.1,4.3,2.1,235.5,30.69,218.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52332.200,14:32:12.200,-03,32.3045904,-64.8526244,214.9,4.0,2.3,235.4,30.62,218.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52332.400,14:32:12.400,-03,32.3045744,-64.8526519,214.6,3.8,2.7,235.7,30.34,218.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52332.600,14:32:12.600,-03,32.3045586,-64.8526791,214.4,3.7,3.0,235.7,30.25,218.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52332.800,14:32:12.800,-03,32.3045428,-64.8527063,214.1,3.9,3.4,235.4,30.19,218.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52333.000,14:32:13.000,-03,32.3045271,-64.8527333,213.8,4.2,3.6,235.8,30.15,218.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52333.200,14:32:13.200,-03,32.3045112,-64.8527601,213.6,4.1,3.7,235.5,29.86,218.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52333.400,14:32:13.400,-03,32.3044954,-64.8527868,213.3,4.0,3.9,235.2,29.92,218.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52333.600,14:32:13.600,-03,32.3044796,-64.8528134,213.0,4.0,4.2,235.1,29.76,218.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52333.800,14:32:13.800,-03,32.3044637,-64.8528399,212.9,3.8,4.6,234.9,29.74,218.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52334.000,14:32:14.000,-03,32.3044477,-64.8528664,212.9,3.1,5.1,234.8,29.70,218.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52334.200,14:32:14.200,-03,32.3044316,-64.8528927,213.4,2.3,5.6,234.6,29.76,218.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52334.400,14:32:14.400,-03,32.3044154,-64.8529191,214.0,1.8,5.9,234.0,29.55,218.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52334.600,14:32:14.600,-03,32.3043991,-64.8529453,214.8,1.4,6.4,233.8,29.68,218.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52334.800,14:32:14.800,-03,32.3043825,-64.8529714,215.5,1.0,6.7,233.2,29.84,218.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52335.000,14:32:15.000,-03,32.3043657,-64.8529974,215.9,0.9,7.0,232.9,29.82,218.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52335.200,14:32:15.200,-03,32.3043487,-64.8530232,216.2,1.1,7.1,232.8,29.97,218.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52335.400,14:32:15.400,-03,32.3043313,-64.8530489,216.4,1.1,7.1,232.0,29.95,217.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52335.600,14:32:15.600,-03,32.3043138,-64.8530745,216.3,1.1,7.0,231.3,30.19,217.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52335.800,14:32:15.800,-03,32.3042961,-64.8531000,215.9,1.5,6.9,230.7,29.99,217.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52336.000,14:32:16.000,-03,32.3042781,-64.8531253,215.3,2.4,6.8,230.5,30.13,217.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52336.200,14:32:16.200,-03,32.3042599,-64.8531507,214.8,3.0,6.7,230.0,30.19,217.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52336.400,14:32:16.400,-03,32.3042416,-64.8531759,214.1,3.4,6.7,229.8,30.46,217.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52336.600,14:32:16.600,-03,32.3042230,-64.8532012,213.5,3.6,6.7,229.4,30.63,217.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52336.800,14:32:16.800,-03,32.3042042,-64.8532264,212.9,3.4,6.8,228.9,30.65,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52337.000,14:32:17.000,-03,32.3041853,-64.8532517,212.5,3.1,6.9,228.8,30.89,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52337.200,14:32:17.200,-03,32.3041661,-64.8532770,212.3,2.9,7.0,228.3,31.02,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52337.400,14:32:17.400,-03,32.3041467,-64.8533022,212.3,2.6,7.1,228.0,30.98,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52337.600,14:32:17.600,-03,32.3041272,-64.8533274,212.5,2.4,7.2,227.9,31.24,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52337.800,14:32:17.800,-03,32.3041073,-64.8533526,212.7,2.5,7.4,227.5,31.24,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52338.000,14:32:18.000,-03,32.3040873,-64.8533777,212.7,2.7,7.4,227.0,31.37,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52338.200,14:32:18.200,-03,32.3040671,-64.8534028,212.6,2.9,7.4,226.8,31.53,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52338.400,14:32:18.400,-03,32.3040466,-64.8534279,212.4,3.0,7.4,226.2,31.67,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52338.600,14:32:18.600,-03,32.3040260,-64.8534528,212.0,3.3,7.3,225.9,31.92,217.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52338.800,14:32:18.800,-03,32.3040052,-64.8534779,211.7,3.5,7.1,225.7,31.98,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52339.000,14:32:19.000,-03,32.3039842,-64.8535030,211.2,3.6,7.0,225.4,32.23,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52339.200,14:32:19.200,-03,32.3039630,-64.8535279,210.6,3.5,6.9,225.2,32.23,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52339.400,14:32:19.400,-03,32.3039417,-64.8535528,210.0,3.5,6.9,224.9,32.44,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52339.600,14:32:19.600,-03,32.3039200,-64.8535777,209.6,3.2,6.9,224.6,32.42,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52339.800,14:32:19.800,-03,32.3038983,-64.8536026,209.4,2.9,7.0,224.2,32.58,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52340.000,14:32:20.000,-03,32.3038762,-64.8536274,209.4,2.6,7.2,224.0,32.71,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52340.200,14:32:20.200,-03,32.3038540,-64.8536522,209.7,3.1,7.4,223.7,32.95,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52340.400,14:32:20.400,-03,32.3038316,-64.8536770,210.0,4.0,7.4,223.4,33.10,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52340.600,14:32:20.600,-03,32.3038092,-64.8537019,210.3,5.2,7.2,223.2,33.22,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52340.800,14:32:20.800,-03,32.3037865,-64.8537267,210.3,6.1,6.7,223.1,33.34,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52341.000,14:32:21.000,-03,32.3037639,-64.8537516,209.9,6.7,6.1,223.0,33.45,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52341.200,14:32:21.200,-03,32.3037412,-64.8537765,209.5,7.0,5.3,223.2,33.47,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52341.400,14:32:21.400,-03,32.3037185,-64.8538016,209.0,7.1,4.7,223.1,33.43,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52341.600,14:32:21.600,-03,32.3036957,-64.8538268,208.6,6.8,4.6,223.2,33.47,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52341.800,14:32:21.800,-03,32.3036730,-64.8538521,208.2,6.1,4.6,223.4,33.71,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52342.000,14:32:22.000,-03,32.3036502,-64.8538775,207.8,5.4,4.7,223.4,33.76,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52342.200,14:32:22.200,-03,32.3036275,-64.8539029,207.4,4.9,4.7,223.4,33.84,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52342.400,14:32:22.400,-03,32.3036048,-64.8539280,206.7,4.3,4.5,223.4,33.73,217.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52342.600,14:32:22.600,-03,32.3035821,-64.8539531,205.8,3.3,4.2,223.3,33.65,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52342.800,14:32:22.800,-03,32.3035593,-64.8539778,204.8,2.2,3.8,223.1,33.59,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52343.000,14:32:23.000,-03,32.3035365,-64.8540023,203.9,1.2,3.3,222.6,33.22,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52343.200,14:32:23.200,-03,32.3035136,-64.8540264,203.1,0.1,3.0,222.0,33.08,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52343.400,14:32:23.400,-03,32.3034906,-64.8540501,202.5,-1.1,2.9,221.6,32.89,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52343.600,14:32:23.600,-03,32.3034677,-64.8540734,201.9,-2.1,3.1,221.0,32.75,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52343.800,14:32:23.800,-03,32.3034446,-64.8540961,201.2,-3.0,3.2,220.2,32.48,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52344.000,14:32:24.000,-03,32.3034216,-64.8541182,200.4,-3.9,3.2,219.6,32.17,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52344.200,14:32:24.200,-03,32.3033985,-64.8541395,199.5,-4.8,3.0,218.7,31.84,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52344.400,14:32:24.400,-03,32.3033753,-64.8541599,198.6,-5.6,2.8,217.5,31.35,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52344.600,14:32:24.600,-03,32.3033520,-64.8541796,197.8,-6.2,2.6,216.4,31.04,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52344.800,14:32:24.800,-03,32.3033286,-64.8541984,197.1,-6.7,2.3,215.1,30.75,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52345.000,14:32:25.000,-03,32.3033052,-64.8542163,196.4,-7.3,2.0,213.4,30.17,217.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52345.200,14:32:25.200,-03,32.3032817,-64.8542333,195.5,-8.2,1.8,212.0,29.84,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52345.400,14:32:25.400,-03,32.3032581,-64.8542491,194.5,-9.0,1.8,210.7,29.47,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52345.600,14:32:25.600,-03,32.3032344,-64.8542639,193.4,-9.5,2.2,208.8,29.06,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52345.800,14:32:25.800,-03,32.3032108,-64.8542776,192.0,-10.0,2.6,206.8,28.69,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52346.000,14:32:26.000,-03,32.3031871,-64.8542902,190.3,-10.4,2.9,205.0,28.19,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52346.200,14:32:26.200,-03,32.3031635,-64.8543017,188.6,-10.8,2.9,203.2,27.66,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52346.400,14:32:26.400,-03,32.3031399,-64.8543119,186.8,-11.3,2.7,200.9,27.29,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52346.600,14:32:26.600,-03,32.3031163,-64.8543209,184.8,-11.7,2.4,199.1,26.81,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52346.800,14:32:26.800,-03,32.3030928,-64.8543287,182.9,-12.3,2.0,196.8,26.42,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52347.000,14:32:27.000,-03,32.3030695,-64.8543352,181.1,-13.0,1.6,194.6,26.09,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52347.200,14:32:27.200,-03,32.3030463,-64.8543405,179.4,-13.6,1.2,191.8,25.70,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52347.400,14:32:27.400,-03,32.3030234,-64.8543445,177.9,-14.0,0.9,189.4,25.31,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52347.600,14:32:27.600,-03,32.3030006,-64.8543472,176.3,-14.3,1.0,187.0,24.84,217.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52347.800,14:32:27.800,-03,32.3029780,-64.8543485,174.9,-14.6,1.4,184.5,24.34,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52348.000,14:32:28.000,-03,32.3029558,-64.8543485,173.5,-15.0,1.8,181.3,24.16,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52348.200,14:32:28.200,-03,32.3029339,-64.8543469,172.1,-15.3,2.2,178.0,23.77,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52348.400,14:32:28.400,-03,32.3029124,-64.8543442,170.5,-15.5,2.6,174.9,23.56,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52348.600,14:32:28.600,-03,32.3028912,-64.8543399,168.8,-15.6,3.0,171.8,23.31,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52348.800,14:32:28.800,-03,32.3028704,-64.8543343,167.0,-15.5,3.2,168.8,23.17,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52349.000,14:32:29.000,-03,32.3028500,-64.8543273,165.0,-15.4,3.0,165.4,23.02,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52349.200,14:32:29.200,-03,32.3028301,-64.8543191,162.9,-15.3,2.9,162.2,22.84,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52349.400,14:32:29.400,-03,32.3028105,-64.8543096,160.8,-15.2,2.7,159.7,22.51,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52349.600,14:32:29.600,-03,32.3027915,-64.8542989,158.7,-15.1,2.7,155.7,22.72,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52349.800,14:32:29.800,-03,32.3027729,-64.8542868,156.7,-15.0,2.8,152.8,22.59,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52350.000,14:32:30.000,-03,32.3027549,-64.8542738,154.6,-14.8,2.9,149.8,22.82,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52350.200,14:32:30.200,-03,32.3027374,-64.8542595,152.7,-14.6,3.1,146.8,22.96,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52350.400,14:32:30.400,-03,32.3027204,-64.8542442,150.8,-14.6,3.3,143.8,23.09,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52350.600,14:32:30.600,-03,32.3027040,-64.8542277,148.9,-14.6,3.4,141.1,23.15,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52350.800,14:32:30.800,-03,32.3026882,-64.8542102,147.1,-14.6,3.5,138.4,23.07,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52351.000,14:32:31.000,-03,32.3026732,-64.8541917,145.2,-14.7,3.5,135.3,23.46,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52351.200,14:32:31.200,-03,32.3026589,-64.8541722,143.1,-14.8,3.5,132.2,23.56,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52351.400,14:32:31.400,-03,32.3026452,-64.8541515,140.9,-15.1,3.6,129.3,23.77,217.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52351.600,14:32:31.600,-03,32.3026323,-64.8541300,138.6,-15.4,3.8,126.3,24.14,217.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52351.800,14:32:31.800,-03,32.3026201,-64.8541075,136.4,-15.5,4.2,123.7,24.53,217.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
