Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,55825.797,15:30:25.797,-03,32.3007448,-64.8541343,198.6,0.1,1.4,80.9,1.65,223.1,13.4,0.0,1.7,13.9,228.8,12.1,37.0,156.0,0.0,0.0,-8.0
SWE,02:06:2017,55825.997,15:30:25.997,-03,32.3007450,-64.8541326,198.6,0.1,1.1,83.9,1.50,223.1,13.4,0.0,1.7,13.9,228.8,12.1,37.0,156.0,0.0,0.0,-8.0
SWE,02:06:2017,55826.197,15:30:26.197,-03,32.3007452,-64.8541310,198.6,0.1,0.7,83.6,1.40,223.1,13.4,0.0,1.7,13.9,228.8,12.1,37.0,156.0,0.0,0.0,-8.0
SWE,02:06:2017,55826.397,15:30:26.397,-03,32.3007454,-64.8541295,198.6,0.0,0.3,82.8,1.38,223.1,13.4,0.0,1.7,13.9,228.8,12.1,37.0,156.0,0.0,0.0,-8.0
SWE,02:06:2017,55826.597,15:30:26.597,-03,32.3007456,-64.8541280,198.4,-0.1,0.1,81.8,1.38,223.1,13.4,0.0,1.7,13.9,228.8,12.1,37.0,156.0,0.0,0.0,-8.0
SWE,02:06:2017,55826.797,15:30:26.797,-03,32.3007457,-64.8541264,198.4,0.0,0.1,83.1,1.48,223.1,13.4,0.0,1.4,14.0,229.0,12.2,43.4,154.9,0.0,0.0,-8.0
SWE,02:06:2017,55826.997,15:30:26.997,-03,32.3007459,-64.8541248,198.3,0.0,0.3,82.6,1.48,223.1,13.4,0.0,1.4,14.0,229.0,12.2,43.4,154.9,0.0,0.0,-8.0
SWE,02:06:2017,55827.197,15:30:27.197,-03,32.3007462,-64.8541232,198.2,0.0,0.6,80.4,1.44,223.1,13.4,0.0,1.4,14.0,229.0,12.2,43.4,154.9,0.0,0.0,-8.0
SWE,02:06:2017,55827.397,15:30:27.397,-03,32.3007465,-64.8541217,198.1,0.0,0.9,80.7,1.44,223.1,13.4,0.0,1.4,14.0,229.0,12.2,43.4,154.9,0.0,0.0,-8.0
SWE,02:06:2017,55827.597,15:30:27.597,-03,32.3007467,-64.8541201,198.1,0.0,1.1,84.4,1.50,223.1,13.4,0.0,1.4,14.0,229.0,12.2,43.4,154.9,0.0,0.0,-8.0
SWE,02:06:2017,55827.797,15:30:27.797,-03,32.3007467,-64.8541184,198.1,0.0,1.2,86.2,1.54,223.1,13.3,0.0,1.5,13.8,228.7,12.2,46.7,152.7,0.0,0.0,-12.0
SWE,02:06:2017,55827.997,15:30:27.997,-03,32.3007468,-64.8541168,198.2,0.2,1.0,86.2,1.48,223.1,13.3,0.0,1.5,13.8,228.7,12.2,46.7,152.7,0.0,0.0,-12.0
SWE,02:06:2017,55828.197,15:30:28.197,-03,32.3007470,-64.8541152,198.3,0.3,0.7,85.7,1.44,223.1,13.3,0.0,1.5,13.8,228.7,12.2,46.7,152.7,0.0,0.0,-12.0
SWE,02:06:2017,55828.397,15:30:28.397,-03,32.3007471,-64.8541137,198.3,0.5,0.4,85.3,1.44,223.1,13.3,0.0,1.5,13.8,228.7,12.2,46.7,152.7,0.0,0.0,-12.0
SWE,02:06:2017,55828.597,15:30:28.597,-03,32.3007472,-64.8541121,198.4,0.5,0.1,84.8,1.50,223.1,13.3,0.0,1.5,13.8,228.7,12.2,46.7,152.7,0.0,0.0,-12.0
SWE,02:06:2017,55828.797,15:30:28.797,-03,32.3007474,-64.8541104,198.4,0.4,0.0,82.4,1.54,223.1,13.3,0.0,1.5,13.6,228.6,12.2,44.0,150.9,0.0,0.0,-14.0
SWE,02:06:2017,55828.997,15:30:28.997,-03,32.3007476,-64.8541087,198.4,0.3,0.2,78.6,1.50,223.1,13.3,0.0,1.5,13.6,228.6,12.2,44.0,150.9,0.0,0.0,-14.0
SWE,02:06:2017,55829.197,15:30:29.197,-03,32.3007480,-64.8541071,198.2,0.0,0.7,77.1,1.48,223.1,13.3,0.0,1.5,13.6,228.6,12.2,44.0,150.9,0.0,0.0,-14.0
SWE,02:06:2017,55829.397,15:30:29.397,-03,32.3007483,-64.8541055,198.2,-0.2,1.3,82.0,1.48,223.1,13.3,0.0,1.5,13.6,228.6,12.2,44.0,150.9,0.0,0.0,-14.0
SWE,02:06:2017,55829.597,15:30:29.597,-03,32.3007483,-64.8541039,198.3,-0.4,1.6,91.9,1.63,223.1,13.3,0.0,1.5,13.6,228.6,12.2,44.0,150.9,0.0,0.0,-14.0
SWE,02:06:2017,55829.797,15:30:29.797,-03,32.3007482,-64.8541020,198.6,-0.4,1.5,99.3,1.75,223.1,13.3,0.0,1.6,13.2,229.1,12.2,50.1,151.1,0.0,0.0,-17.0
SWE,02:06:2017,55829.997,15:30:29.997,-03,32.3007479,-64.8541002,199.0,-0.3,1.0,101.1,1.67,223.1,13.3,0.0,1.6,13.2,229.1,12.2,50.1,151.1,0.0,0.0,-17.0
SWE,02:06:2017,55830.197,15:30:30.197,-03,32.3007478,-64.8540984,199.2,-0.1,0.3,95.0,1.46,223.1,13.3,0.0,1.6,13.2,229.1,12.2,50.1,151.1,0.0,0.0,-17.0
SWE,02:06:2017,55830.397,15:30:30.397,-03,32.3007478,-64.8540970,199.2,0.0,-0.1,84.5,1.26,223.1,13.3,0.0,1.6,13.2,229.1,12.2,50.1,151.1,0.0,0.0,-17.0
SWE,02:06:2017,55830.597,15:30:30.597,-03,32.3007479,-64.8540956,199.0,0.1,-0.2,74.4,1.21,223.1,13.2,0.0,1.6,13.2,229.1,12.2,50.1,151.1,0.0,0.0,-17.0
SWE,02:06:2017,55830.797,15:30:30.797,-03,32.3007483,-64.8540943,198.7,0.1,0.1,72.4,1.26,223.1,13.2,0.0,1.2,12.6,230.5,12.2,36.7,150.4,0.0,0.0,-17.0
SWE,02:06:2017,55830.997,15:30:30.997,-03,32.3007486,-64.8540930,198.5,0.0,0.6,77.6,1.32,223.1,13.2,0.0,1.2,12.6,230.5,12.2,36.7,150.4,0.0,0.0,-17.0
SWE,02:06:2017,55831.197,15:30:31.197,-03,32.3007489,-64.8540915,198.5,0.0,0.9,86.4,1.34,223.1,13.2,0.0,1.2,12.6,230.5,12.2,36.7,150.4,0.0,0.0,-17.0
SWE,02:06:2017,55831.397,15:30:31.397,-03,32.3007488,-64.8540900,198.6,0.2,1.0,95.6,1.42,223.1,13.2,0.0,1.2,12.6,230.5,12.2,36.7,150.4,0.0,0.0,-17.0
SWE,02:06:2017,55831.597,15:30:31.597,-03,32.3007487,-64.8540884,198.8,0.3,0.8,99.7,1.48,223.1,13.2,0.0,1.2,12.6,230.5,12.2,36.7,150.4,0.0,0.0,-17.0
SWE,02:06:2017,55831.797,15:30:31.797,-03,32.3007484,-64.8540868,199.0,0.5,0.3,97.2,1.42,223.1,13.2,0.0,1.5,12.0,231.1,12.1,54.4,150.7,0.0,0.0,-17.0
SWE,02:06:2017,55831.997,15:30:31.997,-03,32.3007483,-64.8540853,199.1,0.5,0.0,89.7,1.38,223.1,13.2,0.0,1.5,12.0,231.1,12.1,54.4,150.7,0.0,0.0,-17.0
SWE,02:06:2017,55832.197,15:30:32.197,-03,32.3007486,-64.8540838,198.9,0.2,0.1,80.3,1.28,223.1,13.2,0.0,1.5,12.0,231.1,12.1,54.4,150.7,0.0,0.0,-17.0
SWE,02:06:2017,55832.397,15:30:32.397,-03,32.3007488,-64.8540825,198.6,-0.1,0.5,73.3,1.21,223.1,13.2,0.0,1.5,12.0,231.1,12.1,54.4,150.7,0.0,0.0,-17.0
SWE,02:06:2017,55832.597,15:30:32.597,-03,32.3007492,-64.8540812,198.3,-0.3,1.1,78.6,1.26,223.1,13.2,0.0,1.5,12.0,231.1,12.1,54.4,150.7,0.0,0.0,-17.0
SWE,02:06:2017,55832.797,15:30:32.797,-03,32.3007493,-64.8540797,198.3,-0.4,1.4,93.1,1.46,223.1,13.2,0.0,1.3,11.7,230.8,12.0,39.0,149.2,0.0,0.0,-17.0
SWE,02:06:2017,55832.997,15:30:32.997,-03,32.3007491,-64.8540780,198.4,-0.2,1.1,101.9,1.50,223.1,13.2,0.0,1.3,11.7,230.8,12.0,39.0,149.2,0.0,0.0,-17.0
SWE,02:06:2017,55833.197,15:30:33.197,-03,32.3007488,-64.8540764,198.7,0.1,0.5,103.9,1.48,223.1,13.2,0.0,1.3,11.7,230.8,12.0,39.0,149.2,0.0,0.0,-17.0
SWE,02:06:2017,55833.397,15:30:33.397,-03,32.3007486,-64.8540749,198.8,0.4,0.0,96.4,1.38,223.1,13.2,0.0,1.3,11.7,230.8,12.0,39.0,149.2,0.0,0.0,-17.0
SWE,02:06:2017,55833.597,15:30:33.597,-03,32.3007485,-64.8540735,198.8,0.6,0.0,83.0,1.13,223.1,13.2,0.0,1.3,11.7,230.8,12.0,39.0,149.2,0.0,0.0,-17.0
SWE,02:06:2017,55833.797,15:30:33.797,-03,32.3007488,-64.8540724,198.6,0.7,0.5,73.6,0.99,223.1,13.2,0.0,1.1,11.3,230.7,11.9,43.5,146.4,0.0,0.0,-17.0
SWE,02:06:2017,55833.997,15:30:33.997,-03,32.3007490,-64.8540713,198.3,0.5,1.2,81.9,1.11,223.1,13.1,0.0,1.1,11.3,230.7,11.9,43.5,146.4,0.0,0.0,-17.0
SWE,02:06:2017,55834.197,15:30:34.197,-03,32.3007490,-64.8540698,198.4,0.2,1.6,99.4,1.52,223.1,13.1,0.0,1.1,11.3,230.7,11.9,43.5,146.4,0.0,0.0,-17.0
SWE,02:06:2017,55834.397,15:30:34.397,-03,32.3007486,-64.8540681,198.9,0.0,1.4,109.5,1.77,223.1,13.1,0.0,1.1,11.3,230.7,11.9,43.5,146.4,0.0,0.0,-17.0
SWE,02:06:2017,55834.597,15:30:34.597,-03,32.3007481,-64.8540663,199.3,0.0,0.7,110.1,1.52,223.1,13.1,0.0,1.1,11.3,230.7,11.9,43.5,146.4,0.0,0.0,-17.0
SWE,02:06:2017,55834.797,15:30:34.797,-03,32.3007477,-64.8540649,199.5,0.1,0.0,100.3,1.28,223.1,13.1,0.0,1.5,11.1,232.0,11.8,60.7,146.9,0.0,0.0,-17.0
SWE,02:06:2017,55834.997,15:30:34.997,-03,32.3007476,-64.8540635,199.5,0.2,-0.4,89.2,1.21,223.1,13.1,0.0,1.5,11.1,232.0,11.8,60.7,146.9,0.0,0.0,-17.0
SWE,02:06:2017,55835.197,15:30:35.197,-03,32.3007478,-64.8540622,199.4,0.4,-0.3,83.1,1.17,223.1,13.1,0.0,1.5,11.1,232.0,11.8,60.7,146.9,0.0,0.0,-17.0
SWE,02:06:2017,55835.397,15:30:35.397,-03,32.3007479,-64.8540609,199.4,0.5,0.1,85.1,1.22,223.1,13.1,0.0,1.5,11.1,232.0,11.8,60.7,146.9,0.0,0.0,-17.0
SWE,02:06:2017,55835.597,15:30:35.597,-03,32.3007479,-64.8540595,199.4,0.4,0.6,91.2,1.34,223.1,13.1,0.0,1.5,11.1,232.0,11.8,60.7,146.9,0.0,0.0,-17.0
SWE,02:06:2017,55835.797,15:30:35.797,-03,32.3007478,-64.8540578,199.6,0.2,0.9,100.2,1.61,223.1,13.1,0.0,1.3,10.7,231.7,11.7,46.4,145.2,0.0,0.0,-17.0
SWE,02:06:2017,55835.997,15:30:35.997,-03,32.3007474,-64.8540561,199.8,-0.1,1.0,107.1,1.71,223.1,13.1,0.0,1.3,10.7,231.7,11.7,46.4,145.2,0.0,0.0,-17.0
SWE,02:06:2017,55836.197,15:30:36.197,-03,32.3007470,-64.8540543,200.1,-0.2,0.8,105.0,1.48,223.1,13.1,0.0,1.3,10.7,231.7,11.7,46.4,145.2,0.0,0.0,-17.0
SWE,02:06:2017,55836.397,15:30:36.397,-03,32.3007468,-64.8540529,200.2,-0.2,0.6,93.5,1.19,223.1,13.1,0.0,1.3,10.7,231.7,11.7,46.4,145.2,0.0,0.0,-17.0
SWE,02:06:2017,55836.597,15:30:36.597,-03,32.3007468,-64.8540516,200.1,-0.2,0.5,88.2,1.09,223.1,13.1,0.0,1.3,10.7,231.7,11.7,46.4,145.2,0.0,0.0,-17.0
SWE,02:06:2017,55836.797,15:30:36.797,-03,32.3007468,-64.8540505,200.1,-0.1,0.6,94.7,1.17,223.1,13.1,0.0,1.1,10.7,231.5,11.6,41.1,142.3,0.0,0.0,-17.0
SWE,02:06:2017,55836.997,15:30:36.997,-03,32.3007466,-64.8540490,200.2,-0.1,0.7,102.1,1.42,223.1,13.1,0.0,1.1,10.7,231.5,11.6,41.1,142.3,0.0,0.0,-17.0
SWE,02:06:2017,55837.197,15:30:37.197,-03,32.3007463,-64.8540474,200.5,-0.1,0.7,105.3,1.57,223.1,13.1,0.0,1.1,10.7,231.5,11.6,41.1,142.3,0.0,0.0,-17.0
SWE,02:06:2017,55837.397,15:30:37.397,-03,32.3007459,-64.8540457,200.8,-0.1,0.7,103.9,1.50,223.1,13.1,0.0,1.1,10.7,231.5,11.6,41.1,142.3,0.0,0.0,-17.0
SWE,02:06:2017,55837.597,15:30:37.597,-03,32.3007457,-64.8540442,201.0,-0.1,0.7,97.8,1.32,223.1,13.1,0.0,1.1,10.7,231.5,11.6,41.1,142.3,0.0,0.0,-17.0
SWE,02:06:2017,55837.797,15:30:37.797,-03,32.3007456,-64.8540428,201.0,-0.1,0.8,93.2,1.17,223.1,13.1,0.0,1.3,10.4,231.8,11.4,49.3,140.8,0.0,0.0,-17.0
SWE,02:06:2017,55837.997,15:30:37.997,-03,32.3007455,-64.8540416,200.9,-0.1,0.8,93.4,1.05,223.1,13.1,0.0,1.3,10.4,231.8,11.4,49.3,140.8,0.0,0.0,-17.0
SWE,02:06:2017,55838.197,15:30:38.197,-03,32.3007455,-64.8540404,200.8,0.0,0.7,95.9,1.07,223.1,13.0,0.0,1.3,10.4,231.8,11.4,49.3,140.8,0.0,0.0,-17.0
SWE,02:06:2017,55838.397,15:30:38.397,-03,32.3007453,-64.8540391,200.7,0.1,0.6,99.7,1.24,223.1,13.0,0.0,1.3,10.4,231.8,11.4,49.3,140.8,0.0,0.0,-17.0
SWE,02:06:2017,55838.597,15:30:38.597,-03,32.3007452,-64.8540377,200.8,0.3,0.4,100.4,1.40,223.1,13.0,0.0,1.3,10.4,231.8,11.4,49.3,140.8,0.0,0.0,-17.0
SWE,02:06:2017,55838.797,15:30:38.797,-03,32.3007449,-64.8540362,201.0,0.5,0.2,98.0,1.42,223.1,13.0,0.0,1.4,10.4,232.3,11.3,48.9,140.9,0.0,0.0,-16.0
SWE,02:06:2017,55838.997,15:30:38.997,-03,32.3007447,-64.8540346,201.0,0.5,0.3,93.7,1.36,223.1,13.0,0.0,1.4,10.4,232.3,11.3,48.9,140.9,0.0,0.0,-16.0
SWE,02:06:2017,55839.197,15:30:39.197,-03,32.3007447,-64.8540331,200.9,0.4,0.5,91.3,1.32,223.1,13.0,0.0,1.4,10.4,232.3,11.3,48.9,140.9,0.0,0.0,-16.0
SWE,02:06:2017,55839.397,15:30:39.397,-03,32.3007447,-64.8540317,200.9,0.2,0.8,93.9,1.34,223.1,13.0,0.0,1.4,10.4,232.3,11.3,48.9,140.9,0.0,0.0,-16.0
SWE,02:06:2017,55839.597,15:30:39.597,-03,32.3007446,-64.8540302,200.9,0.0,1.0,98.7,1.44,223.1,13.0,0.0,1.4,10.4,232.3,11.3,48.9,140.9,0.0,0.0,-16.0
SWE,02:06:2017,55839.797,15:30:39.797,-03,32.3007443,-64.8540285,201.1,-0.2,0.9,103.2,1.56,223.1,13.0,0.0,1.5,11.2,232.2,11.2,47.0,140.4,0.0,0.0,-16.0
SWE,02:06:2017,55839.997,15:30:39.997,-03,32.3007440,-64.8540268,201.2,-0.3,0.7,103.0,1.56,223.1,13.0,0.0,1.5,11.2,232.2,11.2,47.0,140.4,0.0,0.0,-16.0
SWE,02:06:2017,55840.197,15:30:40.197,-03,32.3007437,-64.8540251,201.3,-0.5,0.4,98.7,1.44,223.1,13.0,0.0,1.5,11.2,232.2,11.2,47.0,140.4,0.0,0.0,-16.0
SWE,02:06:2017,55840.397,15:30:40.397,-03,32.3007436,-64.8540236,201.2,-0.6,0.4,93.4,1.32,223.1,13.0,0.0,1.5,11.2,232.2,11.2,47.0,140.4,0.0,0.0,-16.0
SWE,02:06:2017,55840.597,15:30:40.597,-03,32.3007436,-64.8540223,201.1,-0.7,0.5,89.3,1.24,223.1,13.0,0.0,1.5,11.2,232.2,11.2,47.0,140.4,0.0,0.0,-16.0
SWE,02:06:2017,55840.797,15:30:40.797,-03,32.3007436,-64.8540210,201.0,-0.7,0.9,89.1,1.21,223.1,13.0,0.0,1.2,12.0,231.6,11.2,39.3,138.4,0.0,0.0,-16.0
SWE,02:06:2017,55840.997,15:30:40.997,-03,32.3007436,-64.8540196,200.9,-0.4,1.1,94.7,1.28,223.1,13.0,0.0,1.2,12.0,231.6,11.2,39.3,138.4,0.0,0.0,-16.0
