Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,54085.000,15:01:25.000,-03,32.2973105,-64.8511546,129.8,0.0,0.0,75.9,1.07,219.7,13.6,0.0,1.1,12.9,203.7,12.3,81.0,84.9,0.0,0.0,0.0
PRO,02:06:2017,54085.500,15:01:25.500,-03,32.2973096,-64.8511528,129.9,0.0,0.0,127.9,0.78,219.7,13.6,0.0,0.8,12.9,203.7,12.3,81.0,84.9,0.0,0.0,0.0
PRO,02:06:2017,54086.000,15:01:26.000,-03,32.2973096,-64.8511504,129.9,0.0,0.0,116.1,0.66,219.7,13.6,0.0,0.7,12.9,201.9,12.9,80.0,83.0,0.0,0.0,0.0
PRO,02:06:2017,54086.500,15:01:26.500,-03,32.2973120,-64.8511462,131.0,0.0,0.0,64.8,1.22,219.7,13.6,0.0,1.2,12.9,201.9,12.9,80.0,83.0,0.0,0.0,0.0
PRO,02:06:2017,54087.000,15:01:27.000,-03,32.2973128,-64.8511434,131.0,0.0,0.0,57.1,1.59,219.7,13.7,0.0,1.6,13.7,201.3,12.5,77.0,81.3,0.0,0.0,0.0
PRO,02:06:2017,54087.500,15:01:27.500,-03,32.2973114,-64.8511417,132.3,0.0,0.0,124.9,0.64,219.7,13.7,0.0,0.7,13.7,201.3,12.5,77.0,81.3,0.0,0.0,0.0
PRO,02:06:2017,54088.000,15:01:28.000,-03,32.2973105,-64.8511390,132.3,0.0,0.0,160.2,1.22,219.7,13.7,0.0,1.2,13.6,199.4,14.6,75.0,78.1,0.0,0.0,0.0
PRO,02:06:2017,54088.500,15:01:28.500,-03,32.2973144,-64.8511325,135.1,0.0,0.0,67.6,1.71,219.7,13.7,0.0,1.7,13.6,199.4,14.6,75.0,78.1,0.0,0.0,0.0
PRO,02:06:2017,54089.000,15:01:29.000,-03,32.2973158,-64.8511289,135.1,0.0,0.0,55.2,2.31,219.7,13.7,0.0,2.3,14.0,203.8,12.1,74.0,79.7,0.0,0.0,0.0
PRO,02:06:2017,54089.500,15:01:29.500,-03,32.2973142,-64.8511267,137.5,0.0,0.0,126.8,0.78,219.7,13.7,0.0,0.8,14.0,203.8,12.1,74.0,79.7,0.0,0.0,0.0
PRO,02:06:2017,54090.000,15:01:30.000,-03,32.2973131,-64.8511245,137.5,0.0,0.0,167.7,1.46,219.7,13.7,0.0,1.5,11.7,203.2,12.9,73.0,76.8,0.0,0.0,0.0
PRO,02:06:2017,54090.500,15:01:30.500,-03,32.2973162,-64.8511191,139.7,0.0,0.0,69.4,1.42,219.7,13.7,0.0,1.4,11.7,203.2,12.9,73.0,76.8,0.0,0.0,0.0
PRO,02:06:2017,54091.000,15:01:31.000,-03,32.2973170,-64.8511155,139.7,0.0,0.0,58.6,1.96,219.7,13.7,0.0,2.0,12.9,206.1,11.3,72.0,77.4,0.0,0.0,0.0
PRO,02:06:2017,54091.500,15:01:31.500,-03,32.2973155,-64.8511137,140.1,0.0,0.0,113.9,0.91,219.6,13.8,0.0,0.9,12.9,206.1,11.3,72.0,77.4,0.0,0.0,0.0
PRO,02:06:2017,54092.000,15:01:32.000,-03,32.2973146,-64.8511123,140.1,0.0,0.0,160.1,0.99,219.6,13.8,0.0,1.0,12.9,203.0,13.7,71.0,73.9,0.0,0.0,0.0
PRO,02:06:2017,54092.500,15:01:32.500,-03,32.2973159,-64.8511077,141.7,0.0,0.0,84.6,0.84,219.6,13.8,0.0,0.8,12.9,203.0,13.7,71.0,73.9,0.0,0.0,0.0
PRO,02:06:2017,54093.000,15:01:33.000,-03,32.2973165,-64.8511031,141.7,0.0,0.0,77.4,1.79,219.5,13.8,0.0,1.8,13.8,208.0,12.7,71.0,77.2,0.0,0.0,0.0
PRO,02:06:2017,54093.500,15:01:33.500,-03,32.2973164,-64.8510999,144.3,0.0,0.0,92.8,1.34,219.5,13.8,0.0,1.4,13.8,208.0,12.7,71.0,77.2,0.0,0.0,0.0
PRO,02:06:2017,54094.000,15:01:34.000,-03,32.2973146,-64.8510994,144.3,0.0,0.0,181.3,0.76,219.4,13.8,0.0,0.8,12.6,205.7,13.3,71.0,72.4,0.0,0.0,0.0
PRO,02:06:2017,54094.500,15:01:34.500,-03,32.2973154,-64.8510939,146.7,0.0,0.0,120.7,0.87,219.4,13.8,0.0,0.9,12.6,205.7,13.3,71.0,72.4,0.0,0.0,0.0
PRO,02:06:2017,54095.000,15:01:35.000,-03,32.2973153,-64.8510903,146.7,0.0,0.0,82.7,1.73,219.4,13.8,0.0,1.7,13.2,209.3,12.3,67.0,73.6,0.0,0.0,0.0
PRO,02:06:2017,54095.500,15:01:35.500,-03,32.2973152,-64.8510872,149.1,0.0,0.0,107.9,0.87,219.3,13.8,0.0,0.9,13.2,209.3,12.3,67.0,73.6,0.0,0.0,0.0
PRO,02:06:2017,54096.000,15:01:36.000,-03,32.2973144,-64.8510847,149.1,0.0,0.0,130.8,0.68,219.3,13.8,0.0,0.7,12.5,209.2,12.6,68.0,71.1,0.0,0.0,0.0
PRO,02:06:2017,54096.500,15:01:36.500,-03,32.2973145,-64.8510798,150.7,0.0,0.0,101.1,1.26,219.2,13.8,0.0,1.3,12.5,209.2,12.6,68.0,71.1,0.0,0.0,0.0
PRO,02:06:2017,54097.000,15:01:37.000,-03,32.2973140,-64.8510786,150.7,0.0,0.0,96.2,1.11,219.2,13.8,0.0,1.1,12.9,205.5,12.6,61.0,65.8,0.0,0.0,0.0
PRO,02:06:2017,54097.500,15:01:37.500,-03,32.2973136,-64.8510763,152.7,0.0,0.0,189.1,0.29,219.1,13.8,0.0,0.3,12.9,205.5,12.6,61.0,65.8,0.0,0.0,0.0
PRO,02:06:2017,54098.000,15:01:38.000,-03,32.2973131,-64.8510727,152.7,0.0,0.0,119.7,0.95,219.1,13.8,0.0,1.0,12.9,210.0,12.9,64.0,68.2,0.0,0.0,0.0
PRO,02:06:2017,54098.500,15:01:38.500,-03,32.2973135,-64.8510680,154.4,0.0,0.0,88.0,1.56,219.0,13.8,0.0,1.6,12.9,210.0,12.9,64.0,68.2,0.0,0.0,0.0
PRO,02:06:2017,54099.000,15:01:39.000,-03,32.2973128,-64.8510666,154.4,0.0,0.0,94.2,1.05,219.0,13.8,0.0,1.1,12.6,205.0,12.2,57.0,61.6,0.0,0.0,0.0
PRO,02:06:2017,54099.500,15:01:39.500,-03,32.2973125,-64.8510651,156.2,0.0,0.0,170.8,0.47,218.9,13.8,0.0,0.5,12.6,205.0,12.2,57.0,61.6,0.0,0.0,0.0
PRO,02:06:2017,54100.000,15:01:40.000,-03,32.2973122,-64.8510629,156.2,0.0,0.0,104.8,0.39,218.9,13.8,0.0,0.4,13.6,207.8,13.5,61.0,62.6,0.0,0.0,0.0
PRO,02:06:2017,54100.500,15:01:40.500,-03,32.2973121,-64.8510586,157.4,0.0,0.0,95.6,1.15,218.9,13.8,0.0,1.1,13.6,207.8,13.5,61.0,62.6,0.0,0.0,0.0
PRO,02:06:2017,54101.000,15:01:41.000,-03,32.2973118,-64.8510562,157.4,0.0,0.0,96.5,1.26,218.9,13.8,0.0,1.3,12.6,212.9,12.1,61.0,66.5,0.0,0.0,0.0
PRO,02:06:2017,54101.500,15:01:41.500,-03,32.2973113,-64.8510550,158.1,0.0,0.0,106.8,0.51,218.8,13.8,0.0,0.5,12.6,212.9,12.1,61.0,66.5,0.0,0.0,0.0
PRO,02:06:2017,54102.000,15:01:42.000,-03,32.2973108,-64.8510535,158.1,0.0,0.0,140.0,0.43,218.8,13.8,0.0,0.4,13.6,213.9,13.7,65.0,66.7,0.0,0.0,0.0
PRO,02:06:2017,54102.500,15:01:42.500,-03,32.2973111,-64.8510502,159.5,0.0,0.0,90.7,0.93,218.8,13.8,0.0,0.9,13.6,213.9,13.7,65.0,66.7,0.0,0.0,0.0
PRO,02:06:2017,54103.000,15:01:43.000,-03,32.2973108,-64.8510480,159.5,0.0,0.0,91.3,0.78,218.8,13.8,0.0,0.8,13.8,210.5,13.4,59.0,62.0,0.0,0.0,0.0
PRO,02:06:2017,54103.500,15:01:43.500,-03,32.2973101,-64.8510458,159.4,0.0,0.0,100.3,1.07,218.8,13.8,0.0,1.1,13.8,210.5,13.4,59.0,62.0,0.0,0.0,0.0
PRO,02:06:2017,54104.000,15:01:44.000,-03,32.2973093,-64.8510447,159.4,0.0,0.0,121.5,0.66,218.8,13.8,0.0,0.7,14.2,211.1,14.3,60.0,62.7,0.0,0.0,0.0
PRO,02:06:2017,54104.500,15:01:44.500,-03,32.2973097,-64.8510424,160.0,0.0,0.0,106.3,0.52,218.8,13.8,0.0,0.5,14.2,211.1,14.3,60.0,62.7,0.0,0.0,0.0
PRO,02:06:2017,54105.000,15:01:45.000,-03,32.2973097,-64.8510403,160.0,0.0,0.0,77.5,0.99,218.9,13.8,0.0,1.0,14.9,211.8,14.2,60.0,62.9,0.0,0.0,0.0
PRO,02:06:2017,54105.500,15:01:45.500,-03,32.2973084,-64.8510391,160.1,0.0,0.0,113.0,0.70,218.9,13.8,0.0,0.7,14.9,211.8,14.2,60.0,62.9,0.0,0.0,0.0
PRO,02:06:2017,54106.000,15:01:46.000,-03,32.2973078,-64.8510378,160.1,0.0,0.0,153.4,0.78,218.9,13.8,0.0,0.8,14.1,208.6,14.5,57.0,59.5,0.0,0.0,0.0
PRO,02:06:2017,54106.500,15:01:46.500,-03,32.2973087,-64.8510346,160.8,0.0,0.0,76.2,0.82,218.9,13.7,0.0,0.8,14.1,208.6,14.5,57.0,59.5,0.0,0.0,0.0
PRO,02:06:2017,54107.000,15:01:47.000,-03,32.2973086,-64.8510321,160.8,0.0,0.0,73.7,1.21,218.9,13.7,0.0,1.2,14.2,209.4,13.4,56.0,59.7,0.0,0.0,0.0
PRO,02:06:2017,54107.500,15:01:47.500,-03,32.2973074,-64.8510320,160.6,0.0,0.0,135.9,0.66,219.0,13.7,0.0,0.7,14.2,209.4,13.4,56.0,59.7,0.0,0.0,0.0
PRO,02:06:2017,54108.000,15:01:48.000,-03,32.2973071,-64.8510304,160.6,0.0,0.0,153.3,0.33,219.0,13.7,0.0,0.3,14.0,208.7,14.2,58.0,59.1,0.0,0.0,0.0
PRO,02:06:2017,54108.500,15:01:48.500,-03,32.2973069,-64.8510280,162.1,0.0,0.0,88.9,0.97,219.0,13.7,0.0,1.0,14.0,208.7,14.2,58.0,59.1,0.0,0.0,0.0
PRO,02:06:2017,54109.000,15:01:49.000,-03,32.2973053,-64.8510273,162.1,0.0,0.0,169.6,0.68,219.0,13.7,0.0,0.7,12.5,206.9,13.0,54.0,55.8,0.0,0.0,0.0
PRO,02:06:2017,54109.500,15:01:49.500,-03,32.2973054,-64.8510228,162.7,0.0,0.0,119.5,1.11,219.1,13.7,0.0,1.1,12.5,206.9,13.0,54.0,55.8,0.0,0.0,0.0
PRO,02:06:2017,54110.000,15:01:50.000,-03,32.2973060,-64.8510196,162.7,0.0,0.0,79.5,1.83,219.1,13.7,0.0,1.8,14.2,209.8,13.1,52.0,58.1,0.0,0.0,0.0
PRO,02:06:2017,54110.500,15:01:50.500,-03,32.2973047,-64.8510181,164.9,0.0,0.0,92.2,0.62,219.1,13.7,0.0,0.6,14.2,209.8,13.1,52.0,58.1,0.0,0.0,0.0
PRO,02:06:2017,54111.000,15:01:51.000,-03,32.2973018,-64.8510179,164.9,0.0,0.0,189.9,1.44,219.1,13.7,0.0,1.5,13.0,208.7,14.3,53.0,54.9,0.0,0.0,0.0
PRO,02:06:2017,54111.500,15:01:51.500,-03,32.2973020,-64.8510132,165.9,0.0,0.0,128.2,1.26,219.1,13.7,0.0,1.3,13.0,208.7,14.3,53.0,54.9,0.0,0.0,0.0
PRO,02:06:2017,54112.000,15:01:52.000,-03,32.2973029,-64.8510093,165.9,0.0,0.0,72.2,1.89,219.1,13.7,0.0,1.9,14.5,209.6,13.2,49.0,54.6,0.0,0.0,0.0
PRO,02:06:2017,54112.500,15:01:52.500,-03,32.2973009,-64.8510086,166.9,0.0,0.0,105.9,0.82,219.2,13.6,0.0,0.8,14.5,209.6,13.2,49.0,54.6,0.0,0.0,0.0
PRO,02:06:2017,54113.000,15:01:53.000,-03,32.2972988,-64.8510078,166.9,0.0,0.0,194.5,1.40,219.2,13.6,0.0,1.4,12.8,208.3,14.2,51.0,52.4,0.0,0.0,0.0
PRO,02:06:2017,54113.500,15:01:53.500,-03,32.2972988,-64.8510030,168.1,0.0,0.0,113.3,1.19,219.2,13.6,0.0,1.2,12.8,208.3,14.2,51.0,52.4,0.0,0.0,0.0
PRO,02:06:2017,54114.000,15:01:54.000,-03,32.2972978,-64.8510003,168.1,0.0,0.0,92.3,1.59,219.2,13.6,0.0,1.6,14.1,209.2,13.4,46.0,52.1,0.0,0.0,0.0
PRO,02:06:2017,54114.500,15:01:54.500,-03,32.2972961,-64.8509984,169.0,0.0,0.0,144.1,0.99,219.1,13.6,0.0,1.0,14.1,209.2,13.4,46.0,52.1,0.0,0.0,0.0
PRO,02:06:2017,54115.000,15:01:55.000,-03,32.2972948,-64.8509962,169.0,0.0,0.0,132.7,0.93,219.1,13.6,0.0,0.9,14.0,206.6,14.2,45.0,48.7,0.0,0.0,0.0
PRO,02:06:2017,54115.500,15:01:55.500,-03,32.2972934,-64.8509930,170.3,0.0,0.0,119.9,1.11,219.1,13.6,0.0,1.1,14.0,206.6,14.2,45.0,48.7,0.0,0.0,0.0
PRO,02:06:2017,54116.000,15:01:56.000,-03,32.2972921,-64.8509917,170.3,0.0,0.0,141.4,0.93,219.1,13.6,0.0,0.9,13.3,205.9,13.7,43.0,46.6,0.0,0.0,0.0
PRO,02:06:2017,54116.500,15:01:56.500,-03,32.2972907,-64.8509894,171.8,0.0,0.0,135.1,0.72,219.1,13.6,0.0,0.7,13.3,205.9,13.7,43.0,46.6,0.0,0.0,0.0
PRO,02:06:2017,54117.000,15:01:57.000,-03,32.2972885,-64.8509867,171.8,0.0,0.0,142.6,1.15,219.1,13.6,0.0,1.2,14.0,210.1,14.5,45.0,49.3,0.0,0.0,0.0
PRO,02:06:2017,54117.500,15:01:57.500,-03,32.2972876,-64.8509829,173.3,0.0,0.0,124.1,1.52,219.1,13.6,0.0,1.5,14.0,210.1,14.5,45.0,49.3,0.0,0.0,0.0
PRO,02:06:2017,54118.000,15:01:58.000,-03,32.2972866,-64.8509818,173.3,0.0,0.0,109.2,0.74,219.1,13.6,0.0,0.8,13.6,208.5,13.5,43.0,46.2,0.0,0.0,0.0
PRO,02:06:2017,54118.500,15:01:58.500,-03,32.2972843,-64.8509792,174.4,0.0,0.0,154.7,0.87,219.1,13.6,0.0,0.9,13.6,208.5,13.5,43.0,46.2,0.0,0.0,0.0
PRO,02:06:2017,54119.000,15:01:59.000,-03,32.2972823,-64.8509771,174.4,0.0,0.0,143.3,1.42,219.1,13.6,0.0,1.4,13.6,208.6,14.2,40.0,45.2,0.0,0.0,0.0
PRO,02:06:2017,54119.500,15:01:59.500,-03,32.2972814,-64.8509744,176.2,0.0,0.0,130.3,0.82,219.1,13.6,0.0,0.8,13.6,208.6,14.2,40.0,45.2,0.0,0.0,0.0
PRO,02:06:2017,54120.000,15:02:00.000,-03,32.2972795,-64.8509730,176.2,0.0,0.0,133.0,0.76,219.0,13.5,0.0,0.8,13.3,206.3,13.6,38.0,41.1,0.0,0.0,0.0
PRO,02:06:2017,54120.500,15:02:00.500,-03,32.2972773,-64.8509708,177.8,0.0,0.0,162.2,1.19,219.0,13.5,0.0,1.2,13.3,206.3,13.6,38.0,41.1,0.0,0.0,0.0
PRO,02:06:2017,54121.000,15:02:01.000,-03,32.2972760,-64.8509680,177.8,0.0,0.0,148.4,0.86,219.0,13.5,0.0,0.9,13.6,204.8,14.1,35.0,37.9,0.0,0.0,0.0
PRO,02:06:2017,54121.500,15:02:01.500,-03,32.2972748,-64.8509649,178.1,0.0,0.0,110.2,1.40,219.0,13.5,0.0,1.4,13.6,204.8,14.1,35.0,37.9,0.0,0.0,0.0
PRO,02:06:2017,54122.000,15:02:02.000,-03,32.2972735,-64.8509656,178.1,0.0,0.0,145.5,0.72,219.1,13.5,0.0,0.7,13.3,203.7,13.7,34.0,36.6,0.0,0.0,0.0
PRO,02:06:2017,54122.500,15:02:02.500,-03,32.2972717,-64.8509635,179.3,0.0,0.0,205.4,0.64,219.1,13.5,0.0,0.7,13.3,203.7,13.7,34.0,36.6,0.0,0.0,0.0
PRO,02:06:2017,54123.000,15:02:03.000,-03,32.2972699,-64.8509601,179.3,0.0,0.0,125.1,1.54,219.1,13.5,0.0,1.5,14.1,212.5,14.3,38.0,44.2,0.0,0.0,0.0
PRO,02:06:2017,54123.500,15:02:03.500,-03,32.2972690,-64.8509581,179.9,0.0,0.0,117.2,1.24,219.1,13.5,0.0,1.3,14.1,212.5,14.3,38.0,44.2,0.0,0.0,0.0
PRO,02:06:2017,54124.000,15:02:04.000,-03,32.2972680,-64.8509583,179.9,0.0,0.0,187.5,0.39,219.1,13.5,0.0,0.4,13.2,204.4,13.5,35.0,35.5,0.0,0.0,0.0
PRO,02:06:2017,54124.500,15:02:04.500,-03,32.2972670,-64.8509569,180.3,0.0,0.0,179.1,0.49,219.2,13.5,0.0,0.5,13.2,204.4,13.5,35.0,35.5,0.0,0.0,0.0
PRO,02:06:2017,54125.000,15:02:05.000,-03,32.2972660,-64.8509544,180.3,0.0,0.0,115.4,0.74,219.2,13.5,0.0,0.7,14.1,210.3,14.1,38.0,41.0,0.0,0.0,0.0
PRO,02:06:2017,54125.500,15:02:05.500,-03,32.2972646,-64.8509533,179.4,0.0,0.0,115.2,1.15,219.2,13.5,0.0,1.2,14.1,210.3,14.1,38.0,41.0,0.0,0.0,0.0
PRO,02:06:2017,54126.000,15:02:06.000,-03,32.2972636,-64.8509534,179.4,0.0,0.0,161.4,0.66,219.3,13.5,0.0,0.7,13.5,206.3,14.0,36.0,38.0,0.0,0.0,0.0
PRO,02:06:2017,54126.500,15:02:06.500,-03,32.2972633,-64.8509521,179.6,0.0,0.0,209.9,0.19,219.3,13.5,0.0,0.2,13.5,206.3,14.0,36.0,38.0,0.0,0.0,0.0
PRO,02:06:2017,54127.000,15:02:07.000,-03,32.2972625,-64.8509492,179.6,0.0,0.0,99.2,0.89,219.3,13.5,0.0,0.9,13.9,210.2,13.6,38.0,41.5,0.0,0.0,0.0
PRO,02:06:2017,54127.500,15:02:07.500,-03,32.2972611,-64.8509492,178.0,0.0,0.0,115.9,1.03,219.4,13.4,0.0,1.0,13.9,210.2,13.6,38.0,41.5,0.0,0.0,0.0
PRO,02:06:2017,54128.000,15:02:08.000,-03,32.2972600,-64.8509489,178.0,0.0,0.0,175.7,0.62,219.4,13.4,0.0,0.6,12.8,204.3,13.4,36.0,37.3,0.0,0.0,0.0
PRO,02:06:2017,54128.500,15:02:08.500,-03,32.2972598,-64.8509478,178.2,0.0,0.0,153.1,0.33,219.5,13.4,0.0,0.3,12.8,204.3,13.4,36.0,37.3,0.0,0.0,0.0
PRO,02:06:2017,54129.000,15:02:09.000,-03,32.2972593,-64.8509447,178.2,0.0,0.0,90.5,0.68,219.5,13.4,0.0,0.7,13.5,207.9,13.2,38.0,40.7,0.0,0.0,0.0
PRO,02:06:2017,54129.500,15:02:09.500,-03,32.2972572,-64.8509417,177.7,0.0,0.0,110.4,1.71,219.6,13.4,0.0,1.7,13.5,207.9,13.2,38.0,40.7,0.0,0.0,0.0
PRO,02:06:2017,54130.000,15:02:10.000,-03,32.2972548,-64.8509420,177.7,0.0,0.0,152.0,1.34,219.7,13.4,0.0,1.4,12.1,203.3,13.0,32.0,36.7,0.0,0.0,0.0
PRO,02:06:2017,54130.500,15:02:10.500,-03,32.2972545,-64.8509405,179.7,0.0,0.0,226.1,0.87,219.7,13.4,0.0,0.9,12.1,203.3,13.0,32.0,36.7,0.0,0.0,0.0
PRO,02:06:2017,54131.000,15:02:11.000,-03,32.2972537,-64.8509354,179.7,0.0,0.0,84.3,0.93,219.8,13.4,0.0,1.0,13.0,211.2,12.4,39.0,42.5,0.0,0.0,0.0
PRO,02:06:2017,54131.500,15:02:11.500,-03,32.2972501,-64.8509300,181.6,0.0,0.0,115.0,2.57,219.8,13.4,0.0,2.6,13.0,211.2,12.4,39.0,42.5,0.0,0.0,0.0
