Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,50585.597,14:03:05.597,-03,32.2970443,-64.8529818,230.1,0.1,0.0,230.6,1.59,0.0,0.0,0.0,1.3,14.7,220.8,17.0,-8.0,-3.7,0.0,0.0,0.0
SWE,02:06:2017,50585.797,14:03:05.797,-03,32.2970435,-64.8529831,230.4,0.3,-0.1,232.6,1.50,210.0,15.1,0.0,1.6,14.3,220.9,17.0,-10.3,-5.9,0.0,0.0,0.0
SWE,02:06:2017,50585.997,14:03:05.997,-03,32.2970426,-64.8529844,230.7,0.4,-0.1,236.1,1.42,210.0,15.1,0.0,1.6,14.3,220.9,17.0,-10.3,-5.9,0.0,0.0,0.0
SWE,02:06:2017,50586.197,14:03:06.197,-03,32.2970419,-64.8529858,230.8,0.3,0.1,238.6,1.38,210.0,15.1,0.0,1.6,14.3,220.9,17.0,-10.3,-5.9,0.0,0.0,0.0
SWE,02:06:2017,50586.397,14:03:06.397,-03,32.2970413,-64.8529870,230.8,0.1,0.3,240.1,1.40,210.0,15.1,0.0,1.6,14.3,220.9,17.0,-10.3,-5.9,0.0,0.0,0.0
SWE,02:06:2017,50586.597,14:03:06.597,-03,32.2970406,-64.8529884,230.8,0.0,0.4,241.7,1.42,210.0,15.1,0.0,1.6,14.3,220.9,17.0,-10.3,-5.9,0.0,0.0,0.0
SWE,02:06:2017,50586.797,14:03:06.797,-03,32.2970400,-64.8529898,230.9,0.0,0.4,242.8,1.46,210.0,15.1,0.0,1.4,14.4,220.8,16.9,-2.1,-8.4,0.0,0.0,0.0
SWE,02:06:2017,50586.997,14:03:06.997,-03,32.2970393,-64.8529912,230.9,0.1,0.4,242.8,1.48,209.9,15.2,0.0,1.4,14.4,220.8,16.9,-2.1,-8.4,0.0,0.0,0.0
SWE,02:06:2017,50587.197,14:03:07.197,-03,32.2970387,-64.8529927,231.0,0.2,0.3,238.5,1.48,209.9,15.2,0.0,1.4,14.4,220.8,16.9,-2.1,-8.4,0.0,0.0,0.0
SWE,02:06:2017,50587.397,14:03:07.397,-03,32.2970379,-64.8529940,231.1,0.2,0.1,232.9,1.46,209.9,15.2,0.0,1.4,14.4,220.8,16.9,-2.1,-8.4,0.0,0.0,0.0
SWE,02:06:2017,50587.597,14:03:07.597,-03,32.2970371,-64.8529953,231.3,0.2,0.0,229.2,1.44,209.9,15.2,0.0,1.4,14.4,220.8,16.9,-2.1,-8.4,0.0,0.0,0.0
SWE,02:06:2017,50587.797,14:03:07.797,-03,32.2970362,-64.8529964,231.5,0.1,-0.1,228.4,1.36,209.9,15.2,0.0,1.4,15.0,221.4,16.9,-11.4,-9.6,0.0,0.0,0.0
SWE,02:06:2017,50587.997,14:03:07.997,-03,32.2970354,-64.8529975,231.7,0.0,-0.1,229.9,1.28,209.9,15.2,0.0,1.4,15.0,221.4,16.9,-11.4,-9.6,0.0,0.0,0.0
SWE,02:06:2017,50588.197,14:03:08.197,-03,32.2970347,-64.8529986,231.9,-0.1,0.0,234.1,1.21,209.9,15.2,0.0,1.4,15.0,221.4,16.9,-11.4,-9.6,0.0,0.0,0.0
SWE,02:06:2017,50588.397,14:03:08.397,-03,32.2970341,-64.8529997,232.2,-0.1,0.3,238.8,1.21,209.9,15.2,0.0,1.4,15.0,221.4,16.9,-11.4,-9.6,0.0,0.0,0.0
SWE,02:06:2017,50588.597,14:03:08.597,-03,32.2970335,-64.8530009,232.4,-0.2,0.5,243.0,1.26,209.9,15.2,0.0,1.4,15.0,221.4,16.9,-11.4,-9.6,0.0,0.0,0.0
SWE,02:06:2017,50588.797,14:03:08.797,-03,32.2970330,-64.8530022,232.5,-0.3,0.6,248.7,1.36,209.9,15.2,0.0,1.3,15.6,221.8,16.8,0.9,-10.1,0.0,0.0,5.0
SWE,02:06:2017,50588.997,14:03:08.997,-03,32.2970326,-64.8530036,232.6,-0.4,0.6,251.8,1.46,209.9,15.2,0.0,1.3,15.6,221.8,16.8,0.9,-10.1,0.0,0.0,5.0
SWE,02:06:2017,50589.197,14:03:09.197,-03,32.2970321,-64.8530052,232.6,-0.4,0.5,250.8,1.50,209.9,15.2,0.0,1.3,15.6,221.8,16.8,0.9,-10.1,0.0,0.0,5.0
SWE,02:06:2017,50589.397,14:03:09.397,-03,32.2970316,-64.8530067,232.6,-0.5,0.2,248.8,1.50,209.9,15.2,0.0,1.3,15.6,221.8,16.8,0.9,-10.1,0.0,0.0,5.0
SWE,02:06:2017,50589.597,14:03:09.597,-03,32.2970311,-64.8530083,232.6,-0.5,0.0,247.2,1.40,209.9,15.2,0.0,1.3,15.6,221.8,16.8,0.9,-10.1,0.0,0.0,5.0
SWE,02:06:2017,50589.797,14:03:09.797,-03,32.2970306,-64.8530096,232.7,-0.4,0.0,245.6,1.30,209.9,15.2,0.0,1.4,16.2,222.0,16.9,3.4,-14.0,0.0,0.0,6.0
SWE,02:06:2017,50589.997,14:03:09.997,-03,32.2970301,-64.8530109,232.9,-0.3,0.2,243.2,1.22,209.9,15.2,0.0,1.4,16.2,222.0,16.9,3.4,-14.0,0.0,0.0,6.0
SWE,02:06:2017,50590.197,14:03:10.197,-03,32.2970297,-64.8530119,233.2,-0.2,0.4,243.6,1.22,209.9,15.2,0.0,1.4,16.2,222.0,16.9,3.4,-14.0,0.0,0.0,6.0
SWE,02:06:2017,50590.397,14:03:10.397,-03,32.2970292,-64.8530132,233.4,-0.1,0.7,248.9,1.32,209.9,15.2,0.0,1.4,16.2,222.0,16.9,3.4,-14.0,0.0,0.0,6.0
SWE,02:06:2017,50590.597,14:03:10.597,-03,32.2970288,-64.8530147,233.5,0.1,0.8,254.7,1.48,209.9,15.2,0.0,1.4,16.2,222.0,16.9,3.4,-14.0,0.0,0.0,6.0
SWE,02:06:2017,50590.797,14:03:10.797,-03,32.2970284,-64.8530164,233.6,0.2,0.7,256.8,1.63,209.9,15.2,0.0,1.5,16.7,221.9,16.9,8.8,-16.9,0.0,0.0,10.0
SWE,02:06:2017,50590.997,14:03:10.997,-03,32.2970281,-64.8530181,233.6,0.3,0.5,256.7,1.69,209.9,15.2,0.0,1.5,16.7,221.9,16.9,8.8,-16.9,0.0,0.0,10.0
SWE,02:06:2017,50591.197,14:03:11.197,-03,32.2970278,-64.8530199,233.6,0.3,0.2,254.4,1.63,209.9,15.2,0.0,1.5,16.7,221.9,16.9,8.8,-16.9,0.0,0.0,10.0
SWE,02:06:2017,50591.397,14:03:11.397,-03,32.2970273,-64.8530216,233.7,0.1,0.0,250.5,1.54,209.9,15.2,0.0,1.5,16.7,221.9,16.9,8.8,-16.9,0.0,0.0,10.0
SWE,02:06:2017,50591.597,14:03:11.597,-03,32.2970268,-64.8530231,233.8,0.0,0.0,246.4,1.46,209.9,15.2,0.0,1.5,16.7,221.9,16.9,8.8,-16.9,0.0,0.0,10.0
SWE,02:06:2017,50591.797,14:03:11.797,-03,32.2970263,-64.8530245,234.1,-0.1,-0.1,244.7,1.42,209.9,15.2,0.0,1.5,17.1,221.5,17.0,4.0,-21.4,0.0,0.0,10.0
SWE,02:06:2017,50591.997,14:03:11.997,-03,32.2970257,-64.8530259,234.3,-0.3,-0.1,248.0,1.44,209.9,15.2,0.0,1.5,17.1,221.5,17.0,4.0,-21.4,0.0,0.0,10.0
SWE,02:06:2017,50592.197,14:03:12.197,-03,32.2970253,-64.8530274,234.5,-0.3,-0.1,251.2,1.48,209.9,15.2,0.0,1.5,17.1,221.5,17.0,4.0,-21.4,0.0,0.0,10.0
SWE,02:06:2017,50592.397,14:03:12.397,-03,32.2970248,-64.8530290,234.6,-0.3,0.0,253.5,1.50,209.9,15.2,0.0,1.5,17.1,221.5,17.0,4.0,-21.4,0.0,0.0,10.0
SWE,02:06:2017,50592.597,14:03:12.597,-03,32.2970245,-64.8530305,234.8,-0.2,0.1,255.0,1.52,209.9,15.2,0.0,1.5,17.1,221.5,17.0,4.0,-21.4,0.0,0.0,10.0
SWE,02:06:2017,50592.797,14:03:12.797,-03,32.2970241,-64.8530322,234.9,-0.2,0.3,256.9,1.54,209.9,15.2,0.0,1.5,17.1,221.4,17.1,8.0,-23.8,0.0,0.0,10.0
SWE,02:06:2017,50592.997,14:03:12.997,-03,32.2970238,-64.8530339,234.9,-0.3,0.5,258.0,1.59,209.9,15.2,0.0,1.5,17.1,221.4,17.1,8.0,-23.8,0.0,0.0,10.0
SWE,02:06:2017,50593.197,14:03:13.197,-03,32.2970236,-64.8530356,235.0,-0.4,0.7,257.5,1.65,209.9,15.2,0.0,1.5,17.1,221.4,17.1,8.0,-23.8,0.0,0.0,10.0
SWE,02:06:2017,50593.397,14:03:13.397,-03,32.2970232,-64.8530373,235.1,-0.7,0.7,255.2,1.67,209.9,15.2,0.0,1.5,17.1,221.4,17.1,8.0,-23.8,0.0,0.0,10.0
SWE,02:06:2017,50593.597,14:03:13.597,-03,32.2970227,-64.8530392,235.3,-0.8,0.5,253.3,1.73,209.9,15.2,0.0,1.5,17.1,221.4,17.1,8.0,-23.8,0.0,0.0,10.0
SWE,02:06:2017,50593.797,14:03:13.797,-03,32.2970222,-64.8530410,235.5,-0.8,0.2,253.2,1.77,209.9,15.2,0.0,1.7,17.2,221.1,17.2,7.9,-27.2,0.0,0.0,13.0
SWE,02:06:2017,50593.997,14:03:13.997,-03,32.2970218,-64.8530429,235.8,-0.6,0.0,255.8,1.77,209.9,15.2,0.0,1.7,17.2,221.1,17.2,7.9,-27.2,0.0,0.0,13.0
SWE,02:06:2017,50594.197,14:03:14.197,-03,32.2970216,-64.8530447,236.0,-0.3,-0.1,258.8,1.75,209.9,15.2,0.0,1.7,17.2,221.1,17.2,7.9,-27.2,0.0,0.0,13.0
SWE,02:06:2017,50594.397,14:03:14.397,-03,32.2970212,-64.8530466,236.1,0.1,0.0,258.5,1.75,209.9,15.2,0.0,1.7,17.2,221.1,17.2,7.9,-27.2,0.0,0.0,13.0
SWE,02:06:2017,50594.597,14:03:14.597,-03,32.2970209,-64.8530484,236.3,0.4,0.1,256.0,1.75,209.9,15.2,0.0,1.7,17.2,221.1,17.2,7.9,-27.2,0.0,0.0,13.0
SWE,02:06:2017,50594.797,14:03:14.797,-03,32.2970205,-64.8530503,236.4,0.5,0.1,253.2,1.77,209.9,15.2,0.0,1.7,17.0,221.6,17.3,5.5,-28.7,0.0,0.0,14.0
SWE,02:06:2017,50594.997,14:03:14.997,-03,32.2970200,-64.8530522,236.5,0.4,0.1,251.2,1.75,209.9,15.2,0.0,1.7,17.0,221.6,17.3,5.5,-28.7,0.0,0.0,14.0
SWE,02:06:2017,50595.197,14:03:15.197,-03,32.2970196,-64.8530539,236.6,0.1,0.1,252.4,1.75,209.9,15.2,0.0,1.7,17.0,221.6,17.3,5.5,-28.7,0.0,0.0,14.0
SWE,02:06:2017,50595.397,14:03:15.397,-03,32.2970191,-64.8530558,236.7,-0.2,0.1,254.9,1.79,209.9,15.2,0.0,1.7,17.0,221.6,17.3,5.5,-28.7,0.0,0.0,14.0
SWE,02:06:2017,50595.597,14:03:15.597,-03,32.2970186,-64.8530577,236.8,-0.3,0.1,257.4,1.83,209.9,15.2,0.0,1.7,17.0,221.6,17.3,5.5,-28.7,0.0,0.0,14.0
SWE,02:06:2017,50595.797,14:03:15.797,-03,32.2970183,-64.8530597,236.9,-0.2,0.1,259.0,1.90,209.9,15.2,0.0,1.8,17.1,222.1,17.4,6.8,-29.1,0.0,0.0,15.0
SWE,02:06:2017,50595.997,14:03:15.997,-03,32.2970180,-64.8530618,237.0,0.0,0.1,258.5,1.96,209.9,15.2,0.0,1.8,17.1,222.1,17.4,6.8,-29.1,0.0,0.0,15.0
SWE,02:06:2017,50596.197,14:03:16.197,-03,32.2970177,-64.8530638,237.0,0.2,0.1,257.2,1.96,209.9,15.2,0.0,1.8,17.1,222.1,17.4,6.8,-29.1,0.0,0.0,15.0
SWE,02:06:2017,50596.397,14:03:16.397,-03,32.2970172,-64.8530659,237.0,0.2,0.2,255.1,1.90,210.0,15.2,0.0,1.8,17.1,222.1,17.4,6.8,-29.1,0.0,0.0,15.0
SWE,02:06:2017,50596.597,14:03:16.597,-03,32.2970168,-64.8530678,236.9,0.2,0.3,252.6,1.87,210.0,15.2,0.0,1.8,17.1,222.1,17.4,6.8,-29.1,0.0,0.0,15.0
SWE,02:06:2017,50596.797,14:03:16.797,-03,32.2970162,-64.8530699,237.0,0.0,0.3,251.0,1.89,210.0,15.2,0.0,1.9,16.8,222.3,17.4,0.6,-30.0,0.0,0.0,15.0
SWE,02:06:2017,50596.997,14:03:16.997,-03,32.2970156,-64.8530718,237.0,-0.2,0.3,250.9,1.96,210.0,15.2,0.0,1.9,16.8,222.3,17.4,0.6,-30.0,0.0,0.0,15.0
SWE,02:06:2017,50597.197,14:03:17.197,-03,32.2970151,-64.8530739,237.1,-0.4,0.3,252.4,2.04,210.0,15.2,0.0,1.9,16.8,222.3,17.4,0.6,-30.0,0.0,0.0,15.0
SWE,02:06:2017,50597.397,14:03:17.397,-03,32.2970146,-64.8530761,237.0,-0.6,0.2,253.3,2.10,210.0,15.2,0.0,1.9,16.8,222.3,17.4,0.6,-30.0,0.0,0.0,15.0
SWE,02:06:2017,50597.597,14:03:17.597,-03,32.2970140,-64.8530783,237.0,-0.7,0.0,253.1,2.14,210.0,15.2,0.0,1.9,16.8,222.3,17.4,0.6,-30.0,0.0,0.0,15.0
SWE,02:06:2017,50597.797,14:03:17.797,-03,32.2970134,-64.8530805,237.0,-0.7,0.0,253.0,2.12,210.0,15.1,0.0,2.1,16.5,222.3,17.5,0.0,-29.9,0.0,0.0,15.0
SWE,02:06:2017,50597.997,14:03:17.997,-03,32.2970129,-64.8530828,237.0,-0.6,-0.1,253.6,2.10,210.0,15.1,0.0,2.1,16.5,222.3,17.5,0.0,-29.9,0.0,0.0,15.0
SWE,02:06:2017,50598.197,14:03:18.197,-03,32.2970124,-64.8530849,237.1,-0.4,0.0,255.4,2.10,210.1,15.1,0.0,2.1,16.5,222.3,17.5,0.0,-29.9,0.0,0.0,15.0
SWE,02:06:2017,50598.397,14:03:18.397,-03,32.2970119,-64.8530872,237.0,-0.2,0.1,257.0,2.14,210.1,15.1,0.0,2.1,16.5,222.3,17.5,0.0,-29.9,0.0,0.0,15.0
SWE,02:06:2017,50598.597,14:03:18.597,-03,32.2970115,-64.8530895,236.9,0.0,0.3,257.1,2.20,210.1,15.1,0.0,2.1,16.5,222.3,17.5,0.0,-29.9,0.0,0.0,15.0
SWE,02:06:2017,50598.797,14:03:18.797,-03,32.2970110,-64.8530919,236.8,0.3,0.4,255.9,2.27,210.1,15.1,0.0,2.2,16.4,221.4,17.5,1.3,-31.6,0.0,0.0,15.0
SWE,02:06:2017,50598.997,14:03:18.997,-03,32.2970105,-64.8530943,236.7,0.4,0.4,253.2,2.33,210.1,15.1,0.0,2.2,16.4,221.4,17.5,1.3,-31.6,0.0,0.0,15.0
SWE,02:06:2017,50599.197,14:03:19.197,-03,32.2970099,-64.8530968,236.7,0.5,0.4,250.8,2.37,210.1,15.1,0.0,2.2,16.4,221.4,17.5,1.3,-31.6,0.0,0.0,15.0
SWE,02:06:2017,50599.397,14:03:19.397,-03,32.2970091,-64.8530992,236.7,0.5,0.2,249.4,2.41,210.1,15.1,0.0,2.2,16.4,221.4,17.5,1.3,-31.6,0.0,0.0,15.0
SWE,02:06:2017,50599.597,14:03:19.597,-03,32.2970083,-64.8531017,236.8,0.3,0.0,249.3,2.41,210.1,15.1,0.0,2.2,16.4,221.4,17.5,1.3,-31.6,0.0,0.0,15.0
SWE,02:06:2017,50599.797,14:03:19.797,-03,32.2970076,-64.8531041,236.8,0.2,-0.2,250.2,2.37,210.2,15.1,0.0,2.4,16.1,220.6,17.6,-3.9,-32.5,0.0,0.0,15.0
SWE,02:06:2017,50599.997,14:03:19.997,-03,32.2970068,-64.8531066,236.8,0.0,-0.4,251.4,2.35,210.2,15.1,0.0,2.4,16.1,220.6,17.6,-3.9,-32.5,0.0,0.0,15.0
SWE,02:06:2017,50600.197,14:03:20.197,-03,32.2970062,-64.8531090,236.8,-0.2,-0.3,253.6,2.33,210.2,15.1,0.0,2.4,16.1,220.6,17.6,-3.9,-32.5,0.0,0.0,15.0
SWE,02:06:2017,50600.397,14:03:20.397,-03,32.2970056,-64.8531115,236.7,-0.4,-0.2,254.4,2.33,210.2,15.1,0.0,2.4,16.1,220.6,17.6,-3.9,-32.5,0.0,0.0,15.0
SWE,02:06:2017,50600.597,14:03:20.597,-03,32.2970051,-64.8531139,236.5,-0.5,-0.1,252.9,2.33,210.2,15.1,0.0,2.4,16.1,220.6,17.6,-3.9,-32.5,0.0,0.0,15.0
SWE,02:06:2017,50600.797,14:03:20.797,-03,32.2970044,-64.8531164,236.5,-0.7,0.1,250.4,2.33,210.3,15.1,0.0,2.3,15.9,220.4,17.6,-2.0,-32.4,0.0,0.0,14.0
SWE,02:06:2017,50600.997,14:03:20.997,-03,32.2970036,-64.8531188,236.5,-0.8,0.2,249.2,2.33,210.3,15.1,0.0,2.3,15.9,220.4,17.6,-2.0,-32.4,0.0,0.0,14.0
SWE,02:06:2017,50601.197,14:03:21.197,-03,32.2970030,-64.8531212,236.6,-0.7,0.2,249.8,2.35,210.3,15.1,0.0,2.3,15.9,220.4,17.6,-2.0,-32.4,0.0,0.0,14.0
SWE,02:06:2017,50601.397,14:03:21.397,-03,32.2970022,-64.8531236,236.6,-0.6,0.4,250.6,2.37,210.3,15.1,0.0,2.3,15.9,220.4,17.6,-2.0,-32.4,0.0,0.0,14.0
SWE,02:06:2017,50601.597,14:03:21.597,-03,32.2970015,-64.8531261,236.5,-0.4,0.4,251.3,2.43,210.3,15.1,0.0,2.3,15.9,220.4,17.6,-2.0,-32.4,0.0,0.0,14.0
SWE,02:06:2017,50601.797,14:03:21.797,-03,32.2970008,-64.8531286,236.3,-0.2,0.4,252.1,2.49,210.3,15.1,0.0,2.4,15.7,220.8,17.6,-5.7,-31.0,0.0,0.0,14.0
SWE,02:06:2017,50601.997,14:03:21.997,-03,32.2970000,-64.8531313,236.1,-0.1,0.4,252.8,2.59,210.4,15.1,0.0,2.4,15.7,220.8,17.6,-5.7,-31.0,0.0,0.0,14.0
SWE,02:06:2017,50602.197,14:03:22.197,-03,32.2969994,-64.8531340,235.8,0.0,0.2,253.7,2.62,210.4,15.1,0.0,2.4,15.7,220.8,17.6,-5.7,-31.0,0.0,0.0,14.0
SWE,02:06:2017,50602.397,14:03:22.397,-03,32.2969988,-64.8531367,235.5,0.1,0.1,253.9,2.62,210.4,15.1,0.0,2.4,15.7,220.8,17.6,-5.7,-31.0,0.0,0.0,14.0
SWE,02:06:2017,50602.597,14:03:22.597,-03,32.2969981,-64.8531395,235.2,0.2,0.1,253.1,2.57,210.4,15.1,0.0,2.4,15.7,220.8,17.6,-5.7,-31.0,0.0,0.0,14.0
SWE,02:06:2017,50602.797,14:03:22.797,-03,32.2969974,-64.8531422,235.0,0.5,0.1,251.2,2.55,210.5,15.1,0.0,2.6,15.7,221.1,17.6,-3.4,-30.2,0.0,0.0,13.0
SWE,02:06:2017,50602.997,14:03:22.997,-03,32.2969965,-64.8531448,234.9,0.8,0.1,247.7,2.53,210.5,15.1,0.0,2.6,15.7,221.1,17.6,-3.4,-30.2,0.0,0.0,13.0
SWE,02:06:2017,50603.197,14:03:23.197,-03,32.2969957,-64.8531473,234.8,1.0,0.1,243.8,2.53,210.5,15.1,0.0,2.6,15.7,221.1,17.6,-3.4,-30.2,0.0,0.0,13.0
SWE,02:06:2017,50603.397,14:03:23.397,-03,32.2969946,-64.8531497,234.7,1.0,0.1,239.6,2.53,210.5,15.1,0.0,2.6,15.7,221.1,17.6,-3.4,-30.2,0.0,0.0,13.0
SWE,02:06:2017,50603.597,14:03:23.597,-03,32.2969933,-64.8531521,234.7,0.8,0.0,236.8,2.53,210.5,15.1,0.0,2.6,15.7,221.1,17.6,-3.4,-30.2,0.0,0.0,13.0
SWE,02:06:2017,50603.797,14:03:23.797,-03,32.2969920,-64.8531544,234.7,0.3,-0.3,237.3,2.49,210.6,15.1,0.0,2.5,15.6,221.7,17.7,-15.8,-27.3,0.0,0.0,8.0
SWE,02:06:2017,50603.997,14:03:23.997,-03,32.2969908,-64.8531567,234.7,-0.1,-0.5,238.9,2.37,210.6,15.1,0.0,2.5,15.6,221.7,17.7,-15.8,-27.3,0.0,0.0,8.0
SWE,02:06:2017,50604.197,14:03:24.197,-03,32.2969899,-64.8531589,234.6,-0.6,-0.6,241.5,2.27,210.6,15.1,0.0,2.5,15.6,221.7,17.7,-15.8,-27.3,0.0,0.0,8.0
SWE,02:06:2017,50604.397,14:03:24.397,-03,32.2969889,-64.8531611,234.5,-0.9,-0.4,242.9,2.20,210.6,15.1,0.0,2.5,15.6,221.7,17.7,-15.8,-27.3,0.0,0.0,8.0
SWE,02:06:2017,50604.597,14:03:24.597,-03,32.2969880,-64.8531631,234.4,-1.0,0.0,244.3,2.20,210.7,15.1,0.0,2.5,15.6,221.7,17.7,-15.8,-27.3,0.0,0.0,8.0
SWE,02:06:2017,50604.797,14:03:24.797,-03,32.2969871,-64.8531654,234.2,-0.9,0.4,247.2,2.25,210.7,15.1,0.0,2.2,15.7,221.7,17.7,-11.0,-25.0,0.0,0.0,6.0
SWE,02:06:2017,50604.997,14:03:24.997,-03,32.2969863,-64.8531678,234.0,-0.8,0.6,247.6,2.41,210.7,15.1,0.0,2.2,15.7,221.7,17.7,-11.0,-25.0,0.0,0.0,6.0
SWE,02:06:2017,50605.197,14:03:25.197,-03,32.2969854,-64.8531703,233.8,-0.6,0.6,246.9,2.55,210.7,15.1,0.0,2.2,15.7,221.7,17.7,-11.0,-25.0,0.0,0.0,6.0
SWE,02:06:2017,50605.397,14:03:25.397,-03,32.2969845,-64.8531729,233.6,-0.4,0.4,246.4,2.57,210.8,15.1,0.0,2.2,15.7,221.7,17.7,-11.0,-25.0,0.0,0.0,6.0
SWE,02:06:2017,50605.597,14:03:25.597,-03,32.2969835,-64.8531754,233.4,-0.3,0.3,244.9,2.53,210.8,15.1,0.0,2.2,15.7,221.7,17.7,-11.0,-25.0,0.0,0.0,6.0
SWE,02:06:2017,50605.797,14:03:25.797,-03,32.2969825,-64.8531778,233.4,-0.1,0.2,243.0,2.47,210.8,15.1,0.0,2.5,15.7,221.7,17.7,-9.5,-24.3,0.0,0.0,7.0
SWE,02:06:2017,50605.997,14:03:25.997,-03,32.2969814,-64.8531802,233.4,0.0,0.3,240.8,2.47,210.9,15.1,0.0,2.5,15.7,221.7,17.7,-9.5,-24.3,0.0,0.0,7.0
SWE,02:06:2017,50606.197,14:03:26.197,-03,32.2969803,-64.8531826,233.4,0.1,0.3,238.9,2.51,210.9,15.1,0.0,2.5,15.7,221.7,17.7,-9.5,-24.3,0.0,0.0,7.0
SWE,02:06:2017,50606.397,14:03:26.397,-03,32.2969791,-64.8531849,233.4,0.2,0.2,238.6,2.55,210.9,15.1,0.0,2.5,15.7,221.7,17.7,-9.5,-24.3,0.0,0.0,7.0
SWE,02:06:2017,50606.597,14:03:26.597,-03,32.2969779,-64.8531874,233.4,0.3,0.1,240.7,2.53,210.9,15.1,0.0,2.5,15.7,221.7,17.7,-9.5,-24.3,0.0,0.0,7.0
SWE,02:06:2017,50606.797,14:03:26.797,-03,32.2969768,-64.8531898,233.3,0.3,0.1,242.9,2.51,211.0,15.1,0.0,2.5,15.9,221.7,17.7,-13.5,-22.7,0.0,0.0,8.0
SWE,02:06:2017,50606.997,14:03:26.997,-03,32.2969757,-64.8531922,233.2,0.4,0.0,243.8,2.49,211.0,15.1,0.0,2.5,15.9,221.7,17.7,-13.5,-22.7,0.0,0.0,8.0
SWE,02:06:2017,50607.197,14:03:27.197,-03,32.2969748,-64.8531947,233.1,0.4,-0.1,243.6,2.51,211.0,15.1,0.0,2.5,15.9,221.7,17.7,-13.5,-22.7,0.0,0.0,8.0
SWE,02:06:2017,50607.397,14:03:27.397,-03,32.2969737,-64.8531971,233.0,0.4,-0.2,241.7,2.51,211.0,15.1,0.0,2.5,15.9,221.7,17.7,-13.5,-22.7,0.0,0.0,8.0
SWE,02:06:2017,50607.597,14:03:27.597,-03,32.2969725,-64.8531995,232.9,0.3,-0.4,238.6,2.45,211.1,15.1,0.0,2.5,15.9,221.7,17.7,-13.5,-22.7,0.0,0.0,8.0
SWE,02:06:2017,50607.797,14:03:27.797,-03,32.2969714,-64.8532017,232.9,0.2,-0.3,236.8,2.33,211.1,15.1,0.0,2.5,15.9,221.6,17.7,-13.5,-22.1,0.0,0.0,8.0
SWE,02:06:2017,50607.997,14:03:27.997,-03,32.2969702,-64.8532038,232.9,0.0,-0.2,237.1,2.22,211.1,15.1,0.0,2.5,15.9,221.6,17.7,-13.5,-22.1,0.0,0.0,8.0
SWE,02:06:2017,50608.197,14:03:28.197,-03,32.2969692,-64.8532058,232.9,-0.2,0.1,240.3,2.22,211.1,15.1,0.0,2.5,15.9,221.6,17.7,-13.5,-22.1,0.0,0.0,8.0
SWE,02:06:2017,50608.397,14:03:28.397,-03,32.2969682,-64.8532080,232.8,-0.2,0.4,242.0,2.27,211.2,15.1,0.0,2.5,15.9,221.6,17.7,-13.5,-22.1,0.0,0.0,8.0
SWE,02:06:2017,50608.597,14:03:28.597,-03,32.2969672,-64.8532103,232.8,-0.2,0.5,242.0,2.35,211.2,15.1,0.0,2.5,15.9,221.6,17.7,-13.5,-22.1,0.0,0.0,8.0
SWE,02:06:2017,50608.797,14:03:28.797,-03,32.2969661,-64.8532125,232.7,0.0,0.4,240.8,2.37,211.2,15.1,0.0,2.4,15.8,221.4,17.8,-11.3,-21.1,0.0,0.0,8.0
SWE,02:06:2017,50608.997,14:03:28.997,-03,32.2969650,-64.8532148,232.8,0.2,0.2,238.8,2.35,211.2,15.1,0.0,2.4,15.8,221.4,17.8,-11.3,-21.1,0.0,0.0,8.0
SWE,02:06:2017,50609.197,14:03:29.197,-03,32.2969638,-64.8532170,232.8,0.3,0.0,237.8,2.37,211.3,15.1,0.0,2.4,15.8,221.4,17.8,-11.3,-21.1,0.0,0.0,8.0
SWE,02:06:2017,50609.397,14:03:29.397,-03,32.2969627,-64.8532191,232.8,0.2,-0.2,238.4,2.33,211.3,15.1,0.0,2.4,15.8,221.4,17.8,-11.3,-21.1,0.0,0.0,8.0
SWE,02:06:2017,50609.597,14:03:29.597,-03,32.2969616,-64.8532213,232.8,0.1,-0.3,240.3,2.24,211.3,15.1,0.0,2.4,15.8,221.4,17.8,-11.3,-21.1,0.0,0.0,8.0
SWE,02:06:2017,50609.797,14:03:29.797,-03,32.2969606,-64.8532234,232.8,0.0,-0.2,242.2,2.14,211.3,15.1,0.0,2.2,15.6,221.1,17.8,-12.0,-20.6,0.0,0.0,0.0
SWE,02:06:2017,50609.997,14:03:29.997,-03,32.2969597,-64.8532254,232.7,0.0,0.0,241.3,2.06,211.3,15.1,0.0,2.2,15.6,221.1,17.8,-12.0,-20.6,0.0,0.0,0.0
SWE,02:06:2017,50610.197,14:03:30.197,-03,32.2969588,-64.8532274,232.8,0.1,0.2,239.6,2.06,211.4,15.1,0.0,2.2,15.6,221.1,17.8,-12.0,-20.6,0.0,0.0,0.0
SWE,02:06:2017,50610.397,14:03:30.397,-03,32.2969578,-64.8532295,232.8,0.2,0.3,239.1,2.16,211.4,15.1,0.0,2.2,15.6,221.1,17.8,-12.0,-20.6,0.0,0.0,0.0
