Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,56056.000,15:34:16.000,-03,32.2981023,-64.8521539,197.0,0.0,0.0,180.5,1.56,229.6,12.7,0.0,1.6,14.4,239.6,13.4,37.0,17.2,0.0,0.0,0.0
ENT,02:06:2017,56056.500,15:34:16.500,-03,32.2981021,-64.8521535,197.7,0.0,0.0,303.2,0.64,229.7,12.7,0.0,0.6,14.3,240.1,13.9,34.0,19.4,0.0,0.0,0.0
ENT,02:06:2017,56057.000,15:34:17.000,-03,32.2980982,-64.8521498,198.1,0.0,0.0,135.2,1.21,229.7,12.7,0.0,1.2,14.3,240.1,13.9,34.0,19.4,0.0,0.0,0.0
ENT,02:06:2017,56057.500,15:34:17.500,-03,32.2980945,-64.8521478,198.9,0.0,0.0,146.2,2.64,229.8,12.7,0.0,2.6,14.3,240.6,13.7,35.0,21.5,0.0,0.0,0.0
ENT,02:06:2017,56058.000,15:34:18.000,-03,32.2980940,-64.8521483,200.0,0.0,0.0,189.9,0.72,229.9,12.7,0.0,0.7,14.3,240.6,13.7,35.0,21.5,0.0,0.0,0.0
ENT,02:06:2017,56058.500,15:34:18.500,-03,32.2980924,-64.8521466,200.8,0.0,0.0,122.0,0.41,230.0,12.7,0.0,0.4,14.2,240.8,14.3,32.0,22.7,0.0,0.0,0.0
ENT,02:06:2017,56059.000,15:34:19.000,-03,32.2980904,-64.8521450,201.7,0.0,0.0,153.5,1.07,230.0,12.8,0.0,1.1,14.2,240.8,14.3,32.0,22.7,0.0,0.0,0.0
ENT,02:06:2017,56059.500,15:34:19.500,-03,32.2980867,-64.8521415,202.6,0.0,0.0,141.5,1.52,230.1,12.8,0.0,1.5,14.2,241.0,13.5,29.0,23.8,0.0,0.0,0.0
ENT,02:06:2017,56060.000,15:34:20.000,-03,32.2980853,-64.8521415,203.8,0.0,0.0,144.9,1.79,230.2,12.8,0.0,1.8,14.2,241.0,13.5,29.0,23.8,0.0,0.0,0.0
ENT,02:06:2017,56060.500,15:34:20.500,-03,32.2980841,-64.8521416,205.4,0.0,0.0,267.1,0.78,230.3,12.8,0.0,0.8,14.2,241.5,13.9,26.0,24.8,0.0,0.0,0.0
ENT,02:06:2017,56061.000,15:34:21.000,-03,32.2980816,-64.8521409,206.9,0.0,0.0,167.2,0.91,230.4,12.8,0.0,0.9,14.2,241.5,13.9,26.0,24.8,0.0,0.0,0.0
ENT,02:06:2017,56061.500,15:34:21.500,-03,32.2980786,-64.8521372,207.7,0.0,0.0,159.3,1.34,230.4,12.8,0.0,1.3,14.1,242.0,13.5,27.0,25.4,0.0,0.0,0.0
ENT,02:06:2017,56062.000,15:34:22.000,-03,32.2980789,-64.8521353,208.6,0.0,0.0,118.9,2.06,230.5,12.8,0.0,2.1,14.1,242.0,13.5,27.0,25.4,0.0,0.0,0.0
ENT,02:06:2017,56062.500,15:34:22.500,-03,32.2980770,-64.8521377,210.4,0.0,0.0,321.1,0.93,230.6,12.8,0.0,0.9,14.1,242.1,12.9,18.0,25.4,0.0,0.0,0.0
ENT,02:06:2017,56063.000,15:34:23.000,-03,32.2980727,-64.8521356,211.5,0.0,0.0,200.4,2.35,230.7,12.8,0.0,2.4,14.1,242.1,12.9,18.0,25.4,0.0,0.0,0.0
ENT,02:06:2017,56063.500,15:34:23.500,-03,32.2980732,-64.8521332,212.0,0.0,0.0,107.2,2.08,230.8,12.8,0.0,2.1,13.9,242.1,14.7,17.0,25.2,0.0,0.0,0.0
ENT,02:06:2017,56064.000,15:34:24.000,-03,32.2980727,-64.8521346,214.0,0.0,0.0,308.4,1.05,230.9,12.8,0.0,1.1,13.9,242.1,14.7,17.0,25.2,0.0,0.0,0.0
ENT,02:06:2017,56064.500,15:34:24.500,-03,32.2980691,-64.8521305,214.6,0.0,0.0,151.9,1.46,231.0,12.8,0.0,1.5,13.9,242.0,13.6,22.0,24.5,0.0,0.0,0.0
ENT,02:06:2017,56065.000,15:34:25.000,-03,32.2980687,-64.8521315,215.8,0.0,0.0,143.1,1.56,231.0,12.8,0.0,1.6,13.9,242.0,13.6,22.0,24.5,0.0,0.0,0.0
ENT,02:06:2017,56065.500,15:34:25.500,-03,32.2980697,-64.8521314,217.3,0.0,0.0,313.1,1.24,231.1,12.8,0.0,1.3,13.9,242.1,13.7,11.0,23.8,0.0,0.0,0.0
ENT,02:06:2017,56066.000,15:34:26.000,-03,32.2980652,-64.8521287,218.6,0.0,0.0,122.3,0.70,231.2,12.8,0.0,0.7,13.9,242.1,13.7,11.0,23.8,0.0,0.0,0.0
ENT,02:06:2017,56066.500,15:34:26.500,-03,32.2980630,-64.8521263,219.9,0.0,0.0,155.6,2.95,231.3,12.8,0.0,3.0,13.8,242.1,12.6,13.0,23.0,0.0,0.0,0.0
ENT,02:06:2017,56067.000,15:34:27.000,-03,32.2980656,-64.8521267,221.8,0.0,0.0,5.5,1.26,231.3,12.8,0.0,1.3,13.8,242.1,12.6,13.0,23.0,0.0,0.0,0.0
ENT,02:06:2017,56067.500,15:34:27.500,-03,32.2980629,-64.8521271,223.7,0.0,0.0,273.5,0.64,231.4,12.8,0.0,0.7,13.7,241.8,12.8,11.0,21.3,0.0,0.0,0.0
ENT,02:06:2017,56068.000,15:34:28.000,-03,32.2980599,-64.8521235,224.6,0.0,0.0,158.5,1.83,231.4,12.8,0.0,1.8,13.7,241.8,12.8,11.0,21.3,0.0,0.0,0.0
ENT,02:06:2017,56068.500,15:34:28.500,-03,32.2980587,-64.8521235,226.1,0.0,0.0,132.9,1.44,231.5,12.9,0.0,1.5,13.6,241.7,12.2,0.0,20.0,0.0,0.0,0.0
ENT,02:06:2017,56069.000,15:34:29.000,-03,32.2980588,-64.8521228,227.8,0.0,0.0,287.2,0.68,231.5,12.9,0.0,0.7,13.6,241.7,12.2,0.0,20.0,0.0,0.0,0.0
ENT,02:06:2017,56069.500,15:34:29.500,-03,32.2980563,-64.8521211,229.0,0.0,0.0,115.8,1.32,231.5,12.9,0.0,1.3,13.5,241.4,13.7,4.0,18.2,0.0,0.0,0.0
ENT,02:06:2017,56070.000,15:34:30.000,-03,32.2980555,-64.8521216,230.8,0.0,0.0,185.6,1.15,231.6,12.9,0.0,1.2,13.5,241.4,13.7,4.0,18.2,0.0,0.0,0.0
ENT,02:06:2017,56070.500,15:34:30.500,-03,32.2980543,-64.8521201,232.4,0.0,0.0,33.1,0.17,231.6,12.9,0.0,0.2,13.6,241.5,15.0,-2.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,56071.000,15:34:31.000,-03,32.2980510,-64.8521198,234.0,0.0,0.0,153.4,1.30,231.6,12.9,0.0,1.3,13.6,241.5,15.0,-2.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,56071.500,15:34:31.500,-03,32.2980513,-64.8521193,235.6,0.0,0.0,189.7,0.93,231.6,12.9,0.0,0.9,13.8,241.2,15.3,-9.0,14.5,0.0,0.0,0.0
ENT,02:06:2017,56072.000,15:34:32.000,-03,32.2980503,-64.8521187,237.3,0.0,0.0,21.5,0.60,231.6,12.9,0.0,0.6,13.8,241.2,15.3,-9.0,14.5,0.0,0.0,0.0
ENT,02:06:2017,56072.500,15:34:32.500,-03,32.2980487,-64.8521191,239.2,0.0,0.0,192.1,0.76,231.6,12.9,0.0,0.8,14.0,240.5,15.4,-12.0,11.7,0.0,0.0,0.0
ENT,02:06:2017,56073.000,15:34:33.000,-03,32.2980466,-64.8521191,241.2,0.0,0.0,235.2,0.47,231.6,12.8,0.0,0.5,14.0,240.5,15.4,-12.0,11.7,0.0,0.0,0.0
ENT,02:06:2017,56073.500,15:34:33.500,-03,32.2980461,-64.8521181,242.9,0.0,0.0,173.4,0.93,231.6,12.8,0.0,0.9,14.0,240.1,14.6,-15.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,56074.000,15:34:34.000,-03,32.2980468,-64.8521178,244.7,0.0,0.0,47.2,0.80,231.6,12.8,0.0,0.8,14.0,240.1,14.6,-15.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,56074.500,15:34:34.500,-03,32.2980435,-64.8521188,246.9,0.0,0.0,220.0,0.54,231.5,12.8,0.0,0.6,14.2,239.3,15.2,-22.0,5.9,0.0,0.0,0.0
ENT,02:06:2017,56075.000,15:34:35.000,-03,32.2980432,-64.8521195,248.8,0.0,0.0,196.6,1.44,231.5,12.8,0.0,1.4,14.2,239.3,15.2,-22.0,5.9,0.0,0.0,0.0
ENT,02:06:2017,56075.500,15:34:35.500,-03,32.2980456,-64.8521185,250.3,0.0,0.0,359.5,1.30,231.5,12.8,0.0,1.3,14.1,238.2,14.8,-33.0,2.3,0.0,0.0,0.0
ENT,02:06:2017,56076.000,15:34:36.000,-03,32.2980432,-64.8521183,252.4,0.0,0.0,83.3,0.64,231.5,12.8,0.0,0.6,14.1,238.2,14.8,-33.0,2.3,0.0,0.0,0.0
ENT,02:06:2017,56076.500,15:34:36.500,-03,32.2980414,-64.8521194,254.9,0.0,0.0,207.8,1.36,231.5,12.7,0.0,1.4,14.1,238.1,13.1,-28.0,-0.6,0.0,0.0,0.0
ENT,02:06:2017,56077.000,15:34:37.000,-03,32.2980435,-64.8521194,257.0,0.0,0.0,274.2,0.06,231.4,12.7,0.0,0.1,14.1,238.1,13.1,-28.0,-0.6,0.0,0.0,0.0
ENT,02:06:2017,56077.500,15:34:37.500,-03,32.2980472,-64.8521198,259.2,0.0,0.0,353.0,2.18,231.4,12.7,0.0,2.2,14.3,237.3,16.5,-36.0,-4.1,0.0,0.0,0.0
ENT,02:06:2017,56078.000,15:34:38.000,-03,32.2980443,-64.8521191,261.3,0.0,0.0,16.0,0.62,231.4,12.7,0.0,0.6,14.3,237.3,16.5,-36.0,-4.1,0.0,0.0,0.0
ENT,02:06:2017,56078.500,15:34:38.500,-03,32.2980417,-64.8521199,263.4,0.0,0.0,184.2,2.02,231.4,12.7,0.0,2.0,14.6,236.9,16.2,-37.0,-7.5,0.0,0.0,0.0
ENT,02:06:2017,56079.000,15:34:39.000,-03,32.2980463,-64.8521200,265.0,0.0,0.0,322.9,0.64,231.4,12.6,0.0,0.6,14.6,236.9,16.2,-37.0,-7.5,0.0,0.0,0.0
ENT,02:06:2017,56079.500,15:34:39.500,-03,32.2980510,-64.8521188,266.3,0.0,0.0,1.9,3.46,231.4,12.6,0.0,3.5,14.7,236.3,16.1,-41.0,-11.1,0.0,0.0,0.0
ENT,02:06:2017,56080.000,15:34:40.000,-03,32.2980483,-64.8521187,268.1,0.0,0.0,66.1,0.62,231.3,12.6,0.0,0.6,14.7,236.3,16.1,-41.0,-11.1,0.0,0.0,0.0
ENT,02:06:2017,56080.500,15:34:40.500,-03,32.2980482,-64.8521201,269.7,0.0,0.0,205.4,1.38,231.3,12.6,0.0,1.4,14.8,236.1,15.4,-44.0,-14.4,0.0,0.0,0.0
ENT,02:06:2017,56081.000,15:34:41.000,-03,32.2980510,-64.8521197,270.6,0.0,0.0,351.2,1.34,231.3,12.6,0.0,1.3,14.8,236.1,15.4,-44.0,-14.4,0.0,0.0,0.0
ENT,02:06:2017,56081.500,15:34:41.500,-03,32.2980518,-64.8521195,271.4,0.0,0.0,12.9,0.93,231.3,12.6,0.0,0.9,15.1,235.5,16.4,-44.0,-17.7,0.0,0.0,0.0
ENT,02:06:2017,56082.000,15:34:42.000,-03,32.2980546,-64.8521186,271.8,0.0,0.0,19.9,0.51,231.3,12.5,0.0,0.5,15.1,235.5,16.4,-44.0,-17.7,0.0,0.0,0.0
ENT,02:06:2017,56082.500,15:34:42.500,-03,32.2980562,-64.8521198,272.5,0.0,0.0,8.0,1.26,231.4,12.5,0.0,1.3,15.2,235.6,15.9,-42.0,-20.3,0.0,0.0,0.0
ENT,02:06:2017,56083.000,15:34:43.000,-03,32.2980557,-64.8521220,273.3,0.0,0.0,264.6,0.87,231.4,12.5,0.0,0.9,15.2,235.6,15.9,-42.0,-20.3,0.0,0.0,0.0
ENT,02:06:2017,56083.500,15:34:43.500,-03,32.2980571,-64.8521229,273.4,0.0,0.0,267.3,0.74,231.4,12.5,0.0,0.7,15.2,235.7,15.6,-42.0,-22.6,0.0,0.0,0.0
ENT,02:06:2017,56084.000,15:34:44.000,-03,32.2980612,-64.8521212,272.9,0.0,0.0,7.8,1.42,231.4,12.5,0.0,1.4,15.2,235.7,15.6,-42.0,-22.6,0.0,0.0,0.0
ENT,02:06:2017,56084.500,15:34:44.500,-03,32.2980629,-64.8521235,273.5,0.0,0.0,18.3,1.87,231.4,12.5,0.0,1.9,15.2,235.6,14.5,-40.0,-24.7,0.0,0.0,0.0
ENT,02:06:2017,56085.000,15:34:45.000,-03,32.2980610,-64.8521285,274.6,0.0,0.0,263.2,2.10,231.4,12.5,0.0,2.1,15.2,235.6,14.5,-40.0,-24.7,0.0,0.0,0.0
ENT,02:06:2017,56085.500,15:34:45.500,-03,32.2980642,-64.8521266,273.3,0.0,0.0,241.3,0.95,231.4,12.5,0.0,1.0,15.2,235.2,17.0,-46.0,-27.2,0.0,0.0,0.0
ENT,02:06:2017,56086.000,15:34:46.000,-03,32.2980709,-64.8521259,272.4,0.0,0.0,23.1,3.30,231.4,12.5,0.0,3.3,15.2,235.2,17.0,-46.0,-27.2,0.0,0.0,0.0
ENT,02:06:2017,56086.500,15:34:46.500,-03,32.2980698,-64.8521290,273.2,0.0,0.0,329.0,1.79,231.4,12.5,0.0,1.8,15.3,234.8,13.6,-42.0,-29.4,0.0,0.0,0.0
ENT,02:06:2017,56087.000,15:34:47.000,-03,32.2980674,-64.8521305,272.8,0.0,0.0,209.5,2.29,231.3,12.5,0.0,2.3,15.3,234.8,13.6,-42.0,-29.4,0.0,0.0,0.0
ENT,02:06:2017,56087.500,15:34:47.500,-03,32.2980744,-64.8521307,271.5,0.0,0.0,347.9,0.87,231.3,12.5,0.0,0.9,15.3,234.1,17.5,-52.0,-31.4,0.0,0.0,0.0
ENT,02:06:2017,56088.000,15:34:48.000,-03,32.2980791,-64.8521316,271.0,0.0,0.0,359.0,4.02,231.3,12.5,0.0,4.0,15.3,234.1,17.5,-52.0,-31.4,0.0,0.0,0.0
ENT,02:06:2017,56088.500,15:34:48.500,-03,32.2980762,-64.8521334,270.9,0.0,0.0,253.6,0.64,231.3,12.5,0.0,0.6,14.9,241.7,14.5,-43.0,-33.7,0.0,0.0,0.0
ENT,02:06:2017,56089.000,15:34:49.000,-03,32.2980778,-64.8521347,270.0,0.0,0.0,206.8,1.48,231.3,12.5,0.0,1.5,14.9,241.7,14.5,-43.0,-33.7,0.0,0.0,0.0
ENT,02:06:2017,56089.500,15:34:49.500,-03,32.2980849,-64.8521346,268.7,0.0,0.0,357.6,2.82,231.2,12.5,0.0,2.8,14.9,240.1,16.6,-50.0,-35.2,0.0,0.0,0.0
ENT,02:06:2017,56090.000,15:34:50.000,-03,32.2980862,-64.8521358,268.4,0.0,0.0,356.9,2.20,231.2,12.5,0.0,2.2,14.9,240.1,16.6,-50.0,-35.2,0.0,0.0,0.0
ENT,02:06:2017,56090.500,15:34:50.500,-03,32.2980842,-64.8521391,268.5,0.0,0.0,225.8,1.19,231.2,12.5,0.0,1.2,15.1,238.7,14.8,-42.0,-36.5,0.0,0.0,0.0
ENT,02:06:2017,56091.000,15:34:51.000,-03,32.2980855,-64.8521400,267.7,0.0,0.0,243.4,1.54,231.2,12.5,0.0,1.5,15.1,238.7,14.8,-42.0,-36.5,0.0,0.0,0.0
ENT,02:06:2017,56091.500,15:34:51.500,-03,32.2980907,-64.8521387,266.3,0.0,0.0,27.3,1.81,231.1,12.6,0.0,1.8,15.1,237.2,17.0,-46.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,56092.000,15:34:52.000,-03,32.2980938,-64.8521420,266.0,0.0,0.0,350.2,2.35,231.1,12.6,0.0,2.4,15.1,237.2,17.0,-46.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,56092.500,15:34:52.500,-03,32.2980919,-64.8521454,265.9,0.0,0.0,270.9,1.73,231.1,12.6,0.0,1.7,15.2,236.3,14.5,-37.0,-38.4,0.0,0.0,0.0
ENT,02:06:2017,56093.000,15:34:53.000,-03,32.2980942,-64.8521430,264.1,0.0,0.0,190.6,0.99,231.0,12.6,0.0,1.0,15.2,236.3,14.5,-37.0,-38.4,0.0,0.0,0.0
ENT,02:06:2017,56093.500,15:34:53.500,-03,32.2980993,-64.8521434,263.0,0.0,0.0,26.8,2.99,231.0,12.6,0.0,3.0,15.0,235.3,14.8,-43.0,-38.6,0.0,0.0,0.0
ENT,02:06:2017,56094.000,15:34:54.000,-03,32.2980988,-64.8521484,263.2,0.0,0.0,304.2,1.77,231.0,12.6,0.0,1.8,15.0,235.3,14.8,-43.0,-38.6,0.0,0.0,0.0
ENT,02:06:2017,56094.500,15:34:54.500,-03,32.2980981,-64.8521491,261.8,0.0,0.0,229.8,2.14,230.9,12.6,0.0,2.1,14.9,234.2,14.4,-38.0,-39.2,0.0,0.0,0.0
ENT,02:06:2017,56095.000,15:34:55.000,-03,32.2981039,-64.8521479,259.6,0.0,0.0,42.1,0.93,230.9,12.6,0.0,0.9,14.9,234.2,14.4,-38.0,-39.2,0.0,0.0,0.0
ENT,02:06:2017,56095.500,15:34:55.500,-03,32.2981051,-64.8521510,258.7,0.0,0.0,355.5,2.57,230.9,12.7,0.0,2.6,15.0,233.4,14.3,-37.0,-39.0,0.0,0.0,0.0
ENT,02:06:2017,56096.000,15:34:56.000,-03,32.2981042,-64.8521528,257.5,0.0,0.0,234.2,1.94,230.9,12.7,0.0,2.0,15.0,233.4,14.3,-37.0,-39.0,0.0,0.0,0.0
ENT,02:06:2017,56096.500,15:34:56.500,-03,32.2981082,-64.8521530,255.5,0.0,0.0,356.5,0.84,230.9,12.7,0.0,0.9,15.0,232.7,17.0,-33.0,-38.5,0.0,0.0,0.0
ENT,02:06:2017,56097.000,15:34:57.000,-03,32.2981103,-64.8521537,253.9,0.0,0.0,353.1,1.75,230.9,12.7,0.0,1.8,15.0,232.7,17.0,-33.0,-38.5,0.0,0.0,0.0
ENT,02:06:2017,56097.500,15:34:57.500,-03,32.2981087,-64.8521546,252.4,0.0,0.0,218.8,0.35,230.9,12.7,0.0,0.4,15.2,231.7,16.5,-30.0,-38.1,0.0,0.0,0.0
ENT,02:06:2017,56098.000,15:34:58.000,-03,32.2981114,-64.8521571,250.9,0.0,0.0,214.3,0.62,230.9,12.7,0.0,0.6,15.2,231.7,16.5,-30.0,-38.1,0.0,0.0,0.0
ENT,02:06:2017,56098.500,15:34:58.500,-03,32.2981163,-64.8521600,249.5,0.0,0.0,329.1,2.72,230.9,12.7,0.0,2.7,15.3,230.7,16.6,-34.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,56099.000,15:34:59.000,-03,32.2981155,-64.8521584,247.7,0.0,0.0,342.3,0.95,230.9,12.7,0.0,1.0,15.3,230.7,16.6,-34.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,56099.500,15:34:59.500,-03,32.2981146,-64.8521574,246.2,0.0,0.0,139.6,1.87,230.9,12.7,0.0,1.9,15.3,228.9,14.5,-35.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,56100.000,15:35:00.000,-03,32.2981176,-64.8521595,245.1,0.0,0.0,321.3,0.82,230.9,12.8,0.0,0.8,15.3,228.9,14.5,-35.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,56100.500,15:35:00.500,-03,32.2981209,-64.8521630,244.2,0.0,0.0,332.7,1.81,230.9,12.8,0.0,1.8,15.2,227.1,13.7,-35.0,-37.8,0.0,0.0,0.0
ENT,02:06:2017,56101.000,15:35:01.000,-03,32.2981209,-64.8521648,243.2,0.0,0.0,304.5,1.81,230.9,12.8,0.0,1.8,15.2,227.1,13.7,-35.0,-37.8,0.0,0.0,0.0
ENT,02:06:2017,56101.500,15:35:01.500,-03,32.2981203,-64.8521616,241.1,0.0,0.0,147.5,1.01,230.9,12.8,0.0,1.0,15.1,225.6,14.4,-27.0,-37.4,0.0,0.0,0.0
ENT,02:06:2017,56102.000,15:35:02.000,-03,32.2981239,-64.8521628,239.7,0.0,0.0,60.9,1.24,231.0,12.8,0.0,1.3,15.1,225.6,14.4,-27.0,-37.4,0.0,0.0,0.0
ENT,02:06:2017,56102.500,15:35:02.500,-03,32.2981264,-64.8521677,238.9,0.0,0.0,318.7,2.78,231.0,12.8,0.0,2.8,14.9,224.7,12.4,-30.0,-36.4,0.0,0.0,0.0
ENT,02:06:2017,56103.000,15:35:03.000,-03,32.2981243,-64.8521678,237.2,0.0,0.0,255.0,1.24,231.0,12.8,0.0,1.2,14.9,224.7,12.4,-30.0,-36.4,0.0,0.0,0.0
ENT,02:06:2017,56103.500,15:35:03.500,-03,32.2981249,-64.8521669,235.1,0.0,0.0,141.0,1.57,231.0,12.8,0.0,1.6,14.7,223.6,14.1,-23.0,-35.4,0.0,0.0,0.0
ENT,02:06:2017,56104.000,15:35:04.000,-03,32.2981290,-64.8521696,233.9,0.0,0.0,348.0,1.40,231.0,12.8,0.0,1.4,14.7,223.6,14.1,-23.0,-35.4,0.0,0.0,0.0
ENT,02:06:2017,56104.500,15:35:04.500,-03,32.2981289,-64.8521726,233.1,0.0,0.0,312.9,1.98,231.0,12.8,0.0,2.0,14.6,223.5,12.4,-10.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,56105.000,15:35:05.000,-03,32.2981266,-64.8521726,231.7,0.0,0.0,198.9,1.42,231.0,12.8,0.0,1.4,14.6,223.5,12.4,-10.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,56105.500,15:35:05.500,-03,32.2981287,-64.8521722,229.9,0.0,0.0,138.2,0.54,231.0,12.8,0.0,0.5,14.3,223.9,13.4,-11.0,-30.9,0.0,0.0,0.0
ENT,02:06:2017,56106.000,15:35:06.000,-03,32.2981310,-64.8521741,228.5,0.0,0.0,356.6,1.24,231.0,12.8,0.0,1.3,14.3,223.9,13.4,-11.0,-30.9,0.0,0.0,0.0
ENT,02:06:2017,56106.500,15:35:06.500,-03,32.2981298,-64.8521765,227.2,0.0,0.0,279.2,0.91,231.0,12.8,0.0,0.9,14.1,224.1,11.4,-2.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,56107.000,15:35:07.000,-03,32.2981279,-64.8521760,225.5,0.0,0.0,192.8,1.30,231.0,12.8,0.0,1.3,14.1,224.1,11.4,-2.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,56107.500,15:35:07.500,-03,32.2981299,-64.8521770,223.7,0.0,0.0,92.0,0.41,230.9,12.8,0.0,0.4,14.1,223.9,15.0,-8.0,-26.2,0.0,0.0,0.0
ENT,02:06:2017,56108.000,15:35:08.000,-03,32.2981318,-64.8521794,222.7,0.0,0.0,327.3,1.71,230.9,12.8,0.0,1.7,14.1,223.9,15.0,-8.0,-26.2,0.0,0.0,0.0
ENT,02:06:2017,56108.500,15:35:08.500,-03,32.2981297,-64.8521787,221.2,0.0,0.0,227.4,0.64,230.9,12.8,0.0,0.6,14.1,223.7,14.1,1.0,-24.1,0.0,0.0,0.0
ENT,02:06:2017,56109.000,15:35:09.000,-03,32.2981287,-64.8521779,219.9,0.0,0.0,135.1,1.44,230.8,12.8,0.0,1.4,14.1,223.7,14.1,1.0,-24.1,0.0,0.0,0.0
ENT,02:06:2017,56109.500,15:35:09.500,-03,32.2981300,-64.8521794,218.9,0.0,0.0,248.9,0.14,230.7,12.8,0.0,0.1,14.3,224.0,15.3,-3.0,-21.5,0.0,0.0,0.0
ENT,02:06:2017,56110.000,15:35:10.000,-03,32.2981301,-64.8521802,218.0,0.0,0.0,326.0,0.51,230.7,12.8,0.0,0.5,14.3,224.0,15.3,-3.0,-21.5,0.0,0.0,0.0
ENT,02:06:2017,56110.500,15:35:10.500,-03,32.2981277,-64.8521804,216.3,0.0,0.0,180.8,1.11,230.6,12.8,0.0,1.1,14.4,224.5,15.9,9.0,-18.6,0.0,0.0,0.0
ENT,02:06:2017,56111.000,15:35:11.000,-03,32.2981300,-64.8521787,215.1,0.0,0.0,153.2,0.60,230.5,12.8,0.0,0.6,14.4,224.5,15.9,9.0,-18.6,0.0,0.0,0.0
ENT,02:06:2017,56111.500,15:35:11.500,-03,32.2981302,-64.8521775,213.9,0.0,0.0,23.5,1.98,230.5,12.8,0.0,2.0,14.5,225.1,14.9,9.0,-15.6,0.0,0.0,0.0
ENT,02:06:2017,56112.000,15:35:12.000,-03,32.2981273,-64.8521784,212.5,0.0,0.0,185.9,1.19,230.4,12.8,0.0,1.2,14.5,225.1,14.9,9.0,-15.6,0.0,0.0,0.0
ENT,02:06:2017,56112.500,15:35:12.500,-03,32.2981276,-64.8521789,210.1,0.0,0.0,190.5,0.97,230.3,12.8,0.0,1.0,14.4,225.2,15.2,7.0,-13.1,0.0,0.0,0.0
ENT,02:06:2017,56113.000,15:35:13.000,-03,32.2981278,-64.8521774,208.7,0.0,0.0,24.9,0.60,230.2,12.8,0.0,0.6,14.4,225.2,15.2,7.0,-13.1,0.0,0.0,0.0
ENT,02:06:2017,56113.500,15:35:13.500,-03,32.2981287,-64.8521758,207.0,0.0,0.0,95.8,1.01,230.1,12.8,0.0,1.0,14.5,225.1,14.3,13.0,-10.5,0.0,0.0,0.0
ENT,02:06:2017,56114.000,15:35:14.000,-03,32.2981284,-64.8521743,205.1,0.0,0.0,61.1,0.64,230.0,12.8,0.0,0.6,14.5,225.1,14.3,13.0,-10.5,0.0,0.0,0.0
ENT,02:06:2017,56114.500,15:35:14.500,-03,32.2981264,-64.8521727,202.6,0.0,0.0,125.0,1.42,229.9,12.8,0.0,1.4,14.5,225.1,14.1,17.0,-7.7,0.0,0.0,0.0
ENT,02:06:2017,56115.000,15:35:15.000,-03,32.2981260,-64.8521737,201.4,0.0,0.0,181.0,0.82,229.9,12.8,0.0,0.8,14.5,225.1,14.1,17.0,-7.7,0.0,0.0,0.0
ENT,02:06:2017,56115.500,15:35:15.500,-03,32.2981272,-64.8521741,199.7,0.0,0.0,301.5,0.33,229.7,12.8,0.0,0.3,14.5,225.4,15.2,21.0,-4.6,0.0,0.0,0.0
ENT,02:06:2017,56116.000,15:35:16.000,-03,32.2981287,-64.8521727,198.0,0.0,0.0,345.3,0.87,229.6,12.8,0.0,0.9,14.5,225.4,15.2,21.0,-4.6,0.0,0.0,0.0
ENT,02:06:2017,56116.500,15:35:16.500,-03,32.2981258,-64.8521676,196.0,0.0,0.0,97.6,1.59,229.6,12.8,0.0,1.6,14.5,225.6,14.1,29.0,-1.6,0.0,0.0,0.0
ENT,02:06:2017,56117.000,15:35:17.000,-03,32.2981227,-64.8521657,195.1,0.0,0.0,136.9,2.80,229.5,12.8,0.0,2.8,14.5,225.6,14.1,29.0,-1.6,0.0,0.0,0.0
ENT,02:06:2017,56117.500,15:35:17.500,-03,32.2981243,-64.8521700,194.6,0.0,0.0,237.7,0.54,229.4,12.8,0.0,0.5,14.6,226.3,15.0,22.0,1.9,0.0,0.0,0.0
ENT,02:06:2017,56118.000,15:35:18.000,-03,32.2981242,-64.8521714,194.3,0.0,0.0,293.6,2.37,229.3,12.9,0.0,2.4,14.6,226.3,15.0,22.0,1.9,0.0,0.0,0.0
ENT,02:06:2017,56118.500,15:35:18.500,-03,32.2981197,-64.8521614,192.9,0.0,0.0,112.5,2.60,229.2,12.9,0.0,2.6,14.5,226.5,15.5,38.0,4.7,0.0,0.0,0.0
ENT,02:06:2017,56119.000,15:35:19.000,-03,32.2981154,-64.8521595,193.1,0.0,0.0,127.0,4.61,229.1,12.9,0.0,4.6,14.5,226.5,15.5,38.0,4.7,0.0,0.0,0.0
