Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,55823.000,15:30:23.000,-03,32.2913776,-64.8473703,213.5,0.0,0.0,128.7,1.17,223.1,13.5,0.0,1.2,11.0,228.1,12.1,21.0,-9.6,0.0,0.0,0.0
WG1,02:06:2017,55823.500,15:30:23.500,-03,32.2913787,-64.8473722,212.4,0.0,0.0,274.4,1.11,223.1,13.5,0.0,1.1,11.1,227.6,11.4,6.0,-7.4,0.0,0.0,0.0
WG1,02:06:2017,55824.000,15:30:24.000,-03,32.2913780,-64.8473695,210.9,0.0,0.0,28.6,0.66,223.1,13.5,0.0,0.7,11.1,227.6,11.4,6.0,-7.4,0.0,0.0,0.0
WG1,02:06:2017,55824.500,15:30:24.500,-03,32.2913777,-64.8473708,209.2,0.0,0.0,132.2,1.28,223.1,13.5,0.0,1.3,11.2,227.0,12.2,15.0,-5.3,0.0,0.0,0.0
WG1,02:06:2017,55825.000,15:30:25.000,-03,32.2913777,-64.8473717,207.8,0.0,0.0,285.9,1.15,223.1,13.5,0.0,1.1,11.2,227.0,12.2,15.0,-5.3,0.0,0.0,0.0
WG1,02:06:2017,55825.500,15:30:25.500,-03,32.2913754,-64.8473677,206.2,0.0,0.0,122.6,1.15,223.1,13.4,0.0,1.2,11.4,225.9,13.0,15.0,-3.7,0.0,0.0,0.0
WG1,02:06:2017,55826.000,15:30:26.000,-03,32.2913746,-64.8473690,204.8,0.0,0.0,130.6,1.87,223.1,13.4,0.0,1.9,11.4,225.9,13.0,15.0,-3.7,0.0,0.0,0.0
WG1,02:06:2017,55826.500,15:30:26.500,-03,32.2913759,-64.8473711,204.4,0.0,0.0,286.4,1.69,223.1,13.4,0.0,1.7,11.5,225.5,12.7,11.0,-1.4,0.0,0.0,0.0
WG1,02:06:2017,55827.000,15:30:27.000,-03,32.2913741,-64.8473656,202.7,0.0,0.0,98.2,1.01,223.1,13.4,0.0,1.0,11.5,225.5,12.7,11.0,-1.4,0.0,0.0,0.0
WG1,02:06:2017,55827.500,15:30:27.500,-03,32.2913725,-64.8473651,201.0,0.0,0.0,115.8,2.39,223.1,13.4,0.0,2.4,11.5,225.5,11.5,22.0,1.3,0.0,0.0,0.0
WG1,02:06:2017,55828.000,15:30:28.000,-03,32.2913734,-64.8473694,200.6,0.0,0.0,262.8,1.69,223.1,13.3,0.0,1.7,11.5,225.5,11.5,22.0,1.3,0.0,0.0,0.0
WG1,02:06:2017,55828.500,15:30:28.500,-03,32.2913733,-64.8473664,200.2,0.0,0.0,314.1,1.28,223.1,13.3,0.0,1.3,11.5,224.5,12.3,22.0,2.8,0.0,0.0,0.0
WG1,02:06:2017,55829.000,15:30:29.000,-03,32.2913689,-64.8473600,198.5,0.0,0.0,114.7,3.21,223.1,13.3,0.0,3.2,11.5,224.5,12.3,22.0,2.8,0.0,0.0,0.0
WG1,02:06:2017,55829.500,15:30:29.500,-03,32.2913697,-64.8473633,197.5,0.0,0.0,151.1,2.08,223.1,13.3,0.0,2.1,11.6,224.8,11.9,17.0,5.7,0.0,0.0,0.0
WG1,02:06:2017,55830.000,15:30:30.000,-03,32.2913713,-64.8473651,197.4,0.0,0.0,312.0,2.60,223.1,13.3,0.0,2.6,11.6,224.8,11.9,17.0,5.7,0.0,0.0,0.0
WG1,02:06:2017,55830.500,15:30:30.500,-03,32.2913692,-64.8473619,197.5,0.0,0.0,136.0,1.05,223.1,13.2,0.0,1.1,11.7,223.2,12.5,24.0,6.4,0.0,0.0,0.0
WG1,02:06:2017,55831.000,15:30:31.000,-03,32.2913668,-64.8473588,198.0,0.0,0.0,117.5,1.54,223.1,13.2,0.0,1.5,11.7,223.2,12.5,24.0,6.4,0.0,0.0,0.0
WG1,02:06:2017,55831.500,15:30:31.500,-03,32.2913652,-64.8473578,198.9,0.0,0.0,157.0,1.40,223.1,13.2,0.0,1.4,11.8,222.6,12.0,12.0,7.7,0.0,0.0,0.0
WG1,02:06:2017,55832.000,15:30:32.000,-03,32.2913664,-64.8473573,200.0,0.0,0.0,339.7,0.19,223.1,13.2,0.0,0.2,11.8,222.6,12.0,12.0,7.7,0.0,0.0,0.0
WG1,02:06:2017,55832.500,15:30:32.500,-03,32.2913651,-64.8473579,201.4,0.0,0.0,12.7,0.45,223.1,13.2,0.0,0.5,11.9,221.7,12.7,13.0,8.1,0.0,0.0,0.0
WG1,02:06:2017,55833.000,15:30:33.000,-03,32.2913616,-64.8473544,202.7,0.0,0.0,186.4,1.59,223.1,13.2,0.0,1.6,11.9,221.7,12.7,13.0,8.1,0.0,0.0,0.0
WG1,02:06:2017,55833.500,15:30:33.500,-03,32.2913615,-64.8473525,203.9,0.0,0.0,116.7,2.12,223.1,13.2,0.0,2.1,11.8,221.5,12.8,12.0,8.9,0.0,0.0,0.0
WG1,02:06:2017,55834.000,15:30:34.000,-03,32.2913623,-64.8473543,205.6,0.0,0.0,307.1,0.87,223.1,13.1,0.0,0.9,11.8,221.5,12.8,12.0,8.9,0.0,0.0,0.0
WG1,02:06:2017,55834.500,15:30:34.500,-03,32.2913602,-64.8473520,206.8,0.0,0.0,263.4,0.27,223.1,13.1,0.0,0.3,11.8,221.2,11.4,15.0,9.1,0.0,0.0,0.0
WG1,02:06:2017,55835.000,15:30:35.000,-03,32.2913568,-64.8473491,207.2,0.0,0.0,135.3,2.31,223.1,13.1,0.0,2.3,11.8,221.2,11.4,15.0,9.1,0.0,0.0,0.0
WG1,02:06:2017,55835.500,15:30:35.500,-03,32.2913564,-64.8473510,207.9,0.0,0.0,185.1,0.86,223.1,13.1,0.0,0.9,11.7,221.8,11.4,9.0,10.2,0.0,0.0,0.0
WG1,02:06:2017,55836.000,15:30:36.000,-03,32.2913570,-64.8473506,208.5,0.0,0.0,279.4,0.78,223.1,13.1,0.0,0.8,11.7,221.8,11.4,9.0,10.2,0.0,0.0,0.0
WG1,02:06:2017,55836.500,15:30:36.500,-03,32.2913552,-64.8473480,208.3,0.0,0.0,89.8,1.26,223.1,13.1,0.0,1.3,11.7,221.6,12.2,14.0,10.3,0.0,0.0,0.0
WG1,02:06:2017,55837.000,15:30:37.000,-03,32.2913523,-64.8473491,208.4,0.0,0.0,172.6,1.34,223.1,13.1,0.0,1.3,11.7,221.6,12.2,14.0,10.3,0.0,0.0,0.0
WG1,02:06:2017,55837.500,15:30:37.500,-03,32.2913525,-64.8473478,208.6,0.0,0.0,222.5,0.64,223.1,13.1,0.0,0.7,11.8,221.5,12.9,8.0,10.5,0.0,0.0,0.0
WG1,02:06:2017,55838.000,15:30:38.000,-03,32.2913503,-64.8473481,209.1,0.0,0.0,90.1,0.70,223.1,13.1,0.0,0.7,11.8,221.5,12.9,8.0,10.5,0.0,0.0,0.0
WG1,02:06:2017,55838.500,15:30:38.500,-03,32.2913500,-64.8473473,209.9,0.0,0.0,201.2,1.24,223.1,13.0,0.0,1.2,11.9,221.4,12.6,9.0,10.6,0.0,0.0,0.0
WG1,02:06:2017,55839.000,15:30:39.000,-03,32.2913498,-64.8473454,210.6,0.0,0.0,56.7,0.99,223.1,13.0,0.0,1.0,11.9,221.4,12.6,9.0,10.6,0.0,0.0,0.0
WG1,02:06:2017,55839.500,15:30:39.500,-03,32.2913467,-64.8473446,211.1,0.0,0.0,150.1,1.21,223.1,13.0,0.0,1.2,12.0,222.0,12.3,15.0,11.1,0.0,0.0,0.0
WG1,02:06:2017,55840.000,15:30:40.000,-03,32.2913469,-64.8473457,211.7,0.0,0.0,182.4,0.89,223.1,13.0,0.0,0.9,12.0,222.0,12.3,15.0,11.1,0.0,0.0,0.0
WG1,02:06:2017,55840.500,15:30:40.500,-03,32.2913449,-64.8473453,212.5,0.0,0.0,301.5,0.25,223.1,13.0,0.0,0.3,12.0,222.8,12.7,15.0,11.8,0.0,0.0,0.0
WG1,02:06:2017,55841.000,15:30:41.000,-03,32.2913435,-64.8473428,213.0,0.0,0.0,160.9,1.52,223.1,13.0,0.0,1.5,12.0,222.8,12.7,15.0,11.8,0.0,0.0,0.0
WG1,02:06:2017,55841.500,15:30:41.500,-03,32.2913448,-64.8473416,213.4,0.0,0.0,64.8,1.07,223.1,13.0,0.0,1.1,12.1,223.8,13.7,14.0,12.6,0.0,0.0,0.0
WG1,02:06:2017,55842.000,15:30:42.000,-03,32.2913433,-64.8473438,214.6,0.0,0.0,299.5,0.66,223.1,13.0,0.0,0.7,12.1,223.8,13.7,14.0,12.6,0.0,0.0,0.0
WG1,02:06:2017,55842.500,15:30:42.500,-03,32.2913402,-64.8473397,215.2,0.0,0.0,185.5,1.73,223.1,12.9,0.0,1.7,12.2,224.6,12.5,18.0,12.9,0.0,0.0,0.0
WG1,02:06:2017,55843.000,15:30:43.000,-03,32.2913413,-64.8473386,215.7,0.0,0.0,99.8,2.06,223.1,12.9,0.0,2.1,12.2,224.6,12.5,18.0,12.9,0.0,0.0,0.0
WG1,02:06:2017,55843.500,15:30:43.500,-03,32.2913403,-64.8473406,217.0,0.0,0.0,304.5,1.48,223.1,12.9,0.0,1.5,12.3,225.2,12.4,7.0,13.0,0.0,0.0,0.0
WG1,02:06:2017,55844.000,15:30:44.000,-03,32.2913390,-64.8473375,217.9,0.0,0.0,178.9,0.91,223.1,12.9,0.0,0.9,12.3,225.2,12.4,7.0,13.0,0.0,0.0,0.0
WG1,02:06:2017,55844.500,15:30:44.500,-03,32.2913394,-64.8473350,218.0,0.0,0.0,93.2,1.61,223.1,12.9,0.0,1.6,12.3,225.1,12.6,3.0,12.3,0.0,0.0,0.0
WG1,02:06:2017,55845.000,15:30:45.000,-03,32.2913391,-64.8473365,218.5,0.0,0.0,4.5,0.41,223.1,12.9,0.0,0.4,12.3,225.1,12.6,3.0,12.3,0.0,0.0,0.0
WG1,02:06:2017,55845.500,15:30:45.500,-03,32.2913352,-64.8473351,219.6,0.0,0.0,201.1,1.19,223.1,12.9,0.0,1.2,12.4,225.1,12.9,7.0,11.7,0.0,0.0,0.0
WG1,02:06:2017,55846.000,15:30:46.000,-03,32.2913352,-64.8473315,220.5,0.0,0.0,139.9,1.85,223.1,12.8,0.0,1.9,12.4,225.1,12.9,7.0,11.7,0.0,0.0,0.0
WG1,02:06:2017,55846.500,15:30:46.500,-03,32.2913376,-64.8473323,221.6,0.0,0.0,23.9,1.69,223.1,12.8,0.0,1.7,12.5,225.8,13.7,3.0,11.6,0.0,0.0,0.0
WG1,02:06:2017,55847.000,15:30:47.000,-03,32.2913347,-64.8473331,223.4,0.0,0.0,275.8,1.36,223.1,12.8,0.0,1.4,12.5,225.8,13.7,3.0,11.6,0.0,0.0,0.0
WG1,02:06:2017,55847.500,15:30:47.500,-03,32.2913318,-64.8473303,224.5,0.0,0.0,159.3,2.16,223.1,12.8,0.0,2.2,12.6,226.5,14.9,11.0,11.2,0.0,0.0,0.0
WG1,02:06:2017,55848.000,15:30:48.000,-03,32.2913328,-64.8473289,225.3,0.0,0.0,108.0,0.87,223.1,12.8,0.0,0.9,12.6,226.5,14.9,11.0,11.2,0.0,0.0,0.0
WG1,02:06:2017,55848.500,15:30:48.500,-03,32.2913329,-64.8473298,226.1,0.0,0.0,356.1,0.70,223.1,12.8,0.0,0.7,13.0,226.9,15.4,1.0,10.4,0.0,0.0,0.0
WG1,02:06:2017,55849.000,15:30:49.000,-03,32.2913302,-64.8473305,226.8,0.0,0.0,241.9,0.91,223.1,12.7,0.0,0.9,13.0,226.9,15.4,1.0,10.4,0.0,0.0,0.0
WG1,02:06:2017,55849.500,15:30:49.500,-03,32.2913288,-64.8473278,227.1,0.0,0.0,158.7,1.63,223.1,12.7,0.0,1.6,13.1,227.1,15.5,3.0,9.6,0.0,0.0,0.0
WG1,02:06:2017,55850.000,15:30:50.000,-03,32.2913287,-64.8473275,227.7,0.0,0.0,73.6,0.86,223.1,12.7,0.0,0.9,13.1,227.1,15.5,3.0,9.6,0.0,0.0,0.0
WG1,02:06:2017,55850.500,15:30:50.500,-03,32.2913277,-64.8473277,228.5,0.0,0.0,220.4,0.76,223.1,12.7,0.0,0.8,13.4,227.2,15.3,-1.0,8.7,0.0,0.0,0.0
WG1,02:06:2017,55851.000,15:30:51.000,-03,32.2913290,-64.8473285,229.2,0.0,0.0,55.0,0.37,223.1,12.7,0.0,0.4,13.4,227.2,15.3,-1.0,8.7,0.0,0.0,0.0
WG1,02:06:2017,55851.500,15:30:51.500,-03,32.2913265,-64.8473284,230.2,0.0,0.0,278.1,0.74,223.1,12.7,0.0,0.7,13.6,227.5,15.1,0.0,7.8,0.0,0.0,0.0
WG1,02:06:2017,55852.000,15:30:52.000,-03,32.2913228,-64.8473245,230.9,0.0,0.0,153.4,2.12,223.1,12.6,0.0,2.1,13.6,227.5,15.1,0.0,7.8,0.0,0.0,0.0
WG1,02:06:2017,55852.500,15:30:52.500,-03,32.2913248,-64.8473265,231.6,0.0,0.0,125.0,1.13,223.1,12.6,0.0,1.1,13.7,227.7,15.2,-9.0,6.9,0.0,0.0,0.0
WG1,02:06:2017,55853.000,15:30:53.000,-03,32.2913279,-64.8473287,233.1,0.0,0.0,316.9,2.97,223.1,12.6,0.0,3.0,13.7,227.7,15.2,-9.0,6.9,0.0,0.0,0.0
WG1,02:06:2017,55853.500,15:30:53.500,-03,32.2913236,-64.8473255,233.8,0.0,0.0,104.6,0.68,223.1,12.6,0.0,0.7,13.8,227.2,15.0,-1.0,5.0,0.0,0.0,0.0
WG1,02:06:2017,55854.000,15:30:54.000,-03,32.2913214,-64.8473257,234.0,0.0,0.0,162.1,2.66,223.1,12.6,0.0,2.7,13.8,227.2,15.0,-1.0,5.0,0.0,0.0,0.0
WG1,02:06:2017,55854.500,15:30:54.500,-03,32.2913242,-64.8473262,234.5,0.0,0.0,316.5,1.03,223.1,12.6,0.0,1.0,13.9,226.6,15.9,-21.0,3.2,0.0,0.0,0.0
WG1,02:06:2017,55855.000,15:30:55.000,-03,32.2913255,-64.8473283,236.1,0.0,0.0,345.6,1.13,223.1,12.6,0.0,1.1,13.9,226.6,15.9,-21.0,3.2,0.0,0.0,0.0
WG1,02:06:2017,55855.500,15:30:55.500,-03,32.2913232,-64.8473274,238.0,0.0,0.0,279.8,1.11,223.1,12.5,0.0,1.1,14.0,225.8,14.2,-16.0,0.9,0.0,0.0,0.0
WG1,02:06:2017,55856.000,15:30:56.000,-03,32.2913203,-64.8473250,239.7,0.0,0.0,141.7,2.68,223.1,12.5,0.0,2.7,14.0,225.8,14.2,-16.0,0.9,0.0,0.0,0.0
WG1,02:06:2017,55856.500,15:30:56.500,-03,32.2913260,-64.8473281,241.6,0.0,0.0,321.7,0.93,223.1,12.5,0.0,0.9,14.0,225.7,14.8,-28.0,-0.9,0.0,0.0,0.0
WG1,02:06:2017,55857.000,15:30:57.000,-03,32.2913266,-64.8473271,243.3,0.0,0.0,343.0,3.40,223.1,12.5,0.0,3.4,14.0,225.7,14.8,-28.0,-0.9,0.0,0.0,0.0
WG1,02:06:2017,55857.500,15:30:57.500,-03,32.2913211,-64.8473277,244.3,0.0,0.0,167.2,2.59,223.1,12.5,0.0,2.6,14.2,224.3,14.1,-23.0,-4.2,0.0,0.0,0.0
WG1,02:06:2017,55858.000,15:30:58.000,-03,32.2913271,-64.8473280,245.1,0.0,0.0,256.3,0.72,223.1,12.5,0.0,0.7,14.2,224.3,14.1,-23.0,-4.2,0.0,0.0,0.0
WG1,02:06:2017,55858.500,15:30:58.500,-03,32.2913304,-64.8473272,246.0,0.0,0.0,5.7,4.00,223.1,12.5,0.0,4.0,14.2,222.5,14.6,-37.0,-7.7,0.0,0.0,0.0
WG1,02:06:2017,55859.000,15:30:59.000,-03,32.2913274,-64.8473278,247.5,0.0,0.0,182.5,1.03,223.1,12.5,0.0,1.0,14.2,222.5,14.6,-37.0,-7.7,0.0,0.0,0.0
WG1,02:06:2017,55859.500,15:30:59.500,-03,32.2913282,-64.8473263,248.3,0.0,0.0,185.1,0.66,223.1,12.5,0.0,0.7,14.0,221.5,13.1,-39.0,-10.6,0.0,0.0,0.0
WG1,02:06:2017,55860.000,15:31:00.000,-03,32.2913311,-64.8473268,249.5,0.0,0.0,52.3,1.09,223.1,12.5,0.0,1.1,14.0,221.5,13.1,-39.0,-10.6,0.0,0.0,0.0
WG1,02:06:2017,55860.500,15:31:00.500,-03,32.2913350,-64.8473294,251.4,0.0,0.0,327.0,2.41,223.1,12.5,0.0,2.4,14.0,220.4,12.8,-42.0,-13.5,0.0,0.0,0.0
WG1,02:06:2017,55861.000,15:31:01.000,-03,32.2913323,-64.8473278,252.4,0.0,0.0,353.4,1.17,223.1,12.5,0.0,1.2,14.0,220.4,12.8,-42.0,-13.5,0.0,0.0,0.0
WG1,02:06:2017,55861.500,15:31:01.500,-03,32.2913319,-64.8473281,253.0,0.0,0.0,165.1,2.49,223.1,12.5,0.0,2.5,14.0,219.5,12.8,-39.0,-16.4,0.0,0.0,0.0
WG1,02:06:2017,55862.000,15:31:02.000,-03,32.2913399,-64.8473311,253.9,0.0,0.0,343.4,2.60,223.1,12.5,0.0,2.6,14.0,219.5,12.8,-39.0,-16.4,0.0,0.0,0.0
WG1,02:06:2017,55862.500,15:31:02.500,-03,32.2913407,-64.8473335,255.6,0.0,0.0,337.4,3.56,223.1,12.5,0.0,3.6,14.0,218.2,12.7,-40.0,-19.6,0.0,0.0,0.0
WG1,02:06:2017,55863.000,15:31:03.000,-03,32.2913364,-64.8473319,256.5,0.0,0.0,185.9,1.98,223.1,12.5,0.0,2.0,14.0,218.2,12.7,-40.0,-19.6,0.0,0.0,0.0
WG1,02:06:2017,55863.500,15:31:03.500,-03,32.2913386,-64.8473353,257.3,0.0,0.0,127.9,0.70,223.1,12.5,0.0,0.7,13.7,218.2,13.1,-44.0,-21.5,0.0,0.0,0.0
WG1,02:06:2017,55864.000,15:31:04.000,-03,32.2913453,-64.8473395,258.0,0.0,0.0,312.0,3.83,223.1,12.5,0.0,3.8,13.7,218.2,13.1,-44.0,-21.5,0.0,0.0,0.0
WG1,02:06:2017,55864.500,15:31:04.500,-03,32.2913465,-64.8473377,256.8,0.0,0.0,9.5,2.60,223.1,12.5,0.0,2.6,13.7,217.0,12.7,-35.0,-24.6,0.0,0.0,0.0
WG1,02:06:2017,55865.000,15:31:05.000,-03,32.2913436,-64.8473411,256.0,0.0,0.0,183.1,1.22,223.1,12.5,0.0,1.2,13.7,217.0,12.7,-35.0,-24.6,0.0,0.0,0.0
WG1,02:06:2017,55865.500,15:31:05.500,-03,32.2913464,-64.8473428,255.4,0.0,0.0,251.6,1.85,223.1,12.5,0.0,1.9,13.5,216.1,13.1,-49.0,-26.8,0.0,0.0,0.0
WG1,02:06:2017,55866.000,15:31:06.000,-03,32.2913516,-64.8473432,254.3,0.0,0.0,3.1,2.16,223.1,12.5,0.0,2.2,13.5,216.1,13.1,-49.0,-26.8,0.0,0.0,0.0
WG1,02:06:2017,55866.500,15:31:06.500,-03,32.2913531,-64.8473468,254.7,0.0,0.0,339.0,2.02,223.2,12.5,0.0,2.0,13.5,215.3,11.6,-40.0,-28.6,0.0,0.0,0.0
WG1,02:06:2017,55867.000,15:31:07.000,-03,32.2913498,-64.8473488,255.5,0.0,0.0,240.2,1.71,223.5,12.5,0.0,1.7,13.5,215.3,11.6,-40.0,-28.6,0.0,0.0,0.0
WG1,02:06:2017,55867.500,15:31:07.500,-03,32.2913536,-64.8473486,255.8,0.0,0.0,180.4,0.68,223.8,12.5,0.0,0.7,13.3,215.0,12.6,-40.0,-30.1,0.0,0.0,0.0
WG1,02:06:2017,55868.000,15:31:08.000,-03,32.2913595,-64.8473506,256.3,0.0,0.0,355.1,3.29,224.4,12.5,0.0,3.3,13.3,215.0,12.6,-40.0,-30.1,0.0,0.0,0.0
WG1,02:06:2017,55868.500,15:31:08.500,-03,32.2913558,-64.8473524,257.4,0.0,0.0,310.3,1.22,224.7,12.5,0.0,1.2,13.3,214.8,10.8,-33.0,-31.4,0.0,0.0,0.0
WG1,02:06:2017,55869.000,15:31:09.000,-03,32.2913562,-64.8473529,257.8,0.0,0.0,184.4,2.47,225.1,12.5,0.0,2.5,13.3,214.8,10.8,-33.0,-31.4,0.0,0.0,0.0
WG1,02:06:2017,55869.500,15:31:09.500,-03,32.2913630,-64.8473571,257.8,0.0,0.0,342.4,2.99,225.6,12.5,0.0,3.0,13.1,215.6,13.4,-41.0,-31.7,0.0,0.0,0.0
WG1,02:06:2017,55870.000,15:31:10.000,-03,32.2913637,-64.8473568,257.7,0.0,0.0,327.0,2.49,226.2,12.5,0.0,2.5,13.1,215.6,13.4,-41.0,-31.7,0.0,0.0,0.0
WG1,02:06:2017,55870.500,15:31:10.500,-03,32.2913621,-64.8473561,256.7,0.0,0.0,126.6,1.48,226.6,12.5,0.0,1.5,13.0,216.0,11.4,-25.0,-32.3,0.0,0.0,0.0
WG1,02:06:2017,55871.000,15:31:11.000,-03,32.2913640,-64.8473604,255.3,0.0,0.0,246.6,0.87,227.2,12.5,0.0,0.9,13.0,216.0,11.4,-25.0,-32.3,0.0,0.0,0.0
WG1,02:06:2017,55871.500,15:31:11.500,-03,32.2913691,-64.8473630,253.7,0.0,0.0,315.9,2.68,227.6,12.6,0.0,2.7,12.8,215.9,12.4,-35.0,-32.7,0.0,0.0,0.0
WG1,02:06:2017,55872.000,15:31:12.000,-03,32.2913702,-64.8473621,251.7,0.0,0.0,9.9,1.42,228.3,12.6,0.0,1.4,12.8,215.9,12.4,-35.0,-32.7,0.0,0.0,0.0
WG1,02:06:2017,55872.500,15:31:12.500,-03,32.2913693,-64.8473635,250.0,0.0,0.0,177.3,0.60,228.7,12.6,0.0,0.6,12.8,217.0,11.9,-17.0,-31.6,0.0,0.0,0.0
WG1,02:06:2017,55873.000,15:31:13.000,-03,32.2913735,-64.8473661,248.3,0.0,0.0,281.8,0.93,229.1,12.6,0.0,0.9,12.8,217.0,11.9,-17.0,-31.6,0.0,0.0,0.0
WG1,02:06:2017,55873.500,15:31:13.500,-03,32.2913751,-64.8473669,246.6,0.0,0.0,344.4,2.33,229.6,12.6,0.0,2.3,12.8,217.0,12.4,-24.0,-31.2,0.0,0.0,0.0
WG1,02:06:2017,55874.000,15:31:14.000,-03,32.2913747,-64.8473690,245.2,0.0,0.0,200.4,0.86,230.0,12.6,0.0,0.9,12.8,217.0,12.4,-24.0,-31.2,0.0,0.0,0.0
WG1,02:06:2017,55874.500,15:31:14.500,-03,32.2913787,-64.8473711,244.0,0.0,0.0,313.8,1.34,230.3,12.6,0.0,1.3,12.7,217.5,12.5,-22.0,-30.2,0.0,0.0,0.0
WG1,02:06:2017,55875.000,15:31:15.000,-03,32.2913785,-64.8473718,243.0,0.0,0.0,340.6,1.61,230.6,12.6,0.0,1.6,12.7,217.5,12.5,-22.0,-30.2,0.0,0.0,0.0
WG1,02:06:2017,55875.500,15:31:15.500,-03,32.2913777,-64.8473721,242.1,0.0,0.0,176.7,2.00,230.9,12.7,0.0,2.0,12.6,217.8,11.2,-13.0,-29.2,0.0,0.0,0.0
WG1,02:06:2017,55876.000,15:31:16.000,-03,32.2913847,-64.8473759,241.4,0.0,0.0,343.1,2.22,231.1,12.7,0.0,2.2,12.6,217.8,11.2,-13.0,-29.2,0.0,0.0,0.0
WG1,02:06:2017,55876.500,15:31:16.500,-03,32.2913829,-64.8473766,241.7,0.0,0.0,326.6,2.55,231.3,12.7,0.0,2.6,12.7,218.4,12.8,-7.0,-27.8,0.0,0.0,0.0
WG1,02:06:2017,55877.000,15:31:17.000,-03,32.2913784,-64.8473766,240.9,0.0,0.0,170.5,3.42,231.4,12.7,0.0,3.4,12.7,218.4,12.8,-7.0,-27.8,0.0,0.0,0.0
WG1,02:06:2017,55877.500,15:31:17.500,-03,32.2913857,-64.8473808,239.9,0.0,0.0,311.5,0.78,231.6,12.7,0.0,0.8,12.7,220.0,14.6,-17.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,55878.000,15:31:18.000,-03,32.2913878,-64.8473821,239.4,0.0,0.0,334.1,4.76,231.7,12.7,0.0,4.8,12.7,220.0,14.6,-17.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,55878.500,15:31:18.500,-03,32.2913806,-64.8473795,236.9,0.0,0.0,156.2,2.90,231.7,12.7,0.0,2.9,12.2,230.3,12.1,-6.0,-24.0,0.0,0.0,0.0
WG1,02:06:2017,55879.000,15:31:19.000,-03,32.2913858,-64.8473840,235.1,0.0,0.0,168.0,1.44,231.7,12.7,0.0,1.5,12.2,230.3,12.1,-6.0,-24.0,0.0,0.0,0.0
