Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,52337.500,14:32:17.500,-03,32.2968170,-64.8506960,155.0,0.0,0.0,66.8,2.45,217.8,15.0,0.0,2.5,14.3,207.9,14.5,64.0,65.2,0.0,0.0,0.0
PRO,02:06:2017,52338.000,14:32:18.000,-03,32.2968165,-64.8506927,155.0,0.0,0.0,85.6,1.90,217.8,15.0,0.0,1.9,12.6,207.9,11.7,56.0,64.0,0.0,0.0,0.0
PRO,02:06:2017,52338.500,14:32:18.500,-03,32.2968155,-64.8506922,154.8,0.0,0.0,124.8,0.78,217.8,15.0,0.0,0.8,12.6,207.9,11.7,56.0,64.0,0.0,0.0,0.0
PRO,02:06:2017,52339.000,14:32:19.000,-03,32.2968148,-64.8506912,154.8,0.0,0.0,185.9,0.43,217.7,15.0,0.0,0.4,13.2,206.4,13.6,62.0,62.6,0.0,0.0,0.0
PRO,02:06:2017,52339.500,14:32:19.500,-03,32.2968153,-64.8506875,155.9,0.0,0.0,97.1,0.97,217.7,15.0,0.0,1.0,13.2,206.4,13.6,62.0,62.6,0.0,0.0,0.0
PRO,02:06:2017,52340.000,14:32:20.000,-03,32.2968156,-64.8506854,155.9,0.0,0.0,78.1,1.05,217.7,15.0,0.0,1.1,12.8,207.8,12.1,59.0,62.9,0.0,0.0,0.0
PRO,02:06:2017,52340.500,14:32:20.500,-03,32.2968159,-64.8506825,156.5,0.0,0.0,77.8,0.54,217.7,15.0,0.0,0.6,12.8,207.8,12.1,59.0,62.9,0.0,0.0,0.0
PRO,02:06:2017,52341.000,14:32:21.000,-03,32.2968153,-64.8506779,156.5,0.0,0.0,88.7,1.42,217.7,15.0,0.0,1.4,12.2,206.7,11.6,55.0,61.2,0.0,0.0,0.0
PRO,02:06:2017,52341.500,14:32:21.500,-03,32.2968148,-64.8506761,157.2,0.0,0.0,103.5,1.46,217.7,15.0,0.0,1.5,12.2,206.7,11.6,55.0,61.2,0.0,0.0,0.0
PRO,02:06:2017,52342.000,14:32:22.000,-03,32.2968147,-64.8506777,157.2,0.0,0.0,246.3,0.51,217.7,15.0,0.0,0.5,11.4,196.3,11.8,52.0,50.1,0.0,0.0,0.0
PRO,02:06:2017,52342.500,14:32:22.500,-03,32.2968159,-64.8506735,158.2,0.0,0.0,326.0,0.21,217.6,15.0,0.0,0.2,11.4,196.3,11.8,52.0,50.1,0.0,0.0,0.0
PRO,02:06:2017,52343.000,14:32:23.000,-03,32.2968161,-64.8506677,158.2,0.0,0.0,79.2,2.59,217.6,15.0,0.0,2.6,12.5,204.1,11.3,46.0,56.9,0.0,0.0,0.0
PRO,02:06:2017,52343.500,14:32:23.500,-03,32.2968152,-64.8506661,158.2,0.0,0.0,97.2,1.57,217.6,15.0,0.0,1.6,12.5,204.1,11.3,46.0,56.9,0.0,0.0,0.0
PRO,02:06:2017,52344.000,14:32:24.000,-03,32.2968142,-64.8506670,158.2,0.0,0.0,208.4,0.51,217.6,15.0,0.0,0.5,12.7,197.8,13.2,51.0,50.6,0.0,0.0,0.0
PRO,02:06:2017,52344.500,14:32:24.500,-03,32.2968153,-64.8506637,159.3,0.0,0.0,143.5,0.10,217.6,15.0,0.0,0.1,12.7,197.8,13.2,51.0,50.6,0.0,0.0,0.0
PRO,02:06:2017,52345.000,14:32:25.000,-03,32.2968166,-64.8506592,159.3,0.0,0.0,66.8,1.92,217.6,15.0,0.0,1.9,13.7,203.5,12.4,49.0,55.2,0.0,0.0,0.0
PRO,02:06:2017,52345.500,14:32:25.500,-03,32.2968158,-64.8506578,159.2,0.0,0.0,81.6,1.24,217.6,14.9,0.0,1.3,13.7,203.5,12.4,49.0,55.2,0.0,0.0,0.0
PRO,02:06:2017,52346.000,14:32:26.000,-03,32.2968147,-64.8506570,159.2,0.0,0.0,162.3,0.62,217.6,14.9,0.0,0.6,12.9,201.9,13.4,52.0,53.7,0.0,0.0,0.0
PRO,02:06:2017,52346.500,14:32:26.500,-03,32.2968149,-64.8506548,159.7,0.0,0.0,115.2,0.47,217.6,14.9,0.0,0.5,12.9,201.9,13.4,52.0,53.7,0.0,0.0,0.0
PRO,02:06:2017,52347.000,14:32:27.000,-03,32.2968157,-64.8506516,159.7,0.0,0.0,73.1,1.01,217.6,14.9,0.0,1.0,13.0,202.4,12.4,50.0,53.7,0.0,0.0,0.0
PRO,02:06:2017,52347.500,14:32:27.500,-03,32.2968163,-64.8506485,160.3,0.0,0.0,72.7,1.38,217.6,14.9,0.0,1.4,13.0,202.4,12.4,50.0,53.7,0.0,0.0,0.0
PRO,02:06:2017,52348.000,14:32:28.000,-03,32.2968155,-64.8506481,160.3,0.0,0.0,92.1,0.54,217.7,14.9,0.0,0.6,12.6,202.7,12.5,51.0,53.4,0.0,0.0,0.0
PRO,02:06:2017,52348.500,14:32:28.500,-03,32.2968147,-64.8506468,159.7,0.0,0.0,169.3,0.47,217.7,14.9,0.0,0.5,12.6,202.7,12.5,51.0,53.4,0.0,0.0,0.0
PRO,02:06:2017,52349.000,14:32:29.000,-03,32.2968154,-64.8506419,159.7,0.0,0.0,89.7,1.38,217.7,14.9,0.0,1.4,13.0,201.6,12.6,47.0,52.9,0.0,0.0,0.0
PRO,02:06:2017,52349.500,14:32:29.500,-03,32.2968163,-64.8506390,160.6,0.0,0.0,75.5,1.85,217.7,14.9,0.0,1.9,13.0,201.6,12.6,47.0,52.9,0.0,0.0,0.0
PRO,02:06:2017,52350.000,14:32:30.000,-03,32.2968159,-64.8506404,160.6,0.0,0.0,275.1,0.21,217.7,14.9,0.0,0.2,13.1,197.6,13.2,49.0,48.0,0.0,0.0,0.0
PRO,02:06:2017,52350.500,14:32:30.500,-03,32.2968156,-64.8506378,160.6,0.0,0.0,225.6,0.37,217.7,14.9,0.0,0.4,13.1,197.6,13.2,49.0,48.0,0.0,0.0,0.0
PRO,02:06:2017,52351.000,14:32:31.000,-03,32.2968156,-64.8506325,160.6,0.0,0.0,89.3,2.06,217.7,14.9,0.0,2.1,13.1,201.4,12.5,43.0,51.8,0.0,0.0,0.0
PRO,02:06:2017,52351.500,14:32:31.500,-03,32.2968156,-64.8506305,160.5,0.0,0.0,93.0,1.59,217.7,14.8,0.0,1.6,13.1,201.4,12.5,43.0,51.8,0.0,0.0,0.0
PRO,02:06:2017,52352.000,14:32:32.000,-03,32.2968161,-64.8506310,160.5,0.0,0.0,23.3,0.08,217.7,14.8,0.0,0.1,12.9,196.5,12.8,47.0,47.0,0.0,0.0,0.0
PRO,02:06:2017,52352.500,14:32:32.500,-03,32.2968169,-64.8506292,161.4,0.0,0.0,348.5,0.27,217.6,14.8,0.0,0.3,12.9,196.5,12.8,47.0,47.0,0.0,0.0,0.0
PRO,02:06:2017,52353.000,14:32:33.000,-03,32.2968167,-64.8506249,161.4,0.0,0.0,87.3,1.05,217.6,14.8,0.0,1.1,13.9,204.5,13.4,50.0,54.0,0.0,0.0,0.0
PRO,02:06:2017,52353.500,14:32:33.500,-03,32.2968166,-64.8506213,160.8,0.0,0.0,95.9,2.02,217.6,14.8,0.0,2.0,13.9,204.5,13.4,50.0,54.0,0.0,0.0,0.0
PRO,02:06:2017,52354.000,14:32:34.000,-03,32.2968174,-64.8506217,160.8,0.0,0.0,73.4,0.87,217.6,14.8,0.0,0.9,13.4,199.9,12.9,47.0,50.1,0.0,0.0,0.0
PRO,02:06:2017,52354.500,14:32:34.500,-03,32.2968171,-64.8506218,161.8,0.0,0.0,286.9,0.80,217.6,14.8,0.0,0.8,13.4,199.9,12.9,47.0,50.1,0.0,0.0,0.0
PRO,02:06:2017,52355.000,14:32:35.000,-03,32.2968165,-64.8506182,161.8,0.0,0.0,134.2,0.72,217.6,14.8,0.0,0.7,13.4,203.6,13.7,50.0,52.9,0.0,0.0,0.0
PRO,02:06:2017,52355.500,14:32:35.500,-03,32.2968179,-64.8506135,161.1,0.0,0.0,85.6,1.96,217.5,14.8,0.0,2.0,13.4,203.6,13.7,50.0,52.9,0.0,0.0,0.0
PRO,02:06:2017,52356.000,14:32:36.000,-03,32.2968187,-64.8506126,161.1,0.0,0.0,59.3,1.83,217.5,14.8,0.0,1.8,12.6,200.0,11.3,44.0,49.9,0.0,0.0,0.0
PRO,02:06:2017,52356.500,14:32:36.500,-03,32.2968174,-64.8506143,161.2,0.0,0.0,244.6,0.82,217.5,14.8,0.0,0.8,12.6,200.0,11.3,44.0,49.9,0.0,0.0,0.0
PRO,02:06:2017,52357.000,14:32:37.000,-03,32.2968175,-64.8506109,161.2,0.0,0.0,162.3,0.47,217.5,14.8,0.0,0.5,12.8,201.6,13.2,50.0,51.3,0.0,0.0,0.0
PRO,02:06:2017,52357.500,14:32:37.500,-03,32.2968187,-64.8506056,161.4,0.0,0.0,76.0,2.29,217.4,14.7,0.0,2.3,12.8,201.6,13.2,50.0,51.3,0.0,0.0,0.0
PRO,02:06:2017,52358.000,14:32:38.000,-03,32.2968186,-64.8506056,161.4,0.0,0.0,75.8,1.15,217.4,14.7,0.0,1.2,12.1,200.1,11.5,45.0,49.7,0.0,0.0,0.0
PRO,02:06:2017,52358.500,14:32:38.500,-03,32.2968181,-64.8506062,161.2,0.0,0.0,245.2,0.82,217.4,14.7,0.0,0.8,12.1,200.1,11.5,45.0,49.7,0.0,0.0,0.0
PRO,02:06:2017,52359.000,14:32:39.000,-03,32.2968186,-64.8506017,161.2,0.0,0.0,85.4,0.84,217.3,14.7,0.0,0.8,12.6,204.6,12.2,51.0,54.4,0.0,0.0,0.0
PRO,02:06:2017,52359.500,14:32:39.500,-03,32.2968192,-64.8505981,161.3,0.0,0.0,79.9,2.02,217.3,14.7,0.0,2.0,12.6,204.6,12.2,51.0,54.4,0.0,0.0,0.0
PRO,02:06:2017,52360.000,14:32:40.000,-03,32.2968198,-64.8505982,161.3,0.0,0.0,66.5,0.52,217.3,14.7,0.0,0.5,11.5,203.2,11.1,51.0,52.9,0.0,0.0,0.0
PRO,02:06:2017,52360.500,14:32:40.500,-03,32.2968198,-64.8505975,160.9,0.0,0.0,322.3,0.29,217.2,14.7,0.0,0.3,11.5,203.2,11.1,51.0,52.9,0.0,0.0,0.0
PRO,02:06:2017,52361.000,14:32:41.000,-03,32.2968194,-64.8505943,160.9,0.0,0.0,98.8,1.07,217.2,14.7,0.0,1.1,12.9,206.6,12.6,52.0,56.6,0.0,0.0,0.0
PRO,02:06:2017,52361.500,14:32:41.500,-03,32.2968206,-64.8505933,159.8,0.0,0.0,89.3,1.07,217.2,14.7,0.0,1.1,12.9,206.6,12.6,52.0,56.6,0.0,0.0,0.0
PRO,02:06:2017,52362.000,14:32:42.000,-03,32.2968231,-64.8505914,159.8,0.0,0.0,21.8,1.19,217.2,14.7,0.0,1.2,13.0,203.6,11.8,55.0,54.8,0.0,0.0,0.0
PRO,02:06:2017,52362.500,14:32:42.500,-03,32.2968230,-64.8505909,157.7,0.0,0.0,51.3,1.30,217.1,14.7,0.0,1.3,13.0,203.6,11.8,55.0,54.8,0.0,0.0,0.0
PRO,02:06:2017,52363.000,14:32:43.000,-03,32.2968225,-64.8505907,157.7,0.0,0.0,126.4,0.56,217.1,14.7,0.0,0.6,12.4,207.4,12.5,58.0,60.6,0.0,0.0,0.0
PRO,02:06:2017,52363.500,14:32:43.500,-03,32.2968233,-64.8505923,155.1,0.0,0.0,346.9,0.14,217.1,14.7,0.0,0.1,12.4,207.4,12.5,58.0,60.6,0.0,0.0,0.0
PRO,02:06:2017,52364.000,14:32:44.000,-03,32.2968259,-64.8505899,155.1,0.0,0.0,23.0,1.19,217.1,14.7,0.0,1.2,12.4,211.3,11.2,68.0,67.1,0.0,0.0,0.0
PRO,02:06:2017,52364.500,14:32:44.500,-03,32.2968265,-64.8505897,152.0,0.0,0.0,50.0,1.50,217.1,14.7,0.0,1.5,12.4,211.3,11.2,68.0,67.1,0.0,0.0,0.0
PRO,02:06:2017,52365.000,14:32:45.000,-03,32.2968275,-64.8505892,152.0,0.0,0.0,56.2,0.95,217.1,14.7,0.0,1.0,11.3,212.2,10.4,69.0,71.2,0.0,0.0,0.0
PRO,02:06:2017,52365.500,14:32:45.500,-03,32.2968264,-64.8505932,147.5,0.0,0.0,302.0,0.43,217.2,14.7,0.0,0.4,11.3,212.2,10.4,69.0,71.2,0.0,0.0,0.0
PRO,02:06:2017,52366.000,14:32:46.000,-03,32.2968279,-64.8505918,147.5,0.0,0.0,345.6,0.14,217.2,14.7,0.0,0.1,13.0,207.0,12.9,71.0,70.6,0.0,0.0,0.0
PRO,02:06:2017,52366.500,14:32:46.500,-03,32.2968296,-64.8505920,144.4,0.0,0.0,39.4,1.48,217.2,14.7,0.0,1.5,13.0,207.0,12.9,71.0,70.6,0.0,0.0,0.0
PRO,02:06:2017,52367.000,14:32:47.000,-03,32.2968316,-64.8505922,144.4,0.0,0.0,12.1,1.24,217.2,14.7,0.0,1.3,11.9,215.7,10.8,85.0,82.3,0.0,0.0,0.0
PRO,02:06:2017,52367.500,14:32:47.500,-03,32.2968300,-64.8505954,139.0,0.0,0.0,328.9,0.41,217.2,14.7,0.0,0.4,11.9,215.7,10.8,85.0,82.3,0.0,0.0,0.0
PRO,02:06:2017,52368.000,14:32:48.000,-03,32.2968321,-64.8505939,139.0,0.0,0.0,40.3,0.49,217.2,14.7,0.0,0.5,11.6,214.3,11.1,86.0,86.3,0.0,0.0,0.0
PRO,02:06:2017,52368.500,14:32:48.500,-03,32.2968337,-64.8505945,137.0,0.0,0.0,28.2,1.50,217.3,14.7,0.0,1.5,11.6,214.3,11.1,86.0,86.3,0.0,0.0,0.0
PRO,02:06:2017,52369.000,14:32:49.000,-03,32.2968347,-64.8505962,137.0,0.0,0.0,335.5,0.70,217.3,14.7,0.0,0.7,10.5,209.8,10.1,87.0,83.8,0.0,0.0,0.0
PRO,02:06:2017,52369.500,14:32:49.500,-03,32.2968362,-64.8505980,133.9,0.0,0.0,313.7,0.84,217.3,14.7,0.0,0.9,10.5,209.8,10.1,87.0,83.8,0.0,0.0,0.0
PRO,02:06:2017,52370.000,14:32:50.000,-03,32.2968398,-64.8505961,133.9,0.0,0.0,19.1,1.87,217.4,14.7,0.0,1.9,12.8,209.1,10.9,88.0,86.3,0.0,0.0,0.0
PRO,02:06:2017,52370.500,14:32:50.500,-03,32.2968403,-64.8505970,132.6,0.0,0.0,27.3,1.17,217.4,14.7,0.0,1.2,12.8,209.1,10.9,88.0,86.3,0.0,0.0,0.0
PRO,02:06:2017,52371.000,14:32:51.000,-03,32.2968412,-64.8505992,132.6,0.0,0.0,281.4,0.62,217.5,14.7,0.0,0.6,13.2,205.0,13.4,86.0,83.4,0.0,0.0,0.0
PRO,02:06:2017,52371.500,14:32:51.500,-03,32.2968439,-64.8506002,131.5,0.0,0.0,316.3,1.15,217.5,14.7,0.0,1.2,13.2,205.0,13.4,86.0,83.4,0.0,0.0,0.0
PRO,02:06:2017,52372.000,14:32:52.000,-03,32.2968487,-64.8505978,131.5,0.0,0.0,16.1,2.02,217.6,14.7,0.0,2.0,14.6,207.7,12.6,89.0,87.1,0.0,0.0,0.0
PRO,02:06:2017,52372.500,14:32:52.500,-03,32.2968500,-64.8505993,129.9,0.0,0.0,24.0,1.96,217.6,14.7,0.0,2.0,14.6,207.7,12.6,89.0,87.1,0.0,0.0,0.0
PRO,02:06:2017,52373.000,14:32:53.000,-03,32.2968505,-64.8506030,129.9,0.0,0.0,274.3,1.26,217.7,14.7,0.0,1.3,13.6,206.1,14.1,92.0,87.2,0.0,0.0,0.0
PRO,02:06:2017,52373.500,14:32:53.500,-03,32.2968534,-64.8506033,129.7,0.0,0.0,299.5,1.15,217.7,14.7,0.0,1.2,13.6,206.1,14.1,92.0,87.2,0.0,0.0,0.0
PRO,02:06:2017,52374.000,14:32:54.000,-03,32.2968580,-64.8506009,129.7,0.0,0.0,22.8,2.18,217.8,14.7,0.0,2.2,15.2,208.7,13.0,91.0,90.0,0.0,0.0,0.0
PRO,02:06:2017,52374.500,14:32:54.500,-03,32.2968598,-64.8506027,129.0,0.0,0.0,15.1,1.69,217.9,14.7,0.0,1.7,15.2,208.7,13.0,91.0,90.0,0.0,0.0,0.0
PRO,02:06:2017,52375.000,14:32:55.000,-03,32.2968611,-64.8506065,129.0,0.0,0.0,281.5,1.40,217.9,14.6,0.0,1.4,13.8,203.5,14.2,91.0,85.4,0.0,0.0,0.0
PRO,02:06:2017,52375.500,14:32:55.500,-03,32.2968660,-64.8506069,128.4,0.0,0.0,320.3,1.54,218.0,14.6,0.0,1.5,13.8,203.5,14.2,91.0,85.4,0.0,0.0,0.0
PRO,02:06:2017,52376.000,14:32:56.000,-03,32.2968710,-64.8506053,128.4,0.0,0.0,15.8,3.23,218.0,14.6,0.0,3.2,15.2,206.5,12.1,92.0,89.1,0.0,0.0,0.0
PRO,02:06:2017,52376.500,14:32:56.500,-03,32.2968715,-64.8506074,129.2,0.0,0.0,359.8,0.87,218.1,14.6,0.0,0.9,15.2,206.5,12.1,92.0,89.1,0.0,0.0,0.0
PRO,02:06:2017,52377.000,14:32:57.000,-03,32.2968724,-64.8506119,129.2,0.0,0.0,257.7,1.77,218.2,14.6,0.0,1.8,13.5,201.3,14.6,89.0,83.2,0.0,0.0,0.0
PRO,02:06:2017,52377.500,14:32:57.500,-03,32.2968778,-64.8506118,129.7,0.0,0.0,323.0,1.73,218.3,14.6,0.0,1.7,13.5,201.3,14.6,89.0,83.2,0.0,0.0,0.0
PRO,02:06:2017,52378.000,14:32:58.000,-03,32.2968834,-64.8506093,129.7,0.0,0.0,19.8,3.01,218.3,14.6,0.0,3.0,13.7,206.8,10.7,90.0,88.0,0.0,0.0,0.0
PRO,02:06:2017,52378.500,14:32:58.500,-03,32.2968860,-64.8506116,129.2,0.0,0.0,11.1,1.89,218.4,14.6,0.0,1.9,13.7,206.8,10.7,90.0,88.0,0.0,0.0,0.0
PRO,02:06:2017,52379.000,14:32:59.000,-03,32.2968868,-64.8506171,129.2,0.0,0.0,294.2,1.92,218.5,14.6,0.0,1.9,12.2,202.2,12.3,93.0,84.0,0.0,0.0,0.0
PRO,02:06:2017,52379.500,14:32:59.500,-03,32.2968886,-64.8506194,130.6,0.0,0.0,268.9,2.00,218.6,14.6,0.0,2.0,12.2,202.2,12.3,93.0,84.0,0.0,0.0,0.0
PRO,02:06:2017,52380.000,14:33:00.000,-03,32.2968944,-64.8506168,130.6,0.0,0.0,6.4,1.26,218.7,14.6,0.0,1.3,13.9,206.6,12.7,89.0,87.0,0.0,0.0,0.0
PRO,02:06:2017,52380.500,14:33:00.500,-03,32.2969009,-64.8506160,129.2,0.0,0.0,22.7,3.91,218.8,14.6,0.0,3.9,13.9,206.6,12.7,89.0,87.0,0.0,0.0,0.0
PRO,02:06:2017,52381.000,14:33:01.000,-03,32.2969021,-64.8506206,129.2,0.0,0.0,347.7,2.10,218.8,14.6,0.0,2.1,12.5,206.3,10.9,95.0,88.1,0.0,0.0,0.0
PRO,02:06:2017,52381.500,14:33:01.500,-03,32.2969016,-64.8506264,130.1,0.0,0.0,253.8,2.82,218.9,14.6,0.0,2.8,12.5,206.3,10.9,95.0,88.1,0.0,0.0,0.0
PRO,02:06:2017,52382.000,14:33:02.000,-03,32.2969066,-64.8506265,130.1,0.0,0.0,292.7,1.52,219.0,14.6,0.0,1.5,15.3,202.4,15.4,89.0,83.3,0.0,0.0,0.0
PRO,02:06:2017,52382.500,14:33:02.500,-03,32.2969130,-64.8506254,130.0,0.0,0.0,14.5,3.44,219.1,14.6,0.0,3.4,15.3,202.4,15.4,89.0,83.3,0.0,0.0,0.0
PRO,02:06:2017,52383.000,14:33:03.000,-03,32.2969156,-64.8506277,130.0,0.0,0.0,353.6,2.02,219.1,14.6,0.0,2.0,12.3,203.5,10.6,90.0,84.5,0.0,0.0,0.0
PRO,02:06:2017,52383.500,14:33:03.500,-03,32.2969171,-64.8506311,128.8,0.0,0.0,292.7,1.24,219.2,14.6,0.0,1.2,12.3,203.5,10.6,90.0,84.5,0.0,0.0,0.0
PRO,02:06:2017,52384.000,14:33:04.000,-03,32.2969214,-64.8506335,128.8,0.0,0.0,330.4,1.59,219.3,14.6,0.0,1.6,14.5,202.4,13.6,90.0,84.7,0.0,0.0,0.0
PRO,02:06:2017,52384.500,14:33:04.500,-03,32.2969255,-64.8506364,129.3,0.0,0.0,333.8,2.47,219.3,14.6,0.0,2.5,14.5,202.4,13.6,90.0,84.7,0.0,0.0,0.0
PRO,02:06:2017,52385.000,14:33:05.000,-03,32.2969274,-64.8506384,129.3,0.0,0.0,310.4,1.52,219.4,14.6,0.0,1.5,13.8,203.1,13.5,91.0,84.8,0.0,0.0,0.0
PRO,02:06:2017,52385.500,14:33:05.500,-03,32.2969309,-64.8506389,128.7,0.0,0.0,346.1,0.99,219.4,14.7,0.0,1.0,13.8,203.1,13.5,91.0,84.8,0.0,0.0,0.0
PRO,02:06:2017,52386.000,14:33:06.000,-03,32.2969362,-64.8506403,128.7,0.0,0.0,359.1,2.29,219.5,14.7,0.0,2.3,14.6,202.5,12.5,89.0,84.8,0.0,0.0,0.0
PRO,02:06:2017,52386.500,14:33:06.500,-03,32.2969397,-64.8506445,128.6,0.0,0.0,332.8,2.43,219.5,14.7,0.0,2.4,14.6,202.5,12.5,89.0,84.8,0.0,0.0,0.0
PRO,02:06:2017,52387.000,14:33:07.000,-03,32.2969415,-64.8506477,128.6,0.0,0.0,297.2,1.92,219.6,14.7,0.0,1.9,14.6,202.0,14.6,92.0,84.4,0.0,0.0,0.0
PRO,02:06:2017,52387.500,14:33:07.500,-03,32.2969450,-64.8506485,128.0,0.0,0.0,335.6,1.22,219.6,14.7,0.0,1.2,14.6,202.0,14.6,92.0,84.4,0.0,0.0,0.0
PRO,02:06:2017,52388.000,14:33:08.000,-03,32.2969504,-64.8506497,128.0,0.0,0.0,0.5,2.16,219.7,14.7,0.0,2.2,15.0,206.0,13.1,93.0,88.9,0.0,0.0,0.0
PRO,02:06:2017,52388.500,14:33:08.500,-03,32.2969535,-64.8506534,128.4,0.0,0.0,332.1,2.35,219.7,14.7,0.0,2.4,15.0,206.0,13.1,93.0,88.9,0.0,0.0,0.0
PRO,02:06:2017,52389.000,14:33:09.000,-03,32.2969556,-64.8506570,128.4,0.0,0.0,284.9,1.89,219.7,14.7,0.0,1.9,14.2,205.1,14.6,95.0,87.7,0.0,0.0,0.0
PRO,02:06:2017,52389.500,14:33:09.500,-03,32.2969608,-64.8506575,127.4,0.0,0.0,343.0,1.73,219.8,14.7,0.0,1.7,14.2,205.1,14.6,95.0,87.7,0.0,0.0,0.0
