Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,55826.500,15:30:26.500,-03,32.3166604,-64.8388181,254.7,0.0,0.0,346.3,1.01,223.1,13.4,0.0,1.0,11.2,216.9,10.6,-42.0,-15.8,0.0,0.0,0.0
FL2,02:06:2017,55827.000,15:30:27.000,-03,32.3166575,-64.8388184,255.3,0.0,0.0,193.3,2.62,223.1,13.4,0.0,2.6,11.2,216.3,10.5,-45.0,-19.1,0.0,0.0,0.0
FL2,02:06:2017,55827.500,15:30:27.500,-03,32.3166605,-64.8388200,255.7,0.0,0.0,12.1,0.23,223.1,13.4,0.0,0.2,11.2,216.3,10.5,-45.0,-19.1,0.0,0.0,0.0
FL2,02:06:2017,55828.000,15:30:28.000,-03,32.3166633,-64.8388222,256.3,0.0,0.0,324.4,2.12,223.1,13.3,0.0,2.1,11.2,215.6,11.0,-50.0,-22.3,0.0,0.0,0.0
FL2,02:06:2017,55828.500,15:30:28.500,-03,32.3166643,-64.8388226,256.6,0.0,0.0,333.6,0.66,223.1,13.3,0.0,0.7,11.2,215.6,11.0,-50.0,-22.3,0.0,0.0,0.0
FL2,02:06:2017,55829.000,15:30:29.000,-03,32.3166650,-64.8388239,256.9,0.0,0.0,320.4,0.80,223.1,13.3,0.0,0.8,11.2,215.2,10.4,-45.0,-24.8,0.0,0.0,0.0
FL2,02:06:2017,55829.500,15:30:29.500,-03,32.3166653,-64.8388250,256.9,0.0,0.0,228.8,0.37,223.1,13.3,0.0,0.4,11.2,215.2,10.4,-45.0,-24.8,0.0,0.0,0.0
FL2,02:06:2017,55830.000,15:30:30.000,-03,32.3166661,-64.8388280,256.8,0.0,0.0,309.1,0.87,223.1,13.3,0.0,0.9,11.1,214.9,11.1,-47.0,-27.1,0.0,0.0,0.0
FL2,02:06:2017,55830.500,15:30:30.500,-03,32.3166668,-64.8388289,256.5,0.0,0.0,271.9,1.19,223.1,13.2,0.0,1.2,11.1,214.9,11.1,-47.0,-27.1,0.0,0.0,0.0
FL2,02:06:2017,55831.000,15:30:31.000,-03,32.3166703,-64.8388291,256.5,0.0,0.0,38.6,0.84,223.1,13.2,0.0,0.9,11.0,214.3,10.9,-44.0,-29.4,0.0,0.0,0.0
FL2,02:06:2017,55831.500,15:30:31.500,-03,32.3166727,-64.8388323,257.0,0.0,0.0,334.7,2.27,223.1,13.2,0.0,2.3,11.0,214.3,10.9,-44.0,-29.4,0.0,0.0,0.0
FL2,02:06:2017,55832.000,15:30:32.000,-03,32.3166682,-64.8388325,257.0,0.0,0.0,225.3,1.17,223.1,13.2,0.0,1.2,11.0,214.0,9.6,-39.0,-31.5,0.0,0.0,0.0
FL2,02:06:2017,55832.500,15:30:32.500,-03,32.3166698,-64.8388340,256.9,0.0,0.0,171.2,1.92,223.1,13.2,0.0,1.9,11.0,214.0,9.6,-39.0,-31.5,0.0,0.0,0.0
FL2,02:06:2017,55833.000,15:30:33.000,-03,32.3166785,-64.8388367,257.0,0.0,0.0,338.7,3.48,223.1,13.2,0.0,3.5,10.8,214.3,10.4,-50.0,-32.5,0.0,0.0,0.0
FL2,02:06:2017,55833.500,15:30:33.500,-03,32.3166750,-64.8388367,256.7,0.0,0.0,351.1,2.60,223.1,13.2,0.0,2.6,10.8,214.3,10.4,-50.0,-32.5,0.0,0.0,0.0
FL2,02:06:2017,55834.000,15:30:34.000,-03,32.3166704,-64.8388373,256.1,0.0,0.0,179.5,4.28,223.1,13.1,0.0,4.3,10.8,213.3,8.5,-45.0,-34.7,0.0,0.0,0.0
FL2,02:06:2017,55834.500,15:30:34.500,-03,32.3166787,-64.8388395,255.5,0.0,0.0,343.7,1.48,223.1,13.1,0.0,1.5,10.8,213.3,8.5,-45.0,-34.7,0.0,0.0,0.0
FL2,02:06:2017,55835.000,15:30:35.000,-03,32.3166827,-64.8388417,255.8,0.0,0.0,344.7,4.24,223.1,13.1,0.0,4.2,10.8,212.1,10.0,-51.0,-36.9,0.0,0.0,0.0
FL2,02:06:2017,55835.500,15:30:35.500,-03,32.3166778,-64.8388422,255.7,0.0,0.0,193.1,1.44,223.1,13.1,0.0,1.4,10.8,212.1,10.0,-51.0,-36.9,0.0,0.0,0.0
FL2,02:06:2017,55836.000,15:30:36.000,-03,32.3166775,-64.8388434,255.0,0.0,0.0,177.7,2.31,223.1,13.1,0.0,2.3,10.8,211.6,12.0,-52.0,-38.2,0.0,0.0,0.0
FL2,02:06:2017,55836.500,15:30:36.500,-03,32.3166841,-64.8388463,254.1,0.0,0.0,328.6,2.43,223.1,13.1,0.0,2.4,10.8,211.6,12.0,-52.0,-38.2,0.0,0.0,0.0
FL2,02:06:2017,55837.000,15:30:37.000,-03,32.3166877,-64.8388473,253.2,0.0,0.0,348.7,3.17,223.1,13.1,0.0,3.2,10.9,210.7,11.0,-43.0,-39.7,0.0,0.0,0.0
FL2,02:06:2017,55837.500,15:30:37.500,-03,32.3166826,-64.8388481,252.4,0.0,0.0,248.0,0.37,223.1,13.1,0.0,0.4,10.9,210.7,11.0,-43.0,-39.7,0.0,0.0,0.0
FL2,02:06:2017,55838.000,15:30:38.000,-03,32.3166820,-64.8388500,251.2,0.0,0.0,186.8,3.34,223.1,13.1,0.0,3.3,11.0,210.3,12.0,-45.0,-40.4,0.0,0.0,0.0
FL2,02:06:2017,55838.500,15:30:38.500,-03,32.3166905,-64.8388533,250.0,0.0,0.0,338.4,2.59,223.1,13.0,0.0,2.6,11.0,210.3,12.0,-45.0,-40.4,0.0,0.0,0.0
FL2,02:06:2017,55839.000,15:30:39.000,-03,32.3166940,-64.8388548,249.5,0.0,0.0,342.0,3.85,223.1,13.0,0.0,3.9,11.1,209.4,10.2,-40.0,-41.3,0.0,0.0,0.0
FL2,02:06:2017,55839.500,15:30:39.500,-03,32.3166875,-64.8388536,248.4,0.0,0.0,164.6,1.40,223.1,13.0,0.0,1.4,11.1,209.4,10.2,-40.0,-41.3,0.0,0.0,0.0
FL2,02:06:2017,55840.000,15:30:40.000,-03,32.3166866,-64.8388557,247.1,0.0,0.0,179.9,2.94,223.1,13.0,0.0,2.9,11.1,209.6,11.5,-43.0,-41.0,0.0,0.0,0.0
FL2,02:06:2017,55840.500,15:30:40.500,-03,32.3166933,-64.8388594,246.0,0.0,0.0,328.1,2.86,223.1,13.0,0.0,2.9,11.1,209.6,11.5,-43.0,-41.0,0.0,0.0,0.0
FL2,02:06:2017,55841.000,15:30:41.000,-03,32.3166968,-64.8388609,245.2,0.0,0.0,340.0,3.07,223.1,13.0,0.0,3.1,11.1,209.1,10.6,-29.0,-41.1,0.0,0.0,0.0
FL2,02:06:2017,55841.500,15:30:41.500,-03,32.3166934,-64.8388602,244.3,0.0,0.0,198.2,0.39,223.1,13.0,0.0,0.4,11.1,209.1,10.6,-29.0,-41.1,0.0,0.0,0.0
FL2,02:06:2017,55842.000,15:30:42.000,-03,32.3166931,-64.8388614,243.3,0.0,0.0,162.2,2.16,223.1,13.0,0.0,2.2,11.1,208.6,11.2,-42.0,-41.2,0.0,0.0,0.0
FL2,02:06:2017,55842.500,15:30:42.500,-03,32.3166968,-64.8388654,242.8,0.0,0.0,310.6,2.08,223.1,12.9,0.0,2.1,11.1,208.6,11.2,-42.0,-41.2,0.0,0.0,0.0
FL2,02:06:2017,55843.000,15:30:43.000,-03,32.3166983,-64.8388646,242.1,0.0,0.0,330.8,1.67,223.1,12.9,0.0,1.7,11.3,207.4,12.5,-39.0,-41.8,0.0,0.0,0.0
FL2,02:06:2017,55843.500,15:30:43.500,-03,32.3166974,-64.8388656,241.3,0.0,0.0,80.2,0.70,223.1,12.9,0.0,0.7,11.3,207.4,12.5,-39.0,-41.8,0.0,0.0,0.0
FL2,02:06:2017,55844.000,15:30:44.000,-03,32.3166983,-64.8388689,240.7,0.0,0.0,249.4,1.46,223.1,12.9,0.0,1.5,11.5,207.4,13.3,-38.0,-41.2,0.0,0.0,0.0
FL2,02:06:2017,55844.500,15:30:44.500,-03,32.3167019,-64.8388701,240.0,0.0,0.0,330.3,1.56,223.1,12.9,0.0,1.6,11.5,207.4,13.3,-38.0,-41.2,0.0,0.0,0.0
FL2,02:06:2017,55845.000,15:30:45.000,-03,32.3167030,-64.8388704,239.4,0.0,0.0,352.8,1.36,223.1,12.9,0.0,1.4,11.8,206.9,13.2,-34.0,-41.0,0.0,0.0,0.0
FL2,02:06:2017,55845.500,15:30:45.500,-03,32.3166994,-64.8388702,238.5,0.0,0.0,163.2,1.11,223.1,12.9,0.0,1.1,11.8,206.9,13.2,-34.0,-41.0,0.0,0.0,0.0
FL2,02:06:2017,55846.000,15:30:46.000,-03,32.3167008,-64.8388746,238.0,0.0,0.0,201.8,1.46,223.1,12.8,0.0,1.5,12.1,206.5,15.4,-40.0,-40.7,0.0,0.0,0.0
FL2,02:06:2017,55846.500,15:30:46.500,-03,32.3167079,-64.8388776,237.5,0.0,0.0,321.6,3.56,223.1,12.8,0.0,3.6,12.1,206.5,15.4,-40.0,-40.7,0.0,0.0,0.0
FL2,02:06:2017,55847.000,15:30:47.000,-03,32.3167067,-64.8388760,236.3,0.0,0.0,358.6,2.18,223.1,12.8,0.0,2.2,12.1,205.9,11.0,-22.0,-40.4,0.0,0.0,0.0
FL2,02:06:2017,55847.500,15:30:47.500,-03,32.3167019,-64.8388761,234.9,0.0,0.0,161.0,2.90,223.1,12.8,0.0,2.9,12.1,205.9,11.0,-22.0,-40.4,0.0,0.0,0.0
FL2,02:06:2017,55848.000,15:30:48.000,-03,32.3167053,-64.8388805,233.7,0.0,0.0,215.3,1.52,223.1,12.8,0.0,1.5,11.8,206.1,11.4,-38.0,-39.1,0.0,0.0,0.0
FL2,02:06:2017,55848.500,15:30:48.500,-03,32.3167120,-64.8388834,232.9,0.0,0.0,333.7,3.85,223.1,12.8,0.0,3.9,11.8,206.1,11.4,-38.0,-39.1,0.0,0.0,0.0
FL2,02:06:2017,55849.000,15:30:49.000,-03,32.3167091,-64.8388816,232.3,0.0,0.0,350.7,0.91,223.1,12.7,0.0,0.9,11.8,206.3,10.0,-8.0,-37.8,0.0,0.0,0.0
FL2,02:06:2017,55849.500,15:30:49.500,-03,32.3167061,-64.8388821,231.5,0.0,0.0,158.8,3.01,223.1,12.7,0.0,3.0,11.8,206.3,10.0,-8.0,-37.8,0.0,0.0,0.0
FL2,02:06:2017,55850.000,15:30:50.000,-03,32.3167121,-64.8388877,230.8,0.0,0.0,304.9,1.96,223.1,12.7,0.0,2.0,11.7,206.0,13.3,-39.0,-37.0,0.0,0.0,0.0
FL2,02:06:2017,55850.500,15:30:50.500,-03,32.3167138,-64.8388886,230.0,0.0,0.0,327.6,3.27,223.1,12.7,0.0,3.3,11.7,206.0,13.3,-39.0,-37.0,0.0,0.0,0.0
FL2,02:06:2017,55851.000,15:30:51.000,-03,32.3167103,-64.8388869,228.9,0.0,0.0,144.2,1.40,223.1,12.7,0.0,1.4,12.0,205.1,12.5,-23.0,-36.8,0.0,0.0,0.0
FL2,02:06:2017,55851.500,15:30:51.500,-03,32.3167107,-64.8388883,228.5,0.0,0.0,161.2,1.42,223.1,12.7,0.0,1.4,12.0,205.1,12.5,-23.0,-36.8,0.0,0.0,0.0
FL2,02:06:2017,55852.000,15:30:52.000,-03,32.3167150,-64.8388931,229.0,0.0,0.0,316.0,2.16,223.1,12.6,0.0,2.2,12.1,204.4,14.7,-36.0,-36.3,0.0,0.0,0.0
FL2,02:06:2017,55852.500,15:30:52.500,-03,32.3167153,-64.8388950,229.7,0.0,0.0,306.9,2.04,223.1,12.6,0.0,2.0,12.1,204.4,14.7,-36.0,-36.3,0.0,0.0,0.0
FL2,02:06:2017,55853.000,15:30:53.000,-03,32.3167144,-64.8388926,229.4,0.0,0.0,133.5,0.49,223.1,12.6,0.0,0.5,12.1,204.8,11.7,-15.0,-35.2,0.0,0.0,0.0
FL2,02:06:2017,55853.500,15:30:53.500,-03,32.3167147,-64.8388935,229.2,0.0,0.0,116.2,0.86,223.1,12.6,0.0,0.9,12.1,204.8,11.7,-15.0,-35.2,0.0,0.0,0.0
FL2,02:06:2017,55854.000,15:30:54.000,-03,32.3167155,-64.8388988,230.0,0.0,0.0,289.4,1.75,223.1,12.6,0.0,1.8,12.1,205.1,11.5,-29.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,55854.500,15:30:54.500,-03,32.3167159,-64.8388997,230.3,0.0,0.0,271.8,1.32,223.1,12.6,0.0,1.3,12.1,205.1,11.5,-29.0,-34.1,0.0,0.0,0.0
FL2,02:06:2017,55855.000,15:30:55.000,-03,32.3167171,-64.8388991,229.8,0.0,0.0,58.6,0.58,223.1,12.6,0.0,0.6,12.1,204.8,12.7,-25.0,-33.8,0.0,0.0,0.0
FL2,02:06:2017,55855.500,15:30:55.500,-03,32.3167193,-64.8389013,229.0,0.0,0.0,342.3,0.76,223.1,12.6,0.0,0.8,12.1,204.8,12.7,-25.0,-33.8,0.0,0.0,0.0
FL2,02:06:2017,55856.000,15:30:56.000,-03,32.3167186,-64.8389033,228.3,0.0,0.0,302.5,1.40,223.1,12.5,0.0,1.4,12.1,204.5,12.2,-26.0,-33.2,0.0,0.0,0.0
FL2,02:06:2017,55856.500,15:30:56.500,-03,32.3167165,-64.8389052,227.7,0.0,0.0,202.2,1.11,223.1,12.5,0.0,1.1,12.1,204.5,12.2,-26.0,-33.2,0.0,0.0,0.0
FL2,02:06:2017,55857.000,15:30:57.000,-03,32.3167184,-64.8389055,226.8,0.0,0.0,240.5,0.58,223.1,12.5,0.0,0.6,12.3,204.6,14.5,-24.0,-32.3,0.0,0.0,0.0
FL2,02:06:2017,55857.500,15:30:57.500,-03,32.3167224,-64.8389070,225.9,0.0,0.0,1.4,1.85,223.1,12.5,0.0,1.9,12.3,204.6,14.5,-24.0,-32.3,0.0,0.0,0.0
FL2,02:06:2017,55858.000,15:30:58.000,-03,32.3167215,-64.8389091,225.3,0.0,0.0,304.9,1.17,223.1,12.5,0.0,1.2,12.4,204.9,12.3,-16.0,-31.0,0.0,0.0,0.0
FL2,02:06:2017,55858.500,15:30:58.500,-03,32.3167204,-64.8389091,224.5,0.0,0.0,198.3,0.82,223.1,12.5,0.0,0.8,12.4,204.9,12.3,-16.0,-31.0,0.0,0.0,0.0
FL2,02:06:2017,55859.000,15:30:59.000,-03,32.3167211,-64.8389113,224.1,0.0,0.0,224.7,0.23,223.1,12.5,0.0,0.2,12.5,205.1,14.2,-20.0,-29.9,0.0,0.0,0.0
FL2,02:06:2017,55859.500,15:30:59.500,-03,32.3167231,-64.8389127,223.7,0.0,0.0,304.3,1.34,223.1,12.5,0.0,1.4,12.5,205.1,14.2,-20.0,-29.9,0.0,0.0,0.0
FL2,02:06:2017,55860.000,15:31:00.000,-03,32.3167245,-64.8389133,223.0,0.0,0.0,4.4,0.74,223.1,12.5,0.0,0.7,12.6,204.9,12.9,-16.0,-29.1,0.0,0.0,0.0
FL2,02:06:2017,55860.500,15:31:00.500,-03,32.3167247,-64.8389139,222.4,0.0,0.0,304.5,0.51,223.1,12.5,0.0,0.5,12.6,204.9,12.9,-16.0,-29.1,0.0,0.0,0.0
FL2,02:06:2017,55861.000,15:31:01.000,-03,32.3167240,-64.8389146,221.7,0.0,0.0,151.8,0.35,223.1,12.5,0.0,0.3,12.6,205.1,12.4,-15.0,-27.9,0.0,0.0,0.0
FL2,02:06:2017,55861.500,15:31:01.500,-03,32.3167253,-64.8389180,221.3,0.0,0.0,271.3,1.03,223.1,12.5,0.0,1.0,12.6,205.1,12.4,-15.0,-27.9,0.0,0.0,0.0
FL2,02:06:2017,55862.000,15:31:02.000,-03,32.3167258,-64.8389184,220.4,0.0,0.0,313.6,1.19,223.1,12.5,0.0,1.2,12.6,205.0,13.0,-15.0,-27.0,0.0,0.0,0.0
FL2,02:06:2017,55862.500,15:31:02.500,-03,32.3167253,-64.8389189,219.5,0.0,0.0,177.7,0.27,223.1,12.5,0.0,0.3,12.6,205.0,13.0,-15.0,-27.0,0.0,0.0,0.0
FL2,02:06:2017,55863.000,15:31:03.000,-03,32.3167273,-64.8389194,218.6,0.0,0.0,281.6,0.19,223.1,12.5,0.0,0.2,12.6,205.9,12.8,-8.0,-25.1,0.0,0.0,0.0
FL2,02:06:2017,55863.500,15:31:03.500,-03,32.3167282,-64.8389217,218.0,0.0,0.0,346.6,1.11,223.1,12.5,0.0,1.1,12.6,205.9,12.8,-8.0,-25.1,0.0,0.0,0.0
FL2,02:06:2017,55864.000,15:31:04.000,-03,32.3167273,-64.8389246,217.6,0.0,0.0,243.1,1.24,223.1,12.5,0.0,1.3,12.6,206.8,11.7,-1.0,-23.1,0.0,0.0,0.0
FL2,02:06:2017,55864.500,15:31:04.500,-03,32.3167259,-64.8389241,216.5,0.0,0.0,229.8,0.66,223.1,12.5,0.0,0.7,12.6,206.8,11.7,-1.0,-23.1,0.0,0.0,0.0
FL2,02:06:2017,55865.000,15:31:05.000,-03,32.3167266,-64.8389234,215.4,0.0,0.0,128.3,0.89,223.1,12.5,0.0,0.9,12.4,206.8,11.6,-9.0,-21.8,0.0,0.0,0.0
FL2,02:06:2017,55865.500,15:31:05.500,-03,32.3167299,-64.8389267,214.6,0.0,0.0,341.8,1.21,223.1,12.5,0.0,1.2,12.4,206.8,11.6,-9.0,-21.8,0.0,0.0,0.0
FL2,02:06:2017,55866.000,15:31:06.000,-03,32.3167292,-64.8389298,214.3,0.0,0.0,301.6,1.89,223.1,12.5,0.0,1.9,12.5,206.9,12.4,-5.0,-20.5,0.0,0.0,0.0
FL2,02:06:2017,55866.500,15:31:06.500,-03,32.3167266,-64.8389277,213.4,0.0,0.0,180.5,1.44,223.2,12.5,0.0,1.4,12.5,206.9,12.4,-5.0,-20.5,0.0,0.0,0.0
FL2,02:06:2017,55867.000,15:31:07.000,-03,32.3167277,-64.8389270,212.5,0.0,0.0,115.5,1.40,223.5,12.5,0.0,1.4,12.5,207.6,14.1,-4.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,55867.500,15:31:07.500,-03,32.3167300,-64.8389303,211.8,0.0,0.0,327.1,1.22,223.8,12.5,0.0,1.2,12.5,207.6,14.1,-4.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,55868.000,15:31:08.000,-03,32.3167304,-64.8389319,210.8,0.0,0.0,300.7,1.73,224.4,12.5,0.0,1.7,12.5,208.7,11.7,11.0,-16.1,0.0,0.0,0.0
FL2,02:06:2017,55868.500,15:31:08.500,-03,32.3167283,-64.8389310,209.1,0.0,0.0,167.1,0.64,224.7,12.5,0.0,0.6,12.5,208.7,11.7,11.0,-16.1,0.0,0.0,0.0
FL2,02:06:2017,55869.000,15:31:09.000,-03,32.3167293,-64.8389315,207.6,0.0,0.0,151.5,0.60,225.1,12.5,0.0,0.6,12.3,209.4,11.4,5.0,-13.8,0.0,0.0,0.0
FL2,02:06:2017,55869.500,15:31:09.500,-03,32.3167305,-64.8389318,206.0,0.0,0.0,342.6,0.86,225.6,12.5,0.0,0.9,12.3,209.4,11.4,5.0,-13.8,0.0,0.0,0.0
FL2,02:06:2017,55870.000,15:31:10.000,-03,32.3167313,-64.8389316,204.1,0.0,0.0,61.5,0.52,226.2,12.5,0.0,0.5,12.2,210.0,10.7,13.0,-11.5,0.0,0.0,0.0
FL2,02:06:2017,55870.500,15:31:10.500,-03,32.3167310,-64.8389331,201.9,0.0,0.0,47.8,0.17,226.6,12.5,0.0,0.2,12.2,210.0,10.7,13.0,-11.5,0.0,0.0,0.0
FL2,02:06:2017,55871.000,15:31:11.000,-03,32.3167292,-64.8389338,199.9,0.0,0.0,245.2,1.05,227.2,12.5,0.0,1.1,12.2,211.2,11.4,21.0,-8.2,0.0,0.0,0.0
FL2,02:06:2017,55871.500,15:31:11.500,-03,32.3167308,-64.8389319,198.0,0.0,0.0,142.7,0.97,227.7,12.6,0.0,1.0,12.2,211.2,11.4,21.0,-8.2,0.0,0.0,0.0
FL2,02:06:2017,55872.000,15:31:12.000,-03,32.3167332,-64.8389324,196.3,0.0,0.0,18.8,1.65,228.2,12.6,0.0,1.7,12.1,212.8,12.2,25.0,-4.4,0.0,0.0,0.0
FL2,02:06:2017,55872.500,15:31:12.500,-03,32.3167326,-64.8389331,194.3,0.0,0.0,335.6,0.27,228.6,12.6,0.0,0.3,12.1,212.8,12.2,25.0,-4.4,0.0,0.0,0.0
FL2,02:06:2017,55873.000,15:31:13.000,-03,32.3167309,-64.8389330,192.1,0.0,0.0,177.2,0.74,229.1,12.6,0.0,0.8,12.2,213.5,12.4,27.0,-1.4,0.0,0.0,0.0
FL2,02:06:2017,55873.500,15:31:13.500,-03,32.3167311,-64.8389319,190.0,0.0,0.0,144.6,0.78,229.6,12.6,0.0,0.8,12.2,213.5,12.4,27.0,-1.4,0.0,0.0,0.0
FL2,02:06:2017,55874.000,15:31:14.000,-03,32.3167346,-64.8389308,187.8,0.0,0.0,18.5,1.21,229.9,12.6,0.0,1.2,12.2,214.4,12.1,30.0,2.1,0.0,0.0,0.0
FL2,02:06:2017,55874.500,15:31:14.500,-03,32.3167341,-64.8389320,185.4,0.0,0.0,7.4,1.42,230.2,12.6,0.0,1.4,12.2,214.4,12.1,30.0,2.1,0.0,0.0,0.0
FL2,02:06:2017,55875.000,15:31:15.000,-03,32.3167313,-64.8389322,183.4,0.0,0.0,201.2,1.87,230.6,12.6,0.0,1.9,12.2,214.5,11.2,35.0,5.0,0.0,0.0,0.0
FL2,02:06:2017,55875.500,15:31:15.500,-03,32.3167313,-64.8389294,181.3,0.0,0.0,110.4,0.93,230.9,12.7,0.0,0.9,12.2,214.5,11.2,35.0,5.0,0.0,0.0,0.0
FL2,02:06:2017,55876.000,15:31:16.000,-03,32.3167331,-64.8389277,179.4,0.0,0.0,77.7,1.54,231.1,12.7,0.0,1.5,12.3,214.8,12.6,33.0,8.2,0.0,0.0,0.0
FL2,02:06:2017,55876.500,15:31:16.500,-03,32.3167346,-64.8389291,177.9,0.0,0.0,357.1,1.17,231.3,12.7,0.0,1.2,12.3,214.8,12.6,33.0,8.2,0.0,0.0,0.0
FL2,02:06:2017,55877.000,15:31:17.000,-03,32.3167296,-64.8389281,177.2,0.0,0.0,222.1,0.72,231.5,12.7,0.0,0.7,12.4,214.5,13.1,36.0,10.7,0.0,0.0,0.0
FL2,02:06:2017,55877.500,15:31:17.500,-03,32.3167273,-64.8389231,176.5,0.0,0.0,153.8,3.34,231.6,12.7,0.0,3.4,12.4,214.5,13.1,36.0,10.7,0.0,0.0,0.0
FL2,02:06:2017,55878.000,15:31:18.000,-03,32.3167307,-64.8389239,176.7,0.0,0.0,47.2,1.71,231.7,12.7,0.0,1.7,12.5,214.8,14.8,27.0,13.5,0.0,0.0,0.0
FL2,02:06:2017,55878.500,15:31:18.500,-03,32.3167304,-64.8389240,176.8,0.0,0.0,310.0,1.54,231.7,12.7,0.0,1.6,12.5,214.8,14.8,27.0,13.5,0.0,0.0,0.0
